Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,1068.949951,1092.449951,1054.0,1085.650024,1081.433838,40235.0
2014-09-22,1077.25,1096.0,1052.25,1059.199951,1055.086548,52093.0
2014-09-23,1056.0,1084.0,1056.0,1062.150024,1058.025269,41238.0
2014-09-24,1059.050049,1092.949951,1040.599976,1043.75,1039.696655,15070.0
2014-09-25,1044.0,1061.699951,1043.0,1052.650024,1048.562012,37130.0
2014-09-26,1050.0,1065.300049,1032.5,1058.0,1053.891357,29758.0
2014-09-29,1048.150024,1095.949951,1048.150024,1088.949951,1084.720947,16012.0
2014-09-30,1080.25,1164.849976,1080.25,1129.650024,1125.263184,180721.0
2014-10-01,1124.0,1137.699951,1120.0,1125.949951,1121.577515,54081.0
2014-10-07,1120.050049,1130.0,1102.25,1114.949951,1110.620117,11587.0
2014-10-08,1112.0,1131.900024,1104.900024,1115.25,1110.918945,31647.0
2014-10-09,1116.0,1129.0,1106.099976,1112.599976,1108.279175,17471.0
2014-10-10,1105.599976,1119.949951,1082.099976,1093.849976,1089.602173,18278.0
2014-10-13,1083.400024,1118.0,1075.300049,1110.449951,1106.137451,11458.0
2014-10-14,1113.300049,1134.0,1057.0,1105.099976,1100.808228,119623.0
2014-10-15,1105.099976,1105.099976,1105.099976,1105.099976,1100.808228,0.0
2014-10-16,1058.5,1084.0,1001.099976,1020.599976,1016.636475,43672.0
2014-10-17,1021.0,1039.75,1002.25,1010.5,1006.575745,66616.0
2014-10-20,1019.0,1049.0,1010.0,1015.599976,1011.655884,65095.0
2014-10-21,1020.0,1030.0,1005.0,1016.099976,1012.153931,25903.0
2014-10-22,1026.0,1026.0,1007.0,1011.25,1007.322754,14826.0
2014-10-27,1049.0,1075.0,975.0,1067.599976,1063.453979,32273.0
2014-10-28,1064.0,1073.349976,1047.699951,1054.849976,1050.753418,17067.0
2014-10-29,1051.0,1072.0,1047.550049,1069.449951,1065.296753,15911.0
2014-10-30,1066.0,1079.0,1053.099976,1073.449951,1069.281372,43144.0
2014-10-31,1077.0,1085.0,1058.550049,1068.349976,1064.200928,64349.0
2014-11-03,1068.349976,1072.0,1045.099976,1051.25,1047.16748,13536.0
2014-11-05,1055.0,1070.0,1032.0,1041.650024,1037.604858,96089.0
2014-11-07,1075.300049,1075.300049,1021.0,1039.650024,1035.612549,252873.0
2014-11-10,1050.099976,1074.0,1024.099976,1040.0,1035.96106,287014.0
2014-11-11,1044.0,1073.0,1035.050049,1060.400024,1056.282104,91469.0
2014-11-12,1065.0,1065.0,1046.0,1053.150024,1049.060181,193294.0
2014-11-13,1055.0,1058.0,1025.0,1032.699951,1028.689453,118410.0
2014-11-14,1032.0,1048.150024,1030.0,1033.550049,1029.536255,18687.0
2014-11-17,1039.0,1070.0,1025.0,1049.25,1045.175293,111096.0
2014-11-18,1060.0,1065.0,1035.150024,1042.050049,1038.003174,738125.0
2014-11-19,1040.0,1055.0,1030.0,1048.75,1044.677368,276148.0
2014-11-20,1078.0,1080.0,1036.199951,1041.5,1037.455444,250793.0
2014-11-21,1042.0,1080.0,1038.550049,1073.599976,1069.430542,489727.0
2014-11-24,1080.0,1090.050049,1058.25,1065.150024,1061.013428,179445.0
2014-11-25,1060.050049,1088.25,1060.050049,1076.25,1072.070313,59069.0
2014-11-26,1079.900024,1119.949951,1071.150024,1117.150024,1112.811523,76433.0
2014-11-27,1115.25,1148.400024,1110.0,1140.099976,1135.672485,49454.0
2014-11-28,1147.0,1173.949951,1133.199951,1150.599976,1146.13147,117543.0
2014-12-01,1154.099976,1172.0,1146.0,1149.75,1145.284912,42913.0
2014-12-02,1150.75,1160.0,1146.300049,1150.0,1145.533936,24369.0
2014-12-03,1165.25,1254.0,1165.25,1244.75,1239.916016,141934.0
2014-12-04,1259.0,1277.599976,1233.25,1261.050049,1256.152954,70609.0
2014-12-05,1262.75,1274.0,1254.550049,1270.050049,1265.11792,31628.0
2014-12-08,1270.0,1396.0,1269.949951,1359.5,1354.220215,286631.0
2014-12-09,1368.800049,1416.900024,1311.0,1347.550049,1342.316895,164546.0
2014-12-10,1343.0,1358.400024,1305.0,1318.5,1313.379639,161264.0
2014-12-11,1314.150024,1346.5,1298.900024,1303.699951,1298.637085,71451.0
2014-12-12,1313.0,1323.5,1280.099976,1290.099976,1285.089722,19376.0
2014-12-15,1295.400024,1339.0,1262.599976,1323.400024,1318.260742,33470.0
2014-12-16,1315.0,1338.0,1296.0,1316.5,1311.387451,48544.0
2014-12-17,1308.0,1323.449951,1210.0,1293.150024,1288.128052,42093.0
2014-12-18,1301.0,1324.0,1260.0,1269.599976,1264.669556,45740.0
2014-12-19,1262.550049,1301.550049,1262.550049,1299.0,1293.955444,40648.0
2014-12-22,1335.0,1348.0,1286.699951,1309.650024,1304.564087,47845.0
2014-12-23,1295.150024,1338.300049,1295.150024,1314.199951,1309.096313,109603.0
2014-12-24,1307.0,1327.849976,1298.0,1309.050049,1303.966309,34989.0
2014-12-26,1319.900024,1321.949951,1301.0,1309.550049,1304.464478,16759.0
2014-12-29,1305.550049,1332.0,1305.550049,1325.650024,1320.501953,39177.0
2014-12-30,1317.300049,1330.050049,1300.900024,1316.25,1311.138428,28158.0
2014-12-31,1309.0,1321.0,1305.099976,1307.650024,1302.571899,14098.0
2015-01-01,1309.900024,1322.300049,1280.0,1286.599976,1281.603516,29392.0
2015-01-02,1291.699951,1298.0,1267.0,1275.650024,1270.696045,43560.0
2015-01-05,1268.050049,1284.0,1252.599976,1258.699951,1253.812012,31566.0
2015-01-06,1250.0,1253.150024,1215.599976,1229.599976,1224.824951,37724.0
2015-01-07,1230.25,1240.849976,1208.199951,1228.550049,1223.778931,73114.0
2015-01-08,1230.0,1297.900024,1229.949951,1289.800049,1284.79126,87268.0
2015-01-09,1293.949951,1299.400024,1275.5,1279.199951,1274.232056,32784.0
2015-01-12,1255.0,1286.150024,1255.0,1267.699951,1262.776978,19678.0
2015-01-13,1275.0,1308.0,1270.0,1286.449951,1281.454102,58042.0
2015-01-14,1280.0,1288.699951,1238.199951,1254.199951,1249.329102,258705.0
2015-01-15,1294.849976,1298.0,1272.0,1289.050049,1284.043945,136827.0
2015-01-16,1298.0,1303.0,1255.0,1267.650024,1262.727051,81048.0
2015-01-19,1272.900024,1286.199951,1251.0,1257.949951,1253.064697,32530.0
2015-01-20,1260.0,1345.0,1260.0,1321.949951,1316.816162,136014.0
2015-01-21,1324.400024,1336.400024,1289.0,1292.650024,1287.630127,100496.0
2015-01-22,1288.5,1318.0,1280.599976,1298.199951,1293.158569,37831.0
2015-01-23,1302.400024,1329.0,1295.800049,1312.199951,1307.104126,25502.0
2015-01-27,1317.0,1397.0,1308.0,1375.400024,1370.058838,105522.0
2015-01-28,1380.699951,1499.0,1380.050049,1450.400024,1444.767456,274486.0
2015-01-29,1453.300049,1470.050049,1425.0,1460.25,1454.579102,105965.0
2015-01-30,1458.0,1479.949951,1398.0,1447.550049,1441.928589,72613.0
2015-02-02,1443.0,1522.599976,1428.900024,1509.300049,1503.438599,271402.0
2015-02-03,1509.0,1531.699951,1455.5,1468.449951,1462.747314,66736.0
2015-02-04,1473.0,1510.0,1452.5,1471.349976,1465.635986,50162.0
2015-02-05,1472.099976,1508.900024,1460.300049,1476.199951,1470.467163,21629.0
2015-02-06,1477.0,1508.699951,1462.5,1469.0,1463.295044,30818.0
2015-02-09,1454.0,1474.0,1433.550049,1449.550049,1443.920654,18120.0
2015-02-10,1440.099976,1470.949951,1402.550049,1436.5,1430.921509,33001.0
2015-02-11,1441.050049,1450.0,1408.0,1410.300049,1404.823242,18282.0
2015-02-12,1415.0,1511.0,1414.949951,1499.050049,1493.228516,65346.0
2015-02-13,1499.050049,1540.0,1499.050049,1510.849976,1504.982666,72853.0
2015-02-16,1510.150024,1546.050049,1455.0,1483.5,1477.738892,97454.0
2015-02-18,1469.0,1505.0,1455.0,1484.099976,1478.336426,48505.0
2015-02-19,1489.0,1497.0,1419.599976,1467.25,1461.552002,23660.0
2015-02-20,1472.0,1485.949951,1462.0,1471.349976,1465.635986,13830.0
2015-02-23,1476.0,1500.0,1417.0,1435.650024,1430.074707,421395.0
2015-02-24,1447.900024,1468.0,1413.0,1429.849976,1424.297119,31062.0
2015-02-25,1434.949951,1458.0,1426.150024,1431.25,1425.69165,22035.0
2015-02-26,1436.150024,1447.599976,1391.0,1399.650024,1394.214478,39249.0
2015-02-27,1403.949951,1429.900024,1403.25,1422.150024,1416.627197,51885.0
2015-02-28,,,,,,
2015-03-02,1412.0,1476.0,1411.5,1451.400024,1445.763306,70583.0
2015-03-03,1456.0,1509.800049,1450.0,1485.050049,1479.283081,247264.0
2015-03-04,1495.0,1513.300049,1458.199951,1470.199951,1464.490479,93339.0
2015-03-05,1474.900024,1573.949951,1472.800049,1529.099976,1523.161621,307530.0
2015-03-09,1527.0,1528.949951,1462.25,1470.699951,1464.988525,159967.0
2015-03-10,1475.0,1476.0,1441.150024,1457.099976,1451.441284,92278.0
2015-03-11,1458.0,1500.0,1450.0,1458.349976,1452.686523,39846.0
2015-03-12,1473.0,1491.75,1473.0,1479.599976,1473.853882,204844.0
2015-03-13,1525.0,1564.0,1465.900024,1500.949951,1495.120972,258550.0
2015-03-16,1504.699951,1504.699951,1431.199951,1452.150024,1446.51062,102798.0
2015-03-17,1457.400024,1495.0,1452.0,1469.699951,1463.992554,113419.0
2015-03-18,1474.400024,1474.400024,1416.0,1434.75,1429.178223,122702.0
2015-03-19,1440.0,1458.0,1400.150024,1409.75,1404.275269,105970.0
2015-03-20,1417.5,1466.599976,1340.0,1379.800049,1374.441528,785973.0
2015-03-23,1385.0,1404.199951,1313.650024,1335.300049,1330.114624,55362.0
2015-03-24,1340.0,1372.5,1311.349976,1341.349976,1336.140869,60042.0
2015-03-25,1357.0,1388.150024,1342.0,1374.849976,1369.510864,152832.0
2015-03-26,1380.0,1410.050049,1375.050049,1379.199951,1373.843994,64692.0
2015-03-27,1388.900024,1395.199951,1349.949951,1356.349976,1351.082642,69755.0
2015-03-30,1365.900024,1410.0,1361.0,1399.449951,1394.015259,52910.0
2015-03-31,1407.400024,1449.0,1395.050049,1414.550049,1409.056763,98529.0
2015-04-01,1412.0,1447.5,1396.0,1427.550049,1422.006104,44811.0
2015-04-06,1445.900024,1445.900024,1410.099976,1426.599976,1421.05957,29528.0
2015-04-07,1434.0,1465.0,1420.150024,1431.199951,1425.641846,42060.0
2015-04-08,1439.400024,1460.0,1419.0,1455.599976,1449.947021,44559.0
2015-04-09,1458.0,1469.949951,1445.349976,1464.650024,1458.962036,44377.0
2015-04-10,1466.699951,1466.699951,1430.0,1454.849976,1449.199951,24306.0
2015-04-13,1464.599976,1464.599976,1430.0,1438.400024,1432.814087,16832.0
2015-04-15,1439.0,1462.150024,1411.050049,1421.699951,1416.178955,23320.0
2015-04-16,1421.0,1445.0,1390.0,1434.599976,1429.028564,24264.0
2015-04-17,1437.5,1440.300049,1411.0,1422.150024,1416.627197,21005.0
2015-04-20,1426.0,1426.0,1258.550049,1338.900024,1333.700439,53508.0
2015-04-21,1350.0,1398.0,1332.0,1345.550049,1340.324707,42084.0
2015-04-22,1350.0,1364.650024,1310.5,1324.599976,1319.455933,28409.0
2015-04-23,1334.0,1365.0,1325.0,1361.599976,1356.312256,18612.0
2015-04-24,1351.5,1378.5,1315.0,1360.25,1354.967529,20855.0
2015-04-27,1354.0,1373.400024,1313.0,1326.050049,1320.900269,14405.0
2015-04-28,1328.900024,1332.800049,1293.099976,1325.449951,1320.302612,34819.0
2015-04-29,1330.099976,1410.0,1321.300049,1389.199951,1383.804932,31023.0
2015-04-30,1387.0,1460.0,1375.0,1434.900024,1429.327759,114668.0
2015-05-04,1430.150024,1466.849976,1420.0,1451.099976,1445.464722,53020.0
2015-05-05,1468.0,1481.0,1435.25,1443.699951,1438.093384,38641.0
2015-05-06,1444.0,1457.25,1405.0,1438.849976,1433.262329,29814.0
2015-05-07,1445.949951,1445.949951,1356.75,1379.75,1374.391602,25311.0
2015-05-08,1381.0,1444.400024,1381.0,1425.050049,1419.515991,19207.0
2015-05-11,1426.099976,1463.0,1426.099976,1442.150024,1436.549561,41095.0
2015-05-12,1424.900024,1449.650024,1406.949951,1427.050049,1421.508057,24330.0
2015-05-13,1439.0,1444.400024,1421.0,1433.050049,1427.484985,11085.0
2015-05-14,1434.099976,1459.0,1410.0,1442.150024,1436.549561,82944.0
2015-05-15,1430.0,1454.0,1423.449951,1444.25,1438.641113,25467.0
2015-05-18,1450.0,1463.800049,1440.599976,1459.550049,1453.881958,26362.0
2015-05-19,1461.949951,1473.050049,1445.0,1466.25,1460.555908,17324.0
2015-05-20,1478.25,1484.949951,1422.800049,1450.349976,1444.717529,57779.0
2015-05-21,1454.0,1466.0,1440.0,1460.550049,1454.878052,47255.0
2015-05-22,1467.400024,1481.0,1465.150024,1471.25,1465.536255,15989.0
2015-05-25,1455.0,1493.0,1455.0,1481.5,1475.746704,19768.0
2015-05-26,1472.0,1492.0,1471.0,1482.0,1476.244873,22930.0
2015-05-27,1469.0,1550.0,1467.0,1532.849976,1526.897095,51794.0
2015-05-28,1542.25,1575.0,1525.0,1529.849976,1523.908813,57713.0
2015-05-29,1528.0,1530.050049,1513.599976,1527.099976,1521.169556,35195.0
2015-06-01,1540.0,1540.199951,1481.599976,1504.800049,1498.956299,17029.0
2015-06-02,1501.5,1525.0,1448.900024,1505.300049,1499.454346,249153.0
2015-06-03,1484.0,1534.400024,1444.0,1516.599976,1510.710327,531267.0
2015-06-04,1525.0,1549.0,1505.150024,1530.199951,1524.257202,95455.0
2015-06-05,1516.349976,1540.0,1498.949951,1515.150024,1509.265869,71969.0
2015-06-08,1516.0,1516.0,1480.0,1501.75,1495.917969,55377.0
2015-06-09,1518.349976,1606.650024,1463.5,1563.099976,1557.029663,37137.0
2015-06-10,1570.0,1577.5,1540.0,1551.199951,1545.176025,55562.0
2015-06-11,1564.949951,1564.949951,1530.099976,1539.849976,1533.870117,65930.0
2015-06-12,1501.099976,1530.050049,1491.0,1501.199951,1495.369995,32053.0
2015-06-15,1502.050049,1524.949951,1478.900024,1499.25,1493.427734,10161.0
2015-06-16,1500.050049,1514.800049,1474.949951,1495.0,1489.194214,14396.0
2015-06-17,1510.0,1516.75,1485.599976,1500.300049,1494.473633,399073.0
2015-06-18,1510.0,1545.0,1500.0,1517.449951,1511.557007,15750.0
2015-06-19,1524.349976,1527.900024,1508.0,1517.650024,1511.756348,16405.0
2015-06-22,1527.0,1527.0,1510.0,1517.0,1511.108887,223991.0
2015-06-23,1518.0,1548.75,1516.0,1525.599976,1519.675293,105378.0
2015-06-24,1544.900024,1550.0,1499.0,1501.900024,1496.067505,21099.0
2015-06-25,1496.650024,1517.0,1484.0,1511.199951,1505.331177,56305.0
2015-06-26,1501.150024,1523.199951,1487.699951,1500.599976,1494.772339,139871.0
2015-06-29,1435.150024,1549.900024,1435.150024,1514.550049,1508.668335,66320.0
2015-06-30,1501.050049,1540.0,1501.050049,1532.099976,1526.150146,15791.0
2015-07-01,1527.650024,1560.0,1527.650024,1557.599976,1551.551025,27578.0
2015-07-02,1560.0,1624.0,1560.0,1602.300049,1596.077515,74155.0
2015-07-03,1605.0,1710.0,1605.0,1682.0,1675.468018,69680.0
2015-07-06,1675.0,1787.199951,1656.0,1719.25,1712.573364,87565.0
2015-07-07,1725.199951,1785.0,1720.0,1766.0,1759.141968,84481.0
2015-07-08,1758.0,1783.900024,1735.0,1759.150024,1752.318359,39600.0
2015-07-09,1757.0,1779.900024,1700.25,1708.75,1703.809082,25564.0
2015-07-10,1703.0,1738.800049,1690.949951,1725.199951,1720.211426,40691.0
2015-07-13,1715.099976,1738.800049,1715.099976,1728.650024,1723.651611,14487.0
2015-07-14,1725.0,1760.0,1721.599976,1738.449951,1733.423096,16382.0
2015-07-15,1755.0,1781.5,1745.25,1767.900024,1762.787964,31351.0
2015-07-16,1778.900024,1783.0,1730.0,1740.800049,1735.766357,16759.0
2015-07-17,1740.050049,1745.800049,1705.199951,1719.849976,1714.876953,20290.0
2015-07-20,1723.0,1747.25,1663.849976,1703.300049,1698.374756,49296.0
2015-07-21,1715.599976,1725.0,1672.199951,1686.199951,1681.324097,12983.0
2015-07-22,1691.0,1724.0,1665.25,1677.0,1672.151001,39046.0
2015-07-23,1730.0,1760.0,1715.0,1729.599976,1724.598633,178823.0
2015-07-24,1745.0,1790.0,1719.0,1726.900024,1721.906616,77428.0
2015-07-27,1720.0,1739.0,1705.849976,1716.550049,1711.586426,31180.0
2015-07-28,1720.150024,1744.0,1716.0,1730.25,1725.246948,44953.0
2015-07-29,1730.400024,1835.0,1730.400024,1813.650024,1808.405884,167630.0
2015-07-30,1829.849976,1857.699951,1815.0,1833.150024,1827.849365,91745.0
2015-07-31,1845.0,1870.0,1833.0,1845.699951,1840.362915,79009.0
2015-08-03,1859.0,1922.699951,1846.050049,1905.050049,1899.541504,94503.0
2015-08-04,1922.0,2160.0,1909.0,2026.650024,2020.789917,256964.0
2015-08-05,2047.0,2050.0,1969.900024,1991.050049,1985.292969,82037.0
2015-08-06,1992.099976,2007.949951,1905.5,1925.900024,1920.331421,65897.0
2015-08-07,1944.900024,2036.0,1940.0,2010.050049,2004.237793,144193.0
2015-08-10,2011.0,2025.050049,1992.25,2003.349976,1997.557129,49589.0
2015-08-11,2003.0,2039.0,1968.900024,2005.849976,2000.049927,46782.0
2015-08-12,2005.0,2014.0,1963.599976,1986.849976,1981.104858,61326.0
2015-08-13,1986.0,2052.850098,1920.0,1935.349976,1929.753784,191726.0
2015-08-14,1969.949951,1990.0,1938.0,1972.349976,1966.646851,25047.0
2015-08-17,1956.849976,1990.0,1930.0,1942.800049,1937.182129,31682.0
2015-08-18,1949.800049,1951.0,1915.0,1920.599976,1915.046387,19794.0
2015-08-19,1924.0,1933.0,1875.0,1883.949951,1878.502441,30928.0
2015-08-20,1880.050049,1927.0,1861.0,1879.349976,1873.915771,231540.0
2015-08-21,1861.900024,1895.0,1825.0,1878.0,1872.56958,34214.0
2015-08-24,1849.949951,1849.949951,1680.650024,1714.699951,1709.741821,103171.0
2015-08-25,1718.0,1749.849976,1662.0,1708.25,1703.310547,84903.0
2015-08-26,1702.0,1784.0,1702.0,1714.0,1709.043823,38691.0
2015-08-27,1725.099976,1795.0,1724.949951,1744.650024,1739.605469,33103.0
2015-08-28,1755.0,1846.949951,1755.0,1815.050049,1809.801758,99814.0
2015-08-31,1805.0,1878.0,1770.0,1809.800049,1804.566895,29319.0
2015-09-01,1800.0,1846.0,1764.050049,1772.599976,1767.474365,52979.0
2015-09-02,1783.0,1819.800049,1762.050049,1785.25,1780.087891,62082.0
2015-09-03,1795.199951,1871.0,1789.949951,1850.199951,1844.850098,43243.0
2015-09-04,1855.75,1910.0,1821.150024,1828.75,1823.462158,51729.0
2015-09-07,1830.0,1844.800049,1733.0,1750.5,1745.438232,66150.0
2015-09-08,1754.599976,1764.949951,1677.050049,1750.0,1744.939819,91688.0
2015-09-09,1780.0,1839.900024,1780.0,1811.150024,1805.912964,28598.0
2015-09-10,1755.050049,1815.0,1724.0,1805.25,1800.030029,55623.0
2015-09-11,1813.099976,1834.150024,1783.0,1790.25,1785.073242,14574.0
2015-09-14,1795.0,1893.0,1795.0,1881.550049,1876.109375,76721.0
2015-09-15,1898.449951,1898.449951,1860.0,1862.300049,1856.915039,30597.0
2015-09-16,1899.949951,1915.099976,1831.0,1842.449951,1837.122314,27918.0
2015-09-18,1874.949951,1881.0,1786.0,1834.5,1829.195435,184944.0
2015-09-21,1850.0,1854.5,1758.900024,1785.949951,1780.785889,103215.0
2015-09-22,1799.949951,1830.0,1775.300049,1784.75,1779.589233,55333.0
2015-09-23,1766.050049,1795.800049,1744.050049,1763.650024,1758.550415,33116.0
2015-09-24,1761.0,1788.0,1740.0,1744.900024,1739.854614,31610.0
2015-09-28,1750.0,1760.0,1727.0,1730.800049,1725.795166,24964.0
2015-09-29,1721.900024,1755.0,1693.75,1723.949951,1718.965088,97837.0
2015-09-30,1736.0,1758.0,1725.0,1729.5,1724.499146,538395.0
2015-10-01,1748.949951,1797.0,1743.550049,1762.599976,1757.503296,61089.0
2015-10-05,1786.0,1816.900024,1766.050049,1799.400024,1794.197021,67208.0
2015-10-06,1816.0,1817.800049,1749.0,1781.949951,1776.797363,80207.0
2015-10-07,1792.099976,1805.0,1767.0,1773.25,1768.122559,40564.0
2015-10-08,1770.0,1794.949951,1760.25,1770.599976,1765.480225,22651.0
2015-10-09,1775.050049,1800.0,1770.0,1794.449951,1789.261108,71838.0
2015-10-12,1810.0,1815.0,1787.0,1791.449951,1786.269897,47872.0
2015-10-13,1790.0,1798.849976,1748.0,1758.199951,1753.116089,23249.0
2015-10-14,1759.949951,1777.0,1750.0,1756.050049,1750.97229,13441.0
2015-10-15,1771.949951,1772.0,1716.199951,1746.699951,1741.649414,17937.0
2015-10-16,1751.0,1779.5,1751.0,1770.300049,1765.181274,151353.0
2015-10-19,1788.0,1798.0,1775.0,1788.5,1783.328491,52242.0
2015-10-20,1790.0,1863.0,1790.0,1824.150024,1818.875366,103155.0
2015-10-21,1849.0,1890.0,1841.0,1849.300049,1843.952637,106967.0
2015-10-23,1860.25,1879.0,1819.949951,1829.349976,1824.060303,30599.0
2015-10-26,1848.0,1918.900024,1831.599976,1905.550049,1900.040161,92407.0
2015-10-27,1910.0,1995.0,1910.0,1984.849976,1979.110596,256950.0
2015-10-28,1978.0,2008.900024,1962.050049,1978.849976,1973.128052,141670.0
2015-10-29,1988.0,1998.650024,1934.5,1964.099976,1958.420654,88641.0
2015-10-30,1950.0,1974.900024,1942.099976,1968.0,1962.309448,90236.0
2015-11-02,1970.0,1990.199951,1933.550049,1975.400024,1969.68811,35865.0
2015-11-03,1975.0,1991.150024,1955.199951,1979.400024,1973.676514,70275.0
2015-11-04,1980.0,1988.949951,1942.25,1954.25,1948.599121,58029.0
2015-11-05,1950.0,1995.0,1905.0,1958.949951,1953.285522,93272.0
