Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,530.0,559.0,528.099976,550.049988,530.333618,297168.0
2015-08-27,557.0,571.0,552.400024,568.349976,547.9776,310246.0
2015-08-28,570.5,580.0,562.0,567.549988,547.206299,254152.0
2015-08-31,566.0,573.450012,562.0,570.849976,550.388123,206639.0
2015-09-01,567.950012,570.650024,548.0,553.450012,533.611755,404477.0
2015-09-02,555.0,562.0,546.700012,558.700012,538.673645,210935.0
2015-09-03,560.200012,566.150024,551.599976,554.700012,534.816956,201971.0
2015-09-04,555.0,563.0,542.049988,559.400024,539.348572,258703.0
2015-09-07,559.950012,560.799988,547.0,554.799988,534.91333,189016.0
2015-09-08,555.5,559.200012,542.0,550.700012,530.960449,276221.0
2015-09-09,554.099976,559.799988,552.150024,555.450012,535.5401,143142.0
2015-09-10,550.0,571.0,546.599976,566.349976,546.049377,205359.0
2015-09-11,570.150024,574.150024,563.5,567.049988,546.724365,151439.0
2015-09-14,567.0,572.5,563.0,570.799988,550.339844,148280.0
2015-09-15,575.0,576.950012,563.049988,568.849976,548.459839,131996.0
2015-09-16,569.150024,570.0,558.799988,560.900024,540.7948,132471.0
2015-09-18,563.349976,568.900024,557.0,559.150024,539.107483,125539.0
2015-09-21,560.099976,563.950012,555.0,561.599976,541.469666,99102.0
2015-09-22,564.0,567.700012,547.0,552.549988,532.744019,132067.0
2015-09-23,550.0,563.0,548.450012,554.599976,534.720398,245003.0
2015-09-24,553.099976,562.700012,550.299988,554.799988,534.91333,268068.0
2015-09-28,554.150024,561.5,553.0,553.900024,534.045776,120490.0
2015-09-29,546.5,560.5,546.5,556.299988,536.359741,175992.0
2015-09-30,557.450012,571.0,556.400024,567.849976,547.495544,187428.0
2015-10-01,569.25,583.200012,567.0,580.0,559.210144,335068.0
2015-10-05,584.900024,585.5,575.0,579.0,558.245972,291417.0
2015-10-06,579.700012,581.349976,572.549988,579.650024,558.872742,361542.0
2015-10-07,581.0,583.400024,570.75,572.5,551.979004,229634.0
2015-10-08,575.200012,578.5,563.0,574.900024,554.292969,277534.0
2015-10-09,576.0,583.549988,570.5,578.849976,558.101318,390156.0
2015-10-12,579.549988,582.200012,573.0,573.849976,553.280518,99800.0
2015-10-13,573.799988,578.599976,570.5,575.700012,555.06427,146492.0
2015-10-14,575.0,581.900024,573.5,577.849976,557.137146,105982.0
2015-10-15,579.950012,589.900024,577.049988,579.700012,558.920959,428503.0
2015-10-16,582.400024,582.450012,578.599976,579.299988,558.535156,203570.0
2015-10-19,579.0,586.549988,576.0,578.75,558.004883,140883.0
2015-10-20,579.5,583.650024,575.5,578.25,557.522827,173847.0
2015-10-21,578.0,581.950012,572.5,573.700012,553.135925,82960.0
2015-10-23,575.400024,578.0,568.799988,570.900024,550.43634,111197.0
2015-10-26,571.0,576.0,569.049988,572.75,552.21991,134868.0
2015-10-27,571.299988,577.799988,566.049988,570.150024,549.713135,201034.0
2015-10-28,571.349976,574.900024,558.0,564.200012,543.97644,251587.0
2015-10-29,575.0,577.799988,566.200012,569.450012,549.03833,421652.0
2015-10-30,573.900024,573.900024,555.0,561.599976,541.469666,173468.0
2015-11-02,565.349976,576.799988,555.650024,573.599976,553.03949,344274.0
2015-11-03,578.0,579.900024,568.0,569.650024,549.231201,238717.0
2015-11-04,572.0,574.25,559.25,561.950012,541.807129,155699.0
2015-11-05,559.5,560.349976,545.099976,547.200012,527.585876,193111.0
2015-11-06,548.0,550.849976,536.400024,540.200012,520.836792,244921.0
2015-11-09,535.0,549.0,530.0,546.549988,526.959045,194470.0
2015-11-10,547.450012,549.0,529.950012,530.900024,511.870148,211724.0
2015-11-13,536.849976,536.849976,523.049988,530.799988,511.773651,180494.0
2015-11-16,533.5,541.950012,530.650024,532.900024,513.798462,136412.0
2015-11-17,537.900024,538.25,529.349976,536.349976,517.124756,121101.0
2015-11-18,537.0,541.349976,531.099976,533.950012,514.81073,106446.0
2015-11-19,536.0,540.0,533.200012,537.349976,518.088867,153079.0
2015-11-20,538.0,554.0,536.0,551.849976,532.069153,567224.0
2015-11-23,556.0,557.400024,540.5,544.150024,524.645142,347640.0
2015-11-24,542.200012,545.650024,538.75,542.900024,523.43988,153230.0
2015-11-26,545.0,545.0,535.150024,537.799988,518.522827,780705.0
2015-11-27,543.0,552.25,536.099976,549.75,530.044312,575956.0
2015-11-30,549.950012,562.099976,544.349976,558.0,537.998718,250586.0
2015-12-01,564.0,564.849976,551.650024,553.599976,533.756348,266066.0
2015-12-02,553.900024,555.0,548.0,551.700012,531.9245,167338.0
2015-12-03,551.700012,558.549988,549.549988,551.5,531.73175,266223.0
2015-12-04,549.700012,556.400024,548.200012,553.049988,533.226135,101502.0
2015-12-07,555.0,559.25,550.299988,556.25,536.311401,231885.0
2015-12-08,555.549988,556.0,544.0,546.650024,527.055542,160761.0
2015-12-09,540.0,552.799988,529.950012,535.549988,516.353394,586846.0
2015-12-10,536.900024,541.0,531.150024,535.099976,515.919556,398436.0
2015-12-11,535.0,536.5,526.099976,527.400024,508.495575,571723.0
2015-12-14,524.099976,534.950012,520.299988,531.5,512.448547,500580.0
2015-12-15,536.0,539.5,528.5,538.099976,518.812012,433122.0
2015-12-16,538.099976,551.450012,537.700012,545.099976,525.561157,347351.0
2015-12-17,547.0,549.0,540.5,543.799988,524.307617,604098.0
2015-12-18,544.099976,550.0,538.5,540.049988,520.692017,243365.0
2015-12-21,540.099976,544.0,536.0,542.0,522.572083,392537.0
2015-12-22,542.0,544.950012,540.0,541.650024,522.234741,71884.0
2015-12-23,544.0,553.450012,542.099976,549.349976,529.658691,578625.0
2015-12-24,551.099976,557.0,549.450012,553.400024,533.563599,195868.0
2015-12-28,554.0,562.299988,553.200012,554.700012,534.816956,257293.0
2015-12-29,554.0,554.599976,548.0,549.400024,529.70697,784594.0
2015-12-30,550.0,551.950012,545.049988,550.400024,530.671143,730182.0
2015-12-31,552.0,560.700012,550.200012,552.450012,532.647644,227626.0
2016-01-01,552.900024,559.950012,552.25,555.5,535.588257,104742.0
2016-01-04,555.450012,564.0,550.200012,557.599976,537.612976,735318.0
2016-01-05,559.299988,571.0,554.25,567.599976,547.254578,355348.0
2016-01-06,568.5,570.799988,561.5,562.900024,542.723083,406843.0
2016-01-07,562.0,562.400024,554.0,556.700012,536.745239,293971.0
2016-01-08,562.0,564.0,554.650024,557.150024,537.179138,189052.0
2016-01-11,556.900024,561.950012,549.5,551.849976,532.069153,144125.0
2016-01-12,551.25,556.849976,541.549988,546.049988,526.477051,970716.0
2016-01-13,549.0,551.900024,536.650024,549.450012,529.755127,265835.0
2016-01-14,548.900024,559.0,541.450012,556.950012,536.986328,1166449.0
2016-01-15,558.0,561.900024,553.0,555.950012,536.022156,574215.0
2016-01-18,552.0,554.75,535.049988,539.450012,520.113586,539567.0
2016-01-19,543.900024,544.150024,531.599976,539.75,520.402832,354872.0
2016-01-20,535.099976,537.950012,528.5,534.75,515.582092,653418.0
2016-01-21,540.0,543.200012,529.25,530.25,511.243347,483747.0
2016-01-22,536.0,545.0,534.0,540.200012,520.836792,317478.0
2016-01-25,548.0,548.0,538.400024,544.049988,524.548645,247305.0
2016-01-27,548.849976,565.450012,545.099976,563.549988,543.349731,776367.0
2016-01-28,569.0,575.900024,554.099976,556.799988,536.841736,383603.0
2016-01-29,561.900024,571.799988,556.049988,566.25,545.953003,205511.0
2016-02-01,580.0,580.0,566.849976,569.75,549.327515,391725.0
2016-02-02,569.900024,585.849976,568.150024,570.25,549.809631,671437.0
2016-02-03,569.400024,574.799988,558.0,567.0,546.676086,200595.0
2016-02-04,574.900024,586.5,568.0,582.450012,561.572388,368771.0
2016-02-05,585.5,598.0,585.0,596.950012,575.552673,449355.0
2016-02-08,598.700012,613.0,596.700012,601.0,579.457336,605569.0
2016-02-09,595.0,599.75,573.549988,576.400024,555.739197,532768.0
2016-02-10,579.0,595.900024,571.0,588.25,567.164307,672319.0
2016-02-11,589.900024,594.0,574.799988,580.0,559.210144,565676.0
2016-02-12,582.900024,591.0,568.200012,582.75,561.861511,462041.0
2016-02-15,589.0,599.799988,586.099976,589.549988,568.417786,557280.0
2016-02-16,585.5,595.0,576.349976,579.5,558.728088,397790.0
2016-02-17,587.0,603.0,580.650024,600.5,578.975281,820916.0
2016-02-18,609.0,624.900024,607.900024,621.049988,598.788696,1088265.0
2016-02-19,619.950012,631.0,618.200012,626.25,603.802307,589737.0
2016-02-22,626.0,648.0,626.0,635.849976,613.058228,870344.0
2016-02-23,637.0,638.549988,609.0,612.200012,590.255859,771830.0
2016-02-24,611.599976,615.400024,603.200012,605.549988,583.844299,1207094.0
2016-02-25,609.0,609.0,589.049988,600.200012,578.686096,597649.0
2016-02-26,619.0,619.0,579.0,582.0,561.138489,546098.0
2016-02-29,586.0,592.75,580.099976,586.650024,565.621765,397227.0
2016-03-01,592.5,594.799988,583.049988,585.0,564.030945,498639.0
2016-03-02,589.5,608.0,587.099976,600.0,578.493286,1111198.0
2016-03-03,608.450012,610.0,599.099976,603.599976,581.964111,388668.0
2016-03-04,607.599976,607.599976,594.650024,596.950012,575.552673,367156.0
2016-03-08,600.0,606.549988,592.400024,594.900024,573.57605,249135.0
2016-03-09,595.0,603.700012,590.400024,600.099976,578.589661,188001.0
2016-03-10,602.0,605.75,596.400024,602.75,581.144653,326159.0
2016-03-11,602.900024,608.400024,597.849976,604.349976,582.687256,267964.0
2016-03-14,605.950012,608.0,598.0,600.200012,578.686096,170437.0
2016-03-15,599.900024,602.0,595.099976,598.25,576.805847,291153.0
2016-03-16,598.0,599.450012,586.200012,588.200012,567.116211,200765.0
2016-03-17,593.900024,600.400024,590.900024,595.700012,574.347412,497807.0
2016-03-18,598.0,600.0,590.549988,593.049988,575.317505,182274.0
2016-03-21,594.5,596.0,588.599976,594.400024,576.627136,154682.0
2016-03-22,596.5,604.5,591.849976,594.0,576.238953,539917.0
2016-03-23,598.700012,603.200012,596.099976,599.799988,581.865601,202533.0
2016-03-28,600.0,602.799988,562.450012,577.700012,560.426453,471430.0
2016-03-29,572.0,602.299988,565.549988,595.349976,577.548706,666945.0
2016-03-30,601.950012,606.799988,595.099976,596.049988,578.227783,1500262.0
2016-03-31,600.0,600.450012,585.0,589.299988,571.679565,474145.0
2016-04-01,588.0,597.75,586.349976,588.900024,571.291565,213241.0
2016-04-04,590.0,593.450012,585.299988,587.200012,569.642334,257816.0
2016-04-05,587.450012,592.950012,582.400024,590.0,572.358643,159840.0
2016-04-06,592.900024,604.900024,589.450012,599.400024,581.477661,668308.0
2016-04-07,601.900024,605.0,591.950012,593.549988,575.802551,176908.0
2016-04-08,594.599976,604.5,592.75,596.549988,578.71283,226374.0
2016-04-11,598.25,609.0,598.25,603.799988,585.745972,306321.0
2016-04-12,608.0,611.799988,602.0,604.450012,586.376587,257288.0
2016-04-13,609.0,618.0,608.150024,614.299988,595.932068,345711.0
2016-04-18,616.0,627.700012,615.549988,625.75,607.039673,556777.0
2016-04-20,629.799988,633.75,618.0,620.549988,601.995178,468832.0
2016-04-21,624.799988,624.900024,604.0,606.049988,587.928711,306659.0
2016-04-22,604.5,606.200012,596.299988,598.849976,580.944031,231479.0
2016-04-25,599.0,608.400024,587.0,602.450012,584.436401,443854.0
2016-04-26,602.900024,611.0,595.099976,605.849976,587.734802,676075.0
2016-04-27,605.650024,613.950012,603.150024,606.400024,588.268372,256790.0
2016-04-28,606.5,609.849976,597.400024,600.0,582.05957,209200.0
2016-04-29,600.099976,606.400024,599.099976,603.049988,585.018372,113245.0
2016-05-02,601.549988,609.650024,595.200012,603.900024,585.843079,145497.0
2016-05-03,604.650024,611.0,595.049988,597.299988,579.440308,264812.0
2016-05-04,595.0,602.299988,585.150024,587.299988,569.739441,434317.0
2016-05-05,592.349976,594.0,583.25,589.150024,571.534058,253669.0
2016-05-06,589.0,595.599976,583.650024,593.450012,575.705444,338468.0
2016-05-09,594.150024,603.099976,587.849976,598.599976,580.701416,284016.0
2016-05-10,599.0,602.5,592.400024,596.700012,578.858337,220113.0
2016-05-11,595.0,604.799988,592.150024,601.599976,583.611694,283913.0
2016-05-12,600.349976,609.049988,600.349976,605.0,586.910156,304215.0
2016-05-13,602.5,609.349976,595.450012,607.049988,588.898865,290941.0
2016-05-16,611.5,611.5,602.5,605.700012,587.589172,149561.0
2016-05-17,606.450012,609.900024,605.0,606.849976,588.704834,190180.0
2016-05-18,606.849976,609.900024,600.049988,608.650024,590.45105,247320.0
2016-05-19,613.950012,620.950012,610.950012,616.549988,598.114807,633808.0
2016-05-20,630.700012,656.75,628.049988,653.700012,634.154053,3040399.0
2016-05-23,659.75,659.75,644.099976,651.150024,631.680176,936423.0
2016-05-24,647.200012,660.950012,646.0,657.349976,637.694763,596068.0
2016-05-25,659.25,684.299988,659.150024,681.650024,661.26825,1329998.0
2016-05-26,684.150024,693.5,675.700012,680.650024,660.298218,1658153.0
2016-05-27,681.5,709.0,680.0,694.650024,673.879517,832067.0
2016-05-30,698.5,708.650024,691.349976,695.299988,674.51001,354965.0
2016-05-31,693.099976,709.0,689.349976,706.25,685.132629,1166940.0
2016-06-01,714.0,722.900024,707.200012,717.650024,696.191895,868587.0
2016-06-02,718.0,721.25,710.599976,716.450012,695.027771,1663568.0
2016-06-03,715.349976,724.75,706.049988,710.049988,688.819031,394821.0
2016-06-06,709.0,723.450012,705.299988,709.849976,688.625061,313856.0
2016-06-07,711.900024,717.75,706.299988,710.299988,689.061523,174689.0
2016-06-08,708.099976,714.700012,703.150024,704.599976,683.531982,370469.0
2016-06-09,707.849976,707.849976,696.5,702.25,681.252258,265488.0
2016-06-10,702.900024,710.0,694.049988,696.200012,675.38324,404280.0
2016-06-13,689.700012,700.799988,688.0,699.450012,678.53595,245706.0
2016-06-14,696.200012,702.5,688.349976,692.549988,671.842346,303388.0
2016-06-15,694.5,698.450012,692.549988,694.599976,673.830994,179637.0
2016-06-16,695.75,700.5,690.0,698.799988,677.905457,302461.0
2016-06-17,705.0,716.0,699.0,701.799988,680.815796,543644.0
2016-06-20,697.900024,705.0,696.150024,699.400024,678.487549,254491.0
2016-06-21,702.0,702.849976,689.950012,692.25,671.551331,287659.0
2016-06-22,693.0,695.5,684.0,687.700012,667.137329,233878.0
2016-06-23,689.450012,691.200012,678.900024,686.599976,666.07019,219643.0
2016-06-24,676.599976,693.900024,666.549988,689.450012,668.835022,403039.0
2016-06-27,676.049988,710.0,676.049988,706.0,684.890137,356805.0
2016-06-28,707.549988,713.950012,706.0,707.450012,686.296753,756885.0
2016-06-29,710.0,732.0,709.849976,723.150024,701.527466,685334.0
2016-06-30,725.0,733.5,715.150024,719.900024,698.374573,675952.0
2016-07-01,719.0,725.75,717.0,719.950012,698.423096,324971.0
2016-07-04,720.950012,724.5,718.099976,719.0,697.501465,226518.0
2016-07-05,719.799988,724.400024,711.299988,713.900024,692.553955,179743.0
2016-07-07,712.5,719.349976,710.0,712.25,690.953247,127574.0
2016-07-08,712.950012,739.0,712.849976,729.549988,707.736023,806481.0
2016-07-11,734.950012,737.0,721.849976,723.200012,701.575928,570264.0
2016-07-12,725.0,730.700012,719.049988,721.650024,700.072266,611835.0
2016-07-13,720.0,724.599976,713.0,716.049988,694.639648,145415.0
2016-07-14,715.0,721.0,712.150024,715.900024,694.494202,153170.0
2016-07-15,715.900024,723.5,715.900024,718.549988,697.064941,283695.0
2016-07-18,716.0,727.150024,711.0,713.599976,692.262939,306749.0
2016-07-19,713.599976,728.799988,713.599976,724.099976,702.448975,440300.0
2016-07-20,726.049988,734.5,725.150024,728.049988,706.280884,260167.0
2016-07-21,728.0,733.599976,723.099976,729.5,707.6875,265256.0
2016-07-22,728.5,738.0,726.0,731.650024,709.773193,534734.0
2016-07-25,731.099976,744.799988,731.099976,735.099976,713.120056,530912.0
2016-07-26,732.0,739.400024,724.0,725.75,704.049744,217835.0
2016-07-27,728.700012,736.25,726.299988,730.75,708.900085,313507.0
2016-07-28,733.099976,758.0,732.299988,751.599976,729.126648,1213422.0
2016-07-29,759.0,769.299988,727.400024,730.799988,708.948669,1666452.0
2016-08-01,735.0,747.650024,729.650024,733.400024,711.470886,734178.0
2016-08-02,739.0,748.0,733.75,739.700012,717.582581,717901.0
2016-08-03,740.299988,745.849976,714.0,718.5,697.016418,685193.0
2016-08-04,723.5,729.0,709.200012,713.700012,692.359924,683179.0
2016-08-05,717.0,730.200012,717.0,726.5,704.777222,647696.0
2016-08-08,734.0,738.200012,725.0,729.650024,707.833069,383012.0
2016-08-09,730.0,738.0,721.0,723.349976,701.721436,556929.0
2016-08-10,725.0,729.25,703.049988,707.200012,686.054321,654005.0
2016-08-11,707.700012,715.0,699.150024,710.0,688.770569,563970.0
2016-08-12,704.049988,713.0,701.25,710.450012,689.207153,457921.0
2016-08-16,713.799988,721.25,708.0,710.650024,689.401184,544973.0
2016-08-17,710.049988,715.400024,703.0,707.700012,686.539429,481428.0
2016-08-18,709.549988,714.450012,708.0,708.950012,687.752014,504427.0
2016-08-19,710.0,713.900024,698.700012,699.849976,678.924072,476124.0
2016-08-22,702.0,708.799988,694.299988,705.900024,684.793152,423867.0
2016-08-23,709.799988,709.799988,701.25,703.150024,682.125305,293965.0
2016-08-24,703.900024,704.049988,695.0,696.299988,675.960815,452255.0
2016-08-25,697.950012,700.599976,684.0,686.75,666.689819,471543.0
2016-08-26,686.200012,691.5,681.099976,685.549988,665.524902,768908.0
2016-08-29,685.5,689.849976,678.700012,681.799988,661.884399,360275.0
2016-08-30,684.0,699.5,683.5,697.799988,677.416931,758297.0
2016-08-31,700.0,707.5,695.299988,698.549988,678.145081,505876.0
2016-09-01,699.0,707.0,692.450012,695.950012,675.621094,351362.0
2016-09-02,698.0,701.299988,692.549988,696.900024,676.543335,190007.0
2016-09-06,702.900024,721.5,701.099976,718.549988,697.560974,1246593.0
2016-09-07,722.950012,725.450012,710.0,715.200012,694.308838,593932.0
2016-09-08,715.549988,723.599976,711.099976,716.5,695.570801,356765.0
2016-09-09,717.0,721.25,707.799988,711.049988,690.279968,341076.0
2016-09-12,703.950012,710.349976,686.099976,702.75,682.222412,426183.0
2016-09-14,702.049988,714.099976,699.450012,708.900024,688.192871,306137.0
2016-09-15,709.0,717.099976,706.200012,715.049988,694.163269,410920.0
2016-09-16,720.0,724.5,710.25,714.849976,693.968994,382162.0
2016-09-19,714.849976,719.349976,703.0,707.400024,686.736633,249337.0
2016-09-20,709.950012,715.849976,706.5,711.400024,690.619751,315153.0
2016-09-21,713.900024,714.849976,703.0,707.0,686.348328,311700.0
2016-09-22,711.599976,713.650024,704.25,706.150024,685.523254,315016.0
2016-09-23,707.0,709.75,701.75,703.700012,683.144714,486981.0
2016-09-26,704.099976,707.700012,692.549988,694.650024,674.35907,383544.0
2016-09-27,694.650024,700.0,685.599976,696.049988,675.71814,409984.0
2016-09-28,696.5,699.849976,687.5,689.349976,669.213867,1031867.0
2016-09-29,693.450012,697.099976,648.200012,666.200012,646.740173,1442657.0
2016-09-30,662.0,686.0,660.099976,681.599976,661.690186,851741.0
2016-10-03,685.0,726.700012,685.0,724.25,703.094482,2058235.0
2016-10-04,726.0,743.5,726.0,739.400024,717.802002,1887783.0
2016-10-05,741.0,749.0,728.700012,733.700012,712.268372,588342.0
2016-10-06,731.5,739.900024,721.700012,729.650024,708.336731,246455.0
2016-10-07,732.799988,736.799988,714.0,718.700012,697.706543,232567.0
2016-10-10,722.299988,733.0,720.650024,729.849976,708.530762,174998.0
2016-10-13,731.849976,731.849976,718.099976,725.799988,704.599121,636722.0
2016-10-14,725.549988,732.700012,713.200012,727.599976,706.346558,459989.0
