Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,212.520004,215.300003,210.020004,211.410004,196.546967,6114220.0
2011-02-24,208.699997,211.854996,204.574997,205.910004,191.433624,10027770.0
2011-02-25,208.699997,208.699997,201.800003,204.214996,189.857788,6309960.0
2011-02-28,206.399994,212.095001,203.5,205.225006,190.796783,10981360.0
2011-03-01,207.479996,215.0,205.899994,213.899994,198.861893,10250580.0
2011-03-03,213.490005,222.229996,213.005005,219.315002,203.896194,12668820.0
2011-03-04,221.0,223.289993,220.649994,221.824997,206.229736,9854940.0
2011-03-07,220.399994,220.399994,215.089996,217.315002,202.036789,6427840.0
2011-03-08,215.800003,221.850006,215.649994,220.649994,205.137344,8985570.0
2011-03-09,221.0,223.869995,219.5,220.604996,205.095505,9041990.0
2011-03-10,219.199997,221.5,218.235001,220.839996,205.31398,7470310.0
2011-03-11,218.205002,221.699997,217.5,218.634995,203.264008,6553950.0
2011-03-14,217.199997,221.899994,217.199997,221.475006,205.904358,6541440.0
2011-03-15,217.0,220.770004,213.0,218.464996,203.105942,13801000.0
2011-03-16,219.600006,220.5,217.860001,218.375,203.022293,5805340.0
2011-03-17,217.020004,223.300003,216.615005,218.149994,202.813126,16760620.0
2011-03-18,218.0,219.619995,214.210007,214.929993,199.819489,4822120.0
2011-03-21,217.020004,217.869995,214.645004,215.445007,200.298294,6159350.0
2011-03-22,215.910004,217.300003,214.205002,215.160004,200.03331,4715270.0
2011-03-23,215.0,218.190002,214.505005,216.419998,201.204758,4657350.0
2011-03-24,217.899994,219.889999,216.850006,219.279999,203.863663,4413810.0
2011-03-25,220.699997,227.5,220.0,226.505005,210.580704,8901480.0
2011-03-28,226.5,231.199997,226.5,229.675003,213.527863,10930310.0
2011-03-29,231.0,232.380005,228.464996,230.514999,214.308807,10818300.0
2011-03-30,231.5,236.399994,230.600006,234.149994,217.688232,11097420.0
2011-03-31,235.0,239.589996,230.509995,234.585007,218.092682,18931910.0
2011-04-01,235.300003,236.5,232.300003,233.375,216.967712,4369290.0
2011-04-04,234.0,240.5,234.0,240.080002,223.20134,6322270.0
2011-04-05,240.0,240.994995,236.815002,239.574997,222.731827,8412660.0
2011-04-06,239.100006,239.5,235.100006,237.595001,220.891068,6469860.0
2011-04-07,237.5,237.800003,233.960007,235.475006,218.920074,6558160.0
2011-04-08,235.399994,238.5,234.509995,235.240005,218.701614,7720170.0
2011-04-11,232.520004,233.755005,228.860001,229.604996,213.462784,11208180.0
2011-04-13,227.945007,238.365005,227.5,236.895004,220.24025,9033890.0
2011-04-15,237.5,239.199997,234.399994,236.309998,219.696381,8590930.0
2011-04-18,237.880005,239.985001,230.434998,231.179993,214.927032,10353270.0
2011-04-19,234.0,235.880005,232.445007,234.75,218.246048,7462430.0
2011-04-20,236.054993,238.899994,234.800003,237.195007,220.51918,6548070.0
2011-04-21,238.199997,241.690002,238.199997,241.065002,224.117081,16205350.0
2011-04-25,242.300003,244.104996,238.600006,239.100006,222.290253,6322870.0
2011-04-26,238.654999,239.785004,234.050003,235.985001,219.394211,6321850.0
2011-04-27,237.600006,237.899994,232.630005,235.324997,218.78064,7147650.0
2011-04-28,236.315002,236.899994,233.0,233.774994,217.339584,13384820.0
2011-04-29,232.5,233.970001,228.100006,229.554993,213.416275,9312940.0
2011-05-02,230.600006,231.570007,226.199997,229.014999,212.914261,7078370.0
2011-05-03,228.854996,229.565002,222.220001,223.565002,207.847412,10740280.0
2011-05-04,224.399994,228.514999,220.779999,226.145004,210.246033,13210610.0
2011-05-05,225.585007,227.479996,221.0,222.044998,206.434296,9349490.0
2011-05-06,222.5,232.0,222.5,229.725006,213.574356,10775730.0
2011-05-09,230.199997,231.5,224.839996,227.884995,211.863663,3898590.0
2011-05-10,227.800003,227.800003,222.509995,224.639999,208.846817,6523220.0
2011-05-11,226.0,226.889999,222.100006,226.104996,210.208832,4910850.0
2011-05-12,225.0,226.490005,223.5,224.020004,208.270416,4739430.0
2011-05-13,223.199997,229.0,222.585007,225.104996,209.279144,5823070.0
2011-05-16,224.5,226.610001,223.630005,225.304993,209.465073,6270620.0
2011-05-17,225.199997,227.395004,224.100006,225.244995,209.409271,6111940.0
2011-05-18,225.809998,227.770004,224.300003,226.735001,210.794556,6935480.0
2011-05-19,227.050003,228.399994,225.770004,227.380005,211.394211,7511270.0
2011-05-20,227.0,232.0,225.539993,231.570007,215.289658,11913870.0
2011-05-23,229.5,229.880005,224.595001,226.470001,210.548172,10046400.0
2011-05-24,225.399994,229.25,224.820007,225.529999,209.674271,4502440.0
2011-05-25,225.0,226.699997,224.535004,225.475006,209.623123,4157440.0
2011-05-26,225.5,227.699997,224.0,226.419998,210.501678,9949950.0
2011-05-27,226.490005,231.199997,226.255005,230.365005,214.169342,5831020.0
2011-05-30,230.399994,232.759995,229.735001,230.759995,214.536591,3924750.0
2011-05-31,232.490005,240.869995,231.5,239.955002,223.085114,17696730.0
2011-06-01,239.0,240.699997,237.475006,239.820007,222.959625,6571670.0
2011-06-02,235.505005,236.669998,234.5,236.029999,220.956299,6722760.0
2011-06-03,235.994995,237.085007,234.850006,235.675003,220.623962,5988530.0
2011-06-06,234.529999,239.0,234.529999,238.125,222.91748,5842800.0
2011-06-07,236.509995,239.070007,236.380005,237.649994,222.472839,4063470.0
2011-06-08,235.619995,237.199997,234.820007,235.524994,220.483551,5139390.0
2011-06-09,235.475006,237.460007,234.149994,236.279999,221.190323,3229940.0
2011-06-10,236.800003,237.449997,233.020004,236.244995,221.157562,4371910.0
2011-06-13,235.315002,238.0,234.414993,237.259995,222.107727,3917780.0
2011-06-14,237.800003,239.800003,236.550003,238.25,223.0345,6216600.0
2011-06-15,238.0,239.580002,236.699997,237.279999,222.12645,7038940.0
2011-06-16,236.399994,237.199997,233.804993,234.300003,219.336777,4212650.0
2011-06-17,235.050003,236.610001,233.365005,234.929993,219.926529,7106740.0
2011-06-20,234.214996,236.145004,227.195007,229.899994,215.217773,7812850.0
2011-06-21,230.199997,234.399994,230.199997,232.554993,217.703201,5078860.0
2011-06-22,233.244995,234.779999,231.240005,232.270004,217.436401,3091580.0
2011-06-23,231.899994,233.945007,231.0,233.375,218.47084,4133790.0
2011-06-24,234.899994,238.994995,234.154999,238.315002,223.095352,8287730.0
2011-06-27,238.300003,243.184998,237.264999,241.615005,226.184616,10256190.0
2011-06-28,242.940002,243.0,240.455002,242.304993,226.830521,6096810.0
2011-06-29,243.5,249.899994,243.5,248.910004,233.013748,10252440.0
2011-06-30,249.899994,252.494995,247.615005,251.554993,235.489792,13420600.0
2011-07-01,254.0,254.759995,247.800003,250.125,234.151123,6652420.0
2011-07-04,253.5,254.199997,251.240005,253.220001,237.048508,7161680.0
2011-07-05,252.199997,255.199997,251.449997,254.115005,237.886307,5318640.0
2011-07-06,253.5,256.0,251.5,254.529999,238.274796,5892870.0
2011-07-07,254.610001,257.494995,253.414993,256.579987,240.193863,7389020.0
2011-07-08,256.600006,258.329987,255.369995,255.914993,239.571365,7544680.0
2011-07-11,255.899994,256.410004,251.509995,252.434998,236.313599,3972500.0
2011-07-12,251.0,251.0,246.020004,247.975006,232.138458,7360900.0
2011-07-13,249.0,252.895004,247.804993,251.970001,235.878296,3720910.0
2011-07-14,252.550003,256.649994,249.399994,252.975006,236.819138,4677172.0
2011-07-15,253.225006,255.225006,251.5,254.475006,238.223312,2745076.0
2011-07-18,255.975006,259.450012,254.0,257.524994,241.078506,3104948.0
2011-07-19,258.75,259.5,254.175003,255.425003,239.11264,8526332.0
2011-07-20,258.200012,258.200012,251.0,251.550003,235.485138,3704322.0
2011-07-21,252.399994,252.449997,247.25,248.149994,232.302246,6440512.0
2011-07-22,250.0,253.524994,249.425003,250.774994,234.759598,6317060.0
2011-07-25,250.774994,253.25,248.574997,252.600006,236.468063,6685214.0
2011-07-26,252.675003,255.100006,247.625,249.074997,233.168167,5290764.0
2011-07-27,249.675003,251.975006,246.0,251.024994,234.993668,5531356.0
2011-07-28,249.75,249.75,242.300003,243.649994,228.089645,10708978.0
2011-07-29,244.949997,244.949997,240.550003,243.399994,227.855621,5995334.0
2011-08-01,246.725006,247.975006,242.25,244.0,228.417313,4404708.0
2011-08-02,243.949997,243.949997,240.0,241.425003,226.00676,3964988.0
2011-08-03,239.350006,244.699997,238.0,241.024994,225.632294,4165134.0
2011-08-04,242.050003,244.449997,237.5,238.225006,223.011124,3659212.0
2011-08-05,232.5,237.899994,228.550003,236.524994,221.419662,6312188.0
2011-08-08,231.5,240.0,229.024994,231.050003,216.294342,8616746.0
2011-08-09,225.0,236.774994,224.925003,232.225006,217.394287,8981848.0
2011-08-10,247.399994,247.399994,236.699997,239.949997,224.625931,6534452.0
2011-08-11,239.350006,242.350006,237.5,239.975006,224.649338,4204608.0
2011-08-12,242.550003,243.0,232.050003,234.024994,219.079315,5706776.0
2011-08-16,239.199997,239.199997,227.324997,228.225006,213.64975,6111296.0
2011-08-17,228.024994,236.225006,227.949997,233.75,218.821899,6268402.0
2011-08-18,234.149994,237.425003,229.274994,231.199997,216.434738,11444226.0
2011-08-19,227.5,231.75,225.0,230.425003,215.709244,8960518.0
2011-08-22,230.024994,231.975006,225.350006,226.524994,212.058304,5954498.0
2011-08-23,228.699997,231.25,222.649994,229.699997,215.030533,8072546.0
2011-08-24,229.0,231.199997,226.25,228.0,213.439117,6371228.0
2011-08-25,229.699997,229.699997,220.350006,221.824997,207.658463,11600420.0
2011-08-26,222.0,225.274994,218.074997,219.475006,205.458527,4261912.0
2011-08-29,222.25,228.975006,221.574997,228.225006,213.64975,5800198.0
2011-08-30,230.975006,237.5,229.399994,235.975006,220.904816,7794648.0
2011-09-02,242.0,242.0,234.0,236.399994,221.302643,7595474.0
2011-09-05,234.899994,237.0,231.324997,235.125,220.1091,5900358.0
2011-09-06,234.300003,238.199997,230.0,236.399994,221.302643,8930396.0
2011-09-07,238.0,244.975006,236.425003,244.050003,228.464081,7373286.0
2011-09-08,244.850006,244.850006,239.574997,241.850006,226.404617,4082024.0
2011-09-09,241.949997,242.850006,235.350006,236.625,221.513306,5165708.0
2011-09-12,233.5,235.600006,231.25,234.675003,219.687836,3492760.0
2011-09-13,235.5,237.899994,232.0,233.850006,218.915527,3587976.0
2011-09-14,233.699997,241.550003,230.524994,239.449997,224.157852,3874504.0
2011-09-15,242.949997,244.024994,235.800003,242.324997,226.849274,4368380.0
2011-09-16,243.125,245.0,238.149994,241.850006,226.404617,5473504.0
2011-09-19,240.949997,243.5,238.550003,242.375,226.896088,4194610.0
2011-09-20,242.5,246.625,241.5,245.675003,229.985336,5917634.0
2011-09-21,246.375,248.824997,244.199997,247.25,231.459732,6445698.0
2011-09-22,243.949997,244.5,232.75,236.149994,221.068619,5095544.0
2011-09-23,234.274994,235.0,226.25,228.199997,213.626343,16455612.0
2011-09-26,228.0,228.824997,219.725006,225.050003,210.677505,13892534.0
2011-09-27,229.0,230.949997,227.050003,228.725006,214.117828,8011418.0
2011-09-28,231.199997,232.675003,225.875,229.0,214.375229,7611876.0
2011-09-29,228.774994,237.399994,226.324997,235.300003,220.272919,16266492.0
2011-09-30,232.925003,237.399994,232.199997,233.824997,218.892105,9514400.0
2011-10-03,230.074997,232.449997,225.375,228.024994,213.462494,9068118.0
2011-10-04,226.25,228.0,220.25,224.449997,210.115814,7481596.0
2011-10-05,224.475006,228.125,218.274994,219.350006,205.341537,8267496.0
2011-10-07,226.350006,230.0,223.100006,225.0,210.630692,9443502.0
2011-10-10,226.0,229.0,225.024994,227.350006,212.830643,12062992.0
2011-10-11,230.350006,232.449997,227.574997,228.75,214.141205,4993758.0
2011-10-12,230.975006,234.949997,226.725006,233.574997,218.658066,8967780.0
2011-10-13,237.5,238.100006,233.800003,235.324997,220.29631,5866702.0
2011-10-14,234.5,238.199997,232.675003,236.949997,221.817535,3335020.0
2011-10-17,238.300003,240.25,236.175003,239.024994,223.76001,3543632.0
2011-10-18,236.949997,240.699997,236.0,239.074997,223.806824,4054510.0
2011-10-19,241.475006,247.300003,239.649994,245.925003,230.21936,8689042.0
2011-10-20,244.0,246.199997,240.300003,244.774994,229.142792,5676852.0
2011-10-21,245.024994,245.899994,241.649994,243.5,227.949203,4580732.0
2011-10-24,246.375,248.5,241.475006,242.175003,226.708862,4871546.0
2011-10-25,243.925003,245.375,224.274994,234.0,219.055923,41315010.0
2011-10-28,243.0,247.25,239.875,241.324997,225.913116,9019224.0
2011-10-31,241.5,245.875,238.574997,245.0,229.353424,6425708.0
2011-11-01,242.550003,246.5,240.0,241.149994,225.749298,6649758.0
2011-11-02,239.350006,244.0,238.75,241.550003,226.123764,5055910.0
2011-11-03,240.5,242.425003,236.050003,240.925003,225.538666,5252818.0
2011-11-04,243.350006,243.949997,240.149994,241.5,226.076935,3401610.0
2011-11-08,241.5,243.675003,239.25,242.125,226.662048,4196404.0
2011-11-09,242.5,242.850006,237.649994,238.625,223.385559,4302494.0
2011-11-11,237.824997,239.199997,231.300003,232.024994,217.207047,4605018.0
2011-11-14,234.949997,239.925003,234.475006,235.699997,220.647369,6114282.0
2011-11-15,235.350006,238.899994,234.949997,236.125,221.045242,5822146.0
2011-11-16,235.0,236.0,230.149994,232.850006,217.979385,3558800.0
2011-11-17,231.574997,235.0,228.300003,229.675003,215.007141,5388684.0
2011-11-18,227.600006,230.800003,225.050003,229.149994,214.515671,5860372.0
2011-11-21,228.0,228.0,220.0,222.324997,208.126541,5097018.0
2011-11-22,223.5,224.75,220.0,222.024994,207.845703,7609152.0
2011-11-23,220.875,220.875,207.100006,213.050003,199.443863,12782818.0
2011-11-24,214.399994,217.5,205.649994,214.824997,201.105484,14442594.0
2011-11-25,213.875,217.449997,209.524994,215.449997,201.690598,9453234.0
2011-11-28,218.0,222.475006,217.050003,220.425003,206.347885,5445858.0
2011-11-29,222.0,222.774994,216.100006,217.600006,203.703293,7415512.0
2011-11-30,214.600006,224.824997,214.600006,221.25,207.120209,14107274.0
2011-12-01,229.475006,233.5,224.725006,226.75,212.268906,6964892.0
2011-12-02,227.574997,233.949997,226.574997,233.0,218.119812,5618514.0
2011-12-05,231.850006,233.725006,229.0,231.175003,216.411331,4376614.0
2011-12-07,235.0,235.449997,231.050003,233.550003,218.634674,5586472.0
2011-12-08,233.5,233.850006,225.550003,226.875,212.385941,6278500.0
2011-12-09,223.5,225.600006,220.25,221.875,207.705276,6803456.0
2011-12-12,224.050003,225.475006,213.149994,216.024994,202.228882,6035578.0
2011-12-13,214.0,222.699997,213.0,219.199997,205.201111,7462940.0
2011-12-14,219.5,221.875,215.125,217.175003,203.305435,12153362.0
2011-12-15,214.5,218.0,213.5,215.675003,201.90123,13480070.0
2011-12-16,217.050003,220.25,205.0,207.649994,194.388733,14712410.0
2011-12-19,206.024994,206.5,200.125,203.0,190.03569,16170762.0
2011-12-20,203.0,210.800003,202.0,207.100006,193.873871,9991784.0
2011-12-21,213.0,219.699997,208.899994,217.725006,203.820297,7493440.0
2011-12-22,215.75,222.399994,214.399994,221.425003,207.284012,6788034.0
2011-12-23,222.100006,223.25,218.0,218.774994,204.803253,3427650.0
2011-12-26,219.5,222.699997,218.524994,221.850006,207.68187,2282380.0
2011-12-27,220.149994,221.800003,217.850006,219.850006,205.80957,3147118.0
2011-12-28,221.25,221.5,216.524994,219.899994,205.8564,3834170.0
2011-12-29,217.824997,221.0,213.0,214.800003,201.082108,5465314.0
2011-12-30,216.899994,217.0,211.050003,213.425003,199.794937,3838208.0
2012-01-02,214.449997,214.899994,209.75,213.425003,199.794937,3514998.0
2012-01-03,215.699997,220.449997,215.0,219.574997,205.552155,3439238.0
2012-01-04,220.949997,222.475006,215.425003,221.649994,207.494644,4871478.0
2012-01-05,222.0,223.350006,220.149994,221.824997,207.658463,3380606.0
2012-01-06,220.5,228.574997,219.475006,226.649994,212.175339,3977222.0
2012-01-07,,,,,,
2012-01-09,225.949997,228.550003,223.0,227.850006,213.298706,4231968.0
2012-01-10,230.0,231.149994,228.0,229.850006,215.170929,4491386.0
2012-01-11,230.25,232.0,227.5,231.324997,216.551758,3859556.0
2012-01-12,230.850006,234.550003,230.600006,233.324997,218.424011,3987722.0
2012-01-13,235.0,236.524994,230.524994,234.800003,219.804855,3690842.0
2012-01-16,233.399994,233.925003,229.125,230.25,215.54541,3191710.0
2012-01-17,231.949997,234.5,231.5,234.199997,219.243164,3661008.0
2012-01-18,236.449997,242.699997,234.800003,240.949997,225.562073,10068622.0
2012-01-19,243.0,245.125,240.149994,243.399994,227.855621,8421088.0
2012-01-20,245.0,246.725006,240.225006,245.274994,229.61087,7195130.0
2012-01-23,243.0,243.875,240.449997,242.0,226.545013,3766864.0
2012-01-24,242.625,246.550003,240.274994,244.399994,228.791748,7531976.0
2012-01-25,245.125,246.5,242.875,245.100006,229.447052,7409550.0
2012-01-27,251.949997,252.0,239.824997,242.100006,226.638626,7438818.0
2012-01-30,241.475006,241.5,236.5,239.524994,224.228073,4987508.0
2012-01-31,241.75,247.5,239.925003,246.050003,230.336395,5326924.0
2012-02-01,247.25,249.850006,240.675003,248.574997,232.700134,6010298.0
2012-02-02,249.5,250.0,245.649994,248.949997,233.051178,11420854.0
2012-02-03,248.75,254.0,247.625,253.125,236.959549,7457502.0
2012-02-06,255.0,258.0,250.0,253.850006,237.638229,8719312.0
2012-02-07,257.0,257.700012,254.0,254.649994,238.387131,6037854.0
2012-02-08,255.350006,258.899994,251.375,254.225006,237.989304,6930574.0
2012-02-09,252.850006,262.975006,252.824997,261.274994,244.589035,8680512.0
2012-02-10,261.399994,262.825012,257.0,258.75,242.225311,5757586.0
2012-02-13,259.325012,262.5,257.950012,260.975006,244.308212,7307162.0
2012-02-14,261.25,261.899994,257.524994,258.950012,242.412537,6557414.0
2012-02-15,260.25,267.450012,258.625,266.524994,249.503738,9689792.0
2012-02-16,265.5,268.924988,261.625,263.225006,246.41452,4062132.0
2012-02-17,265.625,266.5,260.049988,264.149994,247.280411,7109824.0
2012-02-21,263.0,266.75,260.25,266.024994,249.035721,7415568.0
2012-02-22,265.0,269.450012,263.325012,265.725006,248.754883,6961554.0
2012-02-23,263.600006,267.975006,263.600006,266.575012,249.550598,8547874.0
2012-02-24,263.600006,267.700012,257.674988,262.325012,245.571976,8190084.0
2012-02-27,263.450012,265.725006,256.075012,257.799988,241.335983,7660646.0
2012-02-28,259.625,266.700012,256.600006,265.25,248.310211,7400574.0
2012-02-29,266.950012,269.950012,256.674988,258.549988,242.038055,9994318.0
2012-03-01,258.5,261.149994,252.649994,257.0,240.587036,6099246.0
2012-03-02,257.0,262.5,253.875,259.375,242.810379,4058348.0
2012-03-03,,,,,,
2012-03-05,260.0,260.475006,252.774994,255.475006,239.15947,5025686.0
2012-03-06,254.899994,260.5,251.625,253.699997,237.497803,5798594.0
