Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,470.049988,473.100006,455.299988,460.5,455.032806,3760715.0
2021-01-25,465.350006,473.649994,455.5,467.399994,461.850922,3542288.0
2021-01-27,467.850006,472.649994,459.100006,462.049988,456.564392,2807794.0
2021-01-28,457.0,466.600006,452.25,462.299988,456.811462,2584839.0
2021-01-29,462.299988,464.75,450.0,451.5,446.139679,2561802.0
2021-02-01,454.0,458.0,442.049988,455.799988,450.388611,3425170.0
2021-02-02,459.399994,470.899994,453.700012,467.200012,461.65329,3939023.0
2021-02-03,471.450012,482.799988,468.399994,476.899994,471.238098,6399214.0
2021-02-04,482.0,482.399994,475.25,479.200012,473.510834,3872030.0
2021-02-05,482.5,488.950012,471.850006,475.25,469.607697,8272131.0
2021-02-08,478.0,479.899994,472.649994,473.450012,467.829102,3717127.0
2021-02-09,475.0,477.75,466.100006,467.799988,462.246124,3261845.0
2021-02-10,470.0,471.25,459.799988,469.5,463.925964,3481108.0
2021-02-11,468.0,472.350006,464.049988,470.850006,465.259949,2204483.0
2021-02-12,471.450012,479.0,466.600006,468.049988,462.493195,3029750.0
2021-02-15,466.899994,472.25,463.649994,466.950012,461.40625,1809852.0
2021-02-16,466.0,474.450012,463.350006,468.899994,463.333099,3392787.0
2021-02-17,470.0,471.5,460.700012,463.700012,458.194855,2556360.0
2021-02-18,465.0,471.399994,462.700012,467.649994,462.097931,2556001.0
2021-02-19,466.299988,466.299988,447.049988,452.399994,447.028961,3283243.0
2021-02-22,450.0,451.0,431.25,434.450012,429.292114,2515498.0
2021-02-23,438.799988,438.799988,421.0,430.5,425.389008,3853845.0
2021-02-24,430.5,437.350006,427.649994,433.450012,428.303986,1688256.0
2021-02-25,441.0,444.399994,436.149994,438.049988,432.849335,3141003.0
2021-02-26,434.200012,443.799988,430.100006,435.200012,430.033203,3239469.0
2021-03-01,437.0,438.399994,430.399994,435.299988,430.131989,2015942.0
2021-03-02,437.350006,442.5,434.899994,441.200012,435.961975,1306991.0
2021-03-03,441.5,447.549988,439.200012,445.600006,440.309723,1871926.0
2021-03-04,442.0,453.5,440.799988,449.049988,443.71875,2657329.0
2021-03-05,450.950012,452.0,440.25,442.25,436.999512,1925235.0
2021-03-08,443.0,451.5,442.0,446.200012,440.902618,1596275.0
2021-03-09,453.0,453.200012,441.549988,443.549988,438.284027,1955646.0
2021-03-10,445.0,449.899994,443.399994,448.399994,443.076477,1153308.0
2021-03-12,448.0,450.950012,441.549988,442.5,437.246521,1488897.0
2021-03-15,442.0,442.5,430.600006,439.950012,434.726807,1485949.0
2021-03-16,440.75,442.850006,434.799988,439.950012,434.726807,1230143.0
2021-03-17,438.850006,442.950012,426.799988,429.149994,424.055023,1359127.0
2021-03-18,430.799988,433.0,418.0,419.75,414.766602,1719710.0
2021-03-19,419.0,427.799988,408.350006,425.399994,420.349548,1723181.0
2021-03-22,427.549988,438.0,425.75,431.649994,426.52533,2032262.0
2021-03-23,433.399994,435.5,428.549988,431.149994,426.031281,1140604.0
2021-03-24,430.0,436.450012,426.0,430.950012,425.833649,2148471.0
2021-03-25,430.0,431.600006,417.600006,420.200012,415.211304,2100000.0
2021-03-26,423.0,424.649994,415.200012,420.200012,415.211304,2221380.0
2021-03-30,424.0,436.299988,422.25,434.549988,429.3909,1997363.0
2021-03-31,435.100006,447.200012,432.850006,440.899994,435.665527,2732398.0
2021-04-01,445.0,447.149994,440.450012,441.799988,436.55481,1269615.0
2021-04-05,444.799988,449.0,434.450012,439.950012,434.726807,2940040.0
2021-04-06,442.850006,459.75,440.799988,456.5,451.080322,3678053.0
2021-04-07,460.100006,464.700012,454.149994,461.700012,456.218597,3271918.0
2021-04-08,464.950012,475.799988,462.5,470.700012,465.111725,3483861.0
2021-04-09,471.950012,517.75,471.799988,514.450012,508.342316,22861929.0
2021-04-12,517.75,532.0,494.350006,499.700012,493.767426,26881035.0
2021-04-13,512.0,513.299988,478.549988,489.950012,484.133179,9426405.0
2021-04-15,494.950012,513.0,486.200012,504.700012,498.708069,12921095.0
2021-04-16,507.950012,530.0,500.350006,527.099976,520.842102,15428933.0
2021-04-19,535.0,536.799988,513.400024,527.150024,520.891602,15721350.0
2021-04-20,542.0,568.900024,532.650024,556.25,549.646057,28048180.0
2021-04-22,563.900024,573.0,541.599976,552.549988,545.98999,19216028.0
2021-04-23,554.950012,577.349976,540.0,570.900024,564.122131,27225111.0
2021-04-26,605.0,605.0,565.099976,569.549988,562.788086,32282135.0
2021-04-27,567.0,573.299988,555.5,562.799988,556.118286,15090074.0
2021-04-28,565.400024,574.0,558.0,563.349976,556.661743,9739916.0
2021-04-29,563.5,569.900024,558.5,561.5,554.83374,8442909.0
2021-04-30,559.799988,578.849976,558.099976,571.150024,564.369202,9769446.0
2021-05-03,574.950012,584.5,570.450012,580.799988,573.904602,8625355.0
2021-05-04,587.0,587.950012,566.049988,569.150024,562.392944,6576325.0
2021-05-05,571.049988,607.75,565.5,601.700012,594.556458,23454643.0
2021-05-06,607.950012,610.849976,592.650024,601.75,594.605835,11485502.0
2021-05-07,603.849976,611.900024,599.0,603.200012,596.038635,8001812.0
2021-05-10,609.450012,630.0,606.0,624.0,616.591675,17654195.0
2021-05-11,626.650024,633.0,622.5,629.849976,622.372192,13702473.0
2021-05-12,634.950012,673.700012,632.5,647.0,639.318665,29773435.0
2021-05-14,657.0,662.650024,615.0,617.150024,609.823059,15933829.0
2021-05-17,624.75,628.400024,610.0,611.400024,604.141357,5761782.0
2021-05-18,614.400024,618.5,601.450012,604.400024,597.224426,5451390.0
2021-05-19,607.0,619.599976,606.099976,614.950012,607.64917,4512828.0
2021-05-20,617.0,626.0,610.5,615.75,608.439697,5620552.0
2021-05-21,619.0,621.700012,607.900024,613.150024,605.870544,4137273.0
2021-05-24,620.5,639.950012,617.5,621.25,613.874329,12458519.0
2021-05-25,625.900024,627.849976,619.0,622.549988,615.158875,3222676.0
2021-05-26,624.799988,633.0,619.75,628.099976,620.643005,7089800.0
2021-05-27,632.400024,638.0,621.299988,626.849976,619.407837,12760888.0
2021-05-28,626.849976,627.950012,612.5,621.299988,613.923706,6438083.0
2021-05-31,620.0,620.0,611.549988,618.299988,610.959351,4405464.0
2021-06-01,618.799988,627.650024,616.5,619.450012,612.095703,3540399.0
2021-06-02,618.700012,635.450012,616.450012,627.400024,619.951416,5561507.0
2021-06-03,628.900024,641.450012,628.049988,634.400024,626.868225,4524635.0
2021-06-04,634.299988,644.799988,632.349976,636.5,628.943298,5495252.0
2021-06-07,639.950012,641.5,634.200012,636.150024,628.597534,3255819.0
2021-06-08,635.0,639.400024,610.5,634.0,626.472961,6667982.0
2021-06-09,635.400024,649.950012,630.0,636.25,628.696289,6835756.0
2021-06-10,637.0,657.700012,636.099976,650.650024,642.925293,8601713.0
2021-06-11,655.0,668.900024,650.950012,664.950012,657.055542,8814574.0
2021-06-14,668.5,668.549988,639.150024,655.400024,647.618958,4142058.0
2021-06-15,655.099976,657.900024,644.0,646.0,638.330505,2926557.0
2021-06-16,644.599976,647.900024,628.099976,630.150024,622.668701,5460433.0
2021-06-17,624.0,633.599976,617.099976,620.25,612.88623,6531958.0
2021-06-18,623.799988,626.200012,603.599976,620.400024,613.034485,5218888.0
2021-06-21,620.0,631.0,613.299988,629.549988,622.075806,3526369.0
2021-06-22,635.0,635.5,626.5,630.049988,622.569824,2873459.0
2021-06-23,632.700012,633.200012,621.400024,623.549988,616.147034,3043828.0
2021-06-24,623.799988,624.400024,615.099976,618.0,610.662903,2679523.0
2021-06-25,617.950012,633.0,616.5,624.0,616.591675,3101549.0
2021-06-28,631.950012,644.25,626.599976,642.5,634.87207,4967635.0
2021-06-29,644.950012,648.900024,633.299988,640.650024,633.044067,5896727.0
2021-06-30,643.400024,650.0,639.0,645.200012,637.540039,2908630.0
2021-07-01,649.099976,649.099976,633.150024,639.200012,631.611267,5465599.0
2021-07-02,643.75,644.299988,636.799988,639.349976,631.75946,3041858.0
2021-07-05,643.0,646.200012,638.400024,643.950012,636.304871,2474384.0
2021-07-06,645.75,646.900024,635.0,637.450012,629.882019,1887653.0
2021-07-07,637.0,639.549988,630.549988,638.099976,630.524292,1943209.0
2021-07-08,638.0,641.0,628.200012,632.650024,625.139038,2454480.0
2021-07-09,630.049988,643.150024,629.150024,640.5,632.895813,1980608.0
2021-07-12,642.5,647.900024,638.599976,645.099976,637.441223,3102840.0
2021-07-13,648.75,651.900024,641.0,645.599976,637.935242,2985700.0
2021-07-14,645.0,650.299988,642.0,643.400024,635.761414,2614515.0
2021-07-15,643.400024,645.5,636.0,640.200012,632.599365,1989641.0
2021-07-16,639.799988,645.900024,638.75,643.849976,636.206055,1968433.0
2021-07-19,643.849976,650.900024,637.0,639.5,631.907715,3666811.0
2021-07-20,638.900024,638.900024,615.0,622.5,615.109497,3628333.0
2021-07-22,625.75,630.849976,616.349976,620.200012,612.836853,2706726.0
2021-07-23,621.400024,622.5,612.0,615.25,607.945557,2175134.0
2021-07-26,615.799988,615.799988,603.5,605.549988,598.360779,3376653.0
2021-07-27,615.0,622.0,591.0,598.75,591.641479,6212666.0
2021-07-28,595.0,597.650024,572.849976,577.349976,573.849976,4685224.0
2021-07-29,578.900024,582.799988,570.450012,572.0,572.0,2448180.0
2021-07-30,573.0,594.5,572.5,586.099976,586.099976,3187410.0
2021-08-02,590.0,593.75,584.75,591.849976,591.849976,1308091.0
2021-08-03,592.0,596.799988,589.0,591.950012,591.950012,2099327.0
2021-08-04,590.0,596.700012,585.349976,587.75,587.75,1549289.0
2021-08-05,587.700012,590.0,582.299988,584.599976,584.599976,1446903.0
2021-08-06,584.0,592.0,582.75,585.799988,585.799988,1268081.0
2021-08-09,585.0,590.25,580.099976,585.900024,585.900024,1416854.0
2021-08-10,588.700012,589.799988,573.0,576.450012,576.450012,1767304.0
2021-08-11,576.799988,577.400024,557.299988,563.75,563.75,5778620.0
2021-08-12,560.950012,560.950012,542.099976,544.0,544.0,4953491.0
2021-08-13,545.0,566.150024,536.450012,558.450012,558.450012,6662740.0
2021-08-16,557.900024,558.0,524.0,532.0,532.0,7122205.0
2021-08-17,532.0,539.799988,526.599976,530.150024,530.150024,3385586.0
2021-08-18,537.0,545.599976,531.099976,542.799988,542.799988,3185524.0
2021-08-20,540.0,548.0,521.549988,534.849976,534.849976,5112841.0
2021-08-23,562.0,577.0,542.0,547.099976,547.099976,20664509.0
2021-08-24,550.900024,552.950012,534.5,548.900024,548.900024,5043450.0
2021-08-25,550.700012,551.25,540.5,543.0,543.0,2463069.0
2021-08-26,543.799988,547.0,538.650024,540.599976,540.599976,2809344.0
2021-08-27,542.450012,551.700012,539.200012,550.549988,550.549988,2224269.0
2021-08-30,553.0,557.450012,548.849976,555.0,555.0,2248028.0
2021-08-31,555.0,557.849976,549.5,554.150024,554.150024,2015528.0
2021-09-01,555.0,557.450012,548.0,552.349976,552.349976,2170037.0
2021-09-02,554.0,561.0,553.0,556.5,556.5,1669885.0
2021-09-03,559.25,559.799988,553.0,555.650024,555.650024,1433692.0
2021-09-06,556.049988,557.799988,551.5,556.900024,556.900024,1242605.0
2021-09-07,556.900024,558.5,550.0,553.849976,553.849976,2121937.0
2021-09-08,554.0,558.299988,551.049988,555.349976,555.349976,1434803.0
2021-09-09,551.0,562.200012,550.900024,558.099976,558.099976,1877624.0
2021-09-13,561.0,561.0,554.25,555.549988,555.549988,1053538.0
2021-09-14,556.0,563.400024,553.5,560.849976,560.849976,1244191.0
2021-09-15,562.25,570.400024,559.299988,566.150024,566.150024,2406716.0
2021-09-16,567.0,568.599976,561.099976,564.5,564.5,1253117.0
2021-09-17,563.0,564.5,551.400024,557.200012,557.200012,2139408.0
2021-09-20,556.349976,559.900024,541.5,546.0,546.0,2010263.0
2021-09-21,546.0,552.849976,533.549988,550.799988,550.799988,1946973.0
2021-09-22,551.099976,563.549988,551.099976,561.150024,561.150024,1468830.0
2021-09-23,565.5,570.900024,563.5,567.25,567.25,1799045.0
2021-09-24,567.049988,569.599976,558.299988,564.049988,564.049988,1734174.0
2021-09-27,564.599976,564.650024,553.700012,557.5,557.5,1186563.0
2021-09-28,555.0,555.0,539.099976,544.349976,544.349976,2642505.0
2021-09-29,535.0,556.200012,535.0,547.599976,547.599976,2403708.0
2021-09-30,544.0,555.5,544.0,551.849976,551.849976,2255845.0
2021-10-01,552.0,559.950012,544.25,555.700012,555.700012,1445476.0
2021-10-04,560.0,573.200012,557.25,562.150024,562.150024,2672672.0
2021-10-05,562.0,567.049988,555.599976,563.950012,563.950012,1434639.0
2021-10-06,566.25,566.25,547.5,550.349976,550.349976,1962074.0
2021-10-07,555.0,557.75,548.900024,549.75,549.75,1852570.0
2021-10-08,553.799988,553.799988,549.0,549.799988,549.799988,1129279.0
2021-10-11,554.0,554.200012,546.450012,548.450012,548.450012,1227493.0
2021-10-12,548.75,557.0,535.049988,541.400024,541.400024,1909589.0
2021-10-13,542.5,547.299988,538.25,545.650024,545.650024,1223053.0
2021-10-14,548.900024,552.0,543.0,544.099976,544.099976,1557711.0
2021-10-18,544.099976,546.0,531.0,534.299988,534.299988,1547343.0
2021-10-19,534.299988,536.0,524.0,527.099976,527.099976,1285363.0
2021-10-20,526.099976,527.900024,515.0,517.200012,517.200012,1159491.0
2021-10-21,518.349976,522.5,505.049988,510.600006,510.600006,1131700.0
2021-10-22,511.0,518.0,501.0,502.399994,502.399994,1113599.0
2021-10-25,503.0,504.899994,490.0,498.899994,498.899994,1578920.0
2021-10-26,502.0,510.0,497.950012,508.799988,508.799988,1921489.0
2021-10-27,511.950012,514.799988,507.600006,509.200012,509.200012,1506321.0
2021-10-28,511.0,511.0,489.600006,491.700012,491.700012,1987837.0
2021-10-29,492.5,512.0,489.450012,502.799988,502.799988,3356396.0
2021-11-01,506.0,509.100006,500.149994,501.450012,501.450012,1553580.0
2021-11-02,503.0,504.200012,490.0,495.5,495.5,2044900.0
2021-11-03,497.25,498.450012,486.049988,490.5,490.5,1684324.0
2021-11-04,493.799988,493.899994,490.049988,491.75,491.75,221741.0
2021-11-08,497.899994,497.899994,486.649994,494.5,494.5,1310748.0
2021-11-09,509.950012,509.950012,494.0,498.399994,498.399994,4841426.0
2021-11-10,498.5,504.899994,495.100006,502.049988,502.049988,1443402.0
2021-11-11,502.0,502.0,491.0,491.950012,491.950012,1483860.0
2021-11-12,492.5,495.149994,487.25,492.600006,492.600006,1229164.0
2021-11-15,492.0,498.0,488.149994,493.299988,493.299988,1410869.0
2021-11-16,495.399994,497.200012,478.5,480.600006,480.600006,1960972.0
2021-11-17,479.950012,482.549988,471.0,472.100006,472.100006,2006705.0
2021-11-18,473.0,475.0,461.25,462.649994,462.649994,1781303.0
2021-11-22,463.399994,467.0,452.799988,456.299988,456.299988,1875917.0
2021-11-23,455.0,465.950012,451.350006,463.450012,463.450012,1116135.0
2021-11-24,464.399994,467.0,457.549988,459.350006,459.350006,1234699.0
2021-11-25,459.350006,464.799988,456.75,462.100006,462.100006,1291879.0
2021-11-26,460.0,480.0,458.049988,473.200012,473.200012,7102460.0
2021-11-29,480.899994,482.649994,455.0,456.25,456.25,4300056.0
2021-11-30,455.0,472.899994,451.0,465.25,465.25,3945304.0
2021-12-01,467.950012,467.950012,452.799988,454.200012,454.200012,1512855.0
2021-12-02,456.0,463.600006,455.799988,460.549988,460.549988,2063038.0
2021-12-03,461.899994,465.299988,457.049988,460.450012,460.450012,1503042.0
2021-12-06,462.049988,464.799988,451.799988,452.5,452.5,1946311.0
2021-12-07,454.0,455.549988,447.049988,449.200012,449.200012,1900775.0
2021-12-08,451.799988,464.399994,450.700012,461.899994,461.899994,3599225.0
2021-12-09,464.350006,466.75,459.049988,462.399994,462.399994,1804977.0
2021-12-10,461.899994,471.0,461.899994,467.5,467.5,1551111.0
2021-12-13,471.899994,471.899994,462.5,464.75,464.75,1081844.0
2021-12-14,467.5,474.399994,458.899994,467.600006,467.600006,3446381.0
2021-12-15,467.450012,469.899994,464.5,465.5,465.5,1048175.0
2021-12-16,468.350006,468.700012,459.0,463.950012,463.950012,1188653.0
2021-12-17,466.0,466.0,452.549988,459.5,459.5,1693403.0
2021-12-20,458.0,458.0,436.299988,445.200012,445.200012,2283948.0
2021-12-21,449.25,457.450012,446.0,455.100006,455.100006,1921538.0
2021-12-22,452.200012,469.850006,452.200012,466.799988,466.799988,2421201.0
2021-12-23,469.399994,472.0,462.450012,465.0,465.0,2625082.0
2021-12-24,466.649994,467.200012,452.399994,453.299988,453.299988,2143620.0
2021-12-27,456.450012,459.850006,454.0,458.25,458.25,2454563.0
2021-12-28,457.0,463.899994,455.600006,458.200012,458.200012,1528184.0
2021-12-29,459.0,470.5,458.0,469.25,469.25,1911834.0
2021-12-30,473.0,482.850006,468.100006,479.450012,479.450012,5966009.0
2021-12-31,481.75,486.549988,476.049988,483.149994,483.149994,2299412.0
2022-01-03,485.299988,486.850006,476.0,477.25,477.25,1322739.0
2022-01-04,478.799988,479.399994,464.049988,464.649994,464.649994,2379973.0
2022-01-05,465.399994,469.399994,458.0,458.75,458.75,3684924.0
2022-01-06,458.0,461.299988,456.0,457.100006,457.100006,1450122.0
2022-01-07,459.399994,459.700012,449.5,450.5,450.5,1884605.0
2022-01-10,450.950012,458.0,449.200012,453.75,453.75,2729282.0
2022-01-11,454.0,455.299988,444.450012,445.75,445.75,1900506.0
2022-01-12,447.700012,448.649994,441.5,443.399994,443.399994,1732348.0
2022-01-13,444.0,451.549988,443.700012,447.25,447.25,1952581.0
2022-01-14,447.25,448.75,441.25,442.100006,442.100006,1656575.0
2022-01-17,444.0,444.0,437.0,438.049988,438.049988,2901402.0
2022-01-18,439.0,439.5,420.450012,422.049988,422.049988,4325454.0
2022-01-19,421.0,425.700012,414.049988,423.700012,423.700012,2305740.0
2022-01-20,424.5,427.0,416.350006,418.399994,418.399994,1812082.0
2022-01-21,418.399994,420.0,405.649994,410.399994,410.399994,2501845.0
2022-01-24,410.0,411.0,390.149994,397.200012,397.200012,2525418.0
2022-01-25,394.0,403.899994,393.149994,395.649994,395.649994,2785602.0
2022-01-27,393.899994,393.899994,380.25,384.399994,384.399994,2753356.0
2022-01-28,385.149994,402.700012,385.100006,396.0,396.0,2993091.0
2022-01-31,403.950012,410.5,398.799988,406.5,406.5,3776151.0
2022-02-01,409.0,411.5,405.200012,406.700012,406.700012,1911406.0
2022-02-02,411.950012,417.950012,410.200012,414.5,414.5,3689405.0
2022-02-03,416.649994,420.549988,407.0,407.700012,407.700012,3427610.0
2022-02-04,411.049988,417.700012,408.0,409.25,409.25,1896447.0
2022-02-07,409.850006,411.100006,395.200012,397.350006,397.350006,1302034.0
2022-02-08,397.0,403.850006,393.649994,400.75,400.75,1425555.0
2022-02-09,402.399994,406.799988,401.5,405.5,405.5,904732.0
2022-02-10,407.200012,408.600006,400.0,401.299988,401.299988,1645393.0
2022-02-11,399.0,399.0,390.549988,392.350006,392.350006,1607589.0
2022-02-14,386.950012,392.399994,380.700012,382.649994,382.649994,1734945.0
2022-02-15,384.0,388.350006,379.149994,387.200012,387.200012,1110094.0
2022-02-16,399.950012,399.950012,383.350006,384.600006,384.600006,2308182.0
2022-02-17,383.850006,387.350006,381.100006,382.899994,382.899994,933757.0
2022-02-18,381.0,381.0,374.25,376.549988,376.549988,1933643.0
2022-02-21,375.0,377.0,369.25,371.149994,371.149994,1582476.0
2022-02-22,364.350006,368.0,355.600006,366.450012,366.450012,2866900.0
2022-02-23,367.0,376.649994,367.0,371.700012,371.700012,1591416.0
2022-02-24,355.0,363.950012,342.850006,344.75,344.75,2670819.0
2022-02-25,350.450012,359.0,348.649994,356.049988,356.049988,2619038.0
