Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,445.850006,450.399994,428.0,430.549988,416.542084,1248660.0
2013-09-17,429.0,435.0,424.0,432.049988,417.993225,912502.0
2013-09-18,433.5,440.799988,433.5,437.0,422.782227,971303.0
2013-09-19,445.0,445.0,430.0,439.700012,425.394409,1539956.0
2013-09-20,437.75,444.950012,421.649994,430.049988,416.058319,2071797.0
2013-09-23,428.0,435.149994,423.649994,425.950012,412.091766,1202592.0
2013-09-24,422.299988,435.200012,422.299988,431.950012,417.896515,1665360.0
2013-09-25,432.450012,439.75,429.0,438.75,424.475281,874221.0
2013-09-26,439.0,440.950012,433.549988,435.799988,421.621246,1041444.0
2013-09-27,437.899994,439.899994,432.100006,434.299988,420.170044,696621.0
2013-09-30,432.0,438.5,430.899994,432.5,418.42865,686309.0
2013-10-01,432.0,435.899994,430.649994,431.899994,417.848145,488339.0
2013-10-03,436.799988,441.549988,435.0,435.899994,421.717987,943945.0
2013-10-04,435.0,444.799988,434.600006,437.950012,423.701324,1437160.0
2013-10-07,437.049988,442.799988,437.049988,439.799988,425.491119,1036750.0
2013-10-08,441.899994,443.0,434.0,434.700012,420.557068,546510.0
2013-10-09,432.5,437.799988,429.5,431.600006,417.557892,1238140.0
2013-10-10,431.0,438.5,431.0,433.0,418.912384,894958.0
2013-10-11,437.200012,437.200012,428.0,429.200012,415.235962,569732.0
2013-10-14,430.0,431.850006,420.0,421.899994,408.173492,1024542.0
2013-10-15,422.100006,428.700012,420.0,423.100006,409.334473,741927.0
2013-10-17,424.899994,426.0,413.799988,414.899994,401.401215,1396794.0
2013-10-18,415.350006,419.450012,413.600006,415.299988,401.788177,1438997.0
2013-10-21,416.950012,422.899994,413.350006,416.799988,403.239441,1365372.0
2013-10-22,417.899994,420.600006,410.200012,412.25,398.837494,1382573.0
2013-10-23,412.600006,424.950012,411.5,423.799988,410.011658,2311179.0
2013-10-24,423.899994,425.549988,417.75,420.200012,406.528778,1077405.0
2013-10-25,418.25,421.0,413.0,415.5,401.98172,871750.0
2013-10-28,416.25,418.899994,411.0,411.75,398.35376,551183.0
2013-10-29,411.649994,419.75,408.700012,417.75,404.158508,1093035.0
2013-10-30,418.549988,420.350006,416.049988,419.399994,405.754822,927553.0
2013-10-31,420.0,421.0,411.850006,413.200012,399.756561,1884285.0
2013-11-01,414.5,418.200012,413.5,416.299988,402.755737,576321.0
2013-11-05,418.0,423.799988,415.549988,420.649994,406.964172,1198094.0
2013-11-06,421.0,427.799988,421.0,424.649994,410.834045,1264818.0
2013-11-07,425.75,429.75,419.899994,421.600006,407.88327,970555.0
2013-11-08,421.049988,426.5,420.299988,423.149994,409.382782,1121043.0
2013-11-11,423.0,428.25,420.5,421.950012,408.221893,964562.0
2013-11-12,422.700012,426.649994,418.399994,420.850006,407.157654,924373.0
2013-11-13,419.549988,419.549988,410.049988,412.299988,398.885864,1255137.0
2013-11-14,408.149994,412.5,400.0,403.0,389.888428,2200117.0
2013-11-18,403.100006,407.049988,401.350006,402.200012,389.114441,1141893.0
2013-11-19,403.100006,405.850006,399.25,400.75,387.711578,1269712.0
2013-11-20,400.350006,401.799988,391.799988,392.850006,380.068665,1951113.0
2013-11-21,393.5,396.25,385.600006,386.649994,374.070313,1706437.0
2013-11-22,389.950012,390.0,383.799988,385.0,372.47403,1184733.0
2013-11-25,389.0,392.399994,385.25,387.100006,374.505737,1229132.0
2013-11-26,388.0,391.299988,384.25,386.200012,373.63501,1169016.0
2013-11-27,385.0,386.299988,381.0,381.950012,369.523254,934508.0
2013-11-28,382.5,385.25,378.549988,379.950012,367.588348,2011901.0
2013-11-29,382.0,392.75,382.0,391.25,378.52066,1713523.0
2013-12-02,392.0,395.850006,391.25,391.899994,379.149567,975507.0
2013-12-03,392.0,394.399994,388.100006,390.600006,377.891815,809592.0
2013-12-04,390.0,394.0,387.200012,390.049988,377.359741,887970.0
2013-12-05,394.450012,394.700012,385.600006,387.549988,374.941101,691977.0
2013-12-06,386.5,391.450012,386.0,388.75,376.102051,555641.0
2013-12-09,396.0,396.0,384.25,385.399994,372.860992,1495597.0
2013-12-10,387.0,391.0,385.649994,388.600006,375.956909,986823.0
2013-12-11,388.0,391.899994,386.149994,387.100006,374.505737,546841.0
2013-12-12,385.049988,387.149994,380.149994,380.950012,368.555817,1052271.0
2013-12-13,380.0,381.700012,375.350006,376.700012,364.444061,1849657.0
2013-12-16,375.5,379.25,373.200012,375.899994,363.670074,1085951.0
2013-12-17,381.0,389.899994,378.0,387.799988,375.182922,3377248.0
2013-12-18,390.75,396.5,385.0,392.75,379.971893,2330228.0
2013-12-19,393.850006,401.5,388.0,399.5,386.502319,1558022.0
2013-12-20,402.0,403.399994,399.950012,401.75,388.679077,1573136.0
2013-12-23,403.100006,408.700012,399.299988,405.149994,391.968445,1563675.0
2013-12-24,406.0,409.5,398.450012,399.649994,386.64743,895726.0
2013-12-26,402.0,404.899994,396.0,398.049988,385.099487,2154435.0
2013-12-27,399.0,407.899994,398.450012,405.149994,391.968445,1221207.0
2013-12-30,407.25,407.649994,398.75,400.049988,387.034393,718101.0
2013-12-31,402.75,404.350006,399.399994,400.799988,387.759979,550785.0
2014-01-01,402.5,405.899994,400.799988,401.75,388.679077,429074.0
2014-01-02,402.0,406.350006,391.5,392.299988,379.53656,734194.0
2014-01-03,391.549988,394.0,386.0,391.75,379.004395,998001.0
2014-01-06,393.899994,395.950012,387.649994,391.600006,378.859283,752348.0
2014-01-07,393.899994,394.899994,389.0,390.850006,378.133698,955034.0
2014-01-08,391.100006,405.0,389.100006,404.200012,391.049377,1768447.0
2014-01-09,404.0,407.399994,400.0,403.100006,389.985168,1161659.0
2014-01-10,401.200012,406.700012,397.0,399.100006,386.115265,875765.0
2014-01-13,396.350006,403.450012,396.350006,402.25,389.162811,770671.0
2014-01-14,400.899994,412.25,400.899994,411.149994,397.773285,1375742.0
2014-01-15,414.350006,423.899994,414.350006,418.049988,404.448761,2737981.0
2014-01-16,419.0,420.950012,412.0,412.649994,399.224457,1332490.0
2014-01-17,412.5,421.950012,412.5,417.600006,404.013397,1369311.0
2014-01-20,419.0,421.700012,416.149994,419.850006,406.190186,825525.0
2014-01-21,420.25,424.0,416.350006,417.399994,403.819916,757294.0
2014-01-22,417.700012,425.850006,415.299988,422.700012,408.94751,1159013.0
2014-01-23,422.899994,425.049988,417.399994,419.549988,405.899963,657695.0
2014-01-24,418.0,423.0,413.399994,414.399994,400.917511,994905.0
2014-01-27,411.5,418.0,407.75,415.0,401.497955,1305152.0
2014-01-28,416.299988,420.5,406.799988,409.25,395.935059,988099.0
2014-01-29,411.0,418.5,409.5,414.5,401.014252,1227506.0
2014-01-30,410.950012,415.899994,407.950012,413.450012,399.998383,1344614.0
2014-01-31,415.0,419.0,408.549988,410.600006,397.24115,529559.0
2014-02-03,408.5,415.75,408.5,412.5,399.079315,883601.0
2014-02-04,410.700012,417.950012,410.0,415.149994,401.643097,1076767.0
2014-02-05,416.899994,416.899994,410.5,415.149994,401.643097,1340045.0
2014-02-06,417.5,420.0,409.25,410.049988,396.709045,1533292.0
2014-02-07,412.850006,418.0,412.5,417.049988,403.481323,943897.0
2014-02-10,419.450012,423.600006,409.700012,414.549988,401.062653,1133469.0
2014-02-11,415.0,415.0,405.200012,412.5,399.079315,2568431.0
2014-02-12,414.899994,414.899994,408.0,412.75,399.321198,2956000.0
2014-02-13,390.0,404.25,379.0,380.299988,367.926941,10135980.0
2014-02-14,384.700012,384.700012,370.0,373.350006,361.203064,3269119.0
2014-02-17,373.350006,378.049988,371.149994,374.350006,362.170563,1218421.0
2014-02-18,374.0,377.700012,371.25,371.899994,359.800201,1787070.0
2014-02-19,373.0,375.200012,371.0,373.200012,361.057983,891444.0
2014-02-20,373.200012,376.600006,370.399994,371.200012,359.123047,1607125.0
2014-02-21,374.0,374.0,367.75,369.200012,357.18811,2004530.0
2014-02-24,366.5,372.799988,366.5,367.5,355.543365,1554990.0
2014-02-25,367.549988,375.5,367.549988,374.75,362.557495,2141819.0
2014-02-26,377.399994,379.450012,373.0,375.299988,363.089661,2983431.0
2014-02-28,379.0,385.0,374.5,384.299988,371.796814,2480770.0
2014-03-03,386.0,387.700012,375.049988,376.600006,364.347351,1038366.0
2014-03-04,377.0,381.899994,377.0,378.649994,366.330658,783416.0
2014-03-05,379.299988,386.200012,379.299988,385.5,372.957733,1224021.0
2014-03-06,386.0,387.299988,378.149994,379.75,367.394836,1568154.0
2014-03-07,382.100006,382.399994,374.299988,381.200012,368.797699,1616118.0
2014-03-10,381.75,381.75,373.850006,375.399994,363.186401,2565231.0
2014-03-11,375.25,380.299988,375.25,376.950012,364.686005,1770830.0
2014-03-12,377.200012,380.799988,376.450012,378.700012,366.378998,1247912.0
2014-03-13,379.399994,383.549988,378.399994,380.399994,368.023712,979770.0
2014-03-14,379.649994,387.0,378.75,386.5,373.925201,1056579.0
2014-03-18,388.0,390.950012,382.0,385.850006,373.296387,1045604.0
2014-03-19,387.0,389.899994,382.25,382.799988,370.345581,1190320.0
2014-03-20,380.5,388.950012,379.0,387.25,374.650818,1355616.0
2014-03-21,388.0,389.450012,384.0,387.950012,375.328094,1005845.0
2014-03-22,,,,,,
2014-03-24,398.0,401.600006,390.100006,391.049988,378.327209,1479217.0
2014-03-25,393.5,394.5,388.100006,391.25,378.52066,1796133.0
2014-03-26,392.649994,393.899994,385.549988,387.100006,374.505737,1590602.0
2014-03-27,390.0,391.700012,382.549988,386.399994,373.828522,2349700.0
2014-03-28,386.350006,391.549988,383.549988,386.950012,374.360596,1196519.0
2014-03-31,388.200012,389.75,381.799988,382.799988,370.345581,950977.0
2014-04-01,383.700012,385.75,379.149994,381.5,369.087921,1470749.0
2014-04-02,384.799988,392.0,381.549988,389.25,376.585754,2670463.0
2014-04-03,391.5,397.5,389.25,396.399994,383.503143,1714910.0
2014-04-04,398.0,406.100006,396.25,404.100006,390.952637,1879042.0
2014-04-07,407.899994,410.100006,392.200012,396.600006,383.696625,1371865.0
2014-04-09,398.25,401.850006,393.700012,401.0,387.953491,1026656.0
2014-04-10,401.399994,402.200012,394.200012,397.399994,384.470612,1703713.0
2014-04-11,397.5,403.450012,396.25,402.049988,388.969299,1525144.0
2014-04-15,402.25,402.799988,395.149994,400.649994,387.614899,841008.0
2014-04-16,401.100006,404.049988,393.600006,396.899994,383.986877,891565.0
2014-04-17,399.5,401.299988,394.600006,400.700012,387.663239,1189809.0
2014-04-21,400.0,404.75,397.0,399.799988,386.792511,745738.0
2014-04-22,400.149994,402.799988,395.0,396.5,383.599884,1162409.0
2014-04-23,397.299988,400.25,397.299988,399.049988,386.066925,748544.0
2014-04-24,399.049988,399.049988,399.049988,399.049988,386.066925,0.0
2014-04-25,397.25,401.0,392.399994,394.25,381.423096,630377.0
2014-04-28,394.25,409.5,394.25,406.899994,393.661499,1950705.0
2014-04-29,407.799988,408.75,397.700012,401.200012,388.146973,1115634.0
2014-04-30,401.200012,404.899994,392.549988,397.450012,384.518982,810330.0
2014-05-02,397.5,406.5,397.5,402.100006,389.0177,989246.0
2014-05-05,402.049988,404.399994,391.299988,392.799988,380.020233,1734530.0
2014-05-06,395.649994,395.649994,389.5,390.899994,378.182068,1302895.0
2014-05-07,391.149994,396.350006,381.299988,382.600006,370.15213,1677331.0
2014-05-08,391.0,395.0,386.100006,388.649994,376.00528,1878821.0
2014-05-09,388.350006,394.0,385.100006,392.299988,379.53656,1030990.0
2014-05-12,393.100006,394.799988,384.5,387.75,375.134583,1522838.0
2014-05-13,391.0,392.899994,386.100006,390.600006,377.891815,2079198.0
2014-05-14,392.200012,396.799988,390.799988,394.549988,381.713318,1474530.0
2014-05-15,394.700012,402.450012,393.5,398.100006,385.147827,1681151.0
2014-05-16,401.399994,425.0,387.450012,388.25,375.618347,2820584.0
2014-05-19,390.149994,394.399994,382.049988,384.75,372.232117,2386910.0
2014-05-20,383.0,391.5,378.899994,389.350006,376.682556,1790091.0
2014-05-21,390.0,394.0,386.299988,389.649994,376.972748,2123860.0
2014-05-22,391.399994,392.399994,384.350006,387.850006,375.231323,1343373.0
2014-05-23,388.200012,392.899994,384.049988,387.899994,375.279663,1067882.0
2014-05-26,388.350006,390.799988,379.100006,381.299988,368.894409,1422191.0
2014-05-27,382.0,386.049988,377.299988,378.0,365.701752,2348760.0
2014-05-28,378.600006,382.399994,376.600006,379.850006,367.491577,1105072.0
2014-05-29,380.100006,382.0,370.850006,372.450012,360.332367,2231881.0
2014-05-30,370.0,385.899994,367.5,384.549988,372.038696,2158135.0
2014-06-02,389.0,389.0,381.200012,387.200012,374.602478,907555.0
2014-06-03,386.049988,390.399994,384.200012,389.0,376.343872,755694.0
2014-06-04,387.350006,391.899994,387.350006,390.799988,378.085297,853453.0
2014-06-05,391.200012,392.0,385.0,387.200012,374.602478,853847.0
2014-06-06,387.950012,397.299988,386.600006,396.149994,383.26123,1582458.0
2014-06-09,398.0,402.0,393.25,396.549988,383.648254,1581828.0
2014-06-10,399.0,409.350006,396.049988,407.600006,394.338745,2777554.0
2014-06-11,408.0,417.5,408.0,413.149994,399.70816,2536080.0
2014-06-12,414.0,419.0,411.399994,416.149994,402.610596,1333274.0
2014-06-13,415.5,420.899994,407.5,414.100006,400.627258,1137084.0
2014-06-16,414.75,418.0,410.149994,413.600006,400.143555,2036826.0
2014-06-17,417.0,417.0,410.649994,412.950012,399.514679,750090.0
2014-06-18,420.0,443.25,418.100006,425.100006,411.269348,8551040.0
2014-06-19,429.899994,429.899994,419.649994,425.950012,412.091766,1709421.0
2014-06-20,426.600006,437.950012,422.25,425.649994,411.801514,2313373.0
2014-06-23,427.200012,428.649994,418.049988,423.899994,410.108429,1003896.0
2014-06-24,427.799988,429.799988,423.25,427.399994,413.494537,826911.0
2014-06-25,427.799988,430.899994,424.0,426.450012,412.5755,743792.0
2014-06-26,427.0,433.299988,421.049988,425.549988,411.704712,4161224.0
2014-06-27,423.0,442.799988,423.0,436.899994,422.685486,1649698.0
2014-06-30,442.700012,445.0,435.700012,438.0,423.749664,1645312.0
2014-07-01,439.0,441.5,436.100006,437.25,423.024078,1068729.0
2014-07-02,437.149994,446.549988,436.5,444.299988,429.844727,1773781.0
2014-07-03,445.0,449.899994,442.0,447.700012,433.134094,1828531.0
2014-07-04,448.899994,453.149994,441.5,449.299988,434.682037,1472541.0
2014-07-07,449.0,453.700012,444.700012,449.649994,435.02063,1432449.0
2014-07-08,451.0,460.649994,437.100006,442.0,427.619568,2390257.0
2014-07-09,443.5,447.399994,433.549988,436.25,422.056641,854107.0
2014-07-10,436.25,442.950012,425.25,436.049988,421.863098,1223859.0
2014-07-11,432.0,445.0,430.0,436.0,421.814758,1176692.0
2014-07-14,437.0,437.5,428.799988,432.649994,418.573792,641001.0
2014-07-15,433.149994,434.700012,427.649994,431.850006,417.799835,834688.0
2014-07-16,432.649994,436.200012,429.549988,432.149994,418.090057,823933.0
2014-07-17,430.0,441.399994,430.0,437.049988,422.830566,899509.0
2014-07-18,440.299988,444.149994,439.0,441.350006,426.990723,1460037.0
2014-07-21,444.649994,444.649994,436.0,438.299988,424.039886,564182.0
2014-07-22,438.549988,444.0,437.0,441.25,426.893951,713693.0
2014-07-23,441.75,447.799988,438.0,442.0,427.619568,794876.0
2014-07-24,441.0,444.350006,437.299988,439.549988,425.249237,674032.0
2014-07-25,441.450012,446.5,438.899994,445.649994,431.150818,930167.0
2014-07-28,446.950012,446.950012,437.350006,440.950012,426.603729,425731.0
2014-07-30,440.5,451.399994,439.100006,448.200012,433.617798,1339082.0
2014-07-31,447.0,463.350006,447.0,456.5,441.647797,2893807.0
2014-08-01,455.0,460.5,440.149994,442.5,428.103302,919050.0
2014-08-04,444.0,447.5,437.200012,440.799988,426.458557,1540481.0
2014-08-05,442.549988,443.200012,435.0,440.5,426.168365,785917.0
2014-08-06,438.899994,441.0,433.25,435.600006,423.349915,1184099.0
2014-08-07,435.0,439.649994,432.049988,434.950012,422.71817,799428.0
2014-08-08,431.0,437.649994,430.0,436.700012,424.419006,613238.0
2014-08-11,441.399994,443.25,436.700012,437.5,425.196442,961184.0
2014-08-12,439.850006,445.549988,437.049988,444.850006,432.339783,1011391.0
2014-08-13,446.0,450.799988,437.100006,440.350006,427.96637,1542958.0
2014-08-14,439.700012,452.25,432.75,448.600006,435.984375,2478440.0
2014-08-18,447.799988,472.600006,442.25,471.049988,457.802979,3374069.0
2014-08-19,472.5,476.600006,465.5,474.549988,461.204529,1982745.0
2014-08-20,474.049988,496.799988,472.0,492.350006,478.503937,2686295.0
2014-08-21,492.350006,499.75,486.149994,492.850006,478.989929,1635039.0
2014-08-22,496.399994,502.0,491.299988,499.299988,485.258514,2077957.0
2014-08-25,498.0,509.399994,495.0,507.399994,493.130707,1211454.0
2014-08-26,506.299988,517.400024,505.299988,512.400024,497.990143,1497790.0
2014-08-27,513.700012,517.400024,508.700012,513.349976,498.913361,1397996.0
2014-08-28,513.299988,516.0,506.5,514.200012,499.739502,2615834.0
2014-09-01,516.299988,531.099976,514.700012,529.150024,514.269104,1876424.0
2014-09-02,534.0,575.0,533.5,557.049988,541.38446,5384451.0
2014-09-03,559.900024,562.5,550.0,553.200012,537.642761,2999971.0
2014-09-04,554.0,569.0,549.099976,552.299988,536.768066,3561169.0
2014-09-05,553.200012,559.900024,545.650024,557.5,541.821777,2710206.0
2014-09-08,562.0,565.650024,558.75,563.450012,547.604431,2158860.0
2014-09-09,567.099976,578.099976,567.0,574.900024,558.732422,1883699.0
2014-09-10,578.0,582.400024,574.799988,577.349976,561.113525,1450646.0
2014-09-11,577.0,579.400024,566.849976,575.200012,559.024048,1346966.0
2014-09-12,578.0,616.900024,576.0,612.75,595.518066,4515925.0
2014-09-15,612.599976,634.400024,609.799988,630.25,612.525818,4011059.0
2014-09-16,632.0,639.099976,614.150024,619.700012,602.272644,2498982.0
2014-09-17,623.0,627.75,604.200012,610.150024,592.99115,2534042.0
2014-09-18,612.0,622.950012,606.75,620.049988,602.612732,1768643.0
2014-09-19,625.0,637.700012,620.099976,628.099976,610.436401,2601536.0
2014-09-22,626.0,626.0,607.549988,612.900024,595.663818,2877030.0
2014-09-23,624.0,624.0,578.950012,584.299988,567.868164,5293569.0
2014-09-24,587.150024,603.25,573.700012,600.0,583.126526,3224447.0
2014-09-25,607.349976,617.5,597.950012,608.450012,591.338989,2631825.0
2014-09-26,610.900024,616.450012,587.5,611.950012,594.740601,2038811.0
2014-09-29,612.0,622.099976,608.900024,616.849976,599.502747,1105338.0
2014-09-30,614.099976,628.099976,613.799988,626.799988,609.172913,1661328.0
2014-10-01,626.799988,631.400024,621.099976,624.299988,606.743164,1220240.0
2014-10-07,629.700012,630.349976,598.25,602.200012,585.264709,2218559.0
2014-10-08,603.900024,603.900024,578.799988,585.650024,569.180176,2870865.0
2014-10-09,589.75,605.0,587.200012,591.700012,575.059998,1833911.0
2014-10-10,590.400024,598.450012,580.0,592.400024,575.740417,2277836.0
2014-10-13,591.0,591.0,574.450012,575.950012,559.752991,1570550.0
2014-10-14,574.700012,586.599976,570.200012,578.5,562.231262,1235691.0
2014-10-15,578.5,578.5,578.5,578.5,562.231262,0.0
2014-10-16,578.849976,592.900024,575.200012,578.650024,562.377014,1899046.0
2014-10-17,575.5,601.0,575.5,595.599976,578.850281,1717922.0
2014-10-20,600.0,610.799988,599.5,604.25,587.257141,1386961.0
2014-10-21,604.0,611.25,599.75,608.299988,591.193176,1375706.0
2014-10-22,612.0,633.700012,609.75,628.400024,610.727905,2149219.0
