Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,1602.0,1659.0,1597.630005,1652.484985,1474.892212,766960.0
2015-04-09,1670.0,1670.0,1627.199951,1630.25,1455.046875,538500.0
2015-04-10,1633.5,1643.300049,1610.630005,1623.025024,1448.598267,386810.0
2015-04-13,1620.0,1623.099976,1600.099976,1607.069946,1434.358032,436620.0
2015-04-15,1609.98999,1612.0,1581.0,1587.27002,1416.686035,444450.0
2015-04-16,1624.0,1624.0,1573.400024,1583.719971,1413.517456,1081000.0
2015-04-17,1585.0,1587.5,1519.994995,1531.109985,1366.561401,575680.0
2015-04-20,1531.0,1531.0,1463.0,1476.199951,1317.55249,902330.0
2015-04-21,1490.0,1494.869995,1413.599976,1431.030029,1277.236938,904210.0
2015-04-22,1440.0,1446.994995,1406.035034,1436.61499,1282.22168,1109130.0
2015-04-23,1451.0,1484.60498,1445.099976,1474.704956,1316.218384,475210.0
2015-04-24,1474.199951,1485.900024,1449.040039,1472.050049,1313.848755,1226260.0
2015-04-27,1455.5,1507.0,1390.01001,1477.10498,1318.360352,982640.0
2015-04-28,1475.0,1525.5,1467.060059,1517.505005,1354.418457,487630.0
2015-04-29,1521.0,1543.484985,1511.255005,1523.810059,1360.046021,384040.0
2015-04-30,1520.199951,1534.699951,1510.0,1519.160034,1355.895752,635740.0
2015-05-04,1544.160034,1549.994995,1530.084961,1533.459961,1368.658813,260220.0
2015-05-05,1533.300049,1572.170044,1521.099976,1555.550049,1388.374878,323440.0
2015-05-06,1552.0,1569.880005,1500.0,1508.030029,1345.961792,465440.0
2015-05-07,1507.5,1511.400024,1449.494995,1480.694946,1321.564331,750550.0
2015-05-08,1493.0,1589.0,1470.0,1578.11499,1408.514648,1368920.0
2015-05-11,1597.0,1696.5,1593.800049,1687.160034,1505.840698,2452730.0
2015-05-12,1695.0,1730.0,1660.0,1715.85498,1531.452026,1304850.0
2015-05-13,1745.5,1833.01001,1741.599976,1808.954956,1614.546387,3417440.0
2015-05-14,1800.0,1847.800049,1770.099976,1817.61499,1622.275635,1784400.0
2015-05-15,1817.699951,1879.484985,1817.699951,1872.199951,1670.994385,1506160.0
2015-05-18,1872.430054,1915.5,1829.5,1859.775024,1659.904663,1626570.0
2015-05-19,1861.5,1885.964966,1807.599976,1825.150024,1629.000854,1045160.0
2015-05-20,1822.900024,1861.699951,1810.390015,1852.849976,1653.723755,1050920.0
2015-05-21,1850.0,1853.0,1830.599976,1841.329956,1643.442017,431240.0
2015-05-22,1840.0,1873.0,1838.280029,1869.675049,1668.740723,699030.0
2015-05-25,1860.0,1954.5,1850.01001,1917.339966,1711.283203,1777900.0
2015-05-26,1910.0,1938.5,1881.63501,1890.930054,1687.711548,1986630.0
2015-05-27,1886.959961,1886.959961,1805.10498,1836.305054,1638.957031,1934440.0
2015-05-28,1838.0,1860.0,1779.5,1798.619995,1605.322021,1915360.0
2015-05-29,1805.0,1929.994995,1780.900024,1889.64502,1686.564575,12860700.0
2015-06-01,1849.900024,1892.579956,1836.949951,1877.790039,1675.983765,1096380.0
2015-06-02,1886.755005,1895.800049,1798.0,1814.52002,1619.513428,1097880.0
2015-06-03,1814.0,1844.5,1795.099976,1819.11499,1623.61438,897950.0
2015-06-04,1750.0,1775.0,1696.074951,1731.175049,1545.125366,3314370.0
2015-06-05,1719.900024,1747.699951,1706.204956,1739.170044,1552.261353,761860.0
2015-06-08,1748.5,1756.0,1720.77002,1728.25,1542.514771,690480.0
2015-06-09,1730.0,1730.0,1664.974976,1710.875,1527.00708,1049390.0
2015-06-10,1719.800049,1768.72998,1712.699951,1759.265015,1570.196411,861190.0
2015-06-11,1767.099976,1775.0,1712.0,1724.435059,1539.109863,595110.0
2015-06-12,1724.984985,1747.709961,1710.0,1740.410034,1553.368042,455360.0
2015-06-15,1773.5,1812.339966,1762.810059,1802.73999,1608.99939,718280.0
2015-06-16,1807.900024,1852.525024,1802.800049,1845.180054,1646.878418,1012840.0
2015-06-17,1854.619995,1949.994995,1854.619995,1928.890015,1721.592041,1717320.0
2015-06-18,1933.61499,1968.800049,1930.0,1949.564941,1740.044922,1066240.0
2015-06-19,1955.015015,2004.98999,1918.005005,1944.515015,1735.53772,3874280.0
2015-06-22,1937.5,1965.800049,1925.055054,1940.484985,1731.940796,1000180.0
2015-06-23,1940.0,1946.994995,1918.0,1927.680054,1720.512085,577410.0
2015-06-24,1925.0,1946.094971,1904.22998,1912.349976,1706.829346,984390.0
2015-06-25,1916.5,1958.5,1916.5,1948.369995,1738.978394,1835900.0
2015-06-26,1949.5,1967.800049,1930.0,1956.165039,1745.935791,408400.0
2015-06-29,1920.155029,1939.900024,1902.76001,1929.824951,1722.426392,425730.0
2015-06-30,1927.97998,1969.98999,1925.005005,1958.670044,1748.171387,577540.0
2015-07-01,1974.199951,2045.0,1969.099976,2035.234985,1816.508179,1219040.0
2015-07-02,2040.0,2134.0,2040.0,2125.77002,1897.313477,1601620.0
2015-07-03,2139.399902,2155.504883,2019.5,2027.560059,1809.657837,1986580.0
2015-07-06,2010.0,2054.5,1990.025024,2033.430054,1814.897095,951730.0
2015-07-07,2047.300049,2054.889893,2020.0,2036.255005,1817.418335,570230.0
2015-07-08,2020.005005,2061.254883,2012.505005,2048.254883,1828.128784,719440.0
2015-07-09,2054.995117,2071.159912,2049.004883,2064.120117,1842.288696,535190.0
2015-07-10,2072.5,2080.0,2059.0,2076.504883,1853.342773,447180.0
2015-07-13,2080.199951,2121.0,2080.199951,2116.014893,1888.606445,530250.0
2015-07-14,2119.495117,2119.495117,2070.0,2077.389893,1854.132568,595940.0
2015-07-15,2077.495117,2081.995117,2060.5,2071.834961,1849.174561,405100.0
2015-07-16,2075.0,2115.600098,2072.0,2107.875,1881.341309,414520.0
2015-07-17,2123.0,2123.0,2093.219971,2110.064941,1883.296021,270490.0
2015-07-20,2119.0,2131.790039,2100.0,2124.804932,1896.45166,354460.0
2015-07-21,2125.100098,2162.0,2125.0,2134.834961,1905.404053,620990.0
2015-07-22,2138.5,2143.5,2073.5,2110.969971,1884.10376,1130050.0
2015-07-23,2106.300049,2106.300049,2036.119995,2053.820068,1833.095825,677200.0
2015-07-24,2041.0,2059.794922,2005.0,2011.38501,1795.221313,813960.0
2015-07-27,1990.11499,1996.0,1926.420044,1934.795044,1726.862427,1163350.0
2015-07-28,1944.5,1963.5,1913.25,1949.939941,1740.379639,849090.0
2015-07-29,1960.0,1972.375,1915.11499,1924.625,1717.7854,842570.0
2015-07-30,1939.400024,1955.099976,1890.790039,1902.795044,1698.301392,877940.0
2015-07-31,1916.5,1925.01001,1869.5,1907.119995,1702.161499,1033940.0
2015-08-03,1950.0,1950.0,1903.619995,1908.310059,1703.223633,632610.0
2015-08-04,1910.800049,2030.0,1895.51001,2017.810059,1800.955688,1375040.0
2015-08-05,2048.0,2071.899902,2006.099976,2056.659912,1835.630493,1188320.0
2015-08-06,2056.0,2067.300049,2037.525024,2057.235107,1836.143799,449180.0
2015-08-07,2059.0,2076.899902,2042.925049,2063.155029,1841.427612,359450.0
2015-08-10,2060.0,2075.98999,2020.0,2036.459961,1817.60144,366400.0
2015-08-11,2038.900024,2051.98999,1981.0,2016.324951,1799.630249,462080.0
2015-08-12,2008.01001,2013.0,1973.300049,1984.915039,1771.595947,375670.0
2015-08-13,1987.050049,2026.800049,1981.025024,1990.27002,1776.375366,439660.0
2015-08-14,2004.800049,2067.985107,1995.51001,2060.060059,1838.665283,551230.0
2015-08-17,2063.0,2075.0,2034.800049,2066.47998,1844.395142,402480.0
2015-08-18,2085.044922,2104.0,2067.100098,2094.459961,1869.368042,488900.0
2015-08-19,2098.5,2136.0,2075.014893,2123.550049,1895.331909,521390.0
2015-08-20,2124.800049,2159.600098,2091.64502,2101.754883,1875.87915,686080.0
2015-08-21,2089.800049,2089.800049,2030.0,2046.484985,1826.549072,745150.0
2015-08-24,1996.484985,1996.5,1782.099976,1858.550049,1658.811401,1289170.0
2015-08-25,1885.10498,1919.594971,1790.0,1869.89502,1668.937256,1385870.0
2015-08-26,1868.994995,1919.494995,1849.994995,1856.699951,1657.160156,754800.0
2015-08-27,1895.0,1949.974976,1872.319946,1877.155029,1675.416992,689780.0
2015-08-28,1900.0,1914.584961,1853.310059,1891.925049,1688.599609,757970.0
2015-08-31,1894.400024,1918.964966,1877.209961,1901.47998,1697.127686,1500930.0
2015-09-01,1889.0,1908.800049,1803.420044,1825.930054,1629.697144,1010600.0
2015-09-02,1843.5,1872.0,1823.0,1837.724976,1640.224365,940840.0
2015-09-03,1857.699951,1864.300049,1830.314941,1838.265015,1640.706543,475860.0
2015-09-04,1838.265015,1838.305054,1776.0,1817.77002,1622.414063,615140.0
2015-09-07,1821.5,1830.0,1729.045044,1744.295044,1556.835571,736180.0
2015-09-08,1747.785034,1747.785034,1671.109985,1723.425049,1538.208252,1248080.0
2015-09-09,1750.0,1802.72998,1732.234985,1796.734985,1603.639771,1048270.0
2015-09-10,1775.0,1869.439941,1745.005005,1849.689941,1650.903564,977380.0
2015-09-11,1859.0,1902.400024,1859.0,1888.204956,1685.279419,906040.0
2015-09-14,1897.5,1908.0,1851.119995,1883.650024,1681.213989,495720.0
2015-09-15,1882.964966,1896.48999,1842.0,1857.630005,1657.990356,860460.0
2015-09-16,1865.0,1875.0,1762.875,1793.699951,1600.930786,1147980.0
2015-09-18,1814.969971,1847.5,1811.0,1823.444946,1627.479126,566930.0
2015-09-21,1815.0,1856.0,1805.214966,1847.824951,1649.238892,331240.0
2015-09-22,1857.900024,1874.694946,1822.824951,1833.48999,1636.44458,384670.0
2015-09-23,1810.0,1859.900024,1810.0,1825.439941,1629.259644,376810.0
2015-09-24,1829.994995,1833.285034,1770.334961,1777.61499,1586.574463,990070.0
2015-09-28,1791.484985,1793.0,1720.0,1728.255005,1542.519165,524080.0
2015-09-29,1710.0,1778.869995,1684.199951,1744.064941,1556.630127,835400.0
2015-09-30,1758.025024,1784.400024,1718.39502,1779.160034,1587.953491,921680.0
2015-10-01,1800.099976,1833.300049,1761.984985,1828.63501,1632.111328,1104200.0
2015-10-05,1844.0,1880.0,1840.0,1877.275024,1675.52417,702630.0
2015-10-06,1892.469971,1893.5,1857.5,1863.02002,1662.801147,466230.0
2015-10-07,1855.0,1898.800049,1854.255005,1890.525024,1687.350098,574360.0
2015-10-08,1900.0,1900.525024,1860.775024,1866.630005,1666.023071,366520.0
2015-10-09,1875.0,1886.324951,1825.26001,1831.819946,1634.953979,634010.0
2015-10-12,1834.10498,1851.814941,1793.099976,1798.244995,1604.987427,478200.0
2015-10-13,1799.47998,1818.199951,1765.224976,1782.035034,1590.519531,672010.0
2015-10-14,1780.0,1828.900024,1780.0,1818.02002,1622.637207,307510.0
2015-10-15,1823.5,1847.800049,1822.625,1831.11499,1634.324829,369030.0
2015-10-16,1834.900024,1844.39502,1819.0,1828.655029,1632.129272,367070.0
2015-10-19,1832.959961,1834.39502,1810.410034,1824.130005,1628.090454,411100.0
2015-10-20,1826.48999,1835.0,1805.0,1816.11499,1620.936646,473380.0
2015-10-21,1819.0,1843.0,1801.699951,1821.055054,1625.346069,609590.0
2015-10-23,1830.5,1835.98999,1812.0,1815.86499,1620.713867,572690.0
2015-10-26,1818.834961,1824.0,1783.785034,1793.48999,1600.743408,365660.0
2015-10-27,1790.324951,1790.5,1753.5,1765.974976,1576.185303,692190.0
2015-10-28,1754.97998,1773.48999,1728.834961,1739.22998,1552.314575,961090.0
2015-10-29,1744.420044,1753.01001,1727.380005,1741.869995,1554.671021,612850.0
2015-10-30,1751.869995,1786.199951,1743.125,1774.244995,1583.566895,456200.0
2015-11-02,1801.189941,1809.439941,1782.5,1797.545044,1604.362671,524390.0
2015-11-03,1800.400024,1809.5,1797.5,1801.084961,1607.522095,330980.0
2015-11-04,1806.0,1818.665039,1772.719971,1776.814941,1585.860229,350640.0
2015-11-05,1784.0,1796.699951,1760.0,1767.800049,1577.814331,185730.0
2015-11-06,1770.0,1799.5,1642.800049,1669.334961,1489.931274,1569340.0
2015-11-09,1640.0,1644.594971,1581.875,1595.25,1423.808228,1375940.0
2015-11-10,1604.900024,1611.185059,1561.099976,1584.160034,1413.910034,751830.0
2015-11-13,1590.0,1592.550049,1552.030029,1562.425049,1394.511108,496620.0
2015-11-16,1559.900024,1568.974976,1502.0,1526.214966,1362.192505,875000.0
2015-11-17,1545.199951,1554.0,1529.10498,1549.390015,1382.876709,379790.0
2015-11-18,1556.994995,1598.359985,1547.5,1588.38501,1417.681152,698710.0
2015-11-19,1599.5,1619.0,1591.800049,1616.670044,1442.92627,657680.0
2015-11-20,1620.0,1646.0,1609.920044,1641.689941,1465.257324,445250.0
2015-11-23,1650.0,1679.550049,1617.400024,1675.630005,1495.549927,474880.0
2015-11-24,1679.89502,1679.900024,1660.199951,1665.015015,1486.075684,369720.0
2015-11-26,1665.10498,1672.964966,1625.015015,1648.555054,1471.384766,697660.0
2015-11-27,1652.51001,1705.0,1651.0,1659.640015,1481.278198,677220.0
2015-11-30,1669.0,1686.10498,1659.805054,1672.890015,1493.104248,594670.0
2015-12-01,1687.699951,1687.974976,1620.48999,1623.744995,1449.241089,614350.0
2015-12-02,1638.0,1650.0,1608.390015,1636.064941,1460.236572,432550.0
2015-12-03,1632.994995,1676.5,1624.349976,1669.22998,1489.837524,828180.0
2015-12-04,1659.0,1667.984985,1636.0,1642.89502,1466.333008,366790.0
2015-12-07,1646.0,1657.5,1620.099976,1623.084961,1448.651733,213830.0
2015-12-08,1622.900024,1653.0,1617.709961,1630.709961,1455.45752,255070.0
2015-12-09,1630.0,1637.035034,1565.849976,1572.810059,1403.779907,464660.0
2015-12-10,1588.484985,1610.0,1568.02002,1603.974976,1431.595581,438360.0
2015-12-11,1605.0,1610.0,1545.0,1556.084961,1388.852295,614540.0
2015-12-14,1535.0,1557.5,1510.0,1536.650024,1371.505981,659440.0
2015-12-15,1539.900024,1592.5,1527.0,1586.194946,1415.726563,418850.0
2015-12-16,1590.0,1628.0,1589.994995,1606.375,1433.737671,382320.0
2015-12-17,1614.0,1638.0,1599.0,1627.709961,1452.779785,309700.0
2015-12-18,1621.599976,1627.025024,1594.52002,1616.030029,1442.355103,1118880.0
2015-12-21,1610.01001,1633.23999,1596.98999,1603.099976,1430.814453,378080.0
2015-12-22,1610.0,1618.994995,1601.0,1607.584961,1434.817505,165960.0
2015-12-23,1617.584961,1624.0,1601.015015,1618.97998,1444.987915,172870.0
2015-12-24,1620.099976,1630.0,1611.449951,1617.214966,1443.412598,123040.0
2015-12-28,1619.890015,1665.0,1619.795044,1659.85498,1481.470215,381400.0
2015-12-29,1660.099976,1673.52002,1650.800049,1670.305054,1490.797363,277630.0
2015-12-30,1669.900024,1670.300049,1643.974976,1652.97998,1475.333984,288980.0
2015-12-31,1659.0,1692.0,1654.189941,1685.555054,1504.408203,340390.0
2016-01-01,1687.900024,1768.959961,1677.27002,1737.084961,1550.400269,599660.0
2016-01-04,1751.994995,1797.48999,1744.005005,1749.530029,1561.507935,917430.0
2016-01-05,1757.5,1777.11499,1711.089966,1715.98999,1531.572388,563490.0
2016-01-06,1728.699951,1761.494995,1722.0,1752.505005,1564.162964,487940.0
2016-01-07,1739.0,1744.834961,1691.949951,1703.564941,1520.482666,496240.0
2016-01-08,1706.0,1748.0,1706.0,1724.140015,1538.846558,282520.0
2016-01-11,1716.0,1741.0,1690.300049,1723.910034,1538.641235,302910.0
2016-01-12,1739.984985,1740.0,1698.094971,1706.680054,1523.262939,296900.0
2016-01-13,1728.800049,1728.800049,1667.469971,1706.27002,1522.896851,450700.0
2016-01-14,1689.0,1709.52002,1674.994995,1698.800049,1516.229736,370670.0
2016-01-15,1701.0,1718.800049,1605.10498,1624.079956,1449.539917,339700.0
2016-01-18,1624.72998,1627.694946,1525.0,1545.949951,1379.806641,485220.0
2016-01-19,1545.0,1591.140015,1480.0,1582.375,1412.317017,629330.0
2016-01-20,1560.099976,1573.545044,1503.0,1553.88501,1386.888672,438840.0
2016-01-21,1578.88501,1591.189941,1538.0,1555.219971,1388.080322,458590.0
2016-01-22,1588.5,1658.305054,1570.51001,1647.244995,1470.21521,550390.0
2016-01-25,1677.75,1677.75,1635.555054,1641.61499,1465.190308,228320.0
2016-01-27,1645.400024,1647.670044,1611.199951,1623.209961,1448.76355,265500.0
2016-01-28,1623.199951,1628.800049,1588.900024,1595.89502,1424.383911,370670.0
2016-01-29,1600.0,1665.089966,1584.410034,1654.660034,1476.833496,574020.0
2016-02-01,1680.0,1710.900024,1660.025024,1707.38501,1523.89209,439140.0
2016-02-02,1719.900024,1739.699951,1700.199951,1719.709961,1534.892456,491340.0
2016-02-03,1701.0,1721.800049,1661.73999,1675.420044,1495.362427,641660.0
2016-02-04,1690.099976,1729.699951,1675.0,1689.435059,1507.871216,468130.0
2016-02-05,1706.0,1845.0,1689.844971,1811.915039,1617.18811,2169440.0
2016-02-08,1837.400024,1888.86499,1823.0,1838.474976,1640.893799,1032770.0
2016-02-09,1820.0,1836.869995,1797.755005,1817.579956,1622.244263,365830.0
2016-02-10,1813.699951,1823.150024,1781.0,1790.994995,1598.516602,488060.0
2016-02-11,1775.0,1800.0,1756.214966,1761.930054,1572.575195,1258780.0
2016-02-12,1772.0,1825.0,1739.780029,1799.369995,1605.991333,817740.0
2016-02-15,1827.535034,1890.0,1827.535034,1877.224976,1675.479492,564820.0
2016-02-16,1890.0,1891.089966,1863.599976,1869.030029,1668.165161,859740.0
2016-02-17,1870.0,1925.0,1851.900024,1880.25,1678.179321,1820560.0
2016-02-18,1899.994995,1899.994995,1852.35498,1869.459961,1668.548828,601230.0
2016-02-19,1855.0,1889.89502,1822.35498,1862.64502,1662.466309,283560.0
2016-02-22,1879.800049,1900.0,1867.505005,1891.86499,1688.546143,254910.0
2016-02-23,1910.099976,1919.48999,1890.0,1900.380005,1696.145874,476050.0
2016-02-24,1893.714966,1942.0,1877.734985,1909.464966,1704.254517,381300.0
2016-02-25,1904.920044,1918.984985,1865.300049,1888.875,1685.877319,717030.0
2016-02-26,1900.099976,1916.084961,1879.02002,1888.555054,1685.591797,435180.0
2016-02-29,1882.0,1940.0,1845.030029,1890.060059,1686.935059,531940.0
2016-03-01,1895.0,1936.0,1890.0,1918.435059,1712.26062,795420.0
2016-03-02,1950.0,1950.0,1922.319946,1932.189941,1724.537109,738640.0
2016-03-03,1943.0,1943.099976,1925.199951,1932.839966,1725.117432,450450.0
2016-03-04,1940.0,1940.0,1910.099976,1925.849976,1718.878784,232010.0
2016-03-08,1920.0,1999.5,1915.0,1980.204956,1767.39209,1035450.0
2016-03-09,1983.599976,2027.25,1977.744995,1993.375,1779.146851,799690.0
2016-03-10,1995.0,2001.0,1970.02002,1979.994995,1767.204834,942390.0
2016-03-11,1982.0,2012.775024,1971.5,2000.400024,1785.416748,473310.0
2016-03-14,2020.0,2025.0,1980.0,1984.984985,1771.658447,728910.0
2016-03-15,1987.484985,1987.484985,1946.099976,1954.829956,1744.744263,1359590.0
2016-03-16,1954.094971,1954.094971,1865.5,1869.344971,1668.446289,940110.0
2016-03-17,1878.0,1880.0,1799.5,1803.619995,1609.784546,938590.0
2016-03-18,1805.099976,1849.400024,1789.5,1841.344971,1643.455322,736590.0
2016-03-21,1856.400024,1860.0,1818.0,1835.63501,1638.359131,457150.0
2016-03-22,1850.0,1850.0,1800.199951,1823.670044,1636.595703,356490.0
2016-03-23,1829.900024,1869.97998,1800.300049,1855.405029,1665.075073,458270.0
2016-03-28,1859.699951,1865.449951,1833.0,1841.030029,1652.174927,286470.0
2016-03-29,1845.0,1875.0,1818.10498,1863.344971,1672.200806,401700.0
2016-03-30,1879.984985,1883.300049,1853.344971,1873.680054,1681.475464,541470.0
2016-03-31,1882.5,1935.0,1854.939941,1918.060059,1721.302979,1633290.0
2016-04-01,1908.060059,1945.0,1891.084961,1925.405029,1727.894531,800180.0
2016-04-04,1938.400024,1957.099976,1928.51001,1950.390015,1750.316406,505960.0
2016-04-05,1940.0,1944.890015,1864.209961,1873.550049,1681.358887,486520.0
2016-04-06,1883.400024,1922.540039,1863.550049,1917.984985,1721.235596,338800.0
2016-04-07,1915.0,1919.795044,1877.984985,1888.410034,1694.69458,206780.0
2016-04-08,1893.5,1929.084961,1880.51001,1918.119995,1721.356812,256300.0
2016-04-11,1916.0,1942.5,1900.0,1938.890015,1739.996338,285040.0
2016-04-12,1932.0,1960.0,1931.099976,1955.785034,1755.158081,542410.0
2016-04-13,1965.785034,1996.800049,1955.785034,1989.630005,1785.53125,855590.0
2016-04-18,1991.724976,2060.0,1991.724976,2026.834961,1818.919556,545380.0
2016-04-20,2033.01001,2057.925049,2025.005005,2051.120117,1840.713501,519920.0
2016-04-21,2053.0,2069.97998,2020.0,2032.880005,1824.344482,362600.0
2016-04-22,2022.900024,2037.484985,2010.099976,2016.994995,1810.089111,241410.0
2016-04-25,2019.0,2019.0,1990.994995,1994.540039,1789.937744,293890.0
2016-04-26,1994.5,2032.5,1985.0,2014.839966,1808.155151,510010.0
2016-04-27,2016.869995,2020.074951,2006.0,2011.430054,1805.095093,283840.0
2016-04-28,2019.900024,2037.339966,2007.0,2029.295044,1821.127319,459210.0
