Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,642.222229,663.555542,641.200012,662.222229,569.703064,5950365.0
2012-09-17,667.244446,709.777771,667.244446,691.311096,594.727966,7289304.0
2012-09-18,687.111084,694.400024,681.777771,690.511108,594.039734,3646172.0
2012-09-20,675.555542,683.288879,671.155579,676.266663,581.785339,3619476.0
2012-09-21,679.555542,709.599976,679.555542,704.555542,606.122009,6232628.0
2012-09-24,701.777771,718.622192,693.244446,701.444458,603.445679,4303343.0
2012-09-25,702.222229,711.888916,697.466675,699.755554,601.992676,3666741.0
2012-09-26,695.555542,698.666687,689.466675,694.400024,597.385376,3299116.0
2012-09-27,696.222229,712.955566,696.222229,710.288879,611.05426,4454552.0
2012-09-28,713.466675,719.911133,705.64447,709.688904,610.538208,3004535.0
2012-10-01,707.799988,715.555542,702.711121,714.088867,614.323486,1982324.0
2012-10-03,715.799988,719.955566,708.444458,715.133362,615.221985,2941420.0
2012-10-04,718.333313,727.466675,717.622192,726.244446,624.780701,3029123.0
2012-10-05,730.044434,733.288879,730.044434,733.288879,630.841003,6693144.0
2012-10-08,731.555542,731.955566,707.333313,709.222229,610.136719,2771205.0
2012-10-09,715.200012,729.555542,715.200012,725.688904,624.302856,4255211.0
2012-10-10,717.777771,722.711121,711.577759,718.444458,618.070496,2265230.0
2012-10-11,720.244446,737.555542,709.333313,734.733337,632.083679,3877508.0
2012-10-12,731.111084,739.955566,724.977783,733.333313,630.879211,2871666.0
2012-10-15,733.777771,735.911133,724.711121,727.133362,625.54541,2385576.0
2012-10-16,730.333313,732.888916,711.688904,713.688904,613.979309,2023299.0
2012-10-17,721.333313,726.622192,713.333313,722.777771,621.798401,2804280.0
2012-10-18,725.911133,737.688904,720.133362,734.266663,631.682129,2749119.0
2012-10-19,729.822205,734.222229,720.511108,725.799988,624.398438,1883747.0
2012-10-22,722.666687,744.400024,718.222229,742.666687,638.908691,7509908.0
2012-10-23,744.888916,757.777771,744.888916,756.155579,650.513,6734607.0
2012-10-25,755.555542,764.288879,752.0,761.06665,654.737915,4807415.0
2012-10-29,759.688904,764.444458,748.155579,750.06665,645.274719,2718108.0
2012-10-30,749.333313,752.666687,724.888916,728.35553,626.596924,3702496.0
2012-10-31,729.511108,733.733337,715.777771,723.044434,622.027893,3839613.0
2012-11-01,724.977783,730.177795,719.599976,725.044434,623.748352,2708858.0
2012-11-02,734.200012,747.466675,730.93335,744.622192,640.590759,4271015.0
2012-11-05,743.64447,751.111084,739.133362,744.955566,640.877808,2214828.0
2012-11-06,747.111084,747.866638,735.200012,740.244446,636.82489,2187263.0
2012-11-07,737.777771,748.444458,733.777771,741.977783,638.31604,2410272.0
2012-11-08,732.244446,737.333313,723.400024,726.822205,625.277832,3092395.0
2012-11-09,728.888916,730.333313,715.200012,720.488892,619.829285,2760979.0
2012-11-11,,,,,,
2012-11-12,723.111084,724.888916,710.0,713.955566,614.20874,2372386.0
2012-11-15,713.422241,722.200012,704.955566,713.311096,613.654358,4255229.0
2012-11-16,710.422241,720.444458,698.555542,701.488892,603.483765,2771847.0
2012-11-19,703.222229,707.06665,689.799988,692.64447,595.875061,2543694.0
2012-11-20,697.777771,699.35553,682.711121,688.622192,592.414734,1554473.0
2012-11-21,691.111084,696.888916,684.377747,695.844421,598.62793,2347933.0
2012-11-22,697.888916,711.111084,694.511108,707.0,608.224976,2223366.0
2012-11-23,710.222229,710.666687,698.444458,705.488892,606.924927,1344847.0
2012-11-26,706.911133,717.444458,706.044434,715.844421,615.833679,1710861.0
2012-11-27,716.888916,724.400024,716.888916,721.511108,620.708679,1671338.0
2012-11-29,724.822205,741.155579,720.511108,739.06665,635.811462,4426886.0
2012-11-30,741.466675,745.311096,735.666687,741.288879,637.723389,2942887.0
2012-12-03,744.288879,748.888916,734.244446,741.044434,637.513,1919475.0
2012-12-04,740.288879,740.888916,730.755554,737.288879,634.282104,1902073.0
2012-12-05,740.622192,747.266663,737.777771,740.733337,637.245422,2418570.0
2012-12-06,747.111084,748.0,729.577759,744.222229,640.246826,3161448.0
2012-12-07,747.111084,755.111084,741.333313,744.64447,640.610107,3069411.0
2012-12-10,745.888916,747.799988,737.777771,739.888916,636.51886,1198100.0
2012-12-11,742.222229,746.622192,733.777771,741.177795,637.627747,2317025.0
2012-12-12,743.155579,744.666687,729.377747,732.266663,629.96167,2670894.0
2012-12-13,733.444458,735.333313,720.466675,722.977783,621.97052,2170631.0
2012-12-14,725.111084,732.888916,722.822205,728.511108,626.730835,2176062.0
2012-12-17,726.577759,731.111084,720.533325,726.400024,624.914612,1283602.0
2012-12-18,728.888916,738.844421,726.222229,736.422241,633.536682,2879959.0
2012-12-19,741.777771,743.777771,723.133362,726.0,624.570435,2853315.0
2012-12-20,726.666687,730.022217,715.777771,718.888916,618.45282,4081158.0
2012-12-21,713.111084,719.444458,703.111084,706.711121,607.976563,2939395.0
2012-12-24,712.888916,712.888916,698.93335,704.577759,606.141052,2381967.0
2012-12-26,707.111084,722.0,704.666687,721.044434,620.307251,2145327.0
2012-12-27,723.844421,725.666687,714.888916,716.822205,616.674927,2741298.0
2012-12-28,720.0,724.222229,715.288879,719.977783,619.389587,1510569.0
2012-12-31,720.511108,721.64447,712.06665,714.288879,614.495544,1331221.0
2013-01-01,718.311096,725.666687,718.06665,722.177795,621.282288,1721670.0
2013-01-02,728.622192,735.555542,725.133362,733.133362,630.707336,2631399.0
2013-01-03,735.555542,738.35553,724.444458,727.488892,625.851318,2839403.0
2013-01-04,724.888916,727.06665,719.511108,723.555542,622.467468,2227387.0
2013-01-07,725.422241,725.777771,704.444458,705.844421,607.230774,4125613.0
2013-01-08,705.333313,705.666687,692.755554,696.400024,599.105835,5971054.0
2013-01-09,693.777771,703.466675,686.888916,688.755554,592.529419,5481434.0
2013-01-10,692.444458,693.955566,680.111084,687.377747,591.344116,4787451.0
2013-01-11,687.555542,688.599976,677.777771,680.866638,585.742737,3456486.0
2013-01-14,682.666687,692.444458,680.0,691.022217,594.479431,2511222.0
2013-01-15,691.422241,700.311096,688.733337,693.333313,596.467651,4279311.0
2013-01-16,688.977783,697.333313,683.111084,686.311096,590.426514,2080365.0
2013-01-17,683.555542,688.555542,676.06665,678.977783,584.117737,2456646.0
2013-01-18,680.599976,691.777771,680.244446,683.200012,587.75,2414625.0
2013-01-21,684.444458,697.777771,682.377747,696.599976,599.277893,2002873.0
2013-01-22,696.488892,700.288879,688.088867,690.400024,593.944275,2733189.0
2013-01-23,691.777771,697.711121,686.844421,693.822205,596.888245,2191965.0
2013-01-24,694.222229,712.444458,666.222229,704.444458,606.026489,14036971.0
2013-01-25,706.64447,718.488892,701.155579,716.133362,616.082336,5253986.0
2013-01-28,716.444458,717.533325,706.888916,709.777771,610.614685,2286380.0
2013-01-29,709.333313,714.622192,704.444458,708.711121,609.697021,2225565.0
2013-01-30,708.888916,713.777771,692.93335,695.0,597.901489,2282654.0
2013-01-31,691.711121,694.133362,683.866638,685.266663,589.527954,2437740.0
2013-02-01,687.955566,691.311096,679.133362,681.488892,586.277954,2228364.0
2013-02-04,681.488892,688.799988,678.666687,682.200012,586.889771,2350743.0
2013-02-05,680.555542,684.444458,676.088867,681.888916,586.622192,2281601.0
2013-02-06,686.599976,686.599976,668.666687,672.444458,578.497131,2099310.0
2013-02-07,667.111084,671.533325,660.466675,665.06665,572.150085,2380275.0
2013-02-08,662.222229,678.622192,662.222229,671.599976,577.77063,2011970.0
2013-02-11,672.844421,673.35553,660.444458,662.155579,569.645691,1560595.0
2013-02-12,660.444458,668.0,656.688904,664.444458,571.614807,1741970.0
2013-02-13,662.888916,671.111084,656.888916,658.688904,566.663391,1381088.0
2013-02-14,658.822205,661.777771,637.0,640.488892,551.006042,3035481.0
2013-02-15,638.400024,646.511108,634.466675,641.777771,552.114929,2598363.0
2013-02-18,640.488892,654.844421,640.444458,652.866638,561.654541,2023089.0
2013-02-19,652.888916,656.333313,643.622192,650.177795,559.341431,1894702.0
2013-02-20,653.333313,655.555542,646.35553,647.64447,557.161987,1772408.0
2013-02-21,642.666687,644.0,631.622192,633.711121,545.175232,3276740.0
2013-02-22,633.911133,640.888916,629.333313,637.911133,548.788452,2206822.0
2013-02-25,638.377747,641.266663,621.422241,623.044434,535.99884,2709407.0
2013-02-26,621.333313,621.333313,604.466675,606.977783,522.176819,3774753.0
2013-02-27,613.333313,631.733337,610.666687,626.511108,538.98114,4357989.0
2013-02-28,636.0,643.222229,600.555542,607.911133,522.979858,8570641.0
2013-03-01,609.777771,626.622192,608.044434,622.422241,535.463684,4172217.0
2013-03-04,617.777771,618.333313,604.444458,606.555542,521.813721,2519865.0
2013-03-05,612.288879,621.688904,603.577759,620.266663,533.609131,3606358.0
2013-03-06,624.444458,640.422241,624.444458,636.577759,547.641418,3393414.0
2013-03-07,637.06665,652.799988,636.288879,650.577759,559.685486,3992447.0
2013-03-08,652.444458,670.64447,649.044434,665.577759,572.589722,5020121.0
2013-03-11,648.888916,674.777771,647.222229,671.200012,577.426453,8683071.0
2013-03-12,671.35553,676.222229,660.977783,666.977783,573.794189,6524122.0
2013-03-13,662.222229,672.0,659.511108,664.64447,571.786926,3694032.0
2013-03-14,661.888916,680.799988,656.977783,676.466675,581.957458,5284833.0
2013-03-15,678.977783,681.022217,666.177795,670.288879,576.6427,4192744.0
2013-03-18,661.777771,676.266663,656.866638,671.266663,577.483887,3248280.0
2013-03-19,672.133362,674.444458,649.777771,653.622192,562.304504,5333843.0
2013-03-20,652.444458,657.466675,627.111084,638.266663,549.09436,4226015.0
2013-03-21,641.022217,646.666687,616.444458,619.733337,533.150391,3304093.0
2013-03-22,620.0,628.222229,615.599976,621.844421,534.966431,2869931.0
2013-03-25,631.088867,631.488892,604.977783,607.311096,522.463562,2853411.0
2013-03-26,604.35553,610.622192,592.666687,594.422241,511.375427,2805108.0
2013-03-28,595.266663,609.422241,595.266663,607.200012,522.368103,3910230.0
2013-04-01,611.111084,624.400024,608.888916,621.622192,534.775269,2719021.0
2013-04-02,621.622192,636.444458,620.0,633.511108,545.003113,2553102.0
2013-04-03,628.888916,634.422241,607.400024,613.155579,527.491516,4509895.0
2013-04-04,612.222229,616.044434,601.400024,605.266663,520.704834,3572840.0
2013-04-05,604.888916,609.755554,596.222229,599.911133,516.097473,3272782.0
2013-04-08,599.111084,599.111084,586.666687,589.177795,506.863739,2725339.0
2013-04-09,593.333313,606.422241,583.555542,586.799988,504.818207,3731121.0
2013-04-10,591.244446,604.444458,587.111084,601.733337,517.665039,4089033.0
2013-04-11,608.888916,616.444458,601.266663,613.155579,527.491516,3671361.0
2013-04-12,607.111084,614.222229,601.422241,604.333313,519.901855,1853176.0
2013-04-15,601.133362,618.088867,596.533325,614.222229,528.409302,2290329.0
2013-04-16,613.288879,635.555542,611.466675,634.222229,545.61499,2749925.0
2013-04-17,635.555542,643.377747,625.777771,632.955566,544.525269,2613642.0
2013-04-18,633.333313,659.93335,631.311096,655.755554,564.139893,3434278.0
2013-04-22,657.777771,684.0,656.955566,681.711121,586.469299,3710067.0
2013-04-23,681.022217,681.377747,661.799988,668.755554,575.323608,3519969.0
2013-04-25,671.555542,679.111084,667.111084,675.222229,580.88678,3983744.0
2013-04-26,673.777771,687.0,668.977783,684.822205,589.145691,2805925.0
2013-04-29,683.64447,687.555542,676.044434,679.911133,584.920715,1658495.0
2013-04-30,682.222229,684.444458,658.244446,672.088867,578.19104,2767410.0
2013-05-02,668.93335,693.777771,667.111084,689.799988,593.427856,4134078.0
2013-05-03,687.755554,704.0,680.755554,697.955566,600.444153,3290397.0
2013-05-06,694.666687,699.888916,688.044434,693.133362,596.295532,1968574.0
2013-05-07,695.555542,704.444458,693.333313,701.35553,603.369141,2863822.0
2013-05-08,702.266663,703.977783,685.666687,694.444458,597.423523,2067439.0
2013-05-09,692.444458,700.0,684.444458,694.511108,597.480835,1721486.0
2013-05-10,690.511108,700.0,689.0,694.244446,597.251587,2204757.0
2013-05-13,691.222229,694.666687,672.06665,674.400024,580.179565,2508972.0
2013-05-14,675.555542,679.711121,667.488892,676.155579,581.689758,2167638.0
2013-05-15,680.0,703.977783,678.222229,702.466675,604.324951,3513449.0
2013-05-16,700.488892,713.288879,696.866638,707.888916,608.989624,4613838.0
2013-05-17,710.666687,724.777771,702.511108,721.511108,620.708679,3439973.0
2013-05-20,721.511108,730.044434,716.666687,721.088867,620.345459,3103076.0
2013-05-21,717.044434,722.666687,707.022217,713.577759,613.883789,2417676.0
2013-05-22,717.222229,734.222229,666.711121,672.844421,578.841309,15881609.0
2013-05-23,666.666687,667.799988,624.444458,630.311096,542.250244,9395635.0
2013-05-24,641.711121,652.377747,631.555542,647.466675,557.009094,6528521.0
2013-05-27,649.777771,655.088867,640.888916,652.244446,561.119324,2487939.0
2013-05-28,653.777771,656.977783,641.577759,646.599976,556.263489,3034244.0
2013-05-29,644.599976,646.200012,637.777771,642.755554,552.956238,2239776.0
2013-05-30,640.977783,646.088867,630.222229,634.422241,545.787109,3493487.0
2013-05-31,629.777771,632.377747,621.333313,622.555542,535.578247,3592066.0
2013-06-03,619.111084,623.711121,611.222229,616.577759,530.435547,2594994.0
2013-06-04,617.088867,636.444458,617.088867,626.444458,538.923889,4358504.0
2013-06-05,624.444458,633.688904,620.444458,631.0,542.842896,3244873.0
2013-06-06,627.555542,642.200012,625.599976,636.244446,547.354736,3316495.0
2013-06-07,632.666687,639.911133,625.377747,627.688904,539.994385,3320874.0
2013-06-10,631.111084,636.222229,622.222229,624.200012,536.993042,2648724.0
2013-06-11,621.64447,631.111084,617.333313,623.577759,536.457764,3793911.0
2013-06-12,622.222229,626.599976,615.555542,620.711121,533.991516,3626205.0
2013-06-13,614.666687,624.888916,614.666687,619.444458,532.901794,2492048.0
2013-06-14,625.577759,642.222229,625.155579,640.333313,550.872375,2805099.0
2013-06-17,640.0,648.777771,634.222229,646.755554,556.397217,2701732.0
2013-06-18,646.222229,650.666687,636.0,639.044434,549.763489,2511767.0
2013-06-19,637.777771,640.0,632.133362,639.022217,549.744324,2169288.0
2013-06-20,630.133362,630.133362,616.0,620.35553,533.685547,3549224.0
2013-06-21,618.222229,627.955566,613.333313,619.022217,532.538635,3393816.0
2013-06-24,616.444458,619.533325,597.777771,602.044434,517.932739,3094233.0
2013-06-25,604.35553,616.288879,595.799988,607.688904,522.788574,3526535.0
2013-06-26,610.866638,619.822205,594.666687,601.133362,517.148926,3969684.0
2013-06-27,608.888916,609.866638,593.333313,600.177795,516.326965,6115081.0
2013-06-28,609.333313,626.666687,609.333313,625.733337,538.312073,3598170.0
2013-07-01,625.333313,647.555542,625.333313,645.177795,555.039856,3219549.0
2013-07-02,644.311096,644.311096,631.111084,635.333313,546.570862,2048301.0
2013-07-03,630.133362,630.133362,616.888916,618.955566,532.481262,2235555.0
2013-07-04,628.444458,636.0,618.400024,623.177795,536.113586,2970258.0
2013-07-05,633.111084,635.555542,623.822205,626.133362,538.65625,1762148.0
2013-07-08,624.177795,627.911133,616.444458,623.577759,536.457764,2306263.0
2013-07-09,630.666687,636.755554,626.555542,634.799988,546.112061,2004518.0
2013-07-10,637.333313,639.866638,625.0,628.311096,540.529785,2369364.0
2013-07-11,646.533325,653.333313,638.333313,643.233337,553.367065,2623677.0
2013-07-12,650.0,666.0,640.333313,663.666687,570.94574,3020893.0
2013-07-15,663.333313,673.93335,661.333313,670.93335,577.197083,2322480.0
2013-07-16,657.533325,657.533325,639.366638,647.5,557.037781,2565174.0
2013-07-17,656.666687,657.866638,640.0,645.466675,555.288513,3068145.0
2013-07-18,646.700012,659.166687,645.5,656.866638,565.095764,2181913.0
2013-07-19,656.866638,659.700012,643.833313,649.333313,558.614868,1872306.0
2013-07-22,651.93335,658.533325,599.700012,601.0,517.034302,12102994.0
2013-07-23,602.033325,615.166687,591.866638,600.733337,516.804749,9307068.0
2013-07-24,600.0,600.666687,572.900024,578.233337,497.448303,8819574.0
2013-07-25,573.5,579.56665,566.733337,569.56665,489.992432,5297964.0
2013-07-26,573.333313,582.333313,562.06665,563.833313,485.060181,3707046.0
2013-07-29,564.0,574.133362,557.333313,560.766663,482.421875,3961692.0
2013-07-30,566.633362,575.299988,563.5,566.599976,487.440216,5122897.0
2013-07-31,567.333313,569.666687,556.666687,564.766663,485.862976,3893292.0
2013-08-01,564.0,576.599976,552.0,563.333313,484.629913,3165391.0
2013-08-02,563.5,567.966675,551.099976,553.43335,476.113098,2316699.0
2013-08-05,554.666687,558.466675,540.06665,542.5,466.707214,3464776.0
2013-08-06,539.799988,539.799988,521.799988,530.166687,456.096985,4088920.0
2013-08-07,524.666687,529.266663,514.200012,519.333313,446.777222,5682076.0
2013-08-08,521.333313,525.333313,518.299988,520.0,447.350739,3485574.0
2013-08-12,526.633362,537.599976,521.333313,531.866638,457.559479,4671435.0
2013-08-13,526.666687,541.06665,520.0,535.833313,468.20813,5736387.0
2013-08-14,537.333313,539.93335,526.93335,532.966675,465.703308,2667424.0
2013-08-16,527.033325,530.0,503.366669,504.966675,441.237061,5721759.0
2013-08-19,506.0,506.0,472.233337,491.733337,429.673859,4197307.0
2013-08-20,485.333344,496.666656,477.333344,488.333344,426.702942,5477955.0
2013-08-21,496.0,513.966675,470.0,472.933319,413.24649,5652478.0
2013-08-22,470.0,487.299988,465.233337,482.933319,421.984436,6076081.0
2013-08-23,485.033325,495.299988,480.766663,492.666656,430.489349,5540469.0
2013-08-26,496.133331,506.266663,490.0,497.566681,434.770966,3226623.0
2013-08-27,492.266663,493.333344,465.0,470.433319,411.062042,6005872.0
2013-08-28,465.266663,476.666656,451.433319,470.033325,410.712494,6160429.0
2013-08-29,477.466675,488.866669,476.533325,482.266663,421.401917,7195912.0
