Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,660.152161,689.023193,655.154297,668.789246,601.829346,148578.0
2014-09-01,679.07605,686.014771,668.158447,677.377747,609.558044,52245.0
2014-09-02,682.812317,683.2005,655.445435,656.998169,591.218872,313326.0
2014-09-03,660.880005,698.727783,660.880005,695.234131,625.626648,183887.0
2014-09-04,696.592773,725.803467,692.225708,703.434448,633.005798,115312.0
2014-09-05,704.841614,720.077759,698.533691,716.001892,644.315002,52537.0
2014-09-08,717.45752,724.881531,705.326843,721.533447,649.292725,41237.0
2014-09-09,727.550293,737.545959,712.799377,732.887756,659.510254,61551.0
2014-09-10,737.497437,745.309631,714.546204,719.592529,647.546204,33896.0
2014-09-11,719.592529,726.67688,711.489258,720.271851,648.157471,25480.0
2014-09-12,720.077759,732.548096,715.225525,720.126282,648.026489,20229.0
2014-09-15,727.744385,727.744385,704.550476,721.339355,649.118042,27197.0
2014-09-16,726.579834,815.085327,718.136841,744.727356,670.16449,427548.0
2014-09-17,754.043701,770.832581,748.221008,762.874878,686.495056,120272.0
2014-09-18,760.836914,778.305115,758.168152,765.931763,689.24585,89656.0
2014-09-19,763.748291,790.726929,742.398254,746.522705,671.78009,205408.0
2014-09-22,756.858032,759.478271,732.693665,739.486877,665.448669,31174.0
2014-09-23,744.339172,782.866211,733.664124,743.80542,669.334839,98132.0
2014-09-24,751.763123,786.068726,737.545959,775.92749,698.240784,84296.0
2014-09-25,779.275574,787.961121,754.431885,763.651245,687.193726,124546.0
2014-09-26,755.887573,756.809509,724.008118,731.77179,658.505981,72936.0
2014-09-29,737.545959,751.132324,734.634583,745.697815,671.037781,51837.0
2014-09-30,756.955078,759.817932,732.693665,743.80542,669.334839,62563.0
2014-10-01,736.381409,756.858032,728.035522,730.46167,657.327026,68533.0
2014-10-07,727.938477,733.858215,699.213013,711.149597,639.948547,106017.0
2014-10-08,714.255066,725.85199,675.63092,680.774353,612.614563,76400.0
2014-10-09,681.308105,708.432312,676.019104,692.565369,623.224976,102181.0
2014-10-10,685.578064,704.550476,680.289124,688.732056,619.775513,49886.0
2014-10-13,690.964111,701.396484,680.483215,688.926147,619.950195,31525.0
2014-10-14,684.656189,702.31842,679.318665,686.451477,617.723206,80539.0
2014-10-15,686.451477,686.451477,686.451477,686.451477,617.723206,0.0
2014-10-16,680.483215,684.365051,654.37793,655.639526,589.996155,88319.0
2014-10-17,658.211243,668.061401,644.576355,655.008728,589.428589,84106.0
2014-10-20,658.50238,671.554993,658.50238,662.820923,596.458618,170737.0
2014-10-21,671.554993,671.554993,664.033997,669.225952,602.222412,32135.0
2014-10-22,665.24707,669.614075,655.057251,664.325134,597.812134,41812.0
2014-10-27,676.455811,732.693665,676.455811,723.911072,651.432373,169542.0
2014-10-28,720.077759,727.841431,710.421753,715.371094,643.747375,33428.0
2014-10-29,719.155823,752.05426,719.155823,746.862366,672.085693,64418.0
2014-10-30,742.446777,768.503479,691.206726,762.923401,686.538696,74783.0
2014-10-31,766.514038,787.039185,750.889709,782.623596,704.266602,74369.0
2014-11-03,768.649048,795.773254,753.073242,776.946472,699.157837,41819.0
2014-11-05,772.773499,786.068726,770.104736,776.509766,698.764771,255003.0
2014-11-07,780.973816,789.950562,770.687012,785.340881,706.711731,43121.0
2014-11-10,780.148926,793.347168,772.724976,789.222717,710.205017,49514.0
2014-11-11,788.980103,795.773254,776.461243,780.100403,701.99585,39549.0
2014-11-12,790.921021,838.327759,781.992798,817.899658,736.010681,215389.0
2014-11-13,813.241455,819.064209,784.904175,793.153076,713.74176,40649.0
2014-11-14,792.425232,800.625549,781.410522,789.125671,710.117615,28695.0
2014-11-17,789.950562,805.817505,780.731201,789.707947,710.641541,50179.0
2014-11-18,795.918823,805.380798,782.769165,788.494873,709.549927,690303.0
2014-11-19,793.54126,819.937622,787.62146,808.389221,727.452454,66005.0
2014-11-20,819.064209,829.739197,791.891479,820.131714,738.019226,44692.0
2014-11-21,820.374329,833.621033,815.376465,819.161255,737.146057,32406.0
2014-11-24,824.207642,834.591492,803.148743,822.994568,740.59552,40148.0
2014-11-25,821.05365,842.355164,797.520081,802.760559,722.387329,667001.0
2014-11-26,802.178284,814.114868,778.305115,786.262817,707.541321,45120.0
2014-11-27,788.009644,794.705811,780.245972,785.534973,706.886353,28738.0
2014-11-28,789.950562,793.104553,777.334656,785.729065,707.061096,554533.0
2014-12-01,786.068726,795.724792,756.955078,765.446533,688.809265,43910.0
2014-12-02,768.600525,787.815552,760.885437,778.256592,700.336792,21443.0
2014-12-03,777.383179,814.211914,775.490784,802.61499,722.256287,46391.0
2014-12-04,805.477844,818.870117,790.921021,808.53479,727.583435,32726.0
2014-12-05,797.714172,827.798279,790.969543,813.581116,732.124512,35572.0
2014-12-08,810.330139,834.542969,804.070679,814.454529,732.910522,56616.0
2014-12-09,814.163391,814.163391,781.264954,784.515991,705.969421,36997.0
2014-12-10,789.853516,819.549438,778.790344,812.99884,731.600525,47810.0
2014-12-11,800.625549,813.581116,766.659607,774.326233,696.799805,64346.0
2014-12-12,779.275574,797.714172,767.775635,771.463379,694.223633,56654.0
2014-12-15,771.511902,776.509766,766.174377,770.687012,693.525024,29138.0
2014-12-16,766.756653,772.482361,756.469849,757.97406,682.084961,55255.0
2014-12-17,753.121765,765.446533,727.453247,754.577454,679.028381,212938.0
2014-12-18,751.132324,780.197449,751.132324,771.560425,694.310974,22299.0
2014-12-19,767.630066,810.18457,767.630066,781.313477,703.087585,99441.0
2014-12-22,779.518188,795.288086,768.01825,788.349304,709.419006,29628.0
2014-12-23,783.157349,793.686829,774.908508,781.604614,703.349548,18759.0
2014-12-24,784.127808,795.773254,779.275574,787.62146,708.763916,45042.0
2014-12-26,792.861938,792.861938,781.459045,785.729065,707.061096,17414.0
2014-12-29,780.294495,790.193176,780.294495,786.31134,707.585022,44645.0
2014-12-30,780.245972,801.498962,780.245972,795.530701,715.881348,22345.0
2014-12-31,802.469421,811.00946,786.699524,809.068542,728.063721,34604.0
2015-01-01,808.001038,814.988281,801.110779,808.195129,727.27771,13222.0
2015-01-02,807.370239,822.218201,807.370239,814.697144,733.128784,26315.0
2015-01-05,814.794189,819.549438,805.477844,813.338501,731.906189,20890.0
2015-01-06,810.136047,811.300598,790.775452,802.760559,722.387329,33518.0
2015-01-07,795.385132,814.066345,795.385132,810.572754,729.417358,20528.0
2015-01-08,815.764648,819.549438,801.596008,815.570557,733.914795,22975.0
2015-01-09,819.549438,819.549438,810.087524,817.171814,735.355713,12894.0
2015-01-12,815.716125,815.716125,804.992615,807.176147,726.36084,11140.0
2015-01-13,819.549438,820.034668,803.536926,815.522034,733.871094,40889.0
2015-01-14,817.123291,849.148315,806.448303,812.17395,730.858215,72739.0
2015-01-15,829.690674,829.690674,798.053833,807.079102,726.273499,35310.0
2015-01-16,829.593628,839.346741,817.754089,823.625366,741.163086,123650.0
2015-01-19,831.680115,837.163208,816.44397,820.374329,738.237671,29908.0
2015-01-20,822.946045,829.205444,807.127625,809.747864,728.674988,45934.0
2015-01-21,812.270996,822.654907,806.448303,808.631836,727.670715,29145.0
2015-01-22,809.35968,825.857422,802.178284,805.138184,724.526917,44702.0
2015-01-23,808.340698,824.83844,804.701477,810.281616,729.155396,62898.0
2015-01-27,810.718323,824.886963,807.418762,810.6698,729.504639,255717.0
2015-01-28,816.492493,828.768738,816.492493,821.587402,739.329224,118722.0
2015-01-29,819.792053,824.83844,810.330139,811.83429,730.552673,254081.0
2015-01-30,811.83429,815.182373,804.458862,809.214111,728.194702,76213.0
2015-02-02,808.631836,828.768738,808.631836,812.125427,730.814636,56020.0
2015-02-03,811.300598,818.967163,799.363953,804.652954,724.090332,233195.0
2015-02-04,802.61499,810.718323,802.61499,804.555908,724.002869,19168.0
2015-02-05,807.273193,825.566284,806.205688,813.095886,731.687866,254085.0
2015-02-06,812.804749,828.768738,805.57489,809.214111,728.194702,47123.0
2015-02-09,812.270996,836.53241,796.69519,824.547302,741.992737,116214.0
2015-02-10,830.709656,831.680115,800.625549,803.779541,723.304382,38334.0
2015-02-11,805.477844,824.304688,802.566467,815.61908,733.958496,29289.0
2015-02-12,818.09375,818.09375,804.507385,808.486267,727.539734,24366.0
2015-02-13,808.631836,839.880493,808.389221,831.971252,748.67334,45694.0
2015-02-16,834.591492,844.296021,816.152832,823.965027,741.468872,37164.0
2015-02-18,826.827881,839.443787,824.498779,836.920593,753.127197,28120.0
2015-02-19,839.443787,849.148315,833.621033,837.648438,753.782166,19357.0
2015-02-20,840.414246,842.355164,829.739197,840.802429,756.620422,15498.0
2015-02-23,843.325562,919.991577,837.502869,879.232422,791.202759,392706.0
2015-02-24,885.880066,891.799805,845.848755,854.8255,769.239502,254113.0
2015-02-25,857.882446,885.006653,851.574463,858.658813,772.688965,578361.0
2015-02-26,859.338074,893.789246,842.306641,883.696533,795.21991,63949.0
2015-02-27,886.025635,887.966553,859.580688,879.572083,791.508423,117693.0
2015-02-28,,,,,,
2015-03-02,864.190369,875.107971,854.146179,863.608093,777.142761,77668.0
2015-03-03,855.941528,882.629028,855.941528,872.245178,784.9151,59791.0
2015-03-04,873.555298,883.502441,856.426758,865.209351,778.583618,30024.0
2015-03-05,868.508911,890.247131,857.930969,884.036194,795.525574,40867.0
2015-03-09,881.17334,881.17334,850.167297,855.698914,770.025452,50670.0
2015-03-10,857.882446,863.608093,827.216064,831.922729,748.629761,54313.0
2015-03-11,831.922729,838.861511,810.330139,813.920776,732.430237,58722.0
2015-03-12,817.123291,834.591492,815.522034,826.051514,743.346375,47035.0
2015-03-13,828.768738,830.758179,808.389221,826.100037,743.390015,185034.0
2015-03-16,828.768738,829.739197,806.448303,809.602295,728.544067,293632.0
2015-03-17,815.182373,872.43927,814.017822,857.930969,772.034058,230653.0
2015-03-18,872.390747,890.877869,840.414246,851.720032,766.444885,104264.0
2015-03-19,861.764221,863.705139,850.167297,853.466858,768.016907,62506.0
2015-03-20,849.973206,872.43927,833.184326,862.686157,776.31311,107480.0
2015-03-23,863.705139,863.705139,834.591492,837.114685,753.30188,38604.0
2015-03-24,851.089233,851.089233,827.070435,829.059875,746.05365,89147.0
2015-03-25,837.211731,851.089233,828.768738,835.561951,751.904541,309381.0
2015-03-26,829.739197,844.296021,821.393311,832.699097,749.328369,61392.0
2015-03-27,834.591492,838.958557,815.667603,833.57251,750.114319,89382.0
2015-03-30,834.591492,847.110352,829.253967,840.65686,756.48938,43596.0
2015-03-31,831.728638,854.00061,831.728638,845.217957,760.593811,189770.0
2015-04-01,850.118774,859.629211,843.325562,852.593445,767.230835,267403.0
2015-04-06,854.00061,877.291504,849.148315,858.610229,772.645325,55467.0
2015-04-07,859.871826,877.291504,849.148315,873.992004,786.487,56288.0
2015-04-08,873.409729,884.569946,864.675598,874.380188,786.836426,76744.0
2015-04-09,882.968689,890.877869,857.009033,886.656433,797.883484,74503.0
2015-04-10,891.848328,913.683594,877.825256,894.128906,804.607849,128201.0
2015-04-13,894.759705,964.632507,889.179626,951.773987,856.481262,157364.0
2015-04-15,957.839294,983.896057,931.637024,938.672791,844.691895,153644.0
2015-04-16,938.672791,953.957458,925.911316,942.360535,848.010437,75722.0
2015-04-17,947.406921,950.075684,897.671082,915.575989,823.907593,49580.0
2015-04-20,912.227905,935.51886,906.259583,917.322815,825.479431,48596.0
2015-04-21,929.696106,929.696106,904.512817,912.616089,821.24408,104779.0
2015-04-22,912.616089,921.932434,908.831299,917.0802,825.26123,55315.0
2015-04-23,929.696106,939.206543,902.814514,926.930298,834.125122,35715.0
2015-04-24,917.0802,934.305786,912.227905,921.883911,829.584106,29981.0
2015-04-27,930.666565,930.666565,898.30188,907.715271,816.833862,52274.0
2015-04-28,921.835388,960.750671,894.565613,951.628418,856.350403,58937.0
2015-04-29,938.478699,958.76123,917.128723,924.746765,832.160095,71537.0
2015-04-30,941.341553,941.341553,901.067688,910.384033,819.235413,107629.0
2015-05-04,910.092896,923.582214,899.806091,916.109741,824.387939,41694.0
2015-05-05,910.286987,960.750671,904.076111,953.181152,857.747681,67785.0
2015-05-06,938.430176,962.643066,913.198364,928.28894,835.347717,57694.0
2015-05-07,933.238281,935.276245,913.198364,925.231995,832.596863,70054.0
2015-05-08,955.898376,970.406677,928.725647,949.784546,854.691101,163927.0
2015-05-11,949.784546,989.815796,925.523132,983.265259,884.819702,144836.0
2015-05-12,988.89386,988.89386,946.193848,955.655762,859.974365,73156.0
2015-05-13,966.573425,966.573425,928.919739,933.820557,840.3255,73962.0
2015-05-14,941.244507,964.632507,935.712952,958.227478,862.288818,28498.0
2015-05-15,958.906799,978.364441,951.046143,973.269531,875.824829,58848.0
2015-05-18,979.189331,989.767273,960.750671,984.76947,886.17334,40737.0
2015-05-19,975.307495,1009.224915,975.307495,1004.518188,903.944885,65773.0
2015-05-20,1009.273438,1013.640503,980.15979,993.697632,894.207581,84487.0
2015-05-21,985.012024,989.71875,962.740112,972.10498,874.776794,37349.0
2015-05-22,987.729309,987.874878,952.016602,959.100891,863.074768,63025.0
2015-05-25,954.539734,975.307495,954.539734,962.20636,865.869263,31501.0
2015-05-26,968.514343,968.805481,946.290894,964.923645,868.314453,65372.0
2015-05-27,970.358154,970.358154,948.134766,962.740112,866.349426,94712.0
2015-05-28,987.874878,987.874878,946.242371,965.50592,868.83844,95908.0
2015-05-29,977.151367,977.151367,887.966553,906.841858,816.047913,382447.0
2015-06-01,900.582458,931.345886,884.666992,925.620178,832.946106,90411.0
2015-06-02,919.021118,936.489319,915.139282,925.231995,832.596863,80967.0
2015-06-03,936.440796,938.430176,917.0802,933.820557,840.3255,41593.0
2015-06-04,924.358582,950.755005,924.358582,947.309875,852.464172,54233.0
2015-06-05,951.143188,958.809753,942.845764,956.238037,860.498413,56264.0
2015-06-08,937.50824,955.558716,926.784729,931.637024,838.360596,38201.0
2015-06-09,929.696106,937.459717,926.881775,932.801575,839.408447,22965.0
2015-06-10,936.489319,941.29303,929.696106,934.499878,840.93689,60276.0
2015-06-11,953.908936,953.908936,907.957886,916.789063,824.999207,63526.0
2015-06-12,921.883911,934.451355,904.464294,910.238464,819.104431,46451.0
2015-06-15,904.464294,919.021118,900.582458,905.483276,814.825317,53118.0
2015-06-16,917.468384,917.468384,894.953796,899.806091,809.716553,39209.0
2015-06-17,895.730164,917.031677,895.730164,912.227905,820.894714,87951.0
2015-06-18,918.002136,935.51886,907.909363,927.12439,834.299744,110641.0
2015-06-19,933.577942,950.075684,892.333557,900.145752,810.022278,150665.0
2015-06-22,904.464294,911.742676,897.719604,902.280762,811.943481,42601.0
2015-06-23,903.493835,911.597107,893.304016,899.320862,809.279907,29664.0
2015-06-24,910.772217,910.772217,892.818787,894.371521,804.826172,29546.0
2015-06-25,907.181519,920.962036,895.196411,909.99585,818.886108,77128.0
2015-06-26,894.905273,916.449402,894.905273,903.299744,812.860474,33198.0
2015-06-29,912.033813,912.033813,893.837769,904.027588,813.515442,33918.0
2015-06-30,911.936768,911.936768,895.536072,900.630981,810.458862,70245.0
2015-07-01,905.337708,916.061218,901.552917,904.56134,813.99585,56109.0
2015-07-02,911.208923,941.341553,909.413574,927.318481,834.474426,115040.0
2015-07-03,926.202454,941.244507,926.202454,937.50824,843.644043,43812.0
2015-07-06,922.902893,941.341553,922.902893,935.082153,841.460815,24394.0
2015-07-07,949.105225,954.830872,931.879639,942.845764,848.447083,30282.0
2015-07-08,957.839294,957.839294,941.438599,946.242371,851.503601,145708.0
2015-07-09,953.957458,955.946899,912.227905,922.999939,830.588196,41260.0
2015-07-10,936.489319,942.214966,895.730164,912.761658,821.375,113749.0
2015-07-13,925.086426,935.615906,912.276428,925.620178,832.946106,40186.0
2015-07-14,935.51886,946.193848,924.940857,943.088379,848.665405,43073.0
2015-07-15,935.03363,964.535461,935.03363,946.436462,851.678223,96659.0
2015-07-16,948.425903,964.632507,942.312012,944.204407,849.669617,57555.0
2015-07-17,941.390076,965.50592,941.390076,946.824646,852.027527,74629.0
2015-07-20,955.849854,960.216919,939.060974,945.174866,850.542908,32146.0
2015-07-21,957.839294,957.839294,928.337463,931.491455,838.229614,38804.0
2015-07-22,934.548401,940.322571,908.928345,911.64563,820.370728,78832.0
2015-07-23,918.438843,918.438843,902.523376,906.162537,815.436584,54437.0
2015-07-24,912.227905,934.548401,896.749146,900.048706,809.934875,101678.0
2015-07-27,915.478943,915.478943,892.818787,896.118347,806.39801,51474.0
2015-07-28,890.877869,896.506531,854.097656,862.637634,793.455017,103192.0
2015-07-29,874.574219,908.346069,873.846436,901.213257,828.93689,180588.0
2015-07-30,907.327087,910.772217,864.675598,875.010925,804.835938,102448.0
2015-07-31,884.715515,896.215393,878.261963,893.012878,821.394226,100704.0
2015-08-03,897.671082,897.671082,868.65448,874.42865,804.300354,78455.0
2015-08-04,891.848328,892.770264,863.705139,878.407532,807.960083,105894.0
2015-08-05,887.966553,923.096985,883.114258,916.158264,842.683289,188103.0
2015-08-06,912.227905,931.637024,897.768127,906.55072,833.846313,181221.0
2015-08-07,912.227905,920.86499,899.612,908.734253,835.854675,155818.0
2015-08-10,920.962036,927.658142,902.523376,909.073914,836.167114,46163.0
2015-08-11,908.346069,912.033813,880.202881,887.384277,816.216919,835776.0
2015-08-12,886.850525,895.681641,874.380188,876.418091,806.130249,54717.0
