Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,341.774994,346.0,336.100006,338.075012,310.797424,6034444.0
2011-03-07,335.0,335.0,324.075012,330.875,304.178284,2602778.0
2011-03-08,333.924988,335.0,330.200012,332.350006,305.534332,1915264.0
2011-03-09,332.674988,336.875,332.0,334.549988,307.556702,3122696.0
2011-03-10,332.450012,337.0,331.125,334.924988,307.901489,2917362.0
2011-03-11,332.25,332.899994,325.75,328.149994,301.673157,2156372.0
2011-03-14,327.625,333.75,326.375,330.725006,304.040375,2198460.0
2011-03-15,323.100006,328.5,317.600006,322.200012,296.203308,3620494.0
2011-03-16,325.0,331.299988,323.549988,330.0,303.373871,2225270.0
2011-03-17,326.049988,332.375,326.049988,328.100006,301.627197,2150908.0
2011-03-18,329.0,331.475006,312.299988,315.549988,290.089813,3856988.0
2011-03-21,319.700012,322.450012,313.850006,320.549988,294.686401,2360246.0
2011-03-22,322.0,328.475006,320.0,327.049988,300.661896,1720280.0
2011-03-23,327.75,327.75,320.475006,323.049988,296.98468,3843974.0
2011-03-24,325.0,334.225006,324.25,332.75,305.902008,2991290.0
2011-03-25,342.274994,342.274994,331.475006,336.725006,309.556305,3181136.0
2011-03-28,339.450012,342.225006,335.049988,338.975006,311.624756,2828276.0
2011-03-29,339.674988,345.0,337.125,343.174988,315.48584,1930810.0
2011-03-30,344.600006,356.0,344.600006,354.975006,326.333801,4072464.0
2011-03-31,354.5,358.299988,342.524994,350.174988,321.921051,6478300.0
2011-04-01,350.25,358.0,348.575012,355.524994,326.839386,2832206.0
2011-04-04,356.5,374.0,355.024994,372.0,341.985107,4891860.0
2011-04-05,374.450012,374.450012,363.549988,366.725006,337.135773,2042660.0
2011-04-06,365.049988,370.5,359.325012,363.325012,334.01001,1845794.0
2011-04-07,363.75,369.450012,360.5,366.649994,337.066833,1816444.0
2011-04-08,366.5,368.25,360.5,364.649994,335.22818,1901040.0
2011-04-11,362.625,362.625,353.825012,355.0,326.356781,2295382.0
2011-04-13,354.0,366.350006,351.475006,364.5,335.09024,2394120.0
2011-04-15,361.649994,367.450012,359.100006,362.225006,332.99884,2141846.0
2011-04-18,362.5,369.700012,359.625,361.075012,331.94162,2596894.0
2011-04-19,357.049988,367.850006,357.049988,363.0,333.711334,3549108.0
2011-04-20,367.450012,385.0,366.5,381.625,350.833557,6623506.0
2011-04-21,381.625,387.399994,376.799988,382.325012,351.477051,4247300.0
2011-04-25,383.350006,389.475006,380.0,383.924988,352.947937,2350256.0
2011-04-26,382.5,384.0,374.024994,378.325012,347.799805,2453096.0
2011-04-27,379.924988,387.5,379.0,385.200012,354.120117,2958010.0
2011-04-28,383.549988,387.325012,380.299988,385.125,354.051117,2282926.0
2011-04-29,383.049988,385.5,372.125,378.200012,347.684937,2145334.0
2011-05-02,381.0,382.899994,368.700012,370.825012,340.904938,2499470.0
2011-05-03,368.125,369.674988,350.299988,354.049988,325.483429,5306574.0
2011-05-04,355.0,356.450012,342.149994,351.975006,323.575897,3456298.0
2011-05-05,353.0,357.149994,342.5,346.25,318.312805,2150516.0
2011-05-06,346.100006,360.5,346.100006,357.200012,328.379211,3179698.0
2011-05-09,360.0,362.0,352.25,355.125,326.471649,2187694.0
2011-05-10,355.024994,358.325012,347.600006,349.799988,321.576355,2241276.0
2011-05-11,348.549988,352.274994,346.149994,349.049988,320.88678,2494810.0
2011-05-12,347.5,352.674988,342.5,344.625,316.818878,2286104.0
2011-05-13,343.5,349.524994,337.899994,345.424988,317.554321,3846000.0
2011-05-16,344.5,344.5,334.450012,336.325012,309.188568,2942882.0
2011-05-17,335.75,341.875,332.524994,335.25,308.200348,2858850.0
2011-05-18,337.899994,337.899994,327.950012,335.200012,308.154327,2545688.0
2011-05-19,338.950012,341.375,336.0,338.075012,310.797424,1707394.0
2011-05-20,341.0,346.850006,336.75,345.424988,317.554321,1690740.0
2011-05-23,340.25,344.899994,339.575012,343.424988,315.715698,1464506.0
2011-05-24,341.100006,345.0,337.25,343.575012,315.853607,1631474.0
2011-05-25,346.0,346.0,339.200012,340.625,313.141571,1153150.0
2011-05-26,341.274994,350.5,330.700012,342.424988,314.796387,6743098.0
2011-05-27,340.625,353.950012,340.625,352.450012,324.012482,3584940.0
2011-05-30,353.5,356.225006,329.625,331.524994,304.775818,9630202.0
2011-05-31,333.5,340.0,324.475006,336.049988,308.93576,12347424.0
2011-06-01,336.5,341.725006,336.049988,337.924988,310.659485,3062502.0
2011-06-02,334.5,334.825012,328.5,330.75,304.063385,3282586.0
2011-06-03,331.5,336.725006,331.5,334.524994,307.533813,2481004.0
2011-06-06,331.5,332.5,326.625,328.799988,302.270691,2586026.0
2011-06-07,327.5,333.350006,327.049988,332.125,305.327454,2609038.0
2011-06-08,327.950012,333.475006,325.975006,332.149994,305.350433,2801962.0
2011-06-09,330.100006,334.674988,330.100006,332.725006,305.879028,2413294.0
2011-06-10,332.649994,334.125,328.899994,331.100006,304.385132,1625844.0
2011-06-13,331.700012,335.25,328.975006,332.100006,305.304504,2516510.0
2011-06-14,332.549988,337.950012,332.549988,335.825012,308.728912,2332576.0
2011-06-15,334.100006,339.924988,331.549988,332.424988,305.603241,1769380.0
2011-06-16,325.299988,332.850006,325.299988,328.549988,302.040955,2926134.0
2011-06-17,326.649994,330.0,320.924988,322.049988,296.065369,3508586.0
2011-06-20,323.5,323.5,308.350006,316.625,291.078003,4543106.0
2011-06-21,319.299988,321.25,316.0,317.225006,291.629639,1609290.0
2011-06-22,319.600006,325.274994,317.125,324.350006,298.179779,2835006.0
2011-06-23,322.375,328.0,321.299988,326.725006,300.363129,2707678.0
2011-06-24,328.5,338.125,328.024994,336.899994,309.717194,2583302.0
2011-06-27,334.700012,350.799988,333.0,346.649994,318.680511,7790954.0
2011-06-28,346.25,350.450012,343.549988,347.125,319.117218,2618356.0
2011-06-29,348.0,352.399994,344.5,345.725006,317.830139,2267666.0
2011-06-30,346.549988,352.5,345.600006,350.950012,322.633575,3799826.0
2011-07-01,355.899994,355.899994,344.174988,345.899994,317.990997,2148088.0
2011-07-04,351.0,353.475006,349.274994,351.600006,323.23111,3128130.0
2011-07-05,352.924988,361.399994,351.200012,358.600006,329.666321,3936710.0
2011-07-06,358.75,360.0,354.5,357.600006,328.746979,2583022.0
2011-07-07,358.5,364.0,357.100006,363.075012,333.780212,2820428.0
2011-07-08,362.200012,369.225006,355.549988,358.799988,329.850159,3106930.0
2011-07-11,358.5,367.399994,356.149994,363.375,334.05603,2753104.0
2011-07-12,358.149994,362.399994,350.049988,351.674988,323.300049,2397508.0
2011-07-13,352.274994,361.700012,352.274994,359.149994,330.171936,2142282.0
2011-07-14,355.450012,361.450012,351.5,357.625,329.228363,2148456.0
2011-07-15,356.575012,361.899994,353.575012,360.575012,331.944092,2097732.0
2011-07-18,358.875,360.049988,352.25,353.399994,325.338806,1580096.0
2011-07-19,354.975006,358.5,351.25,358.174988,329.73465,1537806.0
2011-07-20,358.799988,359.899994,352.0,352.825012,324.809509,1072138.0
2011-07-21,351.0,355.274994,348.549988,351.325012,323.428558,1179430.0
2011-07-22,354.450012,363.0,352.75,362.174988,333.417023,1437780.0
2011-07-25,360.5,376.5,360.5,374.149994,344.441162,4088972.0
2011-07-26,373.850006,376.725006,356.725006,358.875,330.379028,4101922.0
2011-07-27,359.0,360.25,354.325012,359.149994,330.632233,2394090.0
2011-07-28,354.5,363.225006,351.0,358.049988,329.619598,3075146.0
2011-07-29,357.5,362.225006,354.200012,360.375,331.759979,1922582.0
2011-08-01,362.25,367.799988,362.25,365.475006,336.455048,3287918.0
2011-08-02,363.274994,367.375,360.075012,361.700012,332.979736,2828730.0
2011-08-03,357.649994,360.0,350.725006,354.450012,326.30542,3104520.0
2011-08-04,353.100006,354.850006,338.299988,339.725006,312.749603,5177722.0
2011-08-05,330.0,334.5,319.125,326.674988,300.73584,6048310.0
2011-08-08,320.450012,339.950012,316.299988,334.125,307.594299,5129658.0
2011-08-09,318.100006,350.0,318.100006,346.549988,319.032715,9495834.0
2011-08-10,355.0,366.75,352.075012,365.200012,336.201813,7799668.0
2011-08-11,359.5,369.700012,357.174988,364.299988,335.373291,3592542.0
2011-08-12,366.850006,371.450012,365.0,369.975006,340.597656,5078270.0
2011-08-16,371.549988,372.799988,364.299988,366.0,336.938354,3883590.0
2011-08-17,363.375,365.0,356.875,359.575012,331.023499,3229408.0
2011-08-18,359.950012,367.399994,352.600006,358.600006,330.125916,3242690.0
2011-08-19,351.825012,363.774994,351.825012,359.25,330.724335,3147054.0
2011-08-22,359.5,361.75,349.325012,356.899994,328.560883,8068954.0
2011-08-23,357.5,359.424988,346.274994,354.625,326.466492,6500122.0
2011-08-24,351.100006,356.25,347.299988,348.725006,321.035004,6351584.0
2011-08-25,352.350006,353.700012,345.024994,348.700012,321.011993,6294038.0
2011-08-26,347.600006,359.899994,347.575012,352.174988,324.211029,4514026.0
2011-08-29,353.75,371.0,353.75,366.649994,337.536682,4836220.0
2011-08-30,370.0,372.299988,367.049988,369.075012,339.769165,2773386.0
2011-09-02,374.0,384.950012,370.399994,382.549988,352.174255,6187726.0
2011-09-05,381.350006,387.350006,377.5,384.524994,353.992371,3614312.0
2011-09-06,381.0,400.0,380.674988,398.649994,366.995758,9012384.0
2011-09-07,400.274994,405.325012,389.825012,392.700012,361.51825,4960100.0
2011-09-08,396.450012,398.475006,390.450012,395.375,363.980835,3830148.0
2011-09-09,395.950012,400.950012,394.0,395.725006,364.30307,3642282.0
2011-09-12,389.725006,394.5,386.875,391.700012,360.597687,4443066.0
2011-09-13,392.875,397.700012,382.75,390.899994,359.861145,2869218.0
2011-09-14,392.700012,402.200012,391.674988,396.725006,365.223602,5912254.0
2011-09-15,400.0,405.5,396.524994,402.700012,370.724182,4934022.0
2011-09-16,405.25,407.700012,396.5,398.274994,366.650543,5968350.0
2011-09-19,397.5,401.674988,394.200012,399.950012,368.192566,2746406.0
2011-09-20,401.350006,409.75,398.625,407.200012,374.866943,4012450.0
2011-09-21,408.450012,408.450012,402.549988,407.25,374.912872,3835756.0
2011-09-22,401.725006,404.125,389.299988,391.774994,360.666687,2594714.0
2011-09-23,388.75,394.0,385.450012,387.774994,356.984314,3173724.0
2011-09-26,390.0,390.225006,379.600006,385.549988,354.935974,2782680.0
2011-09-27,390.049988,400.774994,389.325012,398.899994,367.225952,2956338.0
2011-09-28,401.899994,402.0,388.649994,395.475006,364.072906,2325638.0
2011-09-29,393.625,411.950012,389.975006,406.950012,374.636749,7254578.0
2011-09-30,405.5,410.0,401.125,402.375,370.424957,2838314.0
2011-10-03,400.0,409.174988,398.075012,405.200012,373.025696,3996994.0
2011-10-04,402.125,406.5,386.899994,388.399994,357.559692,4014422.0
2011-10-05,389.299988,397.450012,388.325012,392.125,360.988861,3639250.0
2011-10-07,398.600006,402.399994,395.5,398.149994,366.535522,2772016.0
2011-10-10,396.0,405.5,396.0,403.424988,371.391602,2818386.0
2011-10-11,407.5,407.5,397.024994,399.375,367.663208,2135540.0
2011-10-12,399.549988,405.575012,391.600006,403.825012,371.759888,4914106.0
2011-10-13,407.5,407.5,396.649994,399.450012,367.732239,3727320.0
2011-10-14,396.799988,404.524994,396.799988,402.825012,370.839264,1481590.0
2011-10-17,405.75,409.725006,404.100006,406.375,374.10733,1791178.0
2011-10-18,401.049988,404.825012,398.475006,403.75,371.690826,1492326.0
2011-10-19,405.25,408.75,403.924988,405.225006,373.048737,1428572.0
2011-10-20,403.0,407.5,393.25,400.799988,368.975067,2275984.0
2011-10-21,401.850006,405.25,397.5,401.024994,369.182159,1188030.0
2011-10-24,406.700012,407.5,404.0,404.924988,372.772522,1664082.0
2011-10-25,407.25,429.274994,404.5,426.924988,393.025665,5349704.0
2011-10-28,434.125,438.649994,429.274994,435.25,400.689636,3443196.0
2011-10-31,437.5,437.5,425.575012,432.674988,398.319092,1811934.0
2011-11-01,429.600006,431.5,415.899994,417.024994,383.911743,4103788.0
2011-11-02,415.75,424.950012,414.850006,420.274994,386.903717,2495188.0
2011-11-03,419.350006,422.825012,413.524994,419.850006,386.512421,2305300.0
2011-11-04,424.399994,424.850006,415.649994,418.174988,384.970398,1904518.0
2011-11-08,420.0,423.25,415.100006,417.825012,384.648224,1590322.0
2011-11-09,419.125,420.0,405.0,406.5,374.222473,1893452.0
2011-11-11,406.5,423.725006,402.899994,420.700012,387.295013,6495974.0
2011-11-14,423.0,425.350006,391.100006,395.524994,364.118927,9510898.0
2011-11-15,395.399994,397.424988,376.274994,379.625,349.481445,4986120.0
2011-11-16,381.625,390.350006,377.575012,387.625,356.846252,4285388.0
2011-11-17,386.450012,389.350006,377.299988,379.225006,349.11319,2966038.0
2011-11-18,376.5,378.899994,361.274994,368.975006,339.677063,5070078.0
2011-11-21,365.5,372.200012,356.0,359.600006,331.046539,4154262.0
2011-11-22,362.549988,365.5,351.5,354.825012,326.650665,4577000.0
2011-11-23,353.5,353.5,340.600006,348.524994,320.850891,4107174.0
2011-11-24,348.049988,359.700012,343.25,356.625,328.307739,7212078.0
2011-11-25,354.0,362.475006,348.350006,353.125,325.085632,3705350.0
2011-11-28,358.049988,361.674988,351.25,356.825012,328.491852,3189574.0
2011-11-29,359.950012,364.850006,354.049988,362.799988,333.992401,4674526.0
2011-11-30,360.399994,366.0,351.799988,362.600006,333.808289,4627892.0
2011-12-01,374.75,377.5,362.700012,364.950012,335.971771,5409808.0
2011-12-02,366.825012,376.049988,360.625,374.924988,345.154633,3532738.0
2011-12-05,373.5,378.5,371.200012,374.450012,344.717346,1883908.0
2011-12-07,376.0,381.475006,375.25,378.875,348.791016,3888496.0
2011-12-08,378.899994,379.850006,361.325012,364.950012,335.971771,3485446.0
2011-12-09,357.600006,359.924988,348.600006,351.625,323.704773,4894924.0
2011-12-12,353.825012,355.899994,340.5,341.575012,314.452728,4268204.0
2011-12-13,339.5,353.0,337.549988,350.5,322.669067,4201860.0
2011-12-14,349.125,352.25,335.850006,338.024994,311.184631,4515986.0
2011-12-15,332.625,337.25,329.5,332.424988,306.029236,5525220.0
2011-12-16,331.75,344.25,324.0,330.024994,303.819824,4902920.0
2011-12-19,329.100006,332.200012,321.375,326.149994,300.252533,3498620.0
2011-12-20,328.0,329.200012,316.100006,324.924988,299.124817,5168588.0
2011-12-21,331.375,348.5,328.375,345.174988,317.766876,5175216.0
2011-12-22,336.149994,348.0,336.149994,346.375,318.871613,2821650.0
2011-12-23,353.0,353.625,346.0,348.225006,320.574677,2892840.0
2011-12-26,346.774994,353.0,346.575012,350.899994,323.037262,1813534.0
2011-12-27,350.5,355.75,346.475006,351.774994,323.842834,2188960.0
2011-12-28,352.399994,354.0,341.674988,343.700012,316.408997,2258932.0
2011-12-29,342.399994,348.450012,338.674988,343.149994,315.902649,3281970.0
2011-12-30,343.350006,347.25,337.674988,340.899994,313.831299,2626542.0
2012-01-02,343.899994,346.0,334.899994,337.0,310.240997,3061024.0
2012-01-03,339.25,340.0,327.774994,332.200012,305.822205,6255640.0
2012-01-04,333.5,333.774994,318.049988,319.524994,294.153656,7171646.0
2012-01-05,320.0,325.850006,314.049988,325.075012,299.262878,8515844.0
2012-01-06,323.0,329.5,319.299988,327.799988,301.771545,4451408.0
2012-01-07,,,,,,
2012-01-09,326.924988,327.924988,319.725006,326.524994,300.597748,2521148.0
2012-01-10,329.450012,347.299988,328.325012,344.600006,317.23761,4719090.0
2012-01-11,345.75,346.25,334.549988,340.174988,313.16394,4350152.0
2012-01-12,339.0,344.475006,336.0,343.0,315.764587,3569874.0
2012-01-13,345.0,349.350006,341.0,346.174988,318.687469,2929640.0
2012-01-16,343.350006,345.450012,340.899994,343.899994,316.593079,2980790.0
2012-01-17,347.25,354.5,345.0,352.799988,324.786407,4886072.0
2012-01-18,354.0,354.825012,336.5,342.024994,314.867004,5468830.0
2012-01-19,346.5,348.350006,335.200012,336.475006,309.75769,6062714.0
2012-01-20,338.899994,339.450012,323.024994,328.5,302.415924,9640546.0
2012-01-23,327.774994,333.350006,327.100006,330.774994,304.510284,4112980.0
2012-01-24,332.5,344.625,328.5,342.725006,315.511414,5084102.0
2012-01-25,346.200012,346.200012,340.674988,343.25,315.994751,2870504.0
2012-01-27,346.975006,352.450012,332.5,350.049988,322.254822,5635446.0
2012-01-30,348.0,349.875,330.25,332.549988,306.144379,4371634.0
2012-01-31,336.899994,339.524994,332.049988,336.899994,310.148926,4152954.0
2012-02-01,337.25,350.0,336.75,344.450012,317.099487,12111934.0
2012-02-02,349.950012,355.5,345.399994,350.299988,322.485016,10285782.0
2012-02-03,351.5,358.875,348.299988,355.399994,327.179993,8194784.0
2012-02-06,361.350006,361.975006,350.799988,355.100006,326.903809,4730274.0
2012-02-07,360.5,360.5,342.649994,344.825012,317.444672,8966772.0
2012-02-08,340.0,348.850006,336.0,343.475006,316.201874,8695042.0
2012-02-09,344.5,353.5,341.0,351.024994,323.152374,5032290.0
2012-02-10,350.5,356.0,342.149994,345.774994,318.319244,4776944.0
2012-02-13,347.399994,354.450012,346.075012,352.600006,324.602356,2724396.0
2012-02-14,352.5,360.0,352.0,358.649994,330.171936,4696856.0
2012-02-15,362.5,375.350006,362.5,367.274994,338.112061,9761694.0
2012-02-16,366.899994,368.350006,356.299988,362.125,333.371002,4193388.0
2012-02-17,367.450012,376.350006,365.0,374.299988,344.579224,6917376.0
2012-02-21,374.674988,384.649994,369.125,381.299988,351.023376,5670406.0
2012-02-22,381.774994,383.200012,368.0,371.399994,341.909546,4938240.0
2012-02-23,369.0,372.625,359.0,361.75,333.025787,4393892.0
2012-02-24,365.0,369.674988,360.049988,364.975006,335.99469,2994266.0
2012-02-27,366.5,366.5,345.600006,348.325012,320.666809,2938314.0
2012-02-28,350.875,355.5,348.75,352.049988,324.096008,4424346.0
2012-02-29,355.0,358.950012,344.5,354.924988,326.742737,3214850.0
2012-03-01,351.600006,354.450012,334.375,340.875,313.80835,6435950.0
2012-03-02,341.924988,344.524994,337.100006,339.975006,312.979767,6605184.0
2012-03-03,,,,,,
2012-03-05,337.5,341.899994,334.325012,337.649994,310.839447,5459590.0
2012-03-06,337.5,345.950012,335.5,340.575012,313.532196,4574076.0
2012-03-07,340.0,341.125,333.625,337.450012,310.655304,4784326.0
2012-03-09,342.399994,342.450012,330.5,338.475006,311.598846,5623564.0
2012-03-12,342.5,342.649994,330.75,331.899994,305.54599,4873620.0
2012-03-13,333.274994,334.149994,326.274994,328.549988,302.461975,5793622.0
2012-03-14,331.575012,341.049988,330.149994,334.475006,307.916504,6638430.0
2012-03-15,334.899994,334.899994,327.875,328.774994,302.669098,3179316.0
2012-03-16,327.399994,348.799988,325.0,338.975006,312.059204,12535248.0
2012-03-19,342.0,348.924988,341.600006,345.5,318.066101,7740356.0
2012-03-20,344.0,349.399994,340.200012,343.350006,316.086792,6035234.0
2012-03-21,342.450012,350.950012,341.899994,349.799988,322.024628,3251422.0
2012-03-22,348.700012,352.799988,339.5,343.0,315.764587,6251682.0
2012-03-23,343.0,347.5,337.424988,343.875,316.570129,2853048.0
2012-03-26,342.024994,344.0,337.049988,340.725006,313.670258,4061450.0
2012-03-27,346.5,346.5,338.774994,342.450012,315.258301,3221298.0
2012-03-28,340.549988,346.799988,338.524994,340.625,313.578186,2987300.0
2012-03-29,337.5,341.75,336.25,339.725006,312.749603,4167620.0
2012-03-30,340.5,352.5,338.5,350.100006,322.300812,2895548.0
2012-04-02,353.825012,356.950012,349.024994,355.325012,327.110992,2880294.0
2012-04-03,357.100006,357.649994,351.524994,353.299988,325.246704,1912026.0
2012-04-04,350.5,352.475006,347.0,348.899994,321.196075,1830792.0
2012-04-09,346.0,348.299988,340.549988,341.799988,314.659851,1092178.0
2012-04-10,343.75,347.850006,341.0,347.149994,319.585052,1845300.0
2012-04-11,345.0,350.5,343.350006,347.225006,319.654053,3426258.0
