Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,2463.0,2483.0,2435.0,2453.25,2093.307373,2128.0
2012-10-05,2465.0,2499.0,2436.199951,2444.75,2086.054199,952.0
2012-10-08,2440.0,2479.899902,2430.0,2446.850098,2087.846191,712.0
2012-10-09,2440.0,2497.949951,2421.199951,2465.850098,2104.058594,1272.0
2012-10-10,2477.0,2486.949951,2450.0,2466.75,2104.826172,491.0
2012-10-11,2452.0,2493.899902,2442.0,2477.850098,2114.298096,1597.0
2012-10-12,2451.0,2506.0,2451.0,2497.850098,2131.363525,877.0
2012-10-15,2487.0,2508.0,2460.0,2491.0,2125.518799,832.0
2012-10-16,2510.0,2510.0,2462.449951,2497.75,2131.278076,2120.0
2012-10-17,2509.0,2509.0,2460.0,2472.449951,2109.69043,275.0
2012-10-18,2462.0,2506.0,2462.0,2500.0,2133.197998,250.0
2012-10-19,2471.100098,2509.0,2471.100098,2506.550049,2138.787354,558.0
2012-10-22,2508.899902,2518.0,2491.600098,2502.5,2135.330811,198.0
2012-10-23,2495.0,2518.949951,2490.0,2492.300049,2126.627686,300.0
2012-10-25,2516.0,2518.0,2472.300049,2498.5,2131.918213,2316.0
2012-10-29,2520.050049,2521.0,2485.0,2492.350098,2126.67041,378.0
2012-10-30,2500.0,2520.0,2487.0,2511.75,2143.223389,945.0
2012-10-31,2519.949951,2519.949951,2465.0,2482.100098,2117.924316,148.0
2012-11-01,2471.100098,2529.800049,2470.0,2479.899902,2116.046875,1095.0
2012-11-02,2451.149902,2503.0,2432.5,2464.899902,2103.247314,1299.0
2012-11-05,2479.949951,2500.0,2420.0,2481.100098,2117.070801,3644.0
2012-11-06,2472.0,2483.949951,2432.050049,2444.0,2085.414307,663.0
2012-11-07,2450.0,2514.350098,2450.0,2507.050049,2139.213623,983.0
2012-11-08,2499.0,2499.0,2473.399902,2496.399902,2130.125977,121.0
2012-11-09,2456.050049,2498.949951,2450.0,2451.300049,2091.643066,1158.0
2012-11-11,,,,,,
2012-11-12,2496.949951,2497.0,2440.0,2464.5,2102.90625,327.0
2012-11-15,2500.0,2500.0,2460.050049,2469.800049,2107.428955,313.0
2012-11-16,2452.25,2500.0,2452.25,2500.0,2133.197998,603.0
2012-11-19,2550.0,2550.0,2476.050049,2482.949951,2118.649414,202.0
2012-11-20,2455.0,2493.949951,2450.0,2475.600098,2131.695068,841.0
2012-11-21,2497.0,2497.0,2451.0,2470.0,2126.872559,291.0
2012-11-22,2496.949951,2496.949951,2450.0,2460.25,2118.477295,1082.0
2012-11-23,2459.949951,2479.850098,2447.600098,2450.300049,2109.908936,352.0
2012-11-26,2460.0,2469.0,2426.0,2464.050049,2121.749512,686.0
2012-11-27,2441.0,2674.0,2441.0,2590.949951,2231.020264,9183.0
2012-11-29,2565.0,2623.350098,2555.0,2557.0,2201.786865,1168.0
2012-11-30,2551.0,2594.75,2462.0,2477.649902,2133.459961,1650.0
2012-12-03,2476.0,2510.0,2465.050049,2497.25,2150.337402,1972.0
2012-12-04,2491.050049,2566.699951,2475.0,2538.699951,2186.029053,21571.0
2012-12-05,2535.0,2589.550049,2526.550049,2562.699951,2206.695313,14567.0
2012-12-06,2570.0,2580.0,2540.050049,2541.699951,2188.612305,693.0
2012-12-07,2535.050049,2569.75,2525.0,2553.850098,2199.074707,878.0
2012-12-10,2563.0,2578.0,2545.0,2575.350098,2217.587891,743.0
2012-12-11,2541.550049,2593.0,2541.5,2583.850098,2224.906982,1273.0
2012-12-12,2550.0,2580.0,2550.0,2552.149902,2197.61084,261.0
2012-12-13,2565.0,2600.0,2501.0,2514.600098,2165.277588,606.0
2012-12-14,2555.0,2567.949951,2515.0,2560.699951,2204.972412,559.0
2012-12-17,2544.5,2561.0,2530.149902,2553.949951,2199.160645,440.0
2012-12-18,2578.0,2590.0,2480.0,2513.399902,2164.244141,2211.0
2012-12-19,2540.0,2540.0,2500.0,2528.550049,2177.289307,37194.0
2012-12-20,2525.050049,2549.75,2514.0,2519.550049,2169.539307,392.0
2012-12-21,2534.949951,2534.949951,2499.0,2517.449951,2167.731445,1247.0
2012-12-24,2522.050049,2565.0,2515.0,2556.350098,2201.227295,496.0
2012-12-26,2573.949951,2583.600098,2550.0,2575.100098,2217.372803,1499.0
2012-12-27,2580.0,2650.0,2580.0,2644.699951,2277.303955,2681.0
2012-12-28,2650.0,2689.949951,2606.0,2672.550049,2301.2854,2025.0
2012-12-31,2633.0,2798.0,2633.0,2755.149902,2372.409912,4686.0
2013-01-01,2760.0,2775.0,2736.0,2750.100098,2368.062012,1859.0
2013-01-02,2740.0,2764.550049,2705.0,2726.649902,2347.869141,1547.0
2013-01-03,2712.050049,2734.949951,2695.0,2706.5,2330.518555,1485.0
2013-01-04,2944.0,2944.0,2658.949951,2704.75,2329.011963,1315.0
2013-01-07,2689.0,2750.0,2663.5,2673.5,2302.103027,1257.0
2013-01-08,2675.0,2690.0,2652.100098,2681.5,2308.991455,2430.0
2013-01-09,2692.0,2692.0,2588.899902,2622.649902,2258.317139,2311.0
2013-01-10,2650.0,2675.0,2611.199951,2621.149902,2257.024902,1038.0
2013-01-11,2603.100098,2639.550049,2593.0,2599.25,2238.167969,1023.0
2013-01-14,2605.0,2635.0,2602.050049,2620.600098,2256.552002,355.0
2013-01-15,2605.050049,2620.0,2590.0,2595.300049,2234.766602,526.0
2013-01-16,2644.0,2659.899902,2595.899902,2609.5,2246.993896,16441.0
2013-01-17,2598.0,2614.449951,2570.0,2584.399902,2225.380615,458.0
2013-01-18,2598.550049,2599.0,2552.0,2567.199951,2210.569824,634.0
2013-01-21,2575.050049,2585.0,2520.0,2540.649902,2187.708008,924.0
2013-01-22,2575.0,2575.0,2502.399902,2517.399902,2167.688232,461.0
2013-01-23,2544.949951,2544.949951,2452.300049,2464.100098,2121.79248,5924.0
2013-01-24,2497.0,2497.0,2451.0,2470.050049,2126.915771,11883.0
2013-01-25,2500.0,2505.300049,2470.0,2470.25,2127.088379,545.0
2013-01-28,2490.0,2493.800049,2469.949951,2470.100098,2126.958984,3085.0
2013-01-29,2470.100098,2547.0,2470.100098,2494.949951,2148.356689,8229.0
2013-01-30,2470.25,2498.949951,2470.25,2483.550049,2138.541016,138.0
2013-01-31,2485.0,2525.0,2470.0,2502.550049,2154.900879,1554.0
2013-02-01,2475.050049,2524.949951,2475.050049,2503.649902,2155.848145,280.0
2013-02-04,2470.0,2617.0,2470.0,2551.350098,2196.921631,1734.0
2013-02-05,2503.149902,2543.649902,2500.300049,2514.699951,2165.363037,1239.0
2013-02-06,2537.0,2550.0,2508.25,2527.600098,2176.471191,3017.0
2013-02-07,2529.949951,2541.899902,2481.0,2499.850098,2152.576172,857.0
2013-02-08,2510.75,2530.0,2505.0,2506.699951,2158.474609,643.0
2013-02-11,2520.050049,2552.0,2510.149902,2532.949951,2181.077637,839.0
2013-02-12,2518.800049,2536.699951,2501.050049,2512.649902,2163.5979,42413.0
2013-02-13,2529.949951,2530.0,2511.0,2520.649902,2170.486572,890.0
2013-02-14,2490.050049,2530.0,2490.0,2521.199951,2170.960205,5120.0
2013-02-15,2533.800049,2533.800049,2495.0,2519.699951,2169.668457,3680.0
2013-02-18,2500.0,2530.0,2500.0,2528.699951,2177.418213,117.0
2013-02-19,2505.050049,2533.850098,2503.0,2525.100098,2174.318848,8825.0
2013-02-20,2530.050049,2549.0,2530.050049,2544.149902,2190.72168,92.0
2013-02-21,2521.050049,2540.0,2521.0,2524.699951,2173.973633,240.0
2013-02-22,2532.899902,2555.0,2525.0,2525.050049,2174.275635,567.0
2013-02-25,2532.399902,2582.0,2532.399902,2542.800049,2189.55957,580.0
2013-02-26,2558.850098,2560.0,2510.0,2526.0,2175.093506,294.0
2013-02-27,2525.199951,2539.899902,2515.0,2523.75,2173.15625,580.0
2013-02-28,2550.75,2550.800049,2510.0,2522.899902,2172.423584,1337.0
2013-03-01,2525.050049,2550.0,2525.0,2547.050049,2193.218506,353.0
2013-03-04,2535.0,2559.850098,2485.0,2539.850098,2187.019775,766.0
2013-03-05,2490.100098,2550.0,2490.100098,2504.050049,2156.193115,1102.0
2013-03-06,2548.0,2550.0,2481.050049,2503.600098,2155.805176,1026.0
2013-03-07,2504.0,2517.949951,2489.300049,2499.550049,2152.317383,282.0
2013-03-08,2496.050049,2515.0,2496.050049,2505.25,2157.225586,625.0
2013-03-11,2505.0,2524.899902,2502.050049,2507.199951,2158.905273,204.0
2013-03-12,2496.0,2519.949951,2496.0,2502.800049,2155.116211,352.0
2013-03-13,2475.0,2520.0,2456.399902,2503.199951,2155.461182,3272.0
2013-03-14,2500.0,2540.0,2500.0,2523.300049,2172.768311,991.0
2013-03-15,2500.0,2530.0,2500.0,2505.550049,2157.484375,392.0
2013-03-18,2500.050049,2569.850098,2500.050049,2547.0,2193.17627,1395.0
2013-03-19,2505.0,2550.0,2505.0,2522.449951,2172.036865,625.0
2013-03-20,2505.0,2550.0,2505.0,2539.5,2186.718018,1427.0
2013-03-21,2505.0,2544.649902,2489.949951,2508.0,2159.593994,2718.0
2013-03-22,2458.0,2525.0,2458.0,2505.949951,2157.828613,20580.0
2013-03-25,2505.0,2549.949951,2505.0,2534.399902,2182.326416,1446.0
2013-03-26,2472.199951,2570.0,2472.199951,2530.75,2179.183838,176.0
2013-03-28,2480.0,2560.0,2480.0,2523.600098,2173.0271,952.0
2013-04-01,2477.0,2544.5,2477.0,2520.399902,2170.271729,865.0
2013-04-02,2477.0,2599.0,2477.0,2532.699951,2180.862549,308.0
2013-04-03,2468.0,2579.949951,2468.0,2554.25,2199.418945,753.0
2013-04-04,2505.0,2559.0,2505.0,2526.25,2175.308594,867.0
2013-04-05,2505.0,2546.850098,2500.0,2524.350098,2173.672363,1004.0
2013-04-08,2550.0,2560.0,2515.300049,2521.5,2171.21875,822.0
2013-04-09,2478.100098,2543.0,2478.100098,2525.149902,2174.361572,8422.0
2013-04-10,2525.0,2540.0,2525.0,2531.649902,2179.95874,197.0
2013-04-11,2500.100098,2553.800049,2500.100098,2533.0,2181.121338,1309.0
2013-04-12,2478.300049,2570.0,2478.300049,2548.899902,2194.812012,622.0
2013-04-15,2502.0,2554.5,2502.0,2526.050049,2175.136475,229.0
2013-04-16,2505.100098,2572.300049,2505.100098,2559.100098,2203.595215,683.0
2013-04-17,2490.0,2560.0,2490.0,2525.75,2174.877686,1485.0
2013-04-18,2550.0,2560.0,2525.0,2526.100098,2175.179688,454.0
2013-04-22,2525.050049,2599.0,2520.0,2585.300049,2226.156006,1299.0
2013-04-23,2544.100098,2588.449951,2541.0,2555.899902,2200.839844,929.0
2013-04-25,2551.149902,2610.0,2525.0,2527.850098,2176.686279,1415.0
2013-04-26,2505.0,2559.0,2487.350098,2543.949951,2190.549805,3647.0
2013-04-29,2480.0,2618.0,2480.0,2571.75,2214.488037,2855.0
2013-04-30,2575.050049,2767.0,2575.050049,2734.449951,2354.585693,5311.0
2013-05-02,2626.0,2720.0,2626.0,2705.300049,2329.485596,2210.0
2013-05-03,2719.949951,2719.949951,2680.0,2681.800049,2309.25,367.0
2013-05-06,2682.550049,2700.0,2651.0,2654.850098,2286.044189,457.0
2013-05-07,2719.949951,2720.0,2650.5,2665.850098,2295.515869,1197.0
2013-05-08,2667.050049,2680.0,2635.0,2640.75,2273.902832,308.0
2013-05-09,2660.199951,2680.0,2625.0,2632.350098,2266.669678,626.0
2013-05-10,2656.0,2656.0,2575.0,2582.800049,2224.002686,754.0
2013-05-13,2597.0,2600.0,2525.0,2526.399902,2175.4375,1750.0
2013-05-14,2549.0,2580.0,2530.0,2534.0,2181.981445,1284.0
2013-05-15,2559.949951,2569.800049,2530.0,2561.75,2205.876953,1200.0
2013-05-16,2546.25,2596.399902,2544.949951,2561.850098,2205.963379,3411.0
2013-05-17,2560.050049,2583.949951,2541.25,2558.899902,2203.422363,995.0
2013-05-20,2533.0,2686.0,2533.0,2597.399902,2236.574707,3367.0
2013-05-21,2575.0,2650.0,2575.0,2640.449951,2273.644043,1741.0
2013-05-22,2615.0,2800.050049,2612.75,2686.199951,2313.038818,2642.0
2013-05-23,2700.100098,2723.949951,2651.0,2684.399902,2311.48877,2384.0
2013-05-24,2714.0,2714.0,2650.0,2673.399902,2302.016602,643.0
2013-05-27,2710.0,2744.699951,2677.050049,2697.399902,2322.683105,1325.0
2013-05-28,2740.0,2755.100098,2666.0,2677.5,2305.547363,983.0
2013-05-29,2678.100098,2696.949951,2668.100098,2676.300049,2304.513428,844.0
2013-05-30,2670.0,2890.0,2670.0,2788.800049,2401.385742,10347.0
2013-05-31,2850.0,2944.0,2801.0,2863.0,2465.278076,6227.0
2013-06-03,2940.0,3184.199951,2910.0,3014.449951,2595.688965,22029.0
2013-06-04,3040.0,3094.899902,2951.0,2980.800049,2566.713379,3205.0
2013-06-05,2960.0,3049.699951,2922.5,2948.800049,2539.15918,2961.0
2013-06-06,2920.0,2957.0,2856.5,2926.350098,2519.827881,4624.0
2013-06-07,2979.300049,3025.0,2902.399902,2991.949951,2576.314209,7419.0
2013-06-10,3055.0,3098.0,2935.100098,3063.25,2637.709961,4685.0
2013-06-11,3065.0,3101.0,2985.800049,3005.550049,2588.025391,3427.0
2013-06-12,3047.0,3047.0,2976.050049,2996.25,2580.017334,898.0
2013-06-13,2995.0,3005.399902,2925.0,2956.550049,2545.83252,1782.0
2013-06-14,2949.399902,3000.0,2949.399902,2995.550049,2579.414551,666.0
2013-06-17,2982.600098,2990.0,2915.0,2945.949951,2536.705078,868.0
2013-06-18,2950.0,2996.550049,2950.0,2954.050049,2543.679932,503.0
2013-06-19,2951.300049,2974.0,2925.0,2936.5,2528.567871,1111.0
2013-06-20,2915.050049,2955.0,2902.399902,2935.050049,2527.319092,7711.0
2013-06-21,2931.949951,2999.949951,2906.100098,2954.25,2543.851807,2005.0
2013-06-24,2940.0,2971.949951,2890.0,2901.649902,2498.559082,1865.0
2013-06-25,2958.0,2958.0,2765.0,2815.100098,2424.032227,1416.0
2013-06-26,2775.199951,2815.0,2770.0,2790.0,2402.419189,16789.0
2013-06-27,2810.0,2837.800049,2764.050049,2780.899902,2394.583496,82175.0
2013-06-28,2809.949951,2840.0,2755.050049,2781.75,2395.314941,1228.0
2013-07-01,2850.0,3024.949951,2795.149902,2942.899902,2534.078613,3835.0
2013-07-02,2950.0,2993.949951,2930.0,2937.899902,2529.773193,1068.0
2013-07-03,2920.050049,2973.949951,2900.5,2938.75,2530.505371,1010.0
2013-07-04,2965.0,2965.0,2925.699951,2939.449951,2531.107666,319.0
2013-07-05,2941.050049,2990.0,2939.949951,2946.149902,2536.877197,651.0
2013-07-08,2902.0,3000.0,2902.0,2982.699951,2568.349609,877.0
2013-07-09,2962.050049,2980.0,2940.0,2961.949951,2550.482178,881.0
2013-07-10,2989.949951,2992.0,2925.0,2925.850098,2519.396729,529.0
2013-07-11,2989.949951,2989.949951,2916.0,2940.600098,2532.097656,1317.0
2013-07-12,2916.050049,2947.0,2910.0,2913.649902,2508.891357,453.0
2013-07-15,2964.0,2964.0,2851.0,2889.100098,2487.752686,2277.0
2013-07-16,2880.050049,3039.699951,2850.050049,2920.5,2514.790527,4981.0
2013-07-17,2979.0,3042.0,2925.050049,3024.25,2604.127197,14713.0
2013-07-18,3080.0,3093.949951,3001.25,3022.949951,2603.007813,3142.0
2013-07-19,3021.100098,3049.949951,2989.949951,2994.0,2578.079834,1326.0
2013-07-22,3135.0,3135.0,2996.0,3017.100098,2597.970947,1070.0
2013-07-23,3014.0,3024.949951,2925.199951,2963.050049,2551.429443,3139.0
2013-07-24,2935.550049,3000.0,2935.550049,2994.050049,2578.122803,2205.0
2013-07-25,2960.050049,3011.0,2947.550049,2990.699951,2575.23877,6580.0
2013-07-26,2961.300049,2980.0,2914.0,2923.5,2517.373779,590.0
2013-07-29,2850.0,2921.0,2850.0,2893.699951,2491.713623,758.0
2013-07-30,2860.149902,2925.0,2805.550049,2834.949951,2441.124268,1441.0
2013-07-31,2810.0,2842.5,2679.949951,2808.0,2417.918213,2054.0
2013-08-01,2810.050049,2848.0,2749.949951,2780.25,2394.023682,493.0
2013-08-02,2800.0,2890.0,2749.949951,2831.5,2438.153809,995.0
2013-08-05,2806.050049,2830.0,2740.0,2761.699951,2378.050049,758.0
2013-08-06,2809.949951,2809.949951,2620.0,2648.699951,2280.748291,1214.0
2013-08-07,2659.0,2718.0,2611.25,2687.199951,2313.899902,621.0
2013-08-08,2724.949951,2795.0,2675.0,2763.75,2379.81543,1054.0
2013-08-12,2763.0,2895.0,2740.050049,2769.800049,2385.025146,942.0
2013-08-13,2753.850098,2790.0,2711.5,2780.0,2393.808105,568.0
2013-08-14,2819.899902,2845.0,2756.199951,2828.5,2435.570801,1492.0
2013-08-16,2863.0,2863.0,2790.0,2801.050049,2411.933838,30725.0
2013-08-19,2830.0,2830.0,2701.0,2725.100098,2346.534668,1317.0
2013-08-20,2730.0,2760.0,2701.050049,2704.600098,2328.88208,2676.0
2013-08-21,2729.5,2745.0,2639.25,2655.25,2286.388184,928.0
2013-08-22,2645.0,2674.949951,2610.0,2615.850098,2252.46167,2949.0
2013-08-23,2639.0,2650.0,2620.0,2629.75,2264.431152,11578.0
2013-08-26,2670.0,2688.0,2621.050049,2643.199951,2276.012451,827.0
2013-08-27,2664.949951,2690.0,2560.0,2628.649902,2263.483643,36320.0
2013-08-28,2573.75,2628.800049,2570.0,2594.050049,2233.689941,608.0
2013-08-29,2594.050049,2657.75,2355.0,2622.25,2257.972412,511.0
2013-08-30,2680.0,2680.0,2561.25,2629.100098,2263.87085,566.0
2013-09-02,2673.0,2673.0,2577.0,2630.0,2264.64624,1053.0
2013-09-03,2601.0,2640.0,2601.0,2627.800049,2262.751709,411.0
2013-09-04,2621.550049,2639.0,2570.0,2592.100098,2232.010986,676.0
2013-09-05,2650.0,2650.0,2593.0,2604.850098,2242.989258,568.0
2013-09-06,2615.0,2640.0,2590.0,2604.050049,2242.301025,594.0
2013-09-10,2592.199951,2740.0,2592.050049,2699.5,2324.491211,1522.0
2013-09-11,2719.800049,2788.0,2657.050049,2700.100098,2325.007813,1858.0
2013-09-12,2704.300049,2745.0,2692.050049,2708.649902,2332.370361,891.0
2013-09-13,2670.149902,2718.949951,2615.149902,2625.899902,2261.115234,2079.0
2013-09-16,2663.949951,2663.949951,2555.0,2564.75,2208.460693,3662.0
2013-09-17,2530.0,2597.899902,2530.0,2549.949951,2195.716553,3065.0
2013-09-18,2590.0,2590.0,2543.100098,2584.899902,2225.810547,718.0
2013-09-19,2620.0,2659.949951,2580.0,2623.25,2258.83374,2212.0
2013-09-20,2637.949951,2645.0,2583.100098,2627.949951,2262.880859,541.0
2013-09-23,2710.0,2710.0,2610.0,2621.75,2257.541992,306.0
2013-09-24,2610.0,2639.0,2575.0,2617.75,2254.0979,444.0
2013-09-25,2631.0,2631.0,2505.25,2553.699951,2198.945557,7428.0
2013-09-26,2565.0,2694.0,2540.050049,2566.199951,2209.708984,13593.0
2013-09-27,2610.0,2640.0,2570.199951,2588.550049,2228.953857,1424.0
2013-09-30,2599.800049,2640.0,2571.100098,2618.850098,2255.045166,1527.0
2013-10-01,2618.850098,2640.0,2600.0,2634.649902,2268.649658,959.0
2013-10-03,2639.949951,2759.0,2639.949951,2660.350098,2290.780029,3550.0
2013-10-04,2665.0,2687.0,2630.050049,2652.899902,2284.36499,1063.0
2013-10-07,2656.0,2690.0,2635.0,2677.949951,2305.935303,1732.0
2013-10-08,2694.0,2705.0,2675.0,2688.199951,2314.760742,713.0
2013-10-09,2668.550049,2691.800049,2642.0,2660.399902,2290.823242,716.0
2013-10-10,2689.899902,2721.0,2670.0,2713.649902,2336.675537,32358.0
2013-10-11,2723.0,2749.949951,2700.100098,2723.949951,2345.544922,2591.0
2013-10-14,2725.0,2738.850098,2657.0,2696.850098,2322.209229,1302.0
2013-10-15,2737.0,2760.0,2701.149902,2708.850098,2332.542725,1573.0
2013-10-17,2749.949951,2869.949951,2702.899902,2747.949951,2366.210205,10250.0
2013-10-18,2779.949951,2790.0,2711.699951,2767.0,2382.614746,2954.0
2013-10-21,2789.75,2789.949951,2721.0,2737.25,2356.996826,1286.0
2013-10-22,2737.25,2760.0,2701.0,2722.350098,2344.166992,1371.0
2013-10-23,2725.100098,2747.449951,2671.0,2688.399902,2314.933105,1251.0
2013-10-24,2690.050049,2717.0,2670.0,2713.050049,2336.158691,1133.0
2013-10-25,2724.0,2760.0,2710.0,2734.850098,2354.930664,831.0
2013-10-28,2702.149902,2798.0,2702.149902,2763.649902,2379.729736,3079.0
2013-10-29,2760.149902,2825.0,2742.0,2790.75,2403.064941,2745.0
2013-10-30,2750.0,2800.0,2750.0,2776.649902,2390.923584,171.0
2013-10-31,2770.0,2790.050049,2740.199951,2761.5,2377.878174,707.0
2013-11-01,2740.5,2825.0,2740.5,2807.649902,2417.617432,3303.0
2013-11-05,2803.5,2816.0,2735.649902,2756.800049,2373.830811,1705.0
2013-11-06,2785.0,2810.0,2735.0,2784.649902,2397.8125,2693.0
2013-11-07,2798.800049,2820.0,2762.649902,2810.5,2420.071533,1593.0
2013-11-08,2810.5,2819.75,2780.100098,2800.649902,2411.589355,1310.0
2013-11-11,2785.0,2821.449951,2760.0,2774.0,2388.642334,1067.0
2013-11-12,2750.149902,2820.0,2750.0,2762.550049,2378.782227,1632.0
2013-11-13,2780.0,2810.0,2760.0,2800.449951,2411.417236,1429.0
2013-11-14,2782.25,2850.0,2781.25,2804.449951,2414.861816,843.0
2013-11-18,2823.0,2823.0,2795.0,2806.199951,2416.368652,715.0
2013-11-19,2818.0,2819.75,2800.0,2801.949951,2412.708984,595.0
2013-11-20,2818.949951,2818.949951,2800.0,2805.199951,2415.507813,1086.0
2013-11-21,2800.0,2830.0,2800.0,2823.100098,2452.780762,1491.0
2013-11-22,2805.0,2814.0,2800.0,2800.300049,2432.970947,956.0
2013-11-25,2800.25,2825.949951,2800.0,2800.75,2433.361816,10738.0
2013-11-26,2800.399902,2834.5,2790.050049,2800.850098,2433.448486,21177.0
2013-11-27,2810.0,2819.199951,2800.0,2800.050049,2432.753662,1394.0
2013-11-28,2752.0,2848.800049,2752.0,2819.550049,2449.696289,1150.0
2013-11-29,2829.949951,2830.0,2800.0,2801.699951,2434.187012,667.0
2013-12-02,2829.699951,2960.0,2829.0,2896.100098,2516.204346,3933.0
2013-12-03,2924.800049,2938.0,2830.100098,2846.850098,2473.414551,1472.0
2013-12-04,2878.0,2878.0,2800.0,2818.100098,2448.436035,1086.0
2013-12-05,2825.050049,2834.800049,2800.0,2802.649902,2435.013428,1337.0
2013-12-06,2839.949951,2845.0,2800.25,2824.550049,2454.040283,2239.0
2013-12-09,2826.550049,2829.550049,2800.0,2801.149902,2433.708984,3435.0
2013-12-10,2809.600098,2817.550049,2792.0,2801.050049,2433.622559,1183.0
2013-12-11,2805.199951,2820.0,2790.0,2803.100098,2435.403809,1313.0
2013-12-12,2794.100098,2820.0,2794.100098,2810.899902,2442.180664,734.0
2013-12-13,2824.850098,2824.899902,2775.0,2789.699951,2423.76123,1644.0
2013-12-16,2790.5,2905.0,2755.050049,2852.899902,2478.671387,4907.0
2013-12-17,2900.0,2970.0,2850.0,2926.550049,2542.660156,2182.0
2013-12-18,2940.050049,3070.5,2932.699951,3027.050049,2629.977051,5356.0
2013-12-19,3013.0,3159.0,3013.0,3059.149902,2657.866699,3958.0
2013-12-20,3078.100098,3078.100098,3001.0,3007.800049,2613.252197,1874.0
2013-12-23,3020.0,3045.0,3005.0,3017.449951,2621.636475,1288.0
2013-12-24,3000.050049,3070.0,3000.050049,3046.300049,2646.702148,1133.0
2013-12-26,3046.300049,3184.199951,3010.0,3123.800049,2714.035645,4228.0
2013-12-27,3130.050049,3140.0,3080.300049,3101.399902,2694.57373,1787.0
2013-12-30,3061.0,3150.0,3035.550049,3045.699951,2646.180664,1536.0
2013-12-31,3070.0,3078.949951,3025.100098,3036.949951,2638.578613,733.0
2014-01-01,3073.0,3073.0,3000.050049,3019.199951,2623.156738,1288.0
2014-01-02,3038.850098,3043.0,3016.25,3021.100098,2624.807617,1350.0
2014-01-03,3012.149902,3050.0,3010.449951,3031.100098,2633.495605,635.0
2014-01-06,3040.0,3138.949951,3018.0,3095.800049,2689.708984,2988.0
2014-01-07,3130.0,3139.899902,3052.0,3104.800049,2697.52832,3280.0
2014-01-08,3100.0,3106.199951,3055.5,3063.25,2661.428711,725.0
2014-01-09,3054.399902,3091.0,3040.0,3077.800049,2674.06958,8547.0
2014-01-10,3058.899902,3077.0,3042.899902,3058.199951,2657.041016,1682.0
2014-01-13,3040.149902,3089.0,3040.149902,3058.649902,2657.431396,245.0
2014-01-14,3047.100098,3233.899902,3047.100098,3178.300049,2761.386963,3611.0
2014-01-15,3151.0,3180.0,3101.0,3111.649902,2703.479736,2753.0
2014-01-16,3128.800049,3253.0,3075.050049,3164.0,2748.962402,4552.0
2014-01-17,3215.0,3230.0,3155.800049,3187.75,2769.597412,4713.0
