Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,229.800003,235.75,228.649994,234.75,217.288483,788529.0
2015-01-13,235.949997,240.0,234.350006,235.75,218.214096,767947.0
2015-01-14,236.0,255.0,236.0,251.050003,232.375961,3159750.0
2015-01-15,255.0,257.899994,245.25,249.899994,231.311539,2159249.0
2015-01-16,252.550003,253.350006,247.699997,251.399994,232.699966,1310592.0
2015-01-19,252.050003,262.299988,251.699997,257.799988,238.623932,1523471.0
2015-01-20,257.649994,257.950012,248.399994,254.149994,235.245438,1163764.0
2015-01-21,256.700012,256.700012,249.050003,250.199997,231.589249,1098590.0
2015-01-22,252.899994,254.0,248.550003,250.199997,231.589249,1351354.0
2015-01-23,251.550003,253.149994,246.350006,249.600006,231.033859,1352803.0
2015-01-27,250.5,251.350006,247.800003,248.75,230.247116,1761657.0
2015-01-28,247.300003,253.25,247.300003,251.75,233.023941,972156.0
2015-01-29,251.25,259.899994,250.300003,258.399994,239.179291,2990179.0
2015-01-30,259.450012,262.5,251.0,256.25,237.189163,2151258.0
2015-02-02,257.100006,263.600006,255.699997,261.649994,242.187561,1392155.0
2015-02-03,263.0,267.600006,261.850006,265.850006,246.07515,2296886.0
2015-02-04,267.0,270.0,262.100006,267.649994,247.741241,1171222.0
2015-02-05,267.950012,271.0,264.799988,267.899994,247.972641,1907513.0
2015-02-06,267.0,275.0,266.149994,273.450012,253.109863,1281980.0
2015-02-09,270.049988,273.0,259.0,261.049988,241.632202,1508962.0
2015-02-10,260.100006,273.25,258.25,270.5,250.379272,1260943.0
2015-02-11,271.700012,276.899994,267.100006,272.0,251.767685,1796398.0
2015-02-12,271.799988,273.549988,263.399994,267.149994,247.278412,1152534.0
2015-02-13,268.850006,273.350006,265.299988,272.25,251.999069,866174.0
2015-02-16,270.25,272.5,264.600006,266.850006,247.000748,907037.0
2015-02-18,266.0,269.899994,264.850006,268.799988,248.805679,690544.0
2015-02-19,265.0,268.25,265.0,266.950012,247.093338,860826.0
2015-02-20,267.899994,267.899994,264.200012,265.450012,245.704956,559541.0
2015-02-23,266.049988,267.200012,262.200012,265.700012,245.93631,752319.0
2015-02-24,266.799988,270.200012,264.5,268.149994,248.203995,853844.0
2015-02-25,270.0,271.5,263.350006,264.350006,244.686707,1097455.0
2015-02-26,264.799988,266.899994,259.950012,263.450012,243.853683,1681355.0
2015-02-27,261.899994,266.0,260.100006,265.149994,245.4272,1535042.0
2015-02-28,,,,,,
2015-03-02,264.399994,265.200012,260.100006,262.600006,243.066925,1233871.0
2015-03-03,263.549988,267.899994,262.049988,264.049988,244.409027,680214.0
2015-03-04,265.350006,269.399994,262.25,264.149994,244.501602,1965940.0
2015-03-05,263.549988,271.75,263.25,266.700012,246.861954,2185705.0
2015-03-09,266.0,276.950012,266.0,274.350006,253.942963,2571153.0
2015-03-10,277.399994,278.5,264.899994,265.799988,246.02887,1742218.0
2015-03-11,265.799988,271.0,260.0,267.5,247.602417,2494857.0
2015-03-12,269.450012,273.399994,268.649994,271.200012,251.027206,1102968.0
2015-03-13,270.0,276.149994,270.0,272.450012,252.184296,1111320.0
2015-03-16,273.0,274.450012,269.600006,271.25,251.073456,518940.0
2015-03-17,272.0,284.0,272.0,283.299988,262.227142,2206776.0
2015-03-18,285.899994,287.0,280.600006,284.100006,262.967651,2059236.0
2015-03-19,286.899994,287.0,273.200012,275.399994,254.914734,1142423.0
2015-03-20,275.350006,275.350006,264.700012,266.0,246.213974,1261421.0
2015-03-23,266.299988,272.399994,266.299988,269.100006,249.083389,516056.0
2015-03-24,269.100006,271.950012,265.25,266.5,246.676819,792812.0
2015-03-25,266.0,269.399994,266.0,268.200012,248.250336,727019.0
2015-03-26,267.0,268.5,261.350006,262.75,243.205704,980013.0
2015-03-27,276.0,276.0,262.850006,264.799988,245.10321,535684.0
2015-03-30,267.799988,270.700012,265.299988,266.049988,246.260223,763718.0
2015-03-31,266.899994,269.450012,264.450012,265.549988,245.797455,664099.0
2015-04-01,266.5,268.5,264.649994,266.549988,246.723022,642177.0
2015-04-06,267.0,273.899994,267.0,272.950012,252.647003,966604.0
2015-04-07,274.100006,275.600006,271.100006,274.299988,253.896561,799464.0
2015-04-08,275.649994,286.5,274.799988,284.350006,263.199036,1270528.0
2015-04-09,285.0,285.75,278.100006,279.899994,259.080078,768529.0
2015-04-10,280.0,283.5,277.100006,280.299988,259.450256,759749.0
2015-04-13,283.0,286.950012,280.899994,283.600006,262.504822,789775.0
2015-04-15,286.0,286.0,274.25,275.350006,254.86853,1225694.0
2015-04-16,275.0,278.200012,272.049988,276.149994,255.608963,964375.0
2015-04-17,275.399994,276.899994,270.5,272.950012,252.647003,721933.0
2015-04-20,273.549988,274.0,266.049988,268.899994,248.898254,999987.0
2015-04-21,269.049988,271.549988,266.5,268.549988,248.574265,837487.0
2015-04-22,271.0,274.0,260.149994,265.25,245.51973,989682.0
2015-04-23,265.75,272.25,264.950012,271.049988,250.88829,973607.0
2015-04-24,272.100006,275.200012,267.899994,270.100006,250.009048,1047375.0
2015-04-27,270.100006,272.899994,262.100006,263.450012,243.853683,1036665.0
2015-04-28,262.149994,263.850006,254.0,259.100006,239.827225,1454703.0
2015-04-29,260.0,260.0,252.350006,255.300003,236.309906,1525998.0
2015-04-30,255.300003,261.149994,250.5,251.899994,233.162766,1894843.0
2015-05-04,252.25,263.100006,252.25,261.450012,242.002426,869369.0
2015-05-05,263.850006,267.0,261.549988,264.600006,244.918152,1529164.0
2015-05-06,270.0,271.399994,261.200012,263.100006,243.529709,2211439.0
2015-05-07,262.950012,263.200012,251.0,257.200012,238.068573,1294036.0
2015-05-08,261.0,263.299988,258.200012,260.850006,241.447052,1176148.0
2015-05-11,261.100006,262.450012,255.850006,257.200012,238.068573,743636.0
2015-05-12,258.399994,262.649994,253.550003,260.649994,241.261902,1377638.0
2015-05-13,260.25,263.850006,255.25,261.399994,241.956146,973860.0
2015-05-14,261.799988,266.200012,260.549988,263.850006,244.223892,901956.0
2015-05-15,264.899994,267.0,263.100006,264.850006,245.149551,654285.0
2015-05-18,265.799988,266.5,262.5,265.700012,245.93631,611396.0
2015-05-19,265.799988,265.799988,263.200012,264.700012,245.010635,388069.0
2015-05-20,265.0,267.100006,263.450012,264.100006,244.455276,327602.0
2015-05-21,263.600006,264.5,258.100006,259.049988,239.780914,1200444.0
2015-05-22,260.0,265.899994,257.649994,265.25,245.51973,1209831.0
2015-05-25,266.25,269.600006,264.0,268.399994,248.435455,769674.0
2015-05-26,270.5,272.75,265.25,270.649994,250.518082,2286721.0
2015-05-27,266.299988,270.899994,265.600006,269.350006,249.314819,1071111.0
2015-05-28,270.5,273.100006,266.100006,271.700012,251.490021,1156685.0
2015-05-29,272.0,275.25,268.549988,269.850006,249.777679,2726402.0
2015-06-01,270.0,274.450012,267.25,272.700012,252.415604,830901.0
2015-06-02,272.700012,273.549988,265.649994,266.75,246.908218,783535.0
2015-06-03,268.25,268.25,257.100006,261.5,242.048737,528323.0
2015-06-04,260.299988,262.0,253.0,255.75,236.726425,670834.0
2015-06-05,257.899994,260.399994,253.100006,257.799988,238.623932,777601.0
2015-06-08,258.899994,259.700012,250.0,251.5,232.792526,651661.0
2015-06-09,251.0,254.949997,248.850006,253.75,234.875168,626390.0
2015-06-10,255.449997,255.899994,251.25,253.399994,234.551208,880066.0
2015-06-11,254.800003,257.5,250.800003,251.399994,232.699966,856895.0
2015-06-12,252.199997,253.75,250.0,252.0,233.255386,516031.0
2015-06-15,253.449997,258.549988,251.850006,256.299988,237.235504,543540.0
2015-06-16,256.0,257.899994,252.850006,256.549988,237.466888,507671.0
2015-06-17,257.049988,275.950012,257.0,265.450012,245.704956,3092463.0
2015-06-18,266.049988,268.5,263.25,267.700012,247.787521,1735985.0
2015-06-19,268.149994,272.200012,266.75,269.299988,249.268448,1046888.0
2015-06-22,271.0,273.600006,269.350006,270.200012,250.101578,901263.0
2015-06-23,271.0,272.100006,268.649994,269.75,249.685059,380642.0
2015-06-24,269.700012,275.549988,268.299988,273.5,253.156128,1726985.0
2015-06-25,274.0,280.75,273.299988,276.75,256.164398,2277126.0
2015-06-26,276.75,279.200012,272.0,275.700012,255.19249,1399841.0
2015-06-29,273.299988,278.299988,268.5,275.899994,256.074158,1527665.0
2015-06-30,278.299988,281.549988,275.100006,280.100006,259.972382,2917308.0
2015-07-01,281.700012,284.399994,281.5,282.5,262.199921,1617534.0
2015-07-02,283.049988,283.149994,277.149994,278.25,258.25531,1481635.0
2015-07-03,279.649994,287.399994,278.649994,285.549988,265.030731,1458887.0
2015-07-06,282.899994,288.350006,260.0,286.399994,265.819672,704734.0
2015-07-07,287.0,291.450012,286.0,288.399994,267.675934,761051.0
2015-07-08,287.0,292.799988,284.5,286.600006,266.005341,970113.0
2015-07-09,286.600006,291.450012,283.649994,287.100006,266.469421,885522.0
2015-07-10,285.450012,286.450012,281.100006,282.25,261.967896,1096786.0
2015-07-13,281.600006,287.149994,280.649994,286.450012,265.866089,724763.0
2015-07-14,288.100006,297.100006,288.0,296.149994,274.869141,1508597.0
2015-07-15,299.450012,299.5,291.0,292.200012,271.202911,736368.0
2015-07-16,292.850006,294.600006,289.399994,291.200012,270.27475,661066.0
2015-07-17,292.450012,294.299988,289.549988,292.049988,271.06366,545409.0
2015-07-20,293.399994,300.0,291.5,299.200012,277.699921,893701.0
2015-07-21,300.0,304.5,299.0,302.25,280.53067,1376048.0
2015-07-22,299.899994,301.0,295.350006,298.600006,277.143036,785059.0
2015-07-23,300.899994,303.700012,296.399994,298.450012,277.003784,431071.0
2015-07-24,299.799988,302.299988,296.0,296.549988,275.240295,452880.0
2015-07-27,295.0,300.299988,293.450012,296.350006,275.054657,889816.0
2015-07-28,296.600006,301.399994,292.600006,294.450012,273.29129,985921.0
2015-07-29,296.75,301.100006,289.200012,290.600006,269.717865,2824890.0
2015-07-30,294.700012,295.899994,291.200012,292.200012,271.202911,1446644.0
2015-07-31,292.850006,295.450012,289.600006,293.299988,272.223846,988467.0
2015-08-03,294.950012,294.950012,288.5,290.899994,269.996338,1001944.0
2015-08-04,291.600006,294.25,290.299988,292.200012,271.202911,1208518.0
2015-08-05,294.5,308.850006,292.899994,306.649994,284.614502,1556315.0
2015-08-06,309.399994,316.399994,306.100006,308.850006,286.656464,1922508.0
2015-08-07,307.799988,312.799988,302.799988,309.100006,286.888489,836126.0
2015-08-10,310.799988,313.899994,304.5,305.350006,283.407959,446877.0
2015-08-11,307.75,307.75,299.5,299.899994,278.349609,813838.0
2015-08-12,300.0,302.700012,295.5,298.399994,276.957428,924412.0
2015-08-13,299.0,301.25,290.5,292.0,271.017273,1239094.0
2015-08-14,293.799988,297.899994,291.0,294.700012,273.523315,380032.0
2015-08-17,297.399994,304.5,293.5,302.899994,281.134033,806063.0
2015-08-18,307.450012,308.899994,301.450012,303.100006,281.319641,699944.0
2015-08-19,303.0,306.950012,296.700012,297.450012,276.075623,1308815.0
2015-08-20,299.899994,304.200012,295.049988,297.649994,276.261261,742592.0
2015-08-21,295.0,301.200012,293.450012,298.649994,277.189423,1240658.0
2015-08-24,290.0,293.600006,269.549988,273.450012,253.800262,2071080.0
2015-08-25,278.399994,281.200012,256.700012,273.399994,253.753845,3664616.0
2015-08-26,273.5,280.0,272.100006,275.049988,255.285263,2052224.0
2015-08-27,281.399994,287.75,278.5,284.5,264.056183,2427487.0
2015-08-28,285.0,287.950012,276.0,280.299988,260.157928,2725408.0
2015-08-31,280.5,282.700012,271.200012,273.049988,253.428986,1898280.0
2015-09-01,273.5,275.649994,268.25,270.100006,250.690964,2407723.0
2015-09-02,272.899994,284.049988,272.399994,280.149994,260.018829,2279831.0
2015-09-03,284.0,285.899994,278.350006,285.100006,264.613098,1573375.0
2015-09-04,281.200012,289.25,280.049988,286.25,265.68045,2082650.0
2015-09-07,285.0,286.5,276.0,277.0,257.095123,1669030.0
2015-09-08,276.549988,280.0,272.100006,274.5,254.774826,1201253.0
2015-09-09,275.700012,278.850006,273.600006,275.200012,255.4245,1113157.0
2015-09-10,273.0,281.450012,268.75,279.899994,259.786774,1373008.0
2015-09-11,283.0,284.299988,280.5,281.799988,261.550232,690493.0
2015-09-14,283.0,284.049988,280.149994,281.700012,261.457428,419284.0
2015-09-15,280.850006,285.0,280.25,282.299988,262.014282,553832.0
2015-09-16,284.0,284.950012,272.5,273.899994,254.217911,2462779.0
2015-09-18,275.450012,278.5,269.649994,275.25,255.470947,3991475.0
2015-09-21,276.0,280.350006,273.600006,279.049988,258.997833,2478500.0
2015-09-22,280.100006,280.950012,273.600006,277.950012,257.976898,2699724.0
2015-09-23,273.049988,278.350006,273.049988,275.850006,256.027802,1033941.0
2015-09-24,276.5,277.049988,273.399994,274.850006,255.099609,2438025.0
2015-09-28,276.700012,276.700012,273.25,274.549988,254.821228,682398.0
2015-09-29,273.600006,275.25,271.950012,274.75,255.006866,1076987.0
2015-09-30,278.0,278.0,274.799988,276.0,256.166992,2843891.0
2015-10-01,277.5,279.700012,275.25,278.700012,258.673035,1383806.0
2015-10-05,281.450012,286.75,274.649994,275.100006,255.331696,2503267.0
2015-10-06,276.5,278.799988,275.0,276.899994,257.00238,2333198.0
2015-10-07,277.299988,282.299988,274.100006,279.600006,259.508301,2288521.0
2015-10-08,280.0,280.0,275.799988,277.799988,257.837677,700744.0
2015-10-09,278.200012,281.600006,277.200012,279.850006,259.740387,1003106.0
2015-10-12,280.100006,283.600006,278.100006,279.0,258.951447,886526.0
2015-10-13,279.700012,279.700012,270.5,271.0,251.526306,2078106.0
2015-10-14,271.75,274.200012,270.850006,272.799988,253.196945,602902.0
2015-10-15,273.0,274.549988,271.0,271.799988,252.268814,623919.0
2015-10-16,272.0,273.100006,271.100006,272.649994,253.057755,450580.0
2015-10-19,275.0,275.299988,271.549988,272.450012,252.872116,652060.0
2015-10-20,273.0,273.0,269.649994,271.049988,251.572693,805956.0
2015-10-21,271.850006,271.850006,268.799988,270.25,250.830185,648268.0
2015-10-23,271.299988,272.700012,262.0,262.899994,244.008347,1925488.0
2015-10-26,264.0,269.0,264.0,266.700012,247.535324,990157.0
2015-10-27,266.899994,271.299988,265.100006,271.0,251.526306,2279056.0
2015-10-28,272.700012,273.299988,268.75,271.950012,252.40802,3333211.0
2015-10-29,273.299988,274.700012,271.0,272.450012,252.872116,1596428.0
2015-10-30,272.5,273.350006,268.350006,269.75,250.366196,1920432.0
2015-11-02,269.75,271.200012,265.149994,270.850006,251.387085,1524569.0
2015-11-03,272.649994,272.649994,269.0,270.200012,250.783844,657613.0
2015-11-04,270.0,271.100006,268.100006,270.049988,250.644547,707656.0
2015-11-05,269.600006,270.850006,264.299988,266.25,248.266769,2012396.0
2015-11-06,263.549988,268.450012,263.549988,267.649994,249.572281,894416.0
2015-11-09,260.049988,269.25,260.049988,266.649994,248.639801,2257719.0
2015-11-10,267.75,267.75,262.5,264.649994,246.774872,756444.0
2015-11-13,266.600006,268.549988,262.5,267.549988,249.479004,1156537.0
2015-11-16,267.950012,268.0,260.100006,260.899994,243.278168,2004956.0
2015-11-17,261.649994,266.0,260.649994,264.049988,246.215363,2120115.0
2015-11-18,264.350006,270.0,264.200012,269.049988,250.877655,978997.0
2015-11-19,270.200012,274.5,270.200012,274.0,255.493347,1217423.0
2015-11-20,275.0,278.0,274.350006,275.899994,257.264984,1678426.0
2015-11-23,274.25,278.899994,273.549988,274.799988,256.239319,646537.0
2015-11-24,274.950012,277.950012,274.049988,275.200012,256.612305,568036.0
2015-11-26,275.899994,280.75,274.899994,279.799988,260.901611,646172.0
2015-11-27,281.0,281.350006,274.899994,275.700012,257.078522,811983.0
2015-11-30,276.299988,277.450012,271.600006,272.549988,254.141312,2118028.0
2015-12-01,275.049988,279.649994,274.149994,278.5,259.689362,872615.0
2015-12-02,279.899994,284.5,276.950012,283.899994,264.724701,800977.0
2015-12-03,283.75,283.850006,276.200012,276.850006,258.150879,884186.0
2015-12-04,269.850006,273.299988,268.25,271.700012,253.348709,1506058.0
2015-12-07,273.950012,278.850006,271.0,276.25,257.591339,855569.0
2015-12-08,275.299988,278.5,272.049988,275.100006,256.519043,1208271.0
2015-12-09,274.799988,275.799988,268.799988,269.899994,251.670273,992370.0
2015-12-10,272.200012,272.799988,266.049988,269.450012,251.250687,1073991.0
2015-12-11,271.5,271.5,266.5,268.0,249.898605,839877.0
2015-12-14,265.0,267.950012,261.899994,265.899994,247.940475,1235627.0
2015-12-15,265.75,273.399994,265.299988,272.549988,254.141312,616027.0
2015-12-16,273.350006,273.350006,265.5,269.700012,251.483749,1058453.0
2015-12-17,271.0,276.0,267.75,275.5,256.892029,889839.0
2015-12-18,275.0,278.399994,272.75,274.0,255.493347,1234650.0
2015-12-21,275.5,279.0,272.5,277.450012,258.710358,965806.0
2015-12-22,278.5,279.25,275.299988,278.100006,259.316376,717391.0
2015-12-23,278.899994,280.0,276.200012,279.450012,260.575195,761905.0
2015-12-24,279.0,279.0,275.5,276.700012,258.010956,263389.0
2015-12-28,277.799988,278.5,275.700012,277.200012,258.477142,608324.0
2015-12-29,277.899994,278.399994,276.5,277.299988,258.570465,275161.0
2015-12-30,276.0,277.600006,274.100006,275.0,256.425842,367883.0
2015-12-31,273.299988,277.5,273.299988,276.950012,258.244141,717614.0
2016-01-01,276.450012,278.899994,275.75,276.399994,257.731262,124367.0
2016-01-04,276.25,281.0,275.5,276.899994,258.197479,554107.0
2016-01-05,276.899994,279.5,273.899994,275.950012,257.311615,629235.0
2016-01-06,276.299988,280.899994,274.299988,275.899994,257.264984,750275.0
2016-01-07,275.0,275.0,265.950012,267.700012,249.618866,910959.0
2016-01-08,268.75,271.899994,268.0,269.049988,250.877655,579211.0
2016-01-11,267.0,267.549988,261.649994,263.100006,245.329605,1259036.0
2016-01-12,264.0,264.0,253.199997,254.899994,237.683426,1520863.0
2016-01-13,255.850006,257.899994,249.0,256.850006,239.501724,1266564.0
2016-01-14,255.800003,261.799988,252.199997,259.799988,242.252472,1136944.0
2016-01-15,258.600006,261.299988,249.5,250.300003,233.394135,390418.0
2016-01-18,249.5,252.0,245.0,247.300003,230.596756,813644.0
2016-01-19,247.300003,254.0,246.5,249.550003,232.694763,852044.0
2016-01-20,248.0,251.899994,247.399994,249.25,232.415009,948030.0
2016-01-21,249.5,251.5,238.949997,240.399994,224.162766,1598807.0
2016-01-22,241.300003,245.100006,239.0,240.949997,224.675629,1104880.0
2016-01-25,242.0,242.449997,236.350006,237.25,221.225571,1288751.0
2016-01-27,236.0,237.699997,231.5,236.850006,220.852554,2994537.0
2016-01-28,236.0,245.0,236.0,243.5,227.053391,2276163.0
2016-01-29,245.800003,252.649994,243.149994,250.649994,233.720428,1975624.0
2016-02-01,250.899994,252.5,248.050003,251.050003,234.093445,1161891.0
2016-02-02,250.949997,252.399994,239.5,241.149994,224.862137,1141536.0
2016-02-03,240.350006,247.75,238.449997,243.449997,227.006775,1841938.0
2016-02-04,245.5,248.399994,244.899994,247.25,230.55011,933205.0
2016-02-05,246.199997,252.0,246.100006,251.300003,234.326584,570371.0
2016-02-08,250.199997,253.25,249.350006,250.949997,234.000198,1355234.0
2016-02-09,250.0,251.449997,247.699997,249.25,232.415009,562650.0
2016-02-10,249.0,249.5,240.600006,242.899994,226.493896,2019507.0
