Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,289.155579,299.540405,286.82135,296.491638,240.057724,5631838.0
2013-05-06,298.540039,308.019745,298.206573,307.305206,248.81311,6183505.0
2013-05-07,308.877228,310.973236,304.875732,309.353577,250.471542,5282686.0
2013-05-08,310.830322,311.35434,301.350586,303.589539,245.804642,5428461.0
2013-05-09,304.589905,306.685913,299.921509,301.160065,243.837662,3292195.0
2013-05-10,301.969879,305.256805,300.207306,303.446625,245.688995,2969772.0
2013-05-13,303.827728,306.06665,290.584686,291.156311,235.737976,4257402.0
2013-05-14,288.488647,292.204315,282.48642,289.536652,234.42662,6519905.0
2013-05-15,290.584686,295.157806,290.584686,293.728699,237.820694,3963812.0
2013-05-16,293.728699,299.730957,293.061798,297.063293,240.520615,4641767.0
2013-05-17,297.920746,298.635315,293.91925,297.110931,240.559189,3327845.0
2013-05-20,298.111298,304.589905,297.730194,300.445496,243.259079,4293213.0
2013-05-21,300.11203,301.541138,292.204315,294.014526,238.052139,3120373.0
2013-05-22,292.823608,298.682922,289.727203,291.489777,236.007935,3481752.0
2013-05-23,290.584686,295.824738,281.390778,285.392273,231.07106,8913900.0
2013-05-24,295.491272,304.399353,292.013794,298.206573,241.446259,12087361.0
2013-05-27,298.301849,303.589539,296.110535,302.160431,244.647583,3887794.0
2013-05-28,301.112427,308.496124,301.112427,306.590637,248.234543,5482415.0
2013-05-29,306.495392,307.638672,297.730194,299.683319,242.641922,3785479.0
2013-05-30,298.254211,298.254211,286.535553,287.393005,232.690948,6730750.0
2013-05-31,289.393768,289.393768,276.388885,277.960907,225.054199,7105770.0
2013-06-03,279.628204,283.724976,276.341248,282.48642,228.718292,4576311.0
2013-06-04,283.15332,288.107574,283.058044,284.630066,230.453903,4027525.0
2013-06-05,283.6297,288.107574,282.295868,284.963531,230.723923,3503825.0
2013-06-06,282.962769,282.962769,279.390015,281.34314,227.792618,3606739.0
2013-06-07,280.104584,284.2966,277.484558,278.246735,225.285583,2892197.0
2013-06-10,278.675476,281.914764,274.959808,276.865265,224.167053,2771849.0
2013-06-11,274.388153,275.769623,264.622589,267.909546,216.91597,5157889.0
2013-06-12,266.90918,267.957184,259.906555,260.811646,211.169067,5507683.0
2013-06-13,258.19162,266.480438,251.99884,253.570862,205.306488,6520839.0
2013-06-14,256.667236,263.384033,256.333801,261.192749,211.477661,4215143.0
2013-06-17,262.050201,264.765503,256.571991,263.955688,213.714661,3596701.0
2013-06-18,262.717133,274.673981,260.764008,271.625214,219.924408,5950387.0
2013-06-19,271.625214,279.72348,269.576843,277.341644,224.55275,7473360.0
2013-06-20,272.292145,272.339783,258.001068,259.668365,210.243393,7665272.0
2013-06-21,259.525452,263.384033,252.999207,259.192017,209.857712,5837370.0
2013-06-24,257.429443,262.383667,253.046844,254.047226,205.692169,5705272.0
2013-06-25,253.904312,257.572357,249.902817,253.856674,205.537872,5458907.0
2013-06-26,256.286163,256.762512,250.188644,252.094116,204.11084,4495531.0
2013-06-27,256.286163,257.000702,248.997726,251.66539,203.763702,5176455.0
2013-06-28,254.380676,261.145111,254.380676,260.811646,211.169067,6442691.0
2013-07-01,259.239624,269.338654,259.239624,267.433167,216.530212,4605800.0
2013-07-02,268.385925,272.768494,266.766266,268.624084,217.494492,4384013.0
2013-07-03,265.908783,266.004059,255.857422,256.81015,207.929184,4151020.0
2013-07-04,260.097107,260.47821,250.950836,252.284668,204.265091,4824358.0
2013-07-05,255.809784,257.095978,251.141373,252.189392,204.187958,3536764.0
2013-07-08,250.474457,250.474457,245.806046,247.616257,200.485291,4098355.0
2013-07-09,250.188644,251.617752,247.854431,249.283539,201.83519,3558757.0
2013-07-10,250.569733,250.617371,243.18602,244.091125,197.631104,5159191.0
2013-07-11,249.617004,252.80867,246.854065,248.711899,201.372375,5689066.0
2013-07-12,249.140625,251.522476,246.282425,250.236282,202.606613,3897430.0
2013-07-15,242.471481,247.235153,239.994354,245.282043,204.834351,5308024.0
2013-07-16,241.423462,243.99585,238.851074,239.708542,200.179932,3349421.0
2013-07-17,239.708542,241.4711,230.752808,231.705551,193.496658,4646295.0
2013-07-18,231.848465,233.992111,228.323334,233.134659,194.690125,3940380.0
2013-07-19,232.991745,236.469238,228.656799,229.609528,191.746292,4706545.0
2013-07-22,229.56189,229.609528,222.130554,222.749832,186.017776,4915124.0
2013-07-23,228.609161,228.609161,222.082916,223.512009,186.654251,4498581.0
2013-07-24,222.654556,224.798203,217.795593,218.748337,182.676132,4219222.0
2013-07-25,217.033401,219.558151,211.507538,212.317368,177.305649,5326682.0
2013-07-26,212.936646,215.747208,206.4104,208.554047,174.162888,3766603.0
2013-07-29,207.887131,213.651184,204.076187,205.219467,171.37822,6304280.0
2013-07-30,205.219467,207.029678,197.692856,199.503052,166.604431,4394029.0
2013-07-31,198.264496,207.410767,192.786255,205.505295,171.616913,6577401.0
2013-08-01,206.98204,209.220963,197.35939,200.217606,167.201141,4838134.0
2013-08-02,200.408157,202.170715,191.690613,192.786255,160.995255,4756398.0
2013-08-05,192.786255,199.503052,188.832397,198.073944,165.410995,4820525.0
2013-08-06,196.263748,196.263748,187.498566,188.880035,157.733185,5380027.0
2013-08-07,188.165482,199.026688,186.069458,198.121582,165.450775,5905271.0
2013-08-08,198.216858,210.602432,196.978302,208.458771,174.083359,7302308.0
2013-08-12,210.364243,228.132782,210.221344,225.369858,188.205734,12855337.0
2013-08-13,222.845093,231.991379,220.701447,229.990631,192.064529,9875143.0
2013-08-14,250.569733,250.569733,234.563766,238.279434,198.986496,20953237.0
2013-08-16,237.23143,237.517242,220.749084,224.226563,187.250992,8493479.0
2013-08-19,219.129425,237.183792,213.079544,235.183044,196.400711,14064024.0
2013-08-20,232.229553,246.568237,228.370972,244.853317,204.476334,11354688.0
2013-08-21,247.711533,250.474457,232.705917,236.4216,197.435028,12360154.0
2013-08-22,236.278687,262.860046,233.992111,261.145111,218.081558,15950277.0
2013-08-23,262.812408,270.577209,257.334167,268.95755,224.605698,15308662.0
2013-08-26,270.624847,271.911041,260.668732,264.050964,220.508224,10861102.0
2013-08-27,262.002563,266.528076,258.286896,259.430176,216.649429,7405044.0
2013-08-28,257.143616,269.86264,252.57048,265.813507,221.980118,10229705.0
2013-08-29,269.100464,271.053589,262.955322,265.194244,221.462982,8607976.0
2013-08-30,266.766266,275.912537,257.238892,261.049835,218.001999,12798514.0
2013-09-02,262.050201,277.246368,261.526215,275.721985,230.254654,8953294.0
2013-09-03,278.961273,281.390778,266.385162,268.004822,223.810089,11047244.0
2013-09-04,269.100464,277.960907,266.242249,276.198364,230.652496,6571688.0
2013-09-05,280.914398,282.343506,271.529938,275.007416,229.657913,6793974.0
2013-09-06,276.484161,280.962036,270.10083,278.34201,232.442642,6332233.0
2013-09-10,282.295868,287.726471,279.485291,286.392639,239.165741,6458776.0
2013-09-11,287.726471,303.732452,284.391876,300.778961,251.179672,9530097.0
2013-09-12,299.064026,302.493896,287.107178,288.44101,240.876312,6962492.0
2013-09-13,288.298096,291.346863,282.391144,284.201324,237.335739,7652095.0
2013-09-16,290.108307,292.347229,275.769623,277.817993,232.005051,5829181.0
2013-09-17,276.388885,278.627838,271.434662,274.578705,229.299911,7723422.0
2013-09-18,276.198364,278.056183,272.101593,276.484161,230.891159,3617526.0
2013-09-19,285.91626,298.682922,283.915527,295.920013,247.121979,7799098.0
2013-09-20,295.348358,295.634186,281.152588,285.820984,238.688324,8642349.0
2013-09-23,283.820251,289.441406,277.055817,279.628204,233.516769,4709736.0
2013-09-24,277.722717,283.15332,276.388885,278.723114,232.760895,4190489.0
2013-09-25,280.104584,281.247864,272.720856,277.341644,231.607239,3932540.0
2013-09-26,277.008179,287.250092,276.436523,285.725708,238.608734,6876573.0
2013-09-27,285.725708,288.679199,272.482666,273.816498,228.663391,5580839.0
2013-09-30,270.958313,270.958313,253.570862,258.715637,216.052704,10897324.0
2013-10-01,261.288025,265.337158,256.14325,262.717133,219.394363,6438973.0
2013-10-03,263.384033,275.769623,263.384033,272.339783,227.430191,6863279.0
2013-10-04,270.529572,280.295105,268.814636,274.816895,229.49881,6661526.0
2013-10-07,274.388153,287.535919,272.86377,286.202087,239.006577,7554392.0
2013-10-08,289.965393,291.203949,281.676575,282.772247,236.142303,5597310.0
2013-10-09,278.199097,290.537048,278.199097,288.917389,241.274124,5881171.0
2013-10-10,291.251587,296.301086,290.584686,294.014526,245.530716,6239556.0
2013-10-11,296.968018,298.444763,289.631927,293.347626,244.973801,5137280.0
2013-10-14,293.442871,294.39563,286.487915,287.345367,239.961304,4113538.0
2013-10-15,288.679199,298.444763,286.535553,295.824738,247.042435,8255056.0
2013-10-17,296.301086,301.4935,294.252716,295.443634,246.724152,6445718.0
2013-10-18,298.016022,314.403076,296.110535,313.355072,261.681976,13782861.0
2013-10-21,313.450348,322.501343,313.450348,320.214783,267.410461,7540130.0
2013-10-22,321.072235,327.169769,318.690399,323.882813,270.473633,6116528.0
2013-10-23,324.597382,327.646118,315.451111,319.35733,266.694366,7042354.0
2013-10-24,317.261292,324.787933,314.117279,316.451477,264.267761,5244114.0
2013-10-25,314.54599,315.165283,305.923737,306.638275,256.072815,5779830.0
2013-10-28,309.639404,311.925964,296.634552,297.539642,248.474548,7238768.0
2013-10-29,296.301086,311.783051,294.109802,310.449219,259.25528,8178475.0
2013-10-30,312.49762,314.307831,305.971375,311.163788,259.85199,5190173.0
2013-10-31,310.21106,322.310791,308.82959,319.071503,266.455688,6569513.0
2013-11-01,319.166779,325.645386,316.832581,320.262421,267.450256,4763951.0
2013-11-05,323.358826,328.551239,315.975098,322.930084,269.678101,4677774.0
2013-11-06,324.216278,325.55011,316.689667,317.547119,265.182709,4552248.0
2013-11-07,316.546753,333.362549,316.546753,329.456329,275.128052,10272254.0
2013-11-08,329.551605,339.98407,329.21814,338.936066,283.044525,8245971.0
2013-11-11,338.983704,348.272888,335.601471,343.747375,287.062469,7942260.0
2013-11-12,344.890656,346.319763,333.553101,335.792023,280.418976,7943260.0
2013-11-13,333.743652,346.700867,333.743652,340.841522,284.635803,8570153.0
2013-11-14,350.607086,359.038788,342.127716,357.609711,298.638885,17618705.0
2013-11-18,361.087189,369.614166,360.467896,368.518524,307.74881,7752678.0
2013-11-19,369.75708,373.044037,362.230469,365.136322,304.924316,10023079.0
2013-11-20,364.707581,370.471649,361.468292,366.803619,306.316681,7591795.0
2013-11-21,364.850494,366.708344,359.181702,364.517029,304.407166,6645914.0
2013-11-22,365.755585,376.807343,365.469788,373.901489,312.24411,7992715.0
2013-11-25,375.473511,380.141907,374.758972,379.141541,316.620026,4998560.0
2013-11-26,377.474243,379.141541,371.090912,373.234589,311.687134,5144848.0
2013-11-27,373.472748,377.236084,369.518921,376.092773,314.074036,4307667.0
2013-11-28,377.188446,384.619781,376.807343,381.952118,318.967224,4865282.0
2013-11-29,383.000122,386.239441,379.760834,381.66629,318.728485,3725854.0
2013-12-02,381.189941,390.526764,377.283722,389.00238,324.854797,6215139.0
2013-12-03,387.763824,392.241669,385.953613,390.431488,326.048218,6055202.0
2013-12-04,389.669281,396.052612,388.716553,394.385345,329.350128,4419743.0
2013-12-05,399.339569,402.340698,396.624268,401.483215,335.277557,5843022.0
2013-12-06,401.102112,403.960327,398.243927,402.721771,336.311829,4362282.0
2013-12-09,409.676758,411.534576,400.101746,401.054474,334.919495,5266475.0
2013-12-10,400.149384,404.81781,397.815186,403.293427,336.789246,5003595.0
2013-12-11,402.007233,404.770172,396.33844,398.482086,332.771301,7037046.0
2013-12-12,395.290436,397.529358,392.051117,393.242035,328.395325,6148315.0
2013-12-13,390.526764,396.957733,389.764557,395.528625,330.304901,6445869.0
2013-12-16,395.528625,400.339935,388.001984,389.574005,325.332153,4878507.0
2013-12-17,390.002747,393.623138,386.811066,389.383453,325.173065,3686721.0
2013-12-18,389.478729,396.767181,388.573639,395.290436,330.105957,3165826.0
2013-12-19,398.243927,399.387207,389.859833,391.384216,326.843872,3679884.0
2013-12-20,391.384216,399.053741,390.955475,398.196289,332.532623,2838111.0
2013-12-23,398.243927,406.627991,397.48172,403.150513,336.669861,2838949.0
2013-12-24,403.960327,405.246521,396.957733,398.625,332.890625,2423543.0
2013-12-26,398.339203,406.818542,396.624268,405.246521,338.420258,4202350.0
2013-12-27,405.246521,407.866547,403.007599,404.960724,338.18158,2598363.0
2013-12-30,404.913086,408.342926,401.959595,405.437073,338.579407,2229450.0
2013-12-31,406.294525,406.627991,402.578857,404.150879,337.50528,1270953.0
2014-01-01,404.913086,406.627991,403.626892,405.770538,338.857819,1252610.0
2014-01-02,405.865814,414.916809,397.291168,399.387207,333.52713,4198711.0
2014-01-03,396.814819,399.577759,389.669281,393.003876,328.196442,3341710.0
2014-01-06,391.52713,396.052612,385.477234,389.00238,324.854797,2838784.0
2014-01-07,390.526764,392.43222,373.996765,376.045166,314.034332,4093901.0
2014-01-08,375.997528,378.47464,371.186188,373.853851,312.204376,4766279.0
2014-01-09,375.7117,380.427734,369.280731,372.329468,310.931335,4186074.0
2014-01-10,374.234955,374.616058,365.374512,366.32724,305.918854,3427618.0
2014-01-13,367.041779,370.805115,363.707214,367.70871,307.07254,2884542.0
2014-01-14,366.803619,370.614563,355.656586,356.656952,297.843231,3826637.0
2014-01-15,358.228973,362.039917,354.989685,357.276245,298.360413,3472032.0
2014-01-16,358.705353,366.32724,358.08606,363.087921,303.213715,3824923.0
2014-01-17,362.992645,367.47052,357.419159,359.800995,300.468811,3606838.0
2014-01-20,359.658081,361.325378,352.607819,356.847504,298.00235,3448153.0
2014-01-21,358.228973,367.756348,358.228973,365.469788,305.202789,4295527.0
2014-01-22,366.136688,375.378235,366.136688,374.663696,312.880585,4862976.0
2014-01-23,374.282593,374.425507,368.804352,370.852722,309.69809,2620911.0
2014-01-24,366.898865,367.756348,356.752228,358.228973,299.156036,3129253.0
2014-01-27,351.940918,352.179108,335.363312,336.840027,281.294189,4632135.0
2014-01-28,337.268768,351.464539,335.839661,349.320892,291.716888,5091163.0
2014-01-29,351.083466,351.89328,339.412415,341.079712,284.834747,4764132.0
2014-01-30,336.31604,337.268768,325.07373,330.170868,275.724762,5896571.0
2014-01-31,331.933441,340.984436,331.123627,339.221893,283.283234,5454385.0
2014-02-03,338.126221,338.126221,325.883575,326.883942,272.979889,3735595.0
2014-02-04,322.072632,330.456696,320.167145,326.741028,272.860565,7632242.0
2014-02-05,328.551239,343.842651,327.789032,342.413544,285.948608,4993622.0
2014-02-06,344.79538,349.844879,339.412415,344.176117,287.420532,6791703.0
2014-02-07,345.462311,368.709076,345.462311,366.279602,305.879059,12302521.0
2014-02-10,368.6138,374.616058,362.563934,364.421753,304.327606,6553343.0
2014-02-11,368.709076,374.425507,367.089417,371.329102,310.095947,4485589.0
2014-02-12,367.327606,368.6138,355.132568,356.656952,297.843231,9844886.0
2014-02-13,358.228973,360.896637,347.939423,350.083069,292.353394,6143234.0
2014-02-14,351.464539,354.799133,342.461182,353.27475,295.018768,6336995.0
2014-02-17,353.894012,357.657349,349.177979,356.371155,297.604523,3601586.0
2014-02-18,356.275879,363.850128,354.513306,361.706451,302.060059,3785333.0
2014-02-19,361.897003,361.944641,353.608215,356.180603,297.445404,3324239.0
2014-02-20,351.702728,352.322021,346.796143,349.416168,291.796478,4491643.0
2014-02-21,349.416168,357.990784,349.416168,356.70459,297.883057,3340195.0
2014-02-24,356.132965,356.132965,348.987427,351.750366,293.745728,3436203.0
2014-02-25,352.13147,354.465668,342.604095,343.509186,286.863556,4604054.0
2014-02-26,343.985565,345.7005,331.933441,332.790894,277.91275,10593772.0
2014-02-28,334.410553,337.840424,324.597382,327.550842,273.536804,10385094.0
2014-03-03,327.741394,332.981445,324.597382,328.97995,274.730225,5977580.0
2014-03-04,330.12326,335.839661,329.027588,335.125122,279.86203,5988502.0
2014-03-05,338.030945,342.794647,335.125122,339.126617,283.203705,6971386.0
2014-03-06,341.079712,348.129974,339.174255,346.986694,289.767639,5983694.0
2014-03-07,350.797638,355.751862,347.320129,353.560577,295.257446,6631055.0
2014-03-10,350.845276,353.27475,345.319397,346.939056,289.727814,5204166.0
2014-03-11,346.939056,347.177246,326.169403,327.503235,273.497101,9601466.0
2014-03-12,324.883209,332.171631,321.405701,323.549377,270.19519,9170252.0
2014-03-13,325.835938,331.457062,318.452209,320.929352,268.007233,5845720.0
2014-03-14,318.21405,326.598114,316.308563,325.55011,271.865967,6465472.0
2014-03-18,329.646881,331.552338,323.072998,324.597382,271.070374,4359900.0
2014-03-19,327.169769,342.365906,324.121002,339.74588,283.720825,10049017.0
2014-03-20,340.317535,342.842285,331.218903,333.410187,278.429901,5321463.0
2014-03-21,334.601105,347.748871,334.601105,345.7005,288.693512,8557884.0
2014-03-22,,,,,,
2014-03-24,347.558319,349.654358,339.317169,345.93866,288.892426,5857919.0
2014-03-25,345.081207,354.084564,344.461945,349.749634,292.074951,5540819.0
2014-03-26,353.846375,358.228973,352.79837,357.085693,298.201263,5864234.0
2014-03-27,357.276245,361.51593,355.608948,357.657349,298.67868,6026122.0
2014-03-28,360.896637,365.612671,358.228973,363.469025,303.531982,3944668.0
2014-03-31,366.470154,377.617157,364.898132,375.330597,313.437592,7388876.0
2014-04-01,377.283722,384.286316,368.232697,382.190308,319.166107,8786126.0
2014-04-02,383.428864,385.858337,380.189545,384.381592,320.996002,5628957.0
