Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,1078.650024,1133.0,1059.949951,1101.199951,1003.818726,69748.0
2015-02-10,1086.0,1149.400024,1077.050049,1140.400024,1039.552124,90215.0
2015-02-11,1136.0,1155.599976,1119.25,1142.900024,1041.831055,34880.0
2015-02-12,1150.0,1157.099976,1132.800049,1151.5,1049.670532,23531.0
2015-02-13,1154.949951,1166.0,1136.0,1148.900024,1047.300781,27123.0
2015-02-16,1146.349976,1152.0,1126.199951,1131.75,1031.667236,332275.0
2015-02-18,1115.300049,1159.050049,1115.300049,1144.849976,1043.608765,50526.0
2015-02-19,1142.5,1144.699951,1111.0,1122.349976,1023.09845,90222.0
2015-02-20,1125.949951,1141.400024,1112.599976,1118.75,1019.816956,27825.0
2015-02-23,1120.0,1127.300049,1110.0,1116.800049,1018.039063,26297.0
2015-02-24,1113.050049,1120.349976,1093.099976,1100.800049,1003.454224,38851.0
2015-02-25,1100.150024,1110.599976,1097.0,1103.150024,1005.596436,11991.0
2015-02-26,1105.800049,1105.800049,1062.949951,1070.949951,976.243835,41370.0
2015-02-27,1067.0,1073.150024,1030.099976,1043.150024,950.902161,97595.0
2015-02-28,,,,,,
2015-03-02,1078.0,1078.0,1050.0,1058.650024,965.031555,47532.0
2015-03-03,1060.0,1087.300049,1055.050049,1081.449951,985.815125,51696.0
2015-03-04,1081.099976,1128.0,1070.25,1094.199951,997.437805,69580.0
2015-03-05,1098.0,1111.0,1077.400024,1101.800049,1004.365723,26510.0
2015-03-09,1105.949951,1126.900024,1085.0,1091.650024,995.113281,45516.0
2015-03-10,1090.0,1124.0,1082.599976,1099.099976,1001.904419,104652.0
2015-03-11,1095.0,1106.349976,1073.0,1078.75,983.353943,70852.0
2015-03-12,1084.599976,1108.0,1084.599976,1094.150024,997.392273,39014.0
2015-03-13,1097.949951,1103.900024,1077.599976,1088.800049,992.515259,46076.0
2015-03-16,1093.0,1160.0,1093.0,1137.800049,1037.182007,167453.0
2015-03-17,1143.0,1164.0,1121.0,1134.75,1034.401611,147150.0
2015-03-18,1139.0,1158.699951,1121.0,1141.050049,1040.144653,207695.0
2015-03-19,1140.099976,1172.849976,1140.099976,1145.949951,1044.61145,87822.0
2015-03-20,1153.5,1160.5,1122.0,1131.900024,1031.803833,115920.0
2015-03-23,1149.0,1152.0,1131.0,1138.949951,1038.230469,65478.0
2015-03-24,1140.0,1149.0,1111.349976,1118.900024,1019.953491,34419.0
2015-03-25,1138.800049,1150.5,1128.0,1148.550049,1046.981445,116310.0
2015-03-26,1155.0,1175.0,1125.0,1134.349976,1034.036987,73015.0
2015-03-27,1148.800049,1153.0,1120.349976,1138.25,1037.592407,25084.0
2015-03-30,1132.099976,1157.650024,1131.349976,1146.050049,1044.702759,524837.0
2015-03-31,1156.0,1166.5,1137.0,1158.599976,1056.142456,100444.0
2015-04-01,1173.949951,1211.0,1163.900024,1195.5,1089.779541,141124.0
2015-04-06,1230.300049,1260.0,1230.300049,1243.150024,1133.21582,168896.0
2015-04-07,1250.900024,1251.0,1220.550049,1240.199951,1130.526733,66432.0
2015-04-08,1248.0,1283.0,1247.300049,1262.75,1151.082642,114156.0
2015-04-09,1260.0,1263.349976,1215.0,1236.849976,1127.4729,162451.0
2015-04-10,1237.0,1248.0,1218.699951,1244.300049,1134.26416,51367.0
2015-04-13,1252.0,1300.0,1252.0,1274.800049,1162.066895,118714.0
2015-04-15,1325.0,1333.699951,1296.599976,1303.699951,1188.411133,136765.0
2015-04-16,1308.5,1325.0,1261.400024,1309.400024,1193.607178,78689.0
2015-04-17,1301.0,1319.949951,1271.550049,1281.25,1167.946655,56347.0
2015-04-20,1284.5,1289.0,1219.0,1236.0,1126.69812,119937.0
2015-04-21,1250.0,1250.0,1166.0,1174.550049,1070.682129,76770.0
2015-04-22,1184.0,1230.050049,1166.949951,1212.25,1105.04834,133033.0
2015-04-23,1222.0,1242.0,1202.050049,1213.75,1106.415649,119392.0
2015-04-24,1205.0,1228.650024,1179.099976,1217.5,1109.833862,44088.0
2015-04-27,1220.099976,1231.050049,1155.550049,1169.949951,1066.48877,58926.0
2015-04-28,1161.800049,1211.0,1135.0,1191.050049,1085.723022,90351.0
2015-04-29,1260.0,1322.949951,1200.0,1215.5,1108.010864,298017.0
2015-04-30,1234.800049,1238.699951,1180.050049,1201.849976,1095.567993,72040.0
2015-05-04,1205.0,1220.0,1151.0,1171.599976,1067.993286,246100.0
2015-05-05,1152.5,1193.900024,1152.5,1180.699951,1076.288452,87504.0
2015-05-06,1220.0,1220.0,1184.650024,1199.800049,1093.699341,289134.0
2015-05-07,1209.0,1218.0,1179.099976,1205.199951,1098.621948,154830.0
2015-05-08,1205.0,1226.800049,1185.0,1197.599976,1091.693726,57739.0
2015-05-11,1198.0,1215.0,1177.699951,1193.849976,1088.275269,64955.0
2015-05-12,1190.0,1190.0,1166.050049,1179.400024,1075.103271,62232.0
2015-05-13,1191.0,1294.0,1180.349976,1263.300049,1151.584229,311052.0
2015-05-14,1279.699951,1284.900024,1245.949951,1254.349976,1143.425537,66792.0
2015-05-15,1254.349976,1271.0,1235.949951,1257.550049,1146.342407,115242.0
2015-05-18,1182.599976,1245.0,1176.25,1226.449951,1117.992676,367779.0
2015-05-19,1230.0,1290.0,1230.0,1274.900024,1162.158081,173972.0
2015-05-20,1276.0,1281.75,1230.25,1245.599976,1135.449097,85861.0
2015-05-21,1255.0,1255.0,1234.5,1245.699951,1135.540039,58075.0
2015-05-22,1236.0,1254.900024,1234.800049,1239.0,1129.432739,61454.0
2015-05-25,1243.849976,1245.199951,1230.0,1236.400024,1127.062744,16655.0
2015-05-26,1248.0,1250.349976,1236.0,1239.800049,1130.162231,12608.0
2015-05-27,1239.800049,1241.050049,1232.199951,1239.300049,1129.706177,35393.0
2015-05-28,1239.949951,1245.0,1230.0,1238.849976,1129.296143,145661.0
2015-05-29,1233.0,1236.949951,1199.900024,1204.75,1098.211548,280506.0
2015-06-01,1220.0,1242.0,1169.050049,1222.650024,1114.528564,89522.0
2015-06-02,1222.650024,1241.5,1205.0,1210.050049,1103.043091,177357.0
2015-06-03,1219.0,1231.050049,1190.0,1203.599976,1097.163452,139748.0
2015-06-04,1212.449951,1229.150024,1192.0,1210.150024,1103.134033,523355.0
2015-06-05,1200.0,1243.900024,1200.0,1231.550049,1122.641724,79634.0
2015-06-08,1244.0,1249.699951,1208.699951,1229.0,1120.316895,40209.0
2015-06-09,1235.75,1248.0,1219.949951,1241.050049,1131.301636,37464.0
2015-06-10,1245.0,1280.0,1240.099976,1269.75,1157.463867,75589.0
2015-06-11,1284.599976,1309.0,1272.349976,1287.349976,1173.506958,86776.0
2015-06-12,1290.0,1290.150024,1256.25,1280.599976,1167.354126,40721.0
2015-06-15,1290.0,1290.0,1269.0,1278.949951,1171.567749,26911.0
2015-06-16,1263.0,1269.800049,1243.050049,1256.349976,1150.865356,23344.0
2015-06-17,1268.0,1324.75,1255.050049,1297.25,1188.331543,126613.0
2015-06-18,1343.400024,1368.5,1329.0,1337.699951,1225.384888,357051.0
2015-06-19,1348.0,1348.0,1315.0,1334.650024,1222.591309,144518.0
2015-06-22,1338.900024,1360.0,1336.0,1346.25,1233.217163,67204.0
2015-06-23,1340.0,1358.0,1335.0,1343.699951,1230.88147,135376.0
2015-06-24,1350.5,1355.0,1341.949951,1346.300049,1233.263184,135738.0
2015-06-25,1354.0,1370.0,1332.0,1344.199951,1231.339355,167311.0
2015-06-26,1340.0,1347.800049,1325.150024,1340.050049,1227.53772,49755.0
2015-06-29,1332.949951,1332.949951,1277.0,1294.0,1185.35437,68939.0
2015-06-30,1292.0,1315.0,1281.0,1301.449951,1192.178467,185441.0
2015-07-01,1317.5,1336.0,1317.300049,1322.900024,1211.827637,98446.0
2015-07-02,1342.0,1354.900024,1311.0,1316.449951,1205.919067,90752.0
2015-07-03,1327.5,1329.800049,1311.0,1321.699951,1210.728638,166080.0
2015-07-06,1320.0,1349.5,1294.949951,1319.900024,1209.079712,220141.0
2015-07-07,1330.0,1330.050049,1319.800049,1324.849976,1213.614014,124365.0
2015-07-08,1329.949951,1330.0,1307.0,1317.0,1206.422974,67492.0
2015-07-09,1315.0,1329.949951,1286.0,1291.900024,1183.430542,66745.0
2015-07-10,1304.800049,1330.050049,1300.0,1328.699951,1217.140747,188994.0
2015-07-13,1332.0,1332.0,1324.400024,1329.699951,1218.056641,78531.0
2015-07-14,1335.0,1335.0,1326.0,1328.349976,1216.82019,86818.0
2015-07-15,1333.900024,1335.199951,1308.0,1322.0,1211.003418,365299.0
2015-07-16,1329.949951,1330.5,1311.050049,1326.5,1215.125366,81578.0
2015-07-17,1331.0,1356.0,1325.0,1333.449951,1221.492065,171443.0
2015-07-20,1339.800049,1345.0,1330.099976,1336.349976,1224.148315,79574.0
2015-07-21,1344.0,1344.0,1305.0,1321.449951,1210.49939,51033.0
2015-07-22,1333.0,1340.050049,1324.150024,1329.199951,1217.598755,105097.0
2015-07-23,1342.800049,1342.800049,1320.050049,1327.650024,1216.179077,180690.0
2015-07-24,1328.0,1379.949951,1328.0,1365.050049,1250.438965,271883.0
2015-07-27,1365.900024,1410.0,1365.900024,1390.400024,1273.660522,428649.0
2015-07-28,1514.900024,1515.0,1381.599976,1397.400024,1280.072754,1068630.0
2015-07-29,1417.800049,1430.0,1400.0,1421.300049,1301.965942,411583.0
2015-07-30,1429.75,1449.949951,1423.0,1436.0,1315.431519,241846.0
2015-07-31,1448.0,1450.0,1434.0,1441.650024,1320.6073,121033.0
2015-08-03,1442.0,1449.900024,1420.0,1426.400024,1306.637573,144519.0
2015-08-04,1427.300049,1441.900024,1411.5,1424.800049,1305.172119,146036.0
2015-08-05,1433.199951,1489.0,1430.0,1480.050049,1355.783203,243025.0
2015-08-06,1490.0,1494.0,1476.050049,1485.449951,1360.729736,128578.0
2015-08-07,1494.0,1497.949951,1478.0,1484.0,1359.401489,77335.0
2015-08-10,1491.0,1498.300049,1479.050049,1492.0,1366.730103,81705.0
2015-08-11,1498.25,1505.599976,1487.099976,1493.599976,1368.195435,104967.0
2015-08-12,1493.599976,1493.599976,1493.599976,1493.599976,1368.195435,0.0
2015-08-13,1530.300049,1540.0,1487.150024,1516.400024,1389.081299,102107.0
2015-08-14,1544.0,1605.800049,1542.0,1565.800049,1434.333496,290480.0
2015-08-17,1565.5,1622.050049,1550.349976,1599.150024,1464.883789,125266.0
2015-08-18,1644.0,1644.0,1595.25,1602.900024,1468.318604,135279.0
2015-08-19,1612.900024,1628.0,1585.199951,1607.949951,1472.944336,101795.0
2015-08-20,1609.0,1674.75,1595.0,1605.050049,1470.288086,240573.0
2015-08-21,1614.0,1669.0,1584.0,1641.449951,1503.63208,189026.0
2015-08-24,1590.0,1610.0,1450.0,1475.150024,1351.294556,221177.0
2015-08-25,1512.0,1561.0,1390.050049,1544.099976,1414.455444,380466.0
2015-08-26,1544.900024,1604.0,1522.199951,1570.050049,1438.226807,161750.0
2015-08-27,1610.0,1656.0,1595.0,1605.150024,1470.379761,191463.0
2015-08-28,1630.800049,1647.25,1597.550049,1614.650024,1479.082153,151974.0
2015-08-31,1603.199951,1620.0,1595.599976,1607.0,1472.074463,98185.0
2015-09-01,1600.0,1718.400024,1583.150024,1635.800049,1498.456543,498744.0
2015-09-02,1644.699951,1675.150024,1621.150024,1625.5,1489.021118,181067.0
2015-09-03,1644.650024,1675.0,1628.099976,1650.0,1511.463989,410694.0
2015-09-04,1659.949951,1659.949951,1563.150024,1589.349976,1455.906372,143138.0
2015-09-07,1595.0,1595.0,1514.949951,1528.699951,1400.348389,139770.0
2015-09-08,1532.900024,1570.0,1473.650024,1534.400024,1405.569824,189917.0
2015-09-09,1559.5,1574.400024,1482.0,1489.099976,1364.073364,147422.0
2015-09-10,1450.349976,1460.0,1406.900024,1415.650024,1296.790405,226913.0
2015-09-11,1419.5,1471.0,1413.5,1421.25,1301.920166,208672.0
2015-09-14,1435.0,1470.0,1427.75,1458.449951,1335.996704,195140.0
2015-09-15,1462.900024,1509.900024,1462.900024,1501.5,1375.432373,153843.0
2015-09-16,1512.0,1517.0,1458.0,1471.699951,1348.134399,187783.0
2015-09-18,1489.900024,1530.900024,1392.0,1416.900024,1297.935303,859748.0
2015-09-21,1419.5,1444.900024,1395.0,1437.900024,1317.171997,208680.0
2015-09-22,1452.0,1455.0,1392.0,1401.099976,1283.462036,152804.0
2015-09-23,1386.099976,1401.0,1377.5,1384.949951,1268.667969,156174.0
2015-09-24,1402.0,1417.0,1389.650024,1400.699951,1283.095581,179079.0
2015-09-28,1412.650024,1424.0,1391.25,1396.650024,1279.38562,189252.0
2015-09-29,1393.0,1418.900024,1375.0,1407.599976,1289.416138,138548.0
2015-09-30,1417.0,1510.0,1410.400024,1502.25,1376.119507,282808.0
2015-10-01,1511.0,1529.900024,1471.099976,1492.650024,1367.325439,111186.0
2015-10-05,1507.599976,1594.0,1505.050049,1577.75,1445.280151,196479.0
2015-10-06,1585.900024,1604.800049,1556.099976,1569.699951,1437.905884,97660.0
2015-10-07,1590.550049,1602.0,1538.5,1546.599976,1416.745728,90391.0
2015-10-08,1556.0,1568.0,1501.099976,1509.300049,1382.577271,111111.0
2015-10-09,1536.0,1548.800049,1505.300049,1526.849976,1398.653809,88824.0
2015-10-12,1520.699951,1541.099976,1520.699951,1528.650024,1400.302856,77693.0
2015-10-13,1537.0,1537.0,1505.349976,1509.349976,1382.623169,62427.0
2015-10-14,1517.0,1550.0,1510.050049,1543.949951,1414.317871,73737.0
2015-10-15,1567.900024,1567.900024,1517.0,1521.300049,1393.569946,128998.0
2015-10-16,1532.849976,1540.0,1505.5,1529.949951,1401.49353,60346.0
2015-10-19,1532.900024,1549.0,1518.5,1527.0,1398.791016,71352.0
2015-10-20,1531.099976,1545.0,1525.349976,1531.849976,1403.234009,41328.0
2015-10-21,1539.0,1622.900024,1533.5,1582.150024,1449.310913,421328.0
2015-10-23,1600.0,1605.449951,1573.0,1581.400024,1448.623901,142505.0
2015-10-26,1595.0,1604.900024,1555.900024,1572.25,1440.241821,97663.0
2015-10-27,1566.099976,1605.0,1566.0,1598.849976,1464.608398,145814.0
2015-10-28,1605.099976,1620.0,1575.25,1598.599976,1464.379517,227221.0
2015-10-29,1605.099976,1635.0,1522.300049,1578.650024,1446.104736,558676.0
2015-10-30,1620.0,1625.0,1530.0,1541.150024,1411.753296,417573.0
2015-11-02,1540.0,1572.099976,1524.150024,1536.550049,1407.539429,237450.0
2015-11-03,1552.0,1574.75,1539.349976,1567.199951,1435.615845,127389.0
2015-11-04,1571.0,1585.849976,1561.0,1566.449951,1434.928711,123365.0
2015-11-05,1573.25,1573.25,1540.050049,1548.949951,1418.898315,75160.0
2015-11-06,1553.050049,1573.0,1528.800049,1547.599976,1417.661865,82040.0
2015-11-09,1512.0,1560.0,1510.050049,1550.150024,1419.997314,127346.0
2015-11-10,1548.0,1570.0,1543.0,1548.449951,1418.440063,129761.0
2015-11-13,1575.0,1575.0,1541.099976,1547.150024,1417.249512,113465.0
2015-11-16,1545.0,1554.75,1521.0,1530.050049,1401.585205,63416.0
2015-11-17,1532.0,1545.5,1517.25,1529.050049,1400.669189,273727.0
2015-11-18,1534.0,1553.449951,1529.900024,1540.400024,1411.066162,208327.0
2015-11-19,1544.0,1549.0,1521.449951,1534.300049,1405.478394,119628.0
2015-11-20,1540.0,1542.0,1516.099976,1534.400024,1405.569824,85943.0
2015-11-23,1539.0,1544.849976,1534.0,1534.699951,1405.844849,65012.0
2015-11-24,1539.900024,1539.900024,1505.25,1510.949951,1384.088745,61791.0
2015-11-26,1513.0,1524.849976,1503.050049,1515.849976,1388.577515,57265.0
2015-11-27,1522.949951,1531.599976,1505.0,1522.449951,1394.623169,56427.0
2015-11-30,1529.0,1541.800049,1403.5,1437.0,1316.347778,864606.0
2015-12-01,1438.0,1484.5,1430.0,1468.650024,1345.340576,388668.0
2015-12-02,1480.0,1494.150024,1441.199951,1483.949951,1359.355591,136902.0
2015-12-03,1493.25,1495.0,1454.849976,1469.949951,1346.531128,92744.0
2015-12-04,1465.25,1509.900024,1452.0,1489.5,1364.439575,231225.0
2015-12-07,1502.949951,1502.949951,1465.0,1475.599976,1351.706909,90313.0
2015-12-08,1475.0,1475.900024,1448.0,1459.550049,1337.004639,90523.0
2015-12-09,1460.0,1472.949951,1431.0,1442.849976,1321.706543,93137.0
2015-12-10,1442.849976,1472.349976,1410.0,1448.199951,1326.607422,205199.0
2015-12-11,1456.800049,1456.800049,1421.650024,1433.099976,1312.775146,130757.0
2015-12-14,1424.0,1424.0,1390.0,1397.150024,1279.84375,186391.0
2015-12-15,1400.0,1407.0,1375.599976,1387.300049,1270.820557,121685.0
2015-12-16,1393.0,1413.0,1393.0,1405.550049,1287.53833,156906.0
2015-12-17,1416.300049,1450.0,1414.0,1442.25,1321.156982,138992.0
2015-12-18,1442.25,1470.0,1430.199951,1446.150024,1324.729248,162698.0
2015-12-21,1456.849976,1474.599976,1447.5,1470.099976,1346.668823,118693.0
2015-12-22,1463.050049,1477.900024,1456.099976,1459.099976,1336.592163,98221.0
2015-12-23,1465.0,1474.75,1458.150024,1463.949951,1341.035156,39644.0
2015-12-24,1460.099976,1470.0,1447.0,1455.449951,1333.248657,43846.0
2015-12-28,1457.0,1482.0,1454.650024,1463.5,1340.622803,106001.0
2015-12-29,1469.5,1479.050049,1461.25,1465.349976,1342.317505,47993.0
2015-12-30,1478.900024,1478.900024,1452.0,1458.099976,1335.676025,66364.0
2015-12-31,1486.199951,1498.699951,1441.099976,1451.650024,1329.767944,219158.0
2016-01-01,1459.900024,1509.900024,1456.199951,1478.900024,1354.729858,375474.0
2016-01-04,1470.0,1482.949951,1442.099976,1448.349976,1326.744385,143612.0
2016-01-05,1444.150024,1459.699951,1420.550049,1435.949951,1315.385742,186614.0
2016-01-06,1430.150024,1476.0,1430.150024,1442.849976,1321.706543,162094.0
2016-01-07,1425.050049,1440.050049,1416.0,1425.0,1305.355225,163423.0
2016-01-08,1425.199951,1449.0,1425.199951,1440.599976,1319.645386,189952.0
2016-01-11,1439.949951,1439.949951,1408.5,1416.5,1297.56897,199017.0
2016-01-12,1417.300049,1450.0,1414.699951,1438.400024,1317.630371,89837.0
2016-01-13,1440.699951,1455.75,1364.099976,1409.849976,1291.477173,227613.0
2016-01-14,1365.050049,1412.0,1365.050049,1390.150024,1273.431396,126518.0
2016-01-15,1386.550049,1402.25,1306.25,1323.800049,1212.652222,246741.0
2016-01-18,1302.150024,1359.849976,1271.0,1329.5,1217.873535,219038.0
2016-01-19,1329.0,1379.800049,1304.150024,1370.75,1255.660278,122998.0
2016-01-20,1350.0,1350.0,1284.099976,1311.900024,1201.751465,281492.0
2016-01-21,1317.650024,1353.400024,1312.599976,1338.949951,1226.530151,135859.0
2016-01-22,1341.050049,1398.400024,1341.050049,1391.300049,1274.484863,138269.0
2016-01-25,1392.199951,1411.0,1383.75,1399.900024,1282.362549,141747.0
2016-01-27,1401.0,1425.0,1390.0,1395.150024,1278.011719,143793.0
2016-01-28,1403.0,1405.0,1355.050049,1384.0,1267.797607,197368.0
2016-01-29,1392.75,1409.849976,1384.75,1398.849976,1281.400757,114040.0
2016-02-01,1412.0,1412.0,1385.599976,1395.900024,1278.698486,97479.0
2016-02-02,1403.949951,1403.949951,1342.0,1348.599976,1235.369751,185352.0
2016-02-03,1344.0,1394.0,1324.400024,1378.650024,1262.896729,138404.0
2016-02-04,1389.900024,1409.900024,1333.349976,1351.300049,1237.843506,246450.0
2016-02-05,1390.0,1402.0,1360.150024,1374.300049,1258.912109,907688.0
2016-02-08,1381.949951,1393.949951,1325.0,1340.75,1228.179077,190781.0
2016-02-09,1323.800049,1338.849976,1302.400024,1326.550049,1215.171265,94206.0
2016-02-10,1329.949951,1334.949951,1302.5,1318.949951,1208.209229,137502.0
2016-02-11,1300.099976,1309.900024,1254.75,1266.099976,1177.654175,308282.0
2016-02-12,1270.0,1277.449951,1189.0,1235.050049,1148.773438,408712.0
2016-02-15,1266.099976,1307.0,1245.0,1301.449951,1210.534546,160868.0
2016-02-16,1301.0,1309.75,1237.099976,1272.550049,1183.653687,223295.0
2016-02-17,1278.0,1330.949951,1250.0,1322.900024,1230.486328,161975.0
2016-02-18,1330.050049,1336.949951,1305.099976,1329.5,1236.625244,177184.0
2016-02-19,1329.5,1358.449951,1309.0,1334.800049,1241.555176,73764.0
2016-02-22,1335.0,1354.599976,1304.599976,1350.199951,1255.879272,136956.0
2016-02-23,1355.0,1359.699951,1304.0,1308.550049,1217.138916,97255.0
2016-02-24,1304.949951,1304.949951,1250.0,1263.400024,1175.142822,180970.0
2016-02-25,1267.5,1285.0,1256.0,1265.150024,1176.770508,178733.0
2016-02-26,1272.550049,1292.099976,1243.050049,1264.949951,1176.584473,203396.0
2016-02-29,1273.949951,1275.0,1224.0,1261.0,1172.9104,192204.0
2016-03-01,1265.0,1297.25,1251.150024,1287.449951,1197.512695,118325.0
2016-03-02,1296.0,1325.0,1287.550049,1301.150024,1210.256104,314817.0
2016-03-03,1315.0,1327.849976,1297.699951,1316.0,1224.068604,415342.0
2016-03-04,1324.0,1348.099976,1314.099976,1328.75,1235.927856,244920.0
2016-03-08,1335.0,1344.699951,1306.0,1313.0,1221.277954,61507.0
2016-03-09,1313.0,1317.800049,1301.099976,1309.400024,1217.929565,131796.0
2016-03-10,1319.0,1319.0,1270.199951,1277.25,1188.025269,384421.0
2016-03-11,1275.0,1295.75,1275.0,1287.900024,1197.931152,91755.0
2016-03-14,1288.0,1301.25,1275.0,1288.900024,1198.86145,70365.0
2016-03-15,1290.0,1291.449951,1275.0,1278.550049,1189.234619,65437.0
2016-03-16,1270.0,1270.0,1250.0,1254.25,1180.481445,258536.0
