Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,466.299042,470.481812,449.265961,451.775604,393.231567,490773.0
2007-08-10,449.258209,449.258209,397.562531,445.276855,387.574921,473758.0
2007-08-13,449.258209,458.243378,443.231964,455.183777,396.19812,330874.0
2007-08-14,453.905731,456.074554,445.385315,446.338043,388.498566,294590.0
2007-08-16,433.766571,437.639465,424.626465,432.318085,376.29541,717870.0
2007-08-17,432.333588,437.740173,415.176575,425.602448,370.450043,891389.0
2007-08-20,433.766571,438.104218,426.795319,430.350647,374.582947,252077.0
2007-08-21,430.350647,433.766571,418.42981,422.356934,367.625092,920727.0
2007-08-22,421.063385,427.87973,415.951141,422.581573,367.820618,637226.0
2007-08-23,427.569885,439.777313,422.922394,426.206635,370.975952,619294.0
2007-08-24,430.668213,433.751068,425.323608,429.366913,373.726715,669211.0
2007-08-27,436.709961,442.596802,434.541138,438.259125,381.466675,349510.0
2007-08-28,438.414063,448.483643,434.696045,442.496094,385.154449,368998.0
2007-08-29,429.537323,457.143463,427.569885,451.039764,392.591064,517517.0
2007-08-30,453.131134,463.975311,441.977142,457.484283,398.200409,1199974.0
2007-08-31,457.004059,461.636047,453.905731,456.531555,397.371155,259081.0
2007-09-03,457.004059,459.482727,447.709045,454.478912,395.584534,561850.0
2007-09-04,457.004059,470.063538,454.680298,468.010864,407.362915,1145997.0
2007-09-05,472.34079,477.143219,471.124695,473.394226,412.048737,1582393.0
2007-09-06,469.397369,494.958618,466.477203,492.069427,428.303833,898483.0
2007-09-07,487.987366,498.831543,487.987366,492.47995,428.661102,530001.0
2007-09-10,484.889038,502.704468,478.181152,496.941559,432.544556,346541.0
2007-09-11,497.282379,502.704468,495.771942,497.708405,433.212006,697749.0
2007-09-12,497.708405,500.380707,493.409454,495.64801,431.418701,337536.0
2007-09-13,488.761963,508.901123,482.100555,505.663361,440.1362,699363.0
2007-09-14,511.224884,516.646973,498.056946,500.016663,435.221222,679255.0
2007-09-17,505.028198,509.67572,497.282379,498.258362,433.690735,393088.0
2007-09-18,495.733215,507.351959,493.448181,504.594452,439.205841,343597.0
2007-09-19,509.210968,528.575562,509.210968,515.794922,448.954803,1329224.0
2007-09-20,518.970703,526.685547,512.804993,523.238647,455.433929,809190.0
2007-09-21,526.716553,538.335266,526.716553,533.625793,464.475067,1261504.0
2007-09-24,539.109863,539.109863,522.843628,530.690125,461.919861,656888.0
2007-09-25,527.491089,534.462341,525.322266,532.796997,463.753662,454935.0
2007-09-26,534.307434,539.574585,529.040283,530.984497,462.175995,725364.0
2007-09-27,534.462341,536.94104,525.941956,532.750549,463.713226,852600.0
2007-09-28,534.462341,551.503174,529.040283,543.920044,473.435333,836107.0
2007-10-01,545.213562,562.967041,534.477844,558.063904,485.746185,932604.0
2007-10-03,559.558838,580.162781,549.334351,566.212524,492.838989,719173.0
2007-10-04,562.347351,565.755554,554.601501,556.762634,484.613617,633495.0
2007-10-05,563.896545,565.445679,548.404846,550.34906,479.031158,412421.0
2007-10-08,561.572754,563.276855,526.716553,530.070496,461.380432,455903.0
2007-10-09,530.558472,566.987122,521.457092,558.38147,486.022705,658308.0
2007-10-10,564.516174,572.370483,557.699829,565.825256,492.501862,927711.0
2007-10-11,568.544006,600.92157,558.474426,591.587891,514.926025,540238.0
2007-10-12,596.429016,596.429016,576.289856,579.667053,504.549896,701551.0
2007-10-15,588.652222,592.09137,575.515259,590.433716,513.921448,657424.0
2007-10-16,591.781494,593.857422,574.89563,582.316101,506.855743,554272.0
2007-10-17,565.445679,577.993958,526.716553,573.896423,499.5271,873456.0
2007-10-18,580.937378,598.597839,548.404846,555.647217,483.642883,670560.0
2007-10-19,546.236023,560.860168,534.462341,543.84259,473.367859,509415.0
2007-10-22,557.390015,557.390015,519.373474,542.293396,472.019501,588348.0
2007-10-23,556.135193,577.800293,544.531921,572.424683,498.246155,560359.0
2007-10-24,580.937378,580.937378,551.510925,565.437927,492.164734,792439.0
2007-10-25,555.019775,578.598083,555.019775,575.74762,501.138489,657695.0
2007-10-26,571.487427,588.683167,557.699829,585.445435,509.579468,2424697.0
2007-10-29,596.429016,627.567261,584.035706,589.566223,513.166382,810048.0
2007-10-30,600.147034,600.147034,577.064453,579.086121,504.044281,514018.0
2007-10-31,573.191528,588.683167,567.76947,574.547058,500.093536,667668.0
2007-11-01,580.937378,583.261108,555.376099,567.722961,494.153687,620701.0
2007-11-02,567.614502,582.796326,553.826965,577.901001,503.012726,373510.0
2007-11-05,582.486511,585.584839,564.20636,574.624512,500.160828,486777.0
2007-11-06,579.504395,581.557007,560.798218,565.228821,491.982819,811397.0
2007-11-07,568.853882,574.740662,552.742554,559.34198,486.858795,537547.0
2007-11-08,534.462341,560.767212,534.462341,551.007446,479.604279,144406.0
2007-11-12,543.439758,557.544922,526.716553,547.134521,476.233154,405243.0
2007-11-13,542.208191,558.474426,542.208191,550.403259,479.078369,497357.0
2007-11-14,561.572754,573.191528,555.399353,568.443298,494.78067,522067.0
2007-11-15,569.318604,579.697998,557.854797,560.596802,487.950989,246816.0
2007-11-16,565.445679,602.377808,552.277771,594.461548,517.427307,883139.0
2007-11-19,602.625671,610.433472,596.429016,599.511841,521.823059,574360.0
2007-11-20,596.429016,605.73175,573.346436,583.152649,507.583893,959709.0
2007-11-21,580.774719,580.774719,558.474426,563.911987,490.836517,799081.0
2007-11-22,563.896545,576.444763,542.208191,563.989502,490.904053,293009.0
2007-11-23,565.461182,574.740662,553.826965,563.857788,490.789459,388028.0
2007-11-26,573.191528,583.261108,572.107117,579.124817,504.078003,655229.0
2007-11-27,579.388184,584.089905,571.657837,580.565552,505.332001,401861.0
2007-11-28,579.388184,584.035706,573.191528,574.508301,500.059784,197241.0
2007-11-29,585.429932,588.605713,557.699829,570.186157,496.297607,1376262.0
2007-11-30,573.191528,591.0224,571.642334,589.124695,512.781982,668049.0
2007-12-03,588.706421,602.625671,582.641418,594.631958,517.575684,356114.0
2007-12-04,596.429016,602.315857,587.90863,590.557678,514.029236,545506.0
2007-12-05,593.330688,597.195862,579.388184,588.412109,512.161743,521209.0
2007-12-06,563.276855,590.232361,563.276855,570.534729,496.601013,1492273.0
2007-12-07,576.289856,580.937378,557.854797,565.081665,491.854675,492258.0
2007-12-10,565.445679,565.445679,556.925293,558.822998,486.407074,442379.0
2007-12-11,562.812134,581.092285,559.264526,577.908752,503.01947,335632.0
2007-12-12,571.952209,583.470215,571.952209,576.917297,502.156525,2650380.0
2007-12-13,577.83905,581.247192,571.975403,575.569519,500.983276,414674.0
2007-12-14,572.416931,595.499512,569.318604,578.427734,503.471222,1703664.0
2007-12-17,580.937378,582.440063,556.615417,562.610718,489.703949,485215.0
2007-12-18,573.036621,573.036621,552.115112,563.121948,490.148895,452088.0
2007-12-19,565.445679,573.191528,550.108948,553.238281,481.545959,439468.0
2007-12-20,556.305603,556.925293,540.992126,548.985779,477.844604,474268.0
2007-12-24,556.305603,565.445679,547.669006,549.582214,478.363647,305260.0
2007-12-26,553.052368,570.867798,549.489258,560.093323,487.512695,579143.0
2007-12-27,562.347351,563.896545,552.33197,558.420227,486.056427,842866.0
2007-12-28,557.699829,565.445679,553.067871,562.626221,489.717438,1108899.0
2007-12-31,562.347351,576.444763,560.953125,567.343445,493.823303,559100.0
2008-01-01,562.347351,591.781494,562.347351,583.261108,507.678314,580144.0
2008-01-02,581.130981,592.556091,569.783386,580.178284,504.994873,368365.0
2008-01-03,573.423889,583.261108,556.150696,558.187866,485.854248,579944.0
2008-01-04,565.445679,566.065369,555.685913,556.824585,484.667542,531866.0
2008-01-07,561.417847,561.417847,542.208191,544.996704,474.372467,475584.0
2008-01-08,549.024536,551.348267,515.097778,526.894714,458.61618,1145893.0
2008-01-09,522.843628,540.813965,514.021118,535.430603,466.04599,1418414.0
2008-01-10,528.614258,534.462341,520.519897,522.301392,454.618073,320856.0
2008-01-11,526.716553,529.892334,516.430054,523.53302,455.690155,564929.0
2008-01-14,526.716553,526.716553,511.999451,514.687256,447.990692,450571.0
2008-01-15,526.716553,526.716553,503.479034,509.427826,443.412781,719270.0
2008-01-16,503.479034,516.646973,497.282379,506.035156,440.459778,608553.0
2008-01-17,510.450287,522.061279,505.183136,517.31311,450.276306,495040.0
2008-01-18,511.224884,525.167358,508.126526,516.639221,449.689758,1631496.0
2008-01-21,517.421509,517.421509,449.258209,466.39975,405.960602,1484559.0
2008-01-22,441.51239,481.79071,398.135742,443.441101,385.977051,637155.0
2008-01-23,454.680298,502.665741,444.610718,470.032532,409.12265,559352.0
2008-01-24,486.438202,497.127472,433.921478,446.911224,388.997467,287787.0
2008-01-25,460.102386,477.143219,455.454895,468.824188,408.070862,246823.0
2008-01-28,468.824188,468.824188,441.51239,458.646179,399.211761,207589.0
2008-01-29,464.749878,478.382538,457.004059,468.343933,407.652832,296372.0
2008-01-30,464.285126,474.044891,457.004059,464.014038,403.884033,610141.0
2008-01-31,465.524475,472.34079,433.921478,457.23642,397.984741,760273.0
2008-02-01,457.329376,472.495728,440.737793,467.437683,406.864044,277878.0
2008-02-04,473.580139,488.761963,460.876953,470.574738,409.594574,263380.0
2008-02-05,472.495728,472.495728,459.327789,461.155823,401.39621,215051.0
2008-02-06,453.905731,457.004059,441.744751,447.933685,389.887512,375543.0
2008-02-07,449.258209,460.876953,434.38623,437.04303,380.408112,350001.0
2008-02-08,436.090302,446.934479,429.428894,433.952454,377.718048,296759.0
2008-02-11,439.963226,444.610718,412.256378,423.549805,368.663422,480238.0
2008-02-12,443.681213,445.385315,415.346985,418.336853,364.125946,168309.0
2008-02-13,422.922394,433.456726,418.42981,423.906128,368.973602,148809.0
2008-02-14,430.513306,444.2854,430.513306,441.194824,384.021881,293402.0
2008-02-15,433.766571,439.188629,422.186554,437.678192,380.960999,305719.0
2008-02-18,439.188629,439.188629,428.964142,432.434265,376.396515,168781.0
2008-02-19,436.864899,446.175385,433.936951,443.169983,385.74115,509796.0
2008-02-20,443.371399,443.371399,434.076385,439.839294,382.842041,295978.0
2008-02-21,443.169983,450.962311,430.668213,435.408661,378.985535,674375.0
2008-02-22,435.315735,439.033722,430.358398,432.000519,376.019043,351556.0
2008-02-25,433.735565,452.20163,432.217377,449.157532,390.952728,337684.0
2008-02-26,452.20163,474.664551,449.428619,470.962036,409.931671,719516.0
2008-02-27,474.044891,480.086639,443.061554,447.941437,389.894226,766767.0
2008-02-28,441.977142,461.496643,441.884186,456.144257,397.034058,904512.0
2008-02-29,453.595886,453.595886,439.188629,446.369019,388.525604,356604.0
2008-03-03,441.51239,449.258209,426.191132,430.644989,374.839203,437164.0
2008-03-04,432.372314,443.681213,418.274902,434.990387,378.62149,354196.0
2008-03-05,433.766571,449.258209,433.766571,444.719177,387.089508,704746.0
2008-03-07,444.610718,446.159882,424.781403,430.002075,374.27951,1282928.0
2008-03-10,421.380981,431.132965,410.606506,426.469971,371.20517,464391.0
2008-03-11,426.020721,437.019806,422.922394,432.155426,376.153839,686039.0
2008-03-12,441.667297,456.973053,439.653381,447.740051,389.718933,481245.0
2008-03-13,446.159882,446.159882,429.304962,432.426514,376.389893,411815.0
2008-03-14,434.541138,447.709045,431.44281,441.73703,384.493835,266904.0
2008-03-17,439.963226,439.963226,405.881561,410.51358,357.316528,745923.0
2008-03-18,410.529053,421.37323,404.022552,407.299042,354.518555,527580.0
2008-03-19,418.274902,426.020721,399.692657,401.838226,349.76535,661633.0
2008-03-24,404.79715,409.754486,396.602051,405.672424,353.102722,514960.0
2008-03-25,425.710907,425.710907,407.39975,416.330688,362.379822,336000.0
2008-03-26,410.529053,420.598633,406.656158,416.865143,362.845032,489372.0
2008-03-27,416.725739,426.020721,403.093079,417.903107,363.748444,926763.0
2008-03-28,419.824066,426.020721,413.79007,418.99527,364.699127,1227886.0
2008-03-31,419.049469,419.816315,395.811981,398.956787,347.257324,1003881.0
2008-04-01,404.79715,409.289734,394.580383,403.240234,350.985657,365357.0
2008-04-02,405.106995,414.401978,402.163574,405.687927,353.116211,145484.0
2008-04-03,418.274902,418.274902,391.420105,397.028076,345.578491,840445.0
2008-04-04,402.628326,406.648407,391.420105,394.069183,343.003113,468826.0
2008-04-07,395.037415,409.754486,387.291565,403.945099,351.599243,311793.0
2008-04-08,406.656158,412.078217,391.939056,398.081512,346.495453,320301.0
2008-04-09,398.081512,402.628326,387.446472,399.599701,347.816895,534610.0
2008-04-10,398.135742,405.881561,393.48822,398.019531,346.441528,380398.0
2008-04-11,398.135742,408.205322,393.48822,395.060638,343.866058,642984.0
2008-04-15,396.586578,398.933563,387.291565,395.494415,344.243591,566220.0
2008-04-16,400.769318,402.008636,395.037415,397.895599,346.33371,798061.0
2008-04-17,402.783234,405.881561,395.037415,399.615173,347.830383,450345.0
2008-04-21,405.881561,411.30365,403.573303,410.389648,357.208649,198829.0
2008-04-22,412.078217,415.021637,400.149658,402.326233,350.190186,401880.0
2008-04-23,402.783234,417.887604,401.388977,411.884583,358.509827,550967.0
2008-04-24,415.951141,417.624237,408.050385,409.785461,356.68277,409671.0
2008-04-25,416.725739,416.725739,408.979889,410.467102,357.276001,248062.0
2008-04-28,414.86673,414.86673,406.656158,408.073639,355.192749,427500.0
2008-04-29,408.979889,422.171051,364.054077,383.294708,333.624817,2261067.0
2008-04-30,393.023499,395.037415,371.040802,372.551239,324.27359,2507038.0
2008-05-02,379.050018,380.939972,364.828644,367.927002,320.248596,2147071.0
2008-05-05,367.361542,373.34906,362.504913,368.771271,320.98349,1000583.0
2008-05-06,367.927002,371.451355,363.589325,365.37088,318.023712,1649132.0
2008-05-07,365.913086,367.927002,360.95575,361.954956,315.050446,823565.0
2008-05-08,360.181152,365.603241,356.927917,361.761322,314.881866,443987.0
2008-05-09,359.561493,365.440582,358.631989,362.504913,315.529144,620314.0
2008-05-12,375.053162,375.053162,348.492706,349.670074,304.357483,686530.0
2008-05-13,350.886169,355.533661,340.824341,343.039642,298.586304,419612.0
2008-05-14,346.7034,352.745148,335.50293,347.764587,302.698944,418205.0
2008-05-15,359.406586,359.406586,346.990021,352.993042,307.249847,684071.0
2008-05-16,353.984497,356.308258,350.886169,354.914001,308.921844,312000.0
2008-05-20,353.984497,355.998413,348.957458,353.907043,308.045471,818414.0
2008-05-21,351.660736,363.124573,349.337006,357.594055,311.254639,846958.0
2008-05-22,357.857422,360.95575,350.297485,356.649048,310.432129,691927.0
2008-05-23,356.308258,362.350006,353.984497,354.90625,308.915161,451152.0
2008-05-26,353.984497,355.611115,339.282898,342.319275,297.95932,349775.0
2008-05-27,347.013245,348.407501,338.957581,341.118683,296.914337,859184.0
2008-05-28,345.464081,348.097656,341.320068,346.370331,301.485382,426235.0
2008-05-29,348.562408,350.111572,312.93158,342.358002,297.99295,1238621.0
2008-05-30,345.464081,353.2099,341.04895,344.193756,299.590881,257099.0
2008-06-02,344.224731,348.407501,338.028076,342.489685,298.107605,406954.0
2008-06-03,342.365753,348.562408,336.943665,340.584198,296.449036,567221.0
2008-06-04,341.591156,343.76001,333.380585,337.687256,293.92749,354836.0
2008-06-05,335.386749,350.111572,335.386749,348.299042,303.164154,847856.0
2008-06-06,348.717316,351.505829,343.14032,350.460144,305.045197,459589.0
2008-06-09,348.097656,348.097656,338.647736,345.270447,300.528046,765973.0
2008-06-10,336.943665,350.189026,336.943665,343.062866,298.606476,928157.0
2008-06-11,347.013245,348.562408,334.627655,339.298401,295.329865,647961.0
2008-06-12,333.07074,345.386627,333.07074,342.876984,298.444733,411066.0
2008-06-13,343.295258,343.295258,336.943665,338.128784,294.311768,201204.0
2008-06-16,340.816589,344.534576,334.619904,336.06839,292.518402,399208.0
2008-06-17,335.549408,337.718262,334.310089,336.316254,292.734192,576942.0
2008-06-18,337.718262,348.872253,335.394501,345.247192,300.507782,717798.0
2008-06-19,343.14032,347.477997,336.478912,341.691864,297.413208,339001.0
2008-06-20,353.2099,353.2099,336.277527,336.920441,293.260071,642610.0
2008-06-23,333.07074,340.816589,321.606934,332.544037,289.450806,837573.0
2008-06-24,333.07074,334.619904,320.708405,323.698303,281.751373,942229.0
2008-06-25,323.775757,326.099487,311.382416,317.524872,276.377899,1137321.0
2008-06-26,319.128265,322.226593,310.917664,316.037659,275.083313,1214317.0
2008-06-27,309.058685,312.172485,298.663757,301.219879,262.185822,959942.0
2008-06-30,300.073517,300.073517,283.032684,286.595764,249.456787,1258535.0
2008-07-01,283.497437,293.714172,261.809113,271.475891,236.296265,561915.0
2008-07-02,270.329529,278.299988,260.879608,272.498352,237.186234,1060654.0
2008-07-03,271.104095,271.104095,256.387024,260.430328,226.682037,397665.0
2008-07-04,255.612442,265.635529,252.669022,261.940765,227.996735,765999.0
2008-07-07,268.005768,272.653259,262.118927,268.571198,233.76796,334547.0
2008-07-08,263.83075,263.83075,256.541931,259.299438,225.697693,210629.0
2008-07-09,263.358276,274.186951,263.358276,271.297729,236.14119,272675.0
2008-07-10,270.771027,277.145844,268.090973,269.647888,234.70517,285656.0
2008-07-11,273.892609,280.244171,264.140594,265.101074,230.747513,847326.0
