Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,1399.5,1409.0,1386.300049,1397.349976,1267.549316,409185.0
2010-04-06,1410.0,1410.0,1373.25,1376.650024,1248.772095,343707.0
2010-04-07,1389.699951,1407.0,1368.0,1402.900024,1272.58374,634823.0
2010-04-08,1247.699951,1412.0,1247.699951,1384.099976,1255.530151,410233.0
2010-04-09,1396.0,1399.0,1370.25,1377.650024,1249.679199,441989.0
2010-04-12,1398.0,1408.800049,1363.5,1371.550049,1244.145996,401803.0
2010-04-13,1375.0,1376.800049,1352.800049,1363.300049,1236.662476,309664.0
2010-04-15,1371.0,1378.900024,1350.0,1354.849976,1228.997192,296630.0
2010-04-16,1350.75,1361.699951,1345.0,1351.150024,1225.640991,220122.0
2010-04-19,1352.599976,1352.599976,1324.199951,1332.300049,1208.542114,239032.0
2010-04-20,1340.0,1366.050049,1332.0,1352.349976,1226.729492,379984.0
2010-04-21,1350.0,1380.0,1350.0,1377.449951,1249.497681,314739.0
2010-04-22,1375.0,1399.800049,1364.5,1379.349976,1251.221436,483673.0
2010-04-23,1380.0,1388.699951,1355.050049,1361.349976,1234.893433,268925.0
2010-04-26,1370.0,1385.400024,1327.050049,1333.699951,1209.81189,1940724.0
2010-04-27,1329.0,1335.150024,1280.0,1283.300049,1164.093506,2351290.0
2010-04-28,1275.0,1287.800049,1255.0,1270.349976,1152.346436,1214131.0
2010-04-29,1273.099976,1294.699951,1272.0,1289.400024,1169.626953,815734.0
2010-04-30,1300.0,1300.0,1275.099976,1279.699951,1160.828125,441044.0
2010-05-03,1275.0,1294.25,1263.349976,1281.449951,1162.415283,599874.0
2010-05-04,1288.0,1297.449951,1257.5,1265.349976,1147.811035,457051.0
2010-05-05,1247.699951,1290.0,1233.800049,1282.550049,1163.413208,550720.0
2010-05-06,1284.0,1289.0,1265.25,1278.5,1159.73938,394583.0
2010-05-07,1261.0,1288.0,1250.0,1279.0,1160.192993,488321.0
2010-05-10,1291.199951,1299.900024,1276.699951,1295.449951,1175.114868,563998.0
2010-05-11,1300.0,1300.0,1265.0,1268.099976,1150.305542,395084.0
2010-05-12,1270.0,1286.800049,1262.0,1265.25,1147.720093,589711.0
2010-05-13,1275.0,1285.599976,1270.349976,1275.800049,1157.290161,662614.0
2010-05-14,1269.0,1281.0,1246.900024,1259.5,1142.50415,443386.0
2010-05-17,1250.0,1254.800049,1237.050049,1241.5,1126.176514,322917.0
2010-05-18,1241.300049,1252.449951,1236.0,1242.449951,1127.038086,462417.0
2010-05-19,1234.699951,1254.0,1221.0,1226.800049,1112.841675,496232.0
2010-05-20,1238.800049,1239.300049,1198.599976,1208.349976,1096.105835,485640.0
2010-05-21,1176.0,1245.0,1170.0,1238.550049,1123.500366,744951.0
2010-05-24,1254.900024,1259.0,1205.0,1215.650024,1102.727539,263273.0
2010-05-25,1201.199951,1211.0,1177.599976,1198.75,1087.397339,457431.0
2010-05-26,1195.0,1224.0,1184.150024,1200.699951,1089.166138,584220.0
2010-05-27,1205.0,1248.75,1191.0,1238.150024,1123.137573,982229.0
2010-05-28,1243.0,1244.800049,1216.199951,1225.199951,1111.390381,330714.0
2010-05-31,1236.0,1240.0,1224.650024,1236.849976,1121.958252,233634.0
2010-06-01,1235.0,1297.0,1231.050049,1257.0,1140.236572,1452405.0
2010-06-02,1261.0,1286.0,1261.0,1278.25,1159.512695,785644.0
2010-06-03,1288.0,1310.0,1287.0,1296.800049,1176.3396,686347.0
2010-06-04,1304.0,1335.0,1290.0,1330.050049,1206.500854,883335.0
2010-06-07,1282.099976,1319.800049,1280.800049,1315.449951,1193.256958,464373.0
2010-06-08,1319.900024,1337.5,1286.5,1294.349976,1174.117065,608641.0
2010-06-09,1295.650024,1317.5,1290.050049,1303.0,1181.963501,403149.0
2010-06-10,1316.0,1349.800049,1296.0,1346.150024,1221.105347,910604.0
2010-06-11,1347.0,1364.0,1340.0,1356.650024,1230.630005,733725.0
2010-06-14,1364.0,1367.0,1344.0,1355.449951,1229.541382,245161.0
2010-06-15,1355.0,1359.849976,1332.099976,1342.900024,1218.157349,316340.0
2010-06-16,1349.0,1369.900024,1332.599976,1364.449951,1237.705444,616333.0
2010-06-17,1369.0,1387.0,1356.5,1379.75,1251.584351,428095.0
2010-06-18,1374.699951,1383.0,1347.0,1351.150024,1225.640991,557649.0
2010-06-21,1362.0,1383.0,1358.650024,1376.25,1248.409546,312694.0
2010-06-22,1367.5,1380.0,1360.0,1369.050049,1241.878052,235521.0
2010-06-23,1365.0,1414.0,1360.0,1407.349976,1276.620361,860773.0
2010-06-24,1410.0,1416.900024,1371.0,1386.949951,1258.115479,1361910.0
2010-06-25,1382.0,1421.900024,1376.0,1396.800049,1267.050415,1336002.0
2010-06-28,1398.0,1403.800049,1380.349976,1394.75,1265.190674,292395.0
2010-06-29,1390.0,1409.900024,1380.25,1388.949951,1259.929688,362725.0
2010-06-30,1370.0,1433.949951,1370.0,1423.75,1291.497192,735102.0
2010-07-01,1424.300049,1424.300049,1380.0,1400.900024,1270.769897,637323.0
2010-07-02,1400.0,1425.800049,1381.0,1415.900024,1284.376343,580326.0
2010-07-05,1415.900024,1415.900024,1392.199951,1396.099976,1266.415405,196977.0
2010-07-06,1396.0,1396.0,1385.0,1392.349976,1263.013794,261295.0
2010-07-07,1392.0,1409.800049,1372.25,1380.0,1251.810913,350245.0
2010-07-08,1392.199951,1408.900024,1387.900024,1403.400024,1273.037354,419025.0
2010-07-09,1400.0,1429.75,1395.0,1424.25,1291.950195,615302.0
2010-07-12,1435.0,1435.0,1405.800049,1409.349976,1278.434448,271217.0
2010-07-13,1415.050049,1415.900024,1391.050049,1409.099976,1278.207764,284452.0
2010-07-14,1417.0,1423.449951,1386.599976,1393.599976,1264.147705,182512.0
2010-07-15,1415.0,1415.0,1371.0,1375.25,1247.502075,308916.0
2010-07-16,1372.900024,1382.699951,1364.0,1374.099976,1246.459106,184121.0
2010-07-19,1335.0,1387.900024,1335.0,1363.300049,1236.662476,220018.0
2010-07-20,1395.0,1395.0,1351.099976,1358.5,1232.308228,141510.0
2010-07-21,1369.0,1379.900024,1359.099976,1362.400024,1235.845947,293180.0
2010-07-22,1379.900024,1380.0,1345.25,1354.150024,1228.362183,514174.0
2010-07-23,1365.0,1372.699951,1346.300049,1358.199951,1232.036011,736077.0
2010-07-26,1302.300049,1317.5,1126.849976,1191.449951,1080.775391,6485230.0
2010-07-27,1190.0,1239.900024,1182.0,1207.5,1095.334717,4499525.0
2010-07-28,1210.0,1223.699951,1200.0,1202.599976,1090.889526,848412.0
2010-07-29,1205.0,1214.449951,1190.099976,1197.75,1086.490479,1600687.0
2010-07-30,1199.0,1212.900024,1192.550049,1198.599976,1087.261108,553516.0
2010-08-02,1211.0,1218.5,1202.199951,1209.900024,1097.511719,660849.0
2010-08-03,1223.449951,1224.0,1210.050049,1213.199951,1100.505127,461037.0
2010-08-04,1214.0,1221.0,1206.400024,1213.599976,1100.868042,581630.0
2010-08-05,1218.0,1240.949951,1217.5,1225.75,1111.889404,875377.0
2010-08-06,1230.0,1235.550049,1218.5,1221.400024,1107.943481,358993.0
2010-08-09,1216.699951,1234.0,1215.75,1232.099976,1117.649414,365489.0
2010-08-10,1230.0,1237.949951,1222.0,1227.25,1113.249878,291160.0
2010-08-11,1227.0,1234.900024,1211.050049,1215.199951,1102.31958,668240.0
2010-08-12,1209.0,1232.699951,1203.5,1226.0,1112.116211,334170.0
2010-08-13,1230.0,1254.400024,1222.5,1249.150024,1133.115723,683945.0
2010-08-16,1249.0,1271.800049,1245.0,1256.550049,1139.828613,537805.0
2010-08-17,1260.0,1267.0,1245.449951,1253.550049,1137.107056,311850.0
2010-08-18,1258.849976,1264.150024,1251.0,1254.349976,1137.83252,182885.0
2010-08-19,1261.800049,1267.849976,1250.050049,1251.650024,1135.383423,202683.0
2010-08-20,1248.0,1257.0,1238.0,1239.699951,1124.543579,152662.0
2010-08-23,1240.400024,1252.75,1236.0,1245.099976,1129.44165,148100.0
2010-08-24,1255.0,1255.0,1225.0,1233.050049,1123.927612,215635.0
2010-08-25,1236.400024,1242.0,1216.099976,1220.050049,1112.077759,198994.0
2010-08-26,1223.650024,1234.75,1212.599976,1227.199951,1118.594971,962065.0
2010-08-27,1218.0,1245.0,1210.050049,1218.699951,1110.84729,209560.0
2010-08-30,1222.0,1247.800049,1222.0,1235.349976,1126.023926,322578.0
2010-08-31,1234.349976,1264.449951,1228.0,1257.5,1146.213379,478908.0
2010-09-01,1262.0,1281.150024,1262.0,1272.75,1160.113892,688890.0
2010-09-02,1276.0,1291.949951,1273.5,1276.699951,1163.714478,480517.0
2010-09-03,1277.0,1284.0,1213.650024,1272.099976,1159.521362,209238.0
2010-09-06,1280.0,1313.0,1277.349976,1302.550049,1187.276855,446653.0
2010-09-07,1305.0,1328.75,1304.449951,1315.400024,1198.989502,441540.0
2010-09-08,1319.699951,1336.900024,1303.0,1307.5,1191.788696,372456.0
2010-09-09,1312.0,1321.0,1307.5,1314.800049,1198.442627,244342.0
2010-09-13,1325.0,1333.0,1314.150024,1328.150024,1210.611206,235561.0
2010-09-14,1330.150024,1367.900024,1330.150024,1346.5,1227.33728,1528650.0
2010-09-15,1349.0,1380.0,1348.699951,1368.650024,1247.526978,1032922.0
2010-09-16,1360.0,1405.400024,1358.900024,1397.300049,1273.641724,1238076.0
2010-09-17,1400.0,1414.199951,1382.0,1388.349976,1265.483765,322006.0
2010-09-20,1390.0,1405.0,1380.0,1398.900024,1275.099976,542217.0
2010-09-21,1400.050049,1417.900024,1387.099976,1413.099976,1288.043091,582679.0
2010-09-22,1420.25,1470.0,1420.25,1463.849976,1334.302002,1288474.0
2010-09-23,1465.0,1470.0,1444.449951,1458.599976,1329.516602,494100.0
2010-09-24,1465.0,1485.0,1460.099976,1481.75,1350.617798,609319.0
2010-09-27,1494.0,1495.0,1472.0,1479.099976,1348.202515,371002.0
2010-09-28,1452.0,1484.599976,1452.0,1468.099976,1338.175781,405994.0
2010-09-29,1452.0,1481.949951,1425.199951,1430.050049,1303.493164,413917.0
2010-09-30,1440.0,1497.25,1390.349976,1440.900024,1313.383179,457480.0
2010-10-01,1456.0,1491.800049,1451.0,1479.949951,1348.977051,736838.0
2010-10-04,1490.0,1498.0,1475.300049,1480.150024,1349.159302,246301.0
2010-10-05,1486.0,1524.0,1478.199951,1503.349976,1370.306152,620564.0
2010-10-06,1510.0,1529.0,1507.0,1516.699951,1382.474731,361329.0
2010-10-07,1519.050049,1524.400024,1485.0,1490.099976,1358.228882,288753.0
2010-10-08,1492.0,1507.0,1472.300049,1497.199951,1364.700562,208208.0
2010-10-11,1508.099976,1526.25,1495.0,1517.25,1382.976196,307964.0
2010-10-12,1519.949951,1529.0,1503.25,1520.050049,1385.528564,355625.0
2010-10-13,1525.0,1566.800049,1518.0,1558.400024,1420.484375,1201084.0
2010-10-14,1560.050049,1574.400024,1541.349976,1557.400024,1419.57312,647855.0
2010-10-15,1555.0,1560.550049,1481.849976,1518.900024,1384.480103,597943.0
2010-10-18,1515.0,1520.0,1482.599976,1491.550049,1359.550659,388544.0
2010-10-19,1495.050049,1515.0,1481.050049,1494.849976,1362.558594,243570.0
2010-10-20,1490.0,1508.0,1485.0,1490.699951,1358.775635,151275.0
2010-10-21,1500.0,1519.0,1481.300049,1513.650024,1379.694702,208642.0
2010-10-22,1515.0,1525.0,1495.0,1503.300049,1370.260864,133665.0
2010-10-25,1504.900024,1525.900024,1500.199951,1507.0,1373.633301,151666.0
2010-10-26,1517.949951,1585.0,1511.0,1566.800049,1428.141235,2316413.0
2010-10-27,1567.150024,1570.0,1507.199951,1525.599976,1390.58728,794179.0
2010-10-28,1529.699951,1549.0,1515.0,1534.800049,1398.973145,665095.0
2010-10-29,1534.800049,1559.0,1516.050049,1551.599976,1414.286255,236775.0
2010-11-01,1560.0,1560.0,1482.5,1508.300049,1374.818237,875788.0
2010-11-02,1509.849976,1524.0,1488.0,1493.400024,1361.236816,345655.0
2010-11-03,1497.550049,1508.599976,1487.0,1496.099976,1363.69812,235501.0
2010-11-04,1501.0,1514.0,1496.050049,1507.599976,1374.180176,352793.0
2010-11-08,1515.0,1519.0,1486.0,1488.599976,1356.861694,228488.0
2010-11-09,1490.0,1506.0,1466.0,1471.949951,1341.685181,382790.0
2010-11-10,1475.0,1478.0,1460.050049,1475.099976,1344.556274,209770.0
2010-11-11,1485.0,1487.5,1465.199951,1470.400024,1340.272461,217656.0
2010-11-12,1463.0,1469.0,1444.050049,1454.5,1325.779419,213197.0
2010-11-15,1452.0,1459.150024,1424.0,1436.900024,1309.736938,133347.0
2010-11-16,1444.949951,1449.349976,1385.550049,1400.650024,1276.694946,382476.0
2010-11-18,1409.849976,1437.699951,1376.699951,1430.349976,1303.766602,359749.0
2010-11-19,1433.900024,1433.900024,1397.099976,1405.400024,1281.02478,235528.0
2010-11-22,1410.0,1428.0,1395.0,1420.949951,1295.198486,145576.0
2010-11-23,1415.0,1453.849976,1396.900024,1441.5,1313.92981,331033.0
2010-11-24,1440.0,1467.0,1403.150024,1416.050049,1290.7323,202980.0
2010-11-25,1416.150024,1427.900024,1371.349976,1380.099976,1257.963867,407030.0
2010-11-26,1386.0,1389.900024,1336.0,1367.0,1246.022949,199109.0
2010-11-29,1370.0,1417.400024,1365.300049,1406.050049,1281.617065,143095.0
2010-11-30,1406.050049,1428.75,1376.449951,1422.0,1296.15564,215559.0
2010-12-01,1420.0,1446.5,1402.150024,1414.099976,1288.954834,414015.0
2010-12-02,1437.300049,1437.300049,1403.400024,1408.849976,1284.169312,234362.0
2010-12-03,1410.0,1419.800049,1391.300049,1400.599976,1276.649658,228411.0
2010-12-06,1417.0,1417.0,1391.0,1408.099976,1283.48584,129508.0
2010-12-07,1410.0,1446.699951,1408.699951,1428.650024,1302.217163,376506.0
2010-12-08,1430.0,1444.699951,1392.150024,1417.150024,1291.734741,309194.0
2010-12-09,1406.0,1415.0,1383.25,1391.150024,1268.035767,228112.0
2010-12-10,1390.0,1418.849976,1365.699951,1413.25,1288.179932,156706.0
2010-12-13,1420.0,1434.050049,1402.0,1421.849976,1296.018677,202845.0
2010-12-14,1420.050049,1435.0,1406.0,1413.849976,1288.726929,112041.0
2010-12-15,1414.0,1414.949951,1387.599976,1395.0,1271.544922,222327.0
2010-12-16,1398.0,1399.0,1365.25,1378.0,1256.049561,338077.0
2010-12-20,1380.5,1422.0,1346.0,1414.849976,1289.638428,325141.0
2010-12-21,1416.599976,1454.800049,1402.5,1423.300049,1297.34082,610373.0
2010-12-22,1425.050049,1431.0,1384.199951,1394.099976,1270.724609,297205.0
2010-12-23,1390.25,1399.949951,1385.099976,1392.349976,1269.129517,346689.0
2010-12-24,1391.0,1398.449951,1368.0,1391.5,1268.354858,208168.0
2010-12-27,1398.0,1407.800049,1386.699951,1394.349976,1270.952759,149330.0
2010-12-28,1400.0,1406.0,1386.050049,1395.199951,1271.727295,193304.0
2010-12-29,1394.099976,1424.0,1386.349976,1417.900024,1292.418335,228653.0
2010-12-30,1422.0,1439.5,1413.0,1420.449951,1294.74292,231775.0
2010-12-31,1420.800049,1430.5,1415.0,1421.599976,1295.791016,153415.0
2011-01-03,1430.0,1450.0,1418.5,1426.050049,1299.847412,300162.0
2011-01-04,1427.0,1453.400024,1404.050049,1428.75,1302.30835,540328.0
2011-01-05,1428.0,1435.0,1406.349976,1412.449951,1287.450806,275096.0
2011-01-06,1415.050049,1425.0,1366.300049,1373.900024,1252.3125,353272.0
2011-01-07,1365.0,1367.699951,1337.550049,1340.550049,1221.913818,493731.0
2011-01-10,1349.0,1350.0,1318.199951,1326.0,1208.651367,254474.0
2011-01-11,1325.0,1330.699951,1305.949951,1318.449951,1201.769531,394195.0
2011-01-12,1324.0,1328.900024,1294.900024,1317.650024,1201.040527,316610.0
2011-01-13,1320.0,1325.0,1301.599976,1315.550049,1199.126343,263445.0
2011-01-14,1316.0,1319.0,1263.300049,1269.699951,1157.333984,468849.0
2011-01-17,1270.0,1280.0,1255.0,1269.599976,1157.242676,206244.0
2011-01-18,1276.0,1285.050049,1268.050049,1277.599976,1164.53479,210065.0
2011-01-19,1284.0,1284.0,1266.5,1272.699951,1160.068359,233334.0
2011-01-20,1267.550049,1268.0,1245.099976,1259.25,1147.808716,186731.0
2011-01-21,1264.0,1267.699951,1238.199951,1248.650024,1138.146851,361853.0
2011-01-24,1269.0,1299.949951,1255.0,1292.5,1178.116211,285343.0
2011-01-25,1305.0,1305.0,1276.050049,1288.150024,1174.151123,237024.0
2011-01-27,1299.800049,1299.800049,1263.099976,1269.699951,1157.333984,188751.0
2011-01-28,1272.0,1272.0,1220.0,1229.349976,1120.55481,609439.0
2011-01-31,1199.0,1264.449951,1150.300049,1252.849976,1141.975098,1056178.0
2011-02-01,1266.0,1275.0,1233.599976,1242.400024,1132.449951,331423.0
2011-02-02,1248.449951,1248.449951,1211.0,1217.050049,1109.34314,446214.0
2011-02-03,1210.0,1229.900024,1205.300049,1218.199951,1110.391357,355406.0
2011-02-04,1230.0,1236.400024,1176.0,1182.949951,1078.26123,309323.0
2011-02-07,1201.0,1201.0,1180.0,1189.75,1084.459351,155137.0
2011-02-08,1194.0,1194.0,1170.099976,1176.800049,1072.655273,214476.0
2011-02-09,1174.0,1189.0,1145.0,1154.0,1051.873169,178835.0
2011-02-10,1157.5,1174.849976,1148.099976,1160.0,1057.342041,268346.0
2011-02-11,1145.0,1186.800049,1145.0,1181.349976,1076.802856,306097.0
2011-02-14,1200.0,1228.0,1193.0,1224.099976,1115.769287,258845.0
2011-02-15,1225.0,1242.0,1212.0,1236.699951,1127.254639,215206.0
2011-02-16,1240.0,1240.0,1221.0,1227.949951,1119.278809,94606.0
2011-02-17,1218.900024,1239.949951,1215.0,1228.050049,1119.369751,128256.0
2011-02-18,1227.0,1256.0,1225.0,1228.699951,1119.962158,355711.0
2011-02-21,1229.0,1230.0,1181.0,1207.349976,1100.501709,203836.0
2011-02-22,1205.0,1205.0,1170.099976,1181.099976,1076.574829,189502.0
2011-02-23,1178.0,1202.599976,1178.0,1192.5,1086.966064,339470.0
2011-02-24,1178.0,1199.0,1154.699951,1174.550049,1070.604614,656061.0
2011-02-25,1183.0,1183.0,1144.599976,1168.650024,1065.226685,347521.0
2011-02-28,1171.0,1228.0,1158.5,1208.199951,1101.276489,376909.0
2011-03-01,1209.099976,1312.699951,1206.0,1290.75,1176.520996,759153.0
2011-03-03,1281.150024,1334.0,1271.050049,1322.25,1205.233521,461594.0
2011-03-04,1325.0,1341.599976,1294.900024,1312.050049,1195.935913,455165.0
2011-03-07,1281.0,1290.0,1249.150024,1260.849976,1149.267212,252355.0
2011-03-08,1267.800049,1274.900024,1245.5,1256.150024,1144.983154,406646.0
2011-03-09,1262.0,1283.0,1260.099976,1266.0,1153.961304,181247.0
2011-03-10,1264.75,1285.0,1255.349976,1271.400024,1158.883423,220927.0
2011-03-11,1256.5,1278.5,1240.0,1250.849976,1140.152222,252688.0
2011-03-14,1242.25,1266.0,1218.050049,1257.0,1145.757935,555011.0
2011-03-15,1220.0,1229.900024,1200.0,1214.150024,1106.699951,447418.0
2011-03-16,1219.800049,1228.900024,1214.099976,1219.25,1111.348511,233465.0
2011-03-17,1205.199951,1213.900024,1155.050049,1165.099976,1061.990601,1136194.0
2011-03-18,1183.699951,1201.0,1147.099976,1156.199951,1053.878418,1087299.0
2011-03-21,1161.199951,1166.0,1122.0,1128.199951,1028.356445,524674.0
2011-03-22,1136.050049,1179.0,1133.050049,1171.949951,1068.234619,879108.0
2011-03-23,1170.0,1181.0,1157.099976,1175.949951,1071.880737,458496.0
2011-03-24,1170.0,1184.0,1157.800049,1167.150024,1063.859619,569659.0
2011-03-25,1173.0,1185.0,1161.5,1182.300049,1077.668579,504995.0
2011-03-28,1189.800049,1210.349976,1180.0,1201.699951,1095.351929,604130.0
2011-03-29,1210.0,1249.900024,1206.0,1237.949951,1128.393555,593159.0
2011-03-30,1246.0,1295.800049,1238.849976,1269.0,1156.695801,934495.0
2011-03-31,1269.0,1286.0,1251.0,1262.150024,1150.452026,851042.0
2011-04-01,1251.650024,1292.400024,1251.650024,1271.099976,1158.609863,373301.0
2011-04-04,1286.0,1304.900024,1258.599976,1300.349976,1185.271362,406624.0
2011-04-05,1300.349976,1322.0,1282.800049,1310.849976,1194.842041,327406.0
2011-04-06,1327.0,1328.099976,1288.050049,1297.5,1182.673462,477877.0
2011-04-07,1279.550049,1285.0,1268.0,1278.25,1165.127197,378375.0
2011-04-08,1275.0,1284.5,1250.0,1253.849976,1142.886353,274026.0
2011-04-11,1250.0,1254.099976,1231.0,1237.599976,1128.074829,161328.0
2011-04-13,1214.0,1282.150024,1214.0,1278.150024,1165.036133,486624.0
2011-04-15,1270.5,1284.0,1255.0,1257.199951,1145.939941,199832.0
2011-04-18,1256.0,1282.0,1250.5,1262.349976,1150.634644,472622.0
2011-04-19,1250.0,1267.25,1240.0,1254.699951,1143.661377,342396.0
2011-04-20,1258.0,1270.099976,1250.099976,1265.0,1153.049927,370509.0
2011-04-21,1274.900024,1314.0,1267.0,1307.0,1191.332886,687122.0
2011-04-25,1310.0,1335.0,1286.300049,1326.449951,1209.061646,1325337.0
2011-04-26,1324.900024,1324.900024,1297.25,1302.599976,1187.322388,543624.0
2011-04-27,1308.900024,1329.900024,1305.199951,1316.800049,1200.265625,307291.0
2011-04-28,1321.199951,1325.300049,1297.0,1301.25,1186.091675,255730.0
2011-04-29,1295.25,1328.650024,1288.650024,1317.650024,1201.040527,336437.0
2011-05-02,1320.0,1334.0,1286.099976,1291.599976,1177.295776,541711.0
2011-05-03,1290.0,1290.0,1241.25,1273.800049,1161.071045,660811.0
2011-05-04,1268.5,1269.0,1241.0,1244.599976,1134.455322,421192.0
2011-05-05,1244.0,1274.300049,1235.300049,1253.849976,1142.886353,370008.0
2011-05-06,1254.0,1287.0,1242.400024,1273.5,1160.797729,481365.0
2011-05-09,1276.5,1279.900024,1240.0,1245.5,1135.275635,154135.0
2011-05-10,1245.0,1254.5,1234.0,1241.800049,1131.902954,186668.0
2011-05-11,1236.400024,1245.800049,1214.150024,1222.849976,1114.629883,347243.0
2011-05-12,1220.0,1238.0,1215.0,1219.199951,1111.303101,189669.0
2011-05-13,1219.199951,1237.0,1215.0,1222.449951,1114.265503,146615.0
2011-05-16,1215.0,1238.349976,1203.300049,1230.5,1121.603027,221705.0
2011-05-17,1230.5,1230.5,1205.0,1210.0,1102.917236,124996.0
2011-05-18,1209.0,1232.900024,1190.0,1216.599976,1108.933105,343937.0
2011-05-19,1210.0,1223.199951,1206.0,1211.75,1104.512451,106571.0
2011-05-20,1212.300049,1240.800049,1210.0,1223.199951,1114.948975,82338.0
