Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,286.930725,304.422028,285.094391,299.968872,285.789948,12739325.0
2012-11-29,299.326141,305.156586,298.867065,303.320221,288.982849,10759653.0
2012-11-30,306.35022,312.823364,298.224335,309.426117,294.800171,10834756.0
2012-12-03,309.885193,312.180634,303.320221,304.054779,289.682739,4266220.0
2012-12-04,302.998871,306.396118,300.841156,305.248413,290.819916,4939792.0
2012-12-05,302.998871,306.028839,299.877045,303.366119,289.026611,4308718.0
2012-12-06,307.038849,307.038849,294.872986,298.132507,284.040405,5669649.0
2012-12-07,298.316162,302.998871,294.046631,296.06662,282.072113,5077875.0
2012-12-10,298.867065,299.326141,289.7771,291.888885,278.091888,3609478.0
2012-12-11,292.07254,294.73526,286.471649,288.491638,274.855194,5971557.0
2012-12-12,291.521637,291.521637,282.523499,286.379822,272.843262,6760264.0
2012-12-13,286.012573,293.817078,284.956665,291.797089,278.004486,6858142.0
2012-12-14,292.026642,293.128448,283.212128,286.884827,273.324341,3957717.0
2012-12-17,283.717102,285.645294,275.040344,275.958496,262.914551,7791657.0
2012-12-18,275.545319,288.583466,275.453522,287.757111,274.155426,7241370.0
2012-12-19,287.665283,292.761169,287.665283,290.190277,276.473602,5114083.0
2012-12-20,287.481659,292.347992,284.038483,290.970734,277.217163,3322126.0
2012-12-21,288.353912,289.08847,280.870758,282.202118,268.863007,3717126.0
2012-12-24,281.605316,285.966644,278.575317,283.349854,269.956482,2140727.0
2012-12-26,283.717102,292.761169,283.44165,291.42981,277.65448,3455301.0
2012-12-27,292.026642,295.240265,290.144379,292.577545,278.748016,3758862.0
2012-12-28,290.833008,297.030701,288.216187,292.944824,279.0979,4816388.0
2012-12-31,292.898895,294.643433,289.822998,291.154358,277.39209,1866038.0
2013-01-01,292.485718,296.571625,291.521637,295.745239,281.76593,1872833.0
2013-01-02,295.928894,299.601593,293.817078,294.781158,280.847412,3060220.0
2013-01-03,296.571625,301.988861,293.174347,301.162506,286.927124,4005308.0
2013-01-04,300.38205,302.815216,299.096619,300.244324,286.052368,3575377.0
2013-01-07,302.67749,304.054779,298.683411,300.060699,285.877441,3610820.0
2013-01-08,300.060699,305.523865,298.132507,303.274323,288.939148,3516021.0
2013-01-09,304.789307,308.96701,304.192505,306.442017,291.957153,5578613.0
2013-01-10,306.258392,306.625671,300.106598,303.044769,288.720428,2756423.0
2013-01-11,302.815216,303.962952,297.39798,298.591614,284.477753,3024529.0
2013-01-14,299.785248,302.998871,296.847076,301.805237,287.53952,3562752.0
2013-01-15,301.621582,321.91333,299.601593,316.95517,301.973358,9958437.0
2013-01-16,316.771545,320.076965,312.915192,314.843353,299.961334,4460444.0
2013-01-17,313.190643,327.789673,310.619751,324.57605,309.234009,8092753.0
2013-01-18,323.106964,324.484222,317.001068,320.306519,305.166229,5831717.0
2013-01-21,318.837433,329.626038,316.587891,326.458313,311.027313,5605660.0
2013-01-22,325.631958,325.861511,320.444244,322.877411,307.615692,5606871.0
2013-01-23,322.280609,338.394623,321.59198,337.292816,321.349701,9278819.0
2013-01-24,338.761902,339.358734,330.176941,332.288757,316.582123,5280166.0
2013-01-25,330.54422,340.276917,327.973328,331.003296,315.357452,5156691.0
2013-01-28,328.524231,333.115112,326.412415,328.111053,312.601959,3128797.0
2013-01-29,328.111053,333.84964,319.801514,320.903351,305.734924,4878280.0
2013-01-30,323.841522,324.071045,314.522003,316.404266,301.448456,3756194.0
2013-01-31,315.072906,319.021088,309.793396,311.813385,297.074615,4656159.0
2013-02-01,308.921112,318.424255,299.968872,302.447968,288.151855,17397006.0
2013-02-04,304.835205,307.314301,300.978882,303.962952,289.595276,4395456.0
2013-02-05,302.585693,305.937042,296.433899,298.178436,284.084137,6855337.0
2013-02-06,300.657501,303.779327,297.902985,299.877075,285.702515,4180165.0
2013-02-07,299.877045,300.152496,290.282104,293.908905,280.016388,3597027.0
2013-02-08,293.633453,298.591614,291.292084,295.469788,281.503571,4022049.0
2013-02-11,293.908905,294.73526,288.904816,290.328003,276.604736,2479122.0
2013-02-12,288.353912,297.030701,288.353912,295.928894,281.940948,2699788.0
2013-02-13,297.030701,303.320221,296.479797,299.280243,285.133911,3318277.0
2013-02-14,299.69342,299.785248,284.818939,286.196198,272.668274,4783425.0
2013-02-15,286.196198,292.210266,281.559387,290.74118,276.998444,3348731.0
2013-02-18,290.144379,291.521637,286.471649,288.032562,274.417847,2738668.0
2013-02-19,289.180267,289.226196,279.677124,282.385742,269.037903,4964027.0
2013-02-20,285.828918,285.920746,278.253967,279.126221,265.932526,7907464.0
2013-02-21,278.116241,282.615295,267.648987,271.964447,259.109283,8681002.0
2013-02-22,272.974426,285.828918,271.918518,284.313934,270.875,6980123.0
2013-02-25,282.339844,286.288025,280.503479,281.880768,268.556824,3943870.0
2013-02-26,286.379822,308.140656,277.84079,286.288025,272.755737,11719156.0
2013-02-27,291.062531,298.316162,289.547546,295.423889,281.459839,10455375.0
2013-02-28,299.69342,300.978882,291.292084,296.479797,282.46579,10454239.0
2013-03-01,296.984802,299.601593,282.707123,285.645294,272.143463,8272617.0
2013-03-04,285.553467,292.118439,282.110291,290.190277,276.473602,3926304.0
2013-03-05,290.144379,297.443878,284.268036,295.745239,281.76593,6034456.0
2013-03-06,296.801147,300.198425,292.761169,294.230255,280.322571,5169130.0
2013-03-07,292.898895,295.010712,290.328003,294.046631,280.147644,5477013.0
2013-03-08,296.617523,299.280243,294.276154,296.479797,282.46579,3283793.0
2013-03-11,296.663422,299.739319,292.898895,295.05661,281.109894,3973164.0
2013-03-12,294.73526,294.73526,288.216187,288.813019,275.161438,2668981.0
2013-03-13,287.573456,294.138428,285.46167,291.337982,277.567017,4526621.0
2013-03-14,289.7771,291.475708,283.717102,288.858917,275.20517,5851064.0
2013-03-15,286.747101,291.292084,282.064392,284.910736,271.443573,6611777.0
2013-03-18,280.044403,284.956665,276.50943,282.339844,268.994202,5710528.0
2013-03-19,284.635284,286.379822,260.762665,269.393524,256.659821,17417461.0
2013-03-20,267.189911,273.066254,253.049957,257.135864,244.981583,22652600.0
2013-03-21,261.680847,278.758942,261.680847,273.52533,260.596375,12005855.0
2013-03-22,275.223969,275.223969,265.21582,269.990356,257.228455,6929758.0
2013-03-25,272.698975,273.158051,264.068085,264.986267,252.460907,5615919.0
2013-03-26,263.425385,273.617157,262.094025,272.607147,259.721527,7229503.0
2013-03-28,272.285797,272.607147,265.123993,267.87854,255.216476,4865430.0
2013-04-01,264.435364,270.770813,264.435364,269.623077,256.87854,1581413.0
2013-04-02,269.944427,270.86261,266.54718,267.924438,255.260178,2946520.0
2013-04-03,266.684906,268.934448,256.722687,257.824493,245.63765,6152527.0
2013-04-04,258.008118,261.26767,249.790421,251.213608,239.339249,7099105.0
2013-04-05,250.662689,256.722687,244.740448,248.137711,236.408722,4706784.0
2013-04-08,247.908157,261.129913,247.770432,257.640839,245.462646,4318115.0
2013-04-09,258.9263,259.385376,251.580872,254.335403,242.313477,4781414.0
2013-04-10,256.26358,259.798584,251.948151,258.60495,246.381195,3804283.0
2013-04-11,257.686768,258.237671,249.423157,252.682693,240.738892,4507468.0
2013-04-12,250.662689,255.620865,248.82634,251.12178,239.251785,2194504.0
2013-04-15,248.82634,260.57901,248.688614,256.768585,244.631638,3299299.0
2013-04-16,258.742676,262.553101,255.620865,261.680847,249.311737,3383268.0
2013-04-17,261.680847,264.89447,260.303558,262.644928,250.230225,3376785.0
2013-04-18,261.680847,277.289856,261.221741,275.132141,262.127197,6627180.0
2013-04-22,276.371704,280.044403,274.535339,276.142151,263.089478,3550782.0
2013-04-23,276.096222,282.569397,272.239899,274.948517,261.95224,6355964.0
2013-04-25,277.289856,284.45166,274.122162,278.988495,265.8013,5488236.0
2013-04-26,285.553467,294.73526,283.808929,292.39389,278.573029,7726777.0
2013-04-29,294.459808,297.627533,287.343933,292.164368,278.35437,3611342.0
2013-04-30,297.489807,297.535706,288.216187,292.669342,278.835449,3720339.0
2013-05-02,282.79895,298.224335,278.299866,290.833008,277.085938,12945641.0
2013-05-03,299.326141,304.376129,290.236176,291.705261,277.916962,8473119.0
2013-05-06,295.699341,296.892975,292.07254,294.276154,280.366333,5458924.0
2013-05-07,295.882965,305.569763,292.807068,304.100677,289.726471,6518119.0
2013-05-08,303.917053,303.917053,296.433899,297.673431,283.602997,3978624.0
2013-05-09,295.653442,300.978882,295.653442,298.407959,284.302826,3611521.0
2013-05-10,298.407959,300.244324,296.250244,297.71933,283.646729,2511981.0
2013-05-13,295.561615,298.224335,284.818939,286.242096,272.712006,3200784.0
2013-05-14,288.76709,292.807068,286.563477,291.292084,277.523285,2686730.0
2013-05-15,289.501648,298.04071,289.501648,296.250244,282.247131,3601662.0
2013-05-16,294.872986,301.02478,294.322083,295.194336,281.24115,2796339.0
2013-05-17,296.020691,297.030701,287.068481,289.731171,276.036133,2914296.0
2013-05-20,293.541626,293.633453,281.697113,282.615295,269.256683,4056877.0
2013-05-21,281.880768,285.553467,277.978516,279.539398,266.32608,3467632.0
2013-05-22,281.605316,288.216187,280.962585,286.517548,272.974487,4180708.0
2013-05-23,283.028473,283.579376,274.627136,275.683044,263.480865,6983311.0
2013-05-24,279.768951,279.768951,270.54126,274.076233,261.945129,3155990.0
2013-05-27,275.453522,285.46167,275.453522,283.854828,271.291016,3450660.0
2013-05-28,285.186188,291.42981,284.635284,289.042542,276.249023,2805537.0
2013-05-29,290.09845,290.328003,284.268036,289.226196,276.424561,2247512.0
2013-05-30,281.238037,292.990723,281.238037,289.593445,276.775574,2795992.0
2013-05-31,288.308014,290.649353,272.698975,277.243958,264.972717,3229627.0
2013-06-03,277.565308,283.212128,273.984436,278.575317,266.245087,1751898.0
2013-06-04,280.273956,283.258026,277.794861,279.309845,266.947113,1426633.0
2013-06-05,280.687134,280.962585,275.545319,277.703064,265.411469,4489467.0
2013-06-06,277.243958,277.657135,268.383545,270.954437,258.961609,6438895.0
2013-06-07,269.118073,272.607147,263.24173,264.710815,252.994263,4446504.0
2013-06-10,266.730804,267.55719,258.008118,260.533112,249.001495,4849806.0
2013-06-11,258.513123,260.028107,251.810425,255.896317,244.569931,8863610.0
2013-06-12,253.646774,258.650848,252.131775,255.024048,243.736282,5680244.0
2013-06-13,252.682693,265.21582,252.682693,264.159912,252.467773,5024638.0
2013-06-14,266.271729,268.429443,263.609009,265.766724,254.003479,2810141.0
2013-06-17,265.766724,275.453522,265.766724,271.780792,259.751312,4308297.0
2013-06-18,274.627136,276.784882,265.950378,268.062164,256.197296,3713896.0
2013-06-19,268.108093,277.060333,268.108093,275.040344,262.866577,3738639.0
2013-06-20,270.86261,270.86261,263.149933,265.169922,253.43306,7753089.0
2013-06-21,265.169922,271.367615,262.461273,268.062164,256.197296,6157340.0
2013-06-24,265.353546,267.189911,258.559021,260.25766,248.738251,5209469.0
2013-06-25,261.221741,272.8367,257.227661,271.138062,259.137054,4668305.0
2013-06-26,269.026276,269.944427,253.830414,254.978149,243.692398,9923922.0
2013-06-27,262.507202,262.507202,255.253586,257.778564,246.368881,6239600.0
2013-06-28,259.155853,270.036255,258.283569,267.87854,256.02182,4429606.0
2013-07-01,267.87854,276.371704,267.327637,271.918518,259.882996,3449647.0
2013-07-02,270.724884,280.641205,268.108093,278.070313,265.762482,5483836.0
2013-07-03,277.289856,281.559387,259.660858,270.449432,258.478973,4769878.0
2013-07-04,269.118073,278.758942,269.118073,276.509399,264.270691,3350818.0
2013-07-05,279.677124,281.054413,268.842621,271.643066,259.61969,2107334.0
2013-07-08,269.2099,282.523499,266.363556,269.577179,257.645264,4951592.0
2013-07-09,270.495361,272.698975,266.363556,267.786713,255.934036,2778528.0
2013-07-10,269.944427,269.944427,265.491272,266.363556,254.573883,3066204.0
2013-07-11,269.026276,276.371704,269.026276,275.49942,263.305389,2924594.0
2013-07-12,276.371704,281.834839,272.51535,280.503479,268.087921,3709796.0
2013-07-15,279.218048,290.282104,277.335785,288.721191,275.941895,3752535.0
2013-07-16,284.635284,297.076599,283.074402,294.827087,281.777588,4115345.0
2013-07-17,298.407959,300.657501,286.563477,290.190277,277.345978,6785380.0
2013-07-18,288.996643,298.407959,288.996643,297.168427,284.015259,3767936.0
2013-07-19,297.214325,306.579773,292.347992,302.861145,289.456024,6177765.0
2013-07-22,301.988861,309.701569,299.37207,308.599762,294.940643,3851306.0
2013-07-23,308.921112,309.793396,301.942963,303.090668,289.675415,3071835.0
2013-07-24,300.244324,311.262482,300.244324,309.793396,296.081451,4741737.0
2013-07-25,309.426117,312.915192,305.937042,309.517944,295.818207,5229645.0
2013-07-26,310.252472,312.134735,303.962952,309.609741,295.905914,2880545.0
2013-07-29,309.426117,318.424255,304.376129,306.67157,293.097809,5463559.0
2013-07-30,305.294312,306.533844,291.246185,294.827087,281.777588,3491515.0
2013-07-31,288.308014,319.526062,287.665283,316.312439,302.31192,15139107.0
2013-08-01,319.296539,325.035156,311.492004,315.164734,301.214996,14552739.0
2013-08-02,315.118805,320.811523,311.354279,317.001068,302.970154,6874335.0
2013-08-05,315.991089,318.056976,307.589752,308.829285,295.160004,3714398.0
2013-08-06,310.252472,310.252472,292.026642,296.479797,283.357117,5864187.0
2013-08-07,298.407959,305.294312,294.276154,299.555695,286.296844,4604325.0
2013-08-08,300.152496,312.272461,297.489807,309.701569,295.993683,4874958.0
2013-08-12,314.200653,316.266541,305.707489,313.833374,299.942566,5015779.0
2013-08-13,310.344299,320.857422,306.304291,318.056976,303.979309,4097921.0
2013-08-14,317.689728,323.015137,313.282471,315.210632,301.258911,3223632.0
2013-08-16,318.424255,319.526062,304.651581,308.186584,294.545715,9189705.0
2013-08-19,307.497925,307.543854,282.615295,291.613464,278.706146,7861603.0
2013-08-20,285.553467,297.260254,276.693054,292.39389,279.452057,7167152.0
2013-08-21,297.489807,297.994781,270.403534,274.305786,262.164581,5303387.0
2013-08-22,273.617157,291.062531,271.597168,287.389832,274.669525,5653730.0
2013-08-23,287.389832,288.262085,278.713043,283.671204,271.115448,6238097.0
2013-08-26,283.808929,290.603455,280.044403,281.926666,269.448151,2820015.0
2013-08-27,280.044403,281.651215,267.281708,269.8526,257.908539,6803411.0
2013-08-28,269.026276,269.026276,256.355408,264.25174,252.555542,4884926.0
2013-08-29,269.393524,276.279877,266.271729,274.856689,262.691071,9290574.0
2013-08-30,277.289856,277.473511,266.363556,274.627167,262.471741,5925155.0
2013-09-02,278.942596,278.942596,270.954437,275.728943,263.524658,2783636.0
2013-09-03,280.962585,282.707123,259.844482,261.680847,250.098434,5101089.0
2013-09-04,261.864471,274.718964,257.549042,272.882599,260.804352,3723957.0
2013-09-05,278.208038,283.717102,269.944427,271.964447,259.92688,8164895.0
2013-09-06,278.16214,291.797089,274.122162,288.078461,275.327606,10171303.0
2013-09-10,297.489807,322.647888,295.286163,310.665649,296.915039,13291336.0
2013-09-11,310.941101,316.63382,302.310242,307.68158,294.06308,6191134.0
2013-09-12,311.078827,312.088837,297.994781,301.713409,288.35907,3432084.0
2013-09-13,296.663422,305.064758,290.511627,299.096619,285.858093,5293862.0
2013-09-16,302.080688,311.905182,300.244324,308.278381,294.633484,3911053.0
2013-09-17,309.150665,312.915192,303.274323,309.701569,295.993683,3609789.0
2013-09-18,312.180634,312.456085,306.258392,309.97702,296.256958,2441232.0
2013-09-19,316.771545,329.396484,314.981079,325.310577,310.911774,9299027.0
2013-09-20,325.310608,325.310608,313.190643,316.036987,302.048676,11172829.0
2013-09-23,312.088837,312.456085,303.044769,307.727478,294.106964,5757388.0
2013-09-24,307.497925,308.507935,301.713409,303.274292,289.850861,5931692.0
2013-09-25,302.998871,311.170654,298.499786,308.507935,294.852844,3609980.0
2013-09-26,309.885193,311.446106,302.264313,307.360199,293.75592,5630036.0
2013-09-27,310.803375,310.803375,297.076599,298.683411,285.463165,5487526.0
2013-09-30,295.469788,296.204346,286.517548,292.577515,279.627563,6059276.0
2013-10-01,293.174347,297.765259,283.717102,296.204346,283.093872,4568446.0
2013-10-03,295.469788,299.142517,285.553467,297.765259,284.585724,5972791.0
2013-10-04,292.256165,305.01886,292.256165,301.483856,288.139709,4095165.0
2013-10-07,296.801147,299.05069,293.266174,296.801147,283.664307,2640580.0
2013-10-08,304.100677,307.222473,296.571625,304.927032,291.43045,4385812.0
2013-10-09,306.396118,307.635651,296.709351,306.809296,293.229462,5702810.0
2013-10-10,304.146576,308.783386,302.172516,305.661591,292.132507,3605497.0
2013-10-11,308.186584,309.97702,304.605682,307.176575,293.580444,2254273.0
2013-10-14,309.33429,310.803375,304.835205,305.845215,292.308014,1824785.0
2013-10-15,308.507935,315.853363,306.67157,311.354279,297.573181,4535473.0
2013-10-17,313.098816,321.362427,311.721558,320.122894,305.953735,6385563.0
2013-10-18,321.362427,329.626038,320.214691,327.56012,313.061737,5062101.0
2013-10-21,325.540131,330.131042,321.362427,324.071075,309.727142,2547991.0
2013-10-22,321.821533,326.779694,320.903351,323.336517,309.025116,3125776.0
2013-10-23,322.969238,325.861511,317.230621,319.388336,305.251678,2619864.0
2013-10-24,320.444244,327.606049,319.388336,321.041046,306.831299,3277535.0
2013-10-25,319.709717,320.536072,314.016998,315.394257,301.434418,2564090.0
2013-10-28,315.853363,319.801514,309.517914,311.62973,297.836456,2258316.0
2013-10-29,313.925171,316.679718,308.691559,313.282471,299.416077,2472765.0
