Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,1570.0,1571.699951,1541.0,1544.099976,1422.782227,170389.0
2011-08-05,1513.0,1537.150024,1476.5,1530.699951,1410.435059,674748.0
2011-08-08,1503.0,1569.900024,1499.0,1546.300049,1424.80957,676310.0
2011-08-09,1453.050049,1509.900024,1453.050049,1491.5,1374.315063,1096778.0
2011-08-10,1509.0,1514.0,1474.0,1486.300049,1369.523682,244348.0
2011-08-11,1480.0,1513.150024,1478.550049,1483.199951,1366.667114,290109.0
2011-08-12,1500.0,1507.849976,1478.75,1485.900024,1369.155273,202306.0
2011-08-16,1496.0,1517.0,1492.650024,1502.599976,1384.542847,245875.0
2011-08-17,1514.5,1519.949951,1473.0,1503.800049,1385.64856,172709.0
2011-08-18,1519.0,1519.0,1450.75,1462.650024,1347.731689,191815.0
2011-08-19,1440.099976,1481.849976,1394.550049,1412.150024,1301.199707,848627.0
2011-08-22,1412.150024,1460.0,1386.099976,1450.550049,1336.58252,258177.0
2011-08-23,1455.0,1459.0,1425.5,1445.199951,1331.652832,228890.0
2011-08-24,1448.0,1455.0,1431.699951,1447.599976,1333.864136,118323.0
2011-08-25,1471.0,1489.800049,1447.300049,1456.050049,1341.650513,656841.0
2011-08-26,1460.0,1490.0,1434.550049,1451.199951,1337.181519,302341.0
2011-08-29,1452.0,1496.800049,1447.150024,1466.849976,1351.601807,335057.0
2011-08-30,1482.0,1502.0,1451.150024,1496.0,1378.461548,357328.0
2011-09-02,1540.849976,1556.699951,1497.050049,1507.849976,1389.380371,530896.0
2011-09-05,1509.0,1509.0,1475.099976,1481.150024,1364.778442,253758.0
2011-09-06,1474.050049,1483.75,1463.099976,1474.699951,1358.834961,328012.0
2011-09-07,1481.949951,1488.400024,1463.150024,1473.150024,1357.406738,381699.0
2011-09-08,1471.0,1483.900024,1452.0,1475.849976,1359.894531,301556.0
2011-09-09,1475.0,1484.949951,1460.150024,1467.800049,1352.477417,333283.0
2011-09-12,1456.0,1474.0,1435.25,1453.849976,1339.623047,183070.0
2011-09-13,1471.099976,1485.0,1447.0,1452.050049,1337.964722,197687.0
2011-09-14,1460.0,1477.0,1446.349976,1465.900024,1350.72644,480123.0
2011-09-15,1484.0,1484.0,1456.0,1478.349976,1362.19812,350017.0
2011-09-16,1484.949951,1534.800049,1466.0,1527.099976,1407.117798,456215.0
2011-09-19,1515.0,1527.0,1501.5,1515.349976,1396.29126,145541.0
2011-09-20,1519.0,1543.949951,1511.150024,1537.150024,1416.378418,318445.0
2011-09-21,1520.0,1545.900024,1518.150024,1530.800049,1410.527344,248516.0
2011-09-22,1522.0,1526.650024,1490.5,1503.949951,1385.786987,264178.0
2011-09-23,1495.550049,1523.0,1480.099976,1486.5,1369.707764,393437.0
2011-09-26,1493.849976,1498.0,1472.050049,1484.800049,1368.141479,213862.0
2011-09-27,1484.0,1511.300049,1479.050049,1498.949951,1381.179932,218229.0
2011-09-28,1510.0,1510.0,1473.599976,1489.199951,1372.195557,239752.0
2011-09-29,1491.0,1504.349976,1479.5,1490.150024,1373.071289,321610.0
2011-09-30,1494.550049,1497.099976,1472.949951,1483.150024,1366.621094,206688.0
2011-10-03,1475.400024,1475.400024,1448.050049,1460.199951,1345.474121,237378.0
2011-10-04,1454.0,1474.0,1440.800049,1451.800049,1337.734375,243434.0
2011-10-05,1452.099976,1496.0,1450.0,1484.900024,1368.233521,230481.0
2011-10-07,1496.0,1525.0,1495.0,1503.150024,1385.049683,314836.0
2011-10-10,1517.0,1517.0,1489.400024,1510.050049,1391.407593,344192.0
2011-10-11,1518.949951,1525.0,1492.699951,1507.800049,1389.334351,138831.0
2011-10-12,1515.0,1535.0,1510.0,1530.300049,1410.066895,262522.0
2011-10-13,1530.449951,1534.0,1490.0,1503.699951,1385.556519,155810.0
2011-10-14,1509.0,1527.0,1498.949951,1523.300049,1403.616699,237589.0
2011-10-17,1525.0,1530.099976,1501.0,1509.0,1390.440063,218022.0
2011-10-18,1502.900024,1516.099976,1492.0,1497.599976,1379.935913,297717.0
2011-10-19,1512.0,1522.0,1497.0,1518.300049,1399.009521,228210.0
2011-10-20,1511.0,1527.849976,1507.300049,1521.550049,1402.004028,200359.0
2011-10-21,1525.349976,1555.0,1512.0,1530.150024,1409.928467,305063.0
2011-10-24,1550.0,1554.949951,1538.699951,1543.800049,1422.505859,297319.0
2011-10-25,1554.75,1589.800049,1546.300049,1579.550049,1455.447021,814241.0
2011-10-28,1612.25,1684.699951,1612.25,1671.199951,1539.896362,494866.0
2011-10-31,1652.050049,1675.0,1647.0,1670.699951,1539.435791,304000.0
2011-11-01,1645.099976,1657.449951,1600.0,1610.0,1483.504639,257896.0
2011-11-02,1603.0,1651.699951,1598.300049,1638.650024,1509.903931,195455.0
2011-11-03,1634.949951,1649.0,1621.050049,1640.300049,1511.423828,329016.0
2011-11-04,1638.0,1654.849976,1594.300049,1621.949951,1494.515625,322723.0
2011-11-08,1605.050049,1631.849976,1601.0,1623.099976,1495.575439,127956.0
2011-11-09,1632.0,1632.0,1600.0,1605.949951,1479.772705,99494.0
2011-11-11,1620.0,1627.349976,1604.099976,1619.400024,1492.16626,218493.0
2011-11-14,1625.0,1652.949951,1625.0,1645.050049,1515.800903,707014.0
2011-11-15,1649.949951,1654.0,1605.099976,1613.800049,1487.006226,214192.0
2011-11-16,1618.0,1629.0,1604.300049,1614.650024,1487.789429,267469.0
2011-11-17,1617.900024,1617.900024,1541.099976,1551.699951,1429.785278,341288.0
2011-11-18,1546.0,1579.900024,1545.0,1556.099976,1433.839355,536794.0
2011-11-21,1557.199951,1568.0,1505.650024,1530.400024,1410.158936,433939.0
2011-11-22,1538.900024,1564.75,1509.099976,1539.050049,1418.12915,355611.0
2011-11-23,1535.0,1559.800049,1500.0,1532.75,1412.323975,338790.0
2011-11-24,1522.0,1605.0,1516.0,1578.800049,1454.756104,516991.0
2011-11-25,1554.0,1565.0,1533.0,1539.800049,1418.820435,224250.0
2011-11-28,1564.900024,1564.900024,1541.0,1551.650024,1429.739258,282590.0
2011-11-29,1559.0,1603.699951,1552.0,1594.900024,1469.590942,455700.0
2011-11-30,1571.0,1590.0,1562.949951,1577.5,1453.558105,379921.0
2011-12-01,1598.0,1598.0,1536.099976,1546.050049,1424.578979,634061.0
2011-12-02,1539.0,1584.449951,1531.349976,1577.400024,1453.46582,257413.0
2011-12-05,1570.0,1584.849976,1552.099976,1579.699951,1455.585449,315818.0
2011-12-07,1571.0,1604.199951,1540.050049,1554.800049,1432.641724,464277.0
2011-12-08,1543.0,1569.0,1538.400024,1555.099976,1432.918091,320938.0
2011-12-09,1536.0,1600.0,1536.0,1572.449951,1448.904907,574454.0
2011-12-12,1582.0,1584.0,1542.0,1568.75,1445.495483,368895.0
2011-12-13,1567.0,1617.050049,1565.400024,1599.900024,1474.19812,689767.0
2011-12-14,1605.0,1615.949951,1577.449951,1584.400024,1459.916138,342117.0
2011-12-15,1574.0,1591.599976,1571.25,1585.150024,1460.607056,546790.0
2011-12-16,1585.099976,1639.0,1582.199951,1605.300049,1479.174072,557573.0
2011-12-19,1605.300049,1605.300049,1564.5,1590.0,1465.075928,363305.0
2011-12-20,1590.0,1597.5,1562.150024,1567.949951,1444.758545,329675.0
2011-12-21,1570.050049,1586.0,1552.0,1565.150024,1442.178467,368165.0
2011-12-22,1554.0,1583.25,1545.449951,1573.199951,1449.595947,226285.0
2011-12-23,1572.0,1602.949951,1572.0,1589.599976,1464.70752,246651.0
2011-12-26,1605.0,1606.800049,1575.550049,1584.099976,1459.639771,116573.0
2011-12-27,1592.0,1592.0,1575.300049,1580.150024,1456.0,107591.0
2011-12-28,1581.949951,1588.900024,1556.0,1566.800049,1443.698975,101094.0
2011-12-29,1565.0,1583.150024,1562.099976,1569.150024,1445.864136,392112.0
2011-12-30,1576.800049,1588.849976,1565.0,1577.949951,1453.972778,116049.0
2012-01-02,1584.949951,1590.0,1565.949951,1569.599976,1446.279053,95213.0
2012-01-03,1578.25,1611.900024,1575.599976,1606.050049,1479.86499,177176.0
2012-01-04,1602.0,1605.349976,1578.25,1591.199951,1466.181641,250458.0
2012-01-05,1601.800049,1601.800049,1570.300049,1581.650024,1457.381958,240510.0
2012-01-06,1580.0,1619.0,1570.099976,1600.550049,1474.797241,381753.0
2012-01-07,,,,,,
2012-01-09,1605.0,1615.849976,1590.75,1600.050049,1474.33667,272931.0
2012-01-10,1607.0,1626.449951,1603.0,1618.099976,1490.968384,351806.0
2012-01-11,1623.849976,1656.0,1614.400024,1650.75,1521.053101,391591.0
2012-01-12,1652.0,1669.75,1644.199951,1657.5,1527.272705,231562.0
2012-01-13,1653.0,1667.0,1636.400024,1660.75,1530.267456,235007.0
2012-01-16,1650.0,1650.0,1627.900024,1643.199951,1514.096313,125117.0
2012-01-17,1645.650024,1653.5,1622.050049,1645.099976,1515.847046,263312.0
2012-01-18,1645.0,1675.0,1640.0,1662.550049,1531.926025,286430.0
2012-01-19,1668.0,1703.849976,1655.0,1700.300049,1566.709839,348137.0
2012-01-20,1694.0,1694.0,1632.099976,1645.150024,1515.892822,427975.0
2012-01-23,1639.949951,1657.949951,1631.150024,1647.800049,1518.334961,177042.0
2012-01-24,1662.0,1662.0,1638.0,1646.0,1516.676392,178946.0
2012-01-25,1650.199951,1655.949951,1628.0,1649.150024,1519.578735,470969.0
2012-01-27,1655.0,1667.0,1534.75,1645.650024,1516.35376,805478.0
2012-01-30,1640.0,1662.300049,1626.25,1656.099976,1525.982666,200111.0
2012-01-31,1660.25,1705.0,1650.0,1689.75,1556.988892,426513.0
2012-02-01,1694.0,1698.800049,1667.099976,1676.400024,1544.687622,200902.0
2012-02-02,1679.0,1692.550049,1601.0,1631.599976,1503.407593,651922.0
2012-02-03,1653.0,1682.0,1635.349976,1670.75,1539.481323,1562635.0
2012-02-06,1690.0,1695.0,1638.449951,1647.099976,1517.689941,722890.0
2012-02-07,1677.0,1677.0,1630.0,1633.599976,1505.250366,463111.0
2012-02-08,1633.0,1633.0,1592.0,1621.699951,1494.285645,761616.0
2012-02-09,1610.199951,1645.0,1610.199951,1638.550049,1509.811523,403538.0
2012-02-10,1645.0,1645.0,1615.0,1621.949951,1494.515625,669269.0
2012-02-13,1621.0,1638.099976,1615.0,1626.650024,1498.846558,356414.0
2012-02-14,1623.0,1626.449951,1610.0,1610.650024,1484.103638,319963.0
2012-02-15,1612.0,1625.0,1610.0,1620.25,1492.949219,429803.0
2012-02-16,1621.0,1651.800049,1615.099976,1621.650024,1494.23938,428685.0
2012-02-17,1626.099976,1640.900024,1614.0,1634.949951,1506.494385,386853.0
2012-02-21,1636.0,1660.0,1630.5,1649.349976,1519.763062,384151.0
2012-02-22,1650.0,1665.0,1640.050049,1646.900024,1517.505615,282850.0
2012-02-23,1635.0,1654.300049,1615.0,1630.349976,1502.255737,311292.0
2012-02-24,1635.0,1650.949951,1622.050049,1629.300049,1501.288452,159441.0
2012-02-27,1613.0,1645.0,1613.0,1630.050049,1501.97937,245080.0
2012-02-28,1636.0,1654.849976,1633.400024,1648.050049,1518.56543,145222.0
2012-02-29,1660.0,1660.0,1620.0,1642.699951,1513.63562,498552.0
2012-03-01,1631.0,1689.0,1630.449951,1667.699951,1536.671387,315509.0
2012-03-02,1673.0,1728.0,1669.949951,1677.150024,1545.378906,637471.0
2012-03-03,,,,,,
2012-03-05,1685.0,1695.0,1670.0,1674.5,1542.93689,217808.0
2012-03-06,1671.0,1709.0,1661.449951,1689.25,1556.528076,237962.0
2012-03-07,1673.0,1705.900024,1670.0,1692.75,1559.753174,288175.0
2012-03-09,1697.550049,1710.0,1697.550049,1702.25,1568.506836,295618.0
2012-03-12,1703.0,1710.0,1690.099976,1697.25,1563.899414,174508.0
2012-03-13,1695.0,1710.0,1692.650024,1695.650024,1562.425415,187020.0
2012-03-14,1705.099976,1719.099976,1674.849976,1679.0,1547.083618,280397.0
2012-03-15,1677.300049,1700.0,1675.0,1680.949951,1548.880005,249391.0
2012-03-16,1697.0,1709.0,1669.199951,1680.099976,1548.097046,172156.0
2012-03-19,1686.0,1686.0,1653.800049,1675.0,1543.397705,131674.0
2012-03-20,1677.050049,1684.699951,1656.5,1676.0,1544.319092,173407.0
2012-03-21,1678.550049,1684.0,1661.599976,1675.900024,1544.227051,157216.0
2012-03-22,1680.0,1681.0,1651.650024,1664.949951,1534.137451,205175.0
2012-03-23,1656.349976,1674.0,1646.050049,1665.900024,1535.012695,163789.0
2012-03-26,1667.0,1672.0,1642.0,1663.599976,1532.893433,175919.0
2012-03-27,1675.25,1687.0,1659.550049,1681.0,1548.926514,265340.0
2012-03-28,1685.0,1719.0,1683.050049,1699.0,1565.511841,430505.0
2012-03-29,1701.949951,1714.0,1693.5,1706.5,1572.422974,505173.0
2012-03-30,1712.0,1779.0,1702.099976,1764.75,1626.096313,573645.0
2012-04-02,1774.0,1774.0,1732.5,1738.25,1601.678101,252542.0
2012-04-03,1750.0,1753.949951,1685.849976,1693.050049,1560.029663,614325.0
2012-04-04,1700.349976,1720.650024,1695.699951,1712.550049,1577.997681,329100.0
2012-04-09,1704.800049,1758.0,1692.25,1750.849976,1613.28833,392138.0
2012-04-10,1750.0,1755.5,1700.099976,1714.75,1580.024658,264402.0
2012-04-11,1714.0,1739.0,1703.25,1731.849976,1595.781128,404972.0
2012-04-12,1730.0,1732.0,1688.5,1693.150024,1560.121826,502497.0
2012-04-13,1709.0,1739.0,1701.0,1735.0,1598.683594,247551.0
2012-04-16,1728.550049,1764.0,1717.75,1759.449951,1621.212524,293953.0
2012-04-17,1798.800049,1798.800049,1739.949951,1760.599976,1622.272339,201163.0
2012-04-18,1760.050049,1781.5,1752.0,1767.150024,1628.307739,165803.0
2012-04-19,1777.0,1813.0,1771.25,1806.449951,1664.519897,227728.0
2012-04-20,1792.150024,1815.849976,1770.300049,1793.099976,1652.218872,167550.0
2012-04-23,1800.0,1814.199951,1771.25,1778.199951,1638.48938,119802.0
2012-04-24,1782.0,1795.949951,1756.050049,1763.449951,1624.898315,190036.0
2012-04-25,1781.0,1791.050049,1745.0,1781.800049,1641.806641,256473.0
2012-04-26,1780.0,1792.0,1760.25,1774.199951,1634.803467,290348.0
2012-04-27,1776.25,1789.900024,1761.199951,1781.0,1641.069458,151262.0
2012-04-30,1784.699951,1790.0,1735.199951,1762.949951,1624.437622,196544.0
2012-05-02,1764.25,1780.75,1749.099976,1759.849976,1621.581421,134493.0
2012-05-03,1765.949951,1770.0,1739.25,1747.650024,1610.339722,249570.0
2012-05-04,1750.0,1762.25,1735.0,1747.650024,1610.339722,218817.0
2012-05-07,1740.0,1746.0,1708.0,1715.400024,1580.623535,163650.0
2012-05-08,1719.949951,1730.199951,1695.0,1709.5,1575.187256,134028.0
2012-05-09,1709.849976,1724.949951,1679.25,1684.0,1551.690552,224620.0
2012-05-10,1699.0,1716.0,1681.0,1697.650024,1564.268188,250959.0
2012-05-11,1700.0,1715.0,1644.650024,1660.300049,1529.852661,588980.0
2012-05-14,1683.900024,1694.900024,1652.0,1671.949951,1540.587524,265674.0
2012-05-15,1670.0,1670.0,1634.949951,1659.349976,1528.977173,243713.0
2012-05-16,1649.0,1678.400024,1631.25,1663.449951,1532.755127,516161.0
2012-05-17,1673.0,1686.349976,1652.099976,1663.300049,1532.617065,276731.0
2012-05-18,1638.349976,1667.099976,1638.349976,1660.300049,1529.852661,370342.0
2012-05-21,1665.0,1672.300049,1650.0,1652.900024,1523.034058,240070.0
2012-05-22,1660.0,1696.449951,1645.25,1659.349976,1528.977173,256261.0
2012-05-23,1650.0,1682.699951,1648.099976,1674.800049,1543.213501,134222.0
2012-05-24,1668.0,1717.099976,1655.0,1707.0,1572.883545,208250.0
2012-05-25,1700.099976,1703.75,1672.849976,1692.150024,1559.200317,204102.0
2012-05-28,1682.099976,1703.0,1677.949951,1697.0,1563.669189,63942.0
2012-05-29,1699.900024,1707.900024,1688.0,1700.949951,1567.308838,196445.0
2012-05-30,1705.0,1705.0,1667.099976,1683.5,1551.229858,194787.0
2012-05-31,1673.0,1689.800049,1669.550049,1685.599976,1553.164917,402275.0
2012-06-01,1687.900024,1687.900024,1633.449951,1650.0,1520.361938,308119.0
2012-06-04,1631.0,1645.5,1601.050049,1622.050049,1494.607788,324550.0
2012-06-05,1619.0,1623.349976,1596.0,1618.400024,1491.244873,299768.0
2012-06-06,1611.0,1639.0,1601.300049,1615.5,1488.572388,676133.0
2012-06-07,1624.0,1624.0,1607.0,1617.150024,1490.092896,569719.0
2012-06-08,1597.199951,1629.0,1597.199951,1621.25,1493.870605,428534.0
2012-06-11,1623.599976,1638.400024,1603.099976,1610.599976,1484.057617,245196.0
2012-06-12,1599.800049,1599.900024,1563.0,1581.800049,1457.520508,430104.0
2012-06-13,1580.0,1590.0,1565.0,1568.849976,1445.587891,218583.0
2012-06-14,1578.949951,1580.0,1543.050049,1555.150024,1432.963989,243118.0
2012-06-15,1552.150024,1587.5,1546.0,1579.300049,1455.216919,332785.0
2012-06-18,1587.900024,1589.25,1536.0,1543.099976,1421.86084,302934.0
2012-06-19,1540.0,1552.800049,1526.400024,1546.75,1425.224243,655162.0
2012-06-20,1544.800049,1603.900024,1544.800049,1591.599976,1466.550171,554107.0
2012-06-21,1577.0,1598.0,1569.800049,1586.099976,1461.482422,334053.0
2012-06-22,1569.900024,1589.900024,1569.900024,1584.050049,1459.59375,232520.0
2012-06-25,1575.0,1594.900024,1575.0,1590.25,1465.306519,412128.0
2012-06-26,1590.25,1609.0,1590.25,1600.900024,1475.119629,330107.0
2012-06-27,1608.0,1614.900024,1600.0,1609.449951,1482.997803,240901.0
2012-06-28,1602.0,1621.75,1600.0,1611.5,1497.682129,330655.0
2012-06-29,1622.0,1653.599976,1621.099976,1648.150024,1531.74353,278832.0
2012-07-02,1636.0,1649.900024,1629.0,1644.0,1527.886719,267695.0
2012-07-03,1652.25,1675.0,1652.25,1668.599976,1550.749023,469922.0
2012-07-04,1672.0,1683.400024,1627.050049,1642.300049,1526.306641,522381.0
2012-07-05,1630.25,1637.699951,1615.650024,1628.5,1513.481201,379749.0
2012-07-06,1632.25,1640.900024,1614.0,1634.400024,1518.964722,198046.0
2012-07-09,1625.0,1647.0,1620.0,1640.199951,1524.35498,201391.0
2012-07-10,1649.800049,1669.0,1641.25,1657.949951,1540.851318,238930.0
2012-07-11,1661.25,1663.900024,1633.849976,1644.75,1528.583618,293174.0
2012-07-12,1636.0,1658.900024,1636.0,1649.5,1532.998047,115697.0
2012-07-13,1664.900024,1664.900024,1639.0,1646.599976,1530.303101,161834.0
2012-07-16,1653.099976,1695.0,1630.449951,1675.349976,1557.022461,311388.0
2012-07-17,1690.0,1719.800049,1687.300049,1704.550049,1584.160156,384352.0
2012-07-18,1711.0,1714.800049,1661.800049,1672.449951,1554.327271,265897.0
2012-07-19,1686.0,1697.5,1642.550049,1654.550049,1537.691406,878174.0
2012-07-20,1640.0,1640.0,1597.800049,1611.199951,1497.40332,1133680.0
2012-07-23,1602.099976,1633.949951,1590.5,1629.400024,1514.317993,312921.0
2012-07-24,1634.599976,1638.75,1603.800049,1627.150024,1512.226685,347458.0
2012-07-25,1634.0,1634.0,1593.0,1615.699951,1501.585083,219852.0
2012-07-26,1615.0,1648.5,1609.949951,1623.0,1508.369873,645095.0
2012-07-27,1630.25,1637.0,1611.0,1621.349976,1506.836304,283823.0
2012-07-30,1630.0,1639.0,1610.25,1625.150024,1510.367798,512333.0
2012-07-31,1639.800049,1639.800049,1601.300049,1614.949951,1500.888184,363593.0
2012-08-01,1615.0,1642.800049,1615.0,1635.949951,1520.404907,202857.0
2012-08-02,1637.0,1650.0,1619.0,1647.0,1530.674805,172073.0
2012-08-03,1644.800049,1678.0,1644.5,1673.449951,1555.256592,320272.0
2012-08-06,1681.800049,1684.800049,1652.5,1658.050049,1540.944092,138195.0
2012-08-07,1666.0,1674.75,1630.75,1659.300049,1542.105957,161944.0
2012-08-08,1645.0,1668.0,1642.599976,1657.349976,1540.293701,150943.0
2012-08-09,1667.900024,1667.900024,1645.0,1649.349976,1532.858643,174785.0
2012-08-10,1649.800049,1654.599976,1637.949951,1644.650024,1528.490723,164804.0
2012-08-13,1645.0,1645.150024,1634.099976,1640.150024,1524.308594,177464.0
2012-08-14,1652.0,1652.0,1630.0,1645.650024,1529.420044,258312.0
2012-08-16,1647.25,1669.300049,1638.0,1658.599976,1541.455444,202769.0
2012-08-17,1664.900024,1680.0,1643.199951,1669.0,1551.12085,276224.0
2012-08-21,1660.199951,1665.900024,1641.5,1659.949951,1542.709717,241829.0
2012-08-22,1656.800049,1696.0,1656.800049,1676.099976,1557.71936,357204.0
2012-08-23,1687.900024,1707.25,1672.0,1675.050049,1556.74353,236227.0
2012-08-24,1678.0,1682.5,1662.699951,1677.099976,1558.648804,140487.0
2012-08-27,1679.5,1698.0,1665.099976,1671.099976,1553.072388,170554.0
2012-08-28,1672.5,1700.0,1667.050049,1695.25,1575.516846,153747.0
2012-08-29,1698.0,1708.0,1676.050049,1687.650024,1568.453735,219386.0
2012-08-30,1688.0,1702.5,1667.0,1695.699951,1575.934814,430491.0
2012-08-31,1685.0,1702.849976,1668.0,1677.599976,1559.113525,199879.0
2012-09-03,1675.050049,1682.050049,1662.25,1670.199951,1552.236084,215002.0
2012-09-04,1673.0,1686.650024,1667.300049,1681.199951,1562.459229,189761.0
2012-09-05,1679.25,1689.949951,1654.199951,1676.449951,1558.044922,178251.0
2012-09-06,1670.25,1677.650024,1665.0,1673.699951,1555.48877,114027.0
2012-09-07,1686.0,1702.0,1681.25,1700.099976,1580.02417,279599.0
2012-09-08,,,,,,
2012-09-10,1735.0,1750.0,1711.25,1716.650024,1595.40564,583667.0
2012-09-11,1720.0,1734.0,1712.800049,1725.849976,1603.955811,171192.0
2012-09-12,1735.0,1785.75,1731.0,1769.400024,1644.42981,469604.0
2012-09-13,1775.0,1797.0,1754.199951,1778.800049,1653.165771,418524.0
2012-09-14,1815.0,1815.0,1739.550049,1747.5,1624.076294,467255.0
2012-09-17,1756.300049,1759.0,1662.0,1670.5,1552.514893,909462.0
2012-09-18,1685.0,1689.0,1660.0,1676.650024,1558.230713,662543.0
2012-09-20,1674.0,1682.199951,1658.0,1665.050049,1547.449951,774304.0
2012-09-21,1673.0,1704.699951,1639.0,1643.699951,1527.607788,822806.0
2012-09-24,1647.349976,1674.199951,1647.349976,1665.75,1548.100464,550529.0
2012-09-25,1672.25,1675.0,1649.349976,1655.0,1538.109619,287632.0
2012-09-26,1650.0,1653.75,1618.0,1623.550049,1508.881104,522396.0
2012-09-27,1618.25,1639.400024,1616.300049,1622.800049,1508.184082,678858.0
2012-09-28,1629.949951,1651.949951,1624.0,1645.650024,1529.420044,777267.0
2012-10-01,1650.0,1657.0,1638.0,1646.449951,1530.163452,232619.0
2012-10-03,1652.25,1699.0,1647.0,1683.150024,1564.27124,617326.0
2012-10-04,1696.0,1726.900024,1693.099976,1720.199951,1598.704468,639183.0
2012-10-05,1729.900024,1733.050049,1527.550049,1697.300049,1577.421997,474845.0
2012-10-08,1695.0,1714.0,1676.0,1701.949951,1581.743652,244573.0
2012-10-09,1710.0,1734.900024,1696.099976,1708.0,1587.366333,250482.0
2012-10-10,1704.099976,1706.75,1688.0,1691.699951,1572.217529,175361.0
