Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,532.5,533.0,521.200012,523.049988,521.216125,1724612.0
2014-09-16,525.25,527.099976,512.075012,513.724976,511.923859,1278998.0
2014-09-17,515.0,517.549988,510.0,510.975006,509.183502,1104756.0
2014-09-18,509.399994,525.450012,509.399994,523.849976,522.013367,836968.0
2014-09-19,523.5,534.5,523.0,531.825012,529.960449,2332128.0
2014-09-22,528.0,530.0,517.5,521.924988,520.095154,1043036.0
2014-09-23,521.0,526.924988,514.375,520.575012,518.749817,1199808.0
2014-09-24,520.549988,524.0,513.950012,518.150024,516.333435,1309072.0
2014-09-25,515.150024,528.424988,512.5,514.25,512.447083,3633156.0
2014-09-26,512.474976,517.900024,505.625,512.174988,510.379333,2310372.0
2014-09-29,512.150024,512.150024,498.0,501.674988,499.916138,729626.0
2014-09-30,506.5,514.599976,503.350006,506.549988,504.774048,1727534.0
2014-10-01,504.25,507.350006,500.674988,505.825012,504.051605,2153050.0
2014-10-07,503.5,506.549988,498.0,502.899994,501.136841,2786558.0
2014-10-08,503.5,505.700012,498.600006,500.125,498.371552,2492310.0
2014-10-09,501.950012,513.200012,500.950012,511.625,509.831207,2902602.0
2014-10-10,508.5,509.625,498.600006,501.450012,499.691925,1510402.0
2014-10-13,499.5,506.375,494.174988,504.25,502.482086,1564130.0
2014-10-14,506.25,510.5,500.899994,506.575012,504.79895,946748.0
2014-10-15,506.575012,506.575012,506.575012,506.575012,504.79895,0.0
2014-10-16,504.0,504.725006,491.225006,495.799988,494.061707,1827980.0
2014-10-17,498.450012,502.375,490.174988,500.024994,498.271912,2282796.0
2014-10-20,507.549988,516.400024,500.549988,501.924988,500.165192,2333000.0
2014-10-21,504.25,508.450012,500.0,506.875,505.0979,3285504.0
2014-10-22,510.649994,534.0,510.0,531.5,529.636597,6241058.0
2014-10-27,533.5,545.849976,532.5,542.5,540.597961,1920292.0
2014-10-28,544.5,546.75,538.375,541.400024,539.501831,904570.0
2014-10-29,543.5,543.700012,535.349976,539.974976,538.081848,2308478.0
2014-10-30,538.0,550.224976,537.450012,547.0,545.082214,1682988.0
2014-10-31,550.950012,561.125,547.049988,559.125,557.164734,1227036.0
2014-11-03,559.625,560.450012,549.099976,555.224976,553.27832,1488584.0
2014-11-05,556.5,570.0,551.625,564.099976,562.122192,1845170.0
2014-11-07,568.900024,568.900024,552.200012,561.450012,559.481567,2385100.0
2014-11-10,562.5,565.875,552.299988,554.349976,552.406433,910952.0
2014-11-11,554.549988,557.775024,550.0,553.724976,551.78363,986072.0
2014-11-12,555.75,566.5,552.125,563.174988,561.2005,1796192.0
2014-11-13,564.0,564.5,553.5,555.875,553.926086,1260150.0
2014-11-14,555.474976,556.450012,543.150024,546.75,544.83313,1040672.0
2014-11-17,547.5,557.849976,520.25,554.049988,552.107544,1446070.0
2014-11-18,555.0,556.825012,541.599976,542.525024,540.622864,1431962.0
2014-11-19,543.0,544.474976,530.0,538.775024,536.886108,2083156.0
2014-11-20,547.5,581.5,544.900024,578.349976,576.322327,7268052.0
2014-11-21,603.0,632.349976,591.625,599.575012,597.472961,12628486.0
2014-11-24,602.450012,606.974976,588.0,599.875,597.771851,3329956.0
2014-11-25,597.0,601.0,577.099976,580.275024,578.24054,4446430.0
2014-11-26,582.0,586.125,573.5,580.224976,578.190613,2722946.0
2014-11-27,583.0,583.400024,573.049988,578.799988,576.770691,3507784.0
2014-11-28,582.25,603.950012,582.25,601.25,599.14209,2382168.0
2014-12-01,602.575012,615.775024,597.75,600.875,598.768372,2609380.0
2014-12-02,595.099976,611.424988,595.099976,607.700012,605.569458,2096238.0
2014-12-03,607.799988,614.299988,605.325012,610.349976,608.210022,1836748.0
2014-12-04,610.400024,616.724976,602.5,611.924988,609.77948,1300900.0
2014-12-05,616.0,624.5,612.099976,620.200012,618.025574,2068206.0
2014-12-08,621.474976,627.174988,614.950012,622.974976,620.790833,1499276.0
2014-12-09,620.775024,621.950012,612.275024,615.974976,613.815308,1281250.0
2014-12-10,614.375,622.5,613.224976,617.625,615.459595,1110466.0
2014-12-11,615.549988,626.5,615.5,623.099976,620.915405,2073628.0
2014-12-12,625.450012,627.075012,621.0,623.650024,621.46344,1236452.0
2014-12-15,621.0,657.75,621.0,654.424988,652.130493,3003422.0
2014-12-16,650.525024,653.299988,635.5,641.75,639.5,1982686.0
2014-12-17,638.0,638.0,619.0,622.325012,620.143127,4528876.0
2014-12-18,628.575012,634.75,620.25,626.025024,623.830139,1723168.0
2014-12-19,630.049988,633.075012,616.0,618.150024,615.982727,3755682.0
2014-12-22,620.049988,632.5,620.049988,628.974976,626.769775,1436112.0
2014-12-23,632.0,636.0,619.025024,622.25,620.068359,1363330.0
2014-12-24,620.674988,627.0,618.125,622.674988,620.491821,2717638.0
2014-12-26,623.450012,629.150024,617.5,626.525024,624.32843,704946.0
2014-12-29,627.75,630.0,620.674988,621.775024,619.595032,915220.0
2014-12-30,622.0,625.474976,616.200012,623.325012,621.139648,717990.0
2014-12-31,622.099976,636.5,620.049988,631.950012,629.734375,898144.0
2015-01-01,631.900024,632.5,625.549988,629.299988,627.093628,501996.0
2015-01-02,630.5,639.5,629.150024,635.775024,633.546021,1263630.0
2015-01-05,636.049988,639.424988,631.0,633.224976,631.004822,610230.0
2015-01-06,627.5,631.125,616.775024,625.674988,623.481323,2269086.0
2015-01-07,623.75,651.974976,623.75,635.75,633.520996,3571774.0
2015-01-08,650.0,676.5,643.200012,670.325012,667.974854,6909766.0
2015-01-09,677.200012,685.25,670.275024,680.474976,678.089172,6437410.0
2015-01-12,680.474976,693.5,674.150024,685.5,683.096619,1686842.0
2015-01-13,686.0,704.924988,683.849976,696.474976,694.033081,1921642.0
2015-01-14,697.049988,698.75,688.599976,695.599976,693.161133,1518580.0
2015-01-15,719.0,722.0,696.025024,700.200012,697.745056,3970818.0
2015-01-16,693.5,700.0,690.0,697.674988,695.229004,2680600.0
2015-01-19,696.599976,699.5,691.0,694.724976,692.289246,1755076.0
2015-01-20,696.0,700.700012,691.325012,697.849976,695.403259,3783726.0
2015-01-21,698.0,709.5,692.525024,694.075012,691.641602,2684130.0
2015-01-22,693.325012,699.25,685.075012,693.825012,691.392456,4000016.0
2015-01-23,696.049988,697.875,691.0,692.650024,690.221619,1554812.0
2015-01-27,691.700012,696.5,681.150024,694.174988,691.741211,1686732.0
2015-01-28,691.549988,695.0,673.275024,675.575012,673.206421,7440398.0
2015-01-29,674.5,677.424988,662.375,665.700012,663.366089,4500854.0
2015-01-30,670.0,674.450012,658.674988,661.099976,658.782166,2798500.0
2015-02-02,660.0,680.0,652.200012,676.174988,673.80426,3312738.0
2015-02-03,680.450012,683.0,650.049988,653.150024,650.860168,3061642.0
2015-02-04,654.474976,664.174988,642.5,645.75,643.486084,2356658.0
2015-02-05,644.0,654.650024,638.349976,643.950012,641.692322,1832800.0
2015-02-06,643.950012,644.150024,631.424988,633.450012,631.229187,1216540.0
2015-02-09,625.5,641.549988,618.125,633.125,630.905212,1648472.0
2015-02-10,624.5,649.674988,624.5,642.875,640.621033,2851982.0
2015-02-11,648.5,650.974976,640.174988,649.349976,647.073364,1123314.0
2015-02-12,651.0,653.0,639.299988,648.299988,646.027039,2051746.0
2015-02-13,650.0,661.400024,641.400024,654.75,652.454468,2291792.0
2015-02-16,661.5,661.5,642.299988,646.224976,643.959351,1098220.0
2015-02-18,645.950012,656.099976,641.924988,653.900024,651.607422,1376174.0
2015-02-19,654.75,658.400024,642.5,653.625,651.333374,1295830.0
2015-02-20,653.450012,657.5,645.174988,649.125,646.84906,1196682.0
2015-02-23,665.950012,667.450012,653.5,658.424988,656.116577,3557422.0
2015-02-24,658.424988,677.0,656.775024,675.150024,672.782959,6025330.0
2015-02-25,678.0,682.875,668.75,671.275024,668.921509,3850262.0
2015-02-26,670.700012,674.700012,657.5,666.674988,664.337708,3856720.0
2015-02-27,663.549988,672.075012,660.174988,668.875,666.529846,1252980.0
2015-02-28,,,,,,
2015-03-02,702.0,712.474976,699.275024,702.349976,699.887512,3612776.0
2015-03-03,704.5,708.75,701.825012,704.349976,701.880615,3255940.0
2015-03-04,718.0,728.875,700.150024,705.125,702.652771,8026142.0
2015-03-05,702.0,711.0,701.0,706.125,703.649353,2860518.0
2015-03-09,702.474976,702.474976,679.349976,682.299988,679.907837,1453044.0
2015-03-10,683.924988,685.849976,659.5,673.900024,671.537354,1457326.0
2015-03-11,671.5,692.450012,669.849976,687.950012,685.538086,1083842.0
2015-03-12,693.5,695.325012,677.424988,685.0,682.598328,821594.0
2015-03-13,695.0,695.0,667.700012,670.625,668.273804,766498.0
2015-03-16,668.5,671.849976,651.974976,657.474976,655.169922,1653222.0
2015-03-17,662.5,673.424988,656.549988,669.825012,667.476563,873056.0
2015-03-18,669.849976,674.25,662.075012,671.450012,669.095947,1164130.0
2015-03-19,675.0,681.375,658.174988,662.849976,660.526001,1522830.0
2015-03-20,660.5,672.0,653.5,669.849976,667.501465,1589774.0
2015-03-23,670.75,672.099976,663.25,667.924988,665.583252,935200.0
2015-03-24,663.049988,681.0,663.049988,670.375,668.024719,648632.0
2015-03-25,669.049988,671.25,659.025024,663.275024,660.949646,737574.0
2015-03-26,657.349976,669.424988,650.0,652.700012,650.411621,3992738.0
2015-03-27,660.0,662.0,637.849976,649.575012,647.297607,977138.0
2015-03-30,650.700012,659.775024,645.375,655.924988,653.625305,1703312.0
2015-03-31,657.474976,662.349976,650.125,656.625,654.322876,764502.0
2015-04-01,661.450012,684.400024,652.599976,680.525024,678.13916,965228.0
2015-04-06,685.0,702.0,676.174988,698.799988,696.350037,2215802.0
2015-04-07,699.950012,706.549988,685.049988,693.424988,690.993835,3148298.0
2015-04-08,693.424988,697.5,683.650024,685.799988,683.39563,603424.0
2015-04-09,689.5,722.150024,682.950012,715.299988,712.792175,3218446.0
2015-04-10,719.0,719.400024,706.450012,711.200012,708.706604,1766572.0
2015-04-13,710.974976,726.825012,705.049988,722.799988,720.26593,1626396.0
2015-04-15,723.450012,737.650024,715.25,721.950012,719.418884,5041804.0
2015-04-16,721.5,723.174988,704.0,709.200012,706.713501,1456492.0
2015-04-17,706.5,710.674988,686.174988,693.275024,690.844421,1171412.0
2015-04-20,691.049988,693.474976,680.099976,685.450012,683.046814,2429584.0
2015-04-21,685.450012,689.900024,673.224976,676.5,674.128174,1987334.0
2015-04-22,677.474976,690.474976,652.025024,681.125,678.737,1699618.0
2015-04-23,684.5,693.900024,674.224976,688.775024,686.360168,1011246.0
2015-04-24,688.0,694.75,668.025024,684.125,681.726501,1692720.0
2015-04-27,684.400024,692.0,662.5,668.424988,666.081482,1189048.0
2015-04-28,666.125,681.25,656.5,671.025024,668.672363,1947616.0
2015-04-29,669.5,669.5,655.049988,664.900024,662.568909,1226298.0
2015-04-30,660.0,669.799988,648.650024,666.450012,664.113464,4313068.0
2015-05-04,653.174988,670.799988,653.174988,669.400024,667.053162,1275432.0
2015-05-05,673.924988,714.724976,671.025024,711.625,709.130005,6681372.0
2015-05-06,715.275024,717.450012,671.424988,675.599976,673.231262,4703840.0
2015-05-07,676.0,676.0,646.0,654.099976,651.806641,2909284.0
2015-05-08,658.5,675.5,657.5,664.75,662.419434,2174128.0
2015-05-11,667.450012,675.599976,662.025024,669.525024,667.177734,1419012.0
2015-05-12,667.75,667.75,654.0,659.424988,657.112976,1370796.0
2015-05-13,661.049988,675.625,655.5,670.75,668.398438,1818170.0
2015-05-14,666.200012,666.900024,657.5,663.400024,661.074097,1692246.0
2015-05-15,667.0,675.900024,664.0,672.275024,669.917969,1562252.0
2015-05-18,668.799988,684.200012,667.5,682.174988,679.783264,1048270.0
2015-05-19,682.0,696.775024,681.049988,688.650024,686.235535,1568460.0
2015-05-20,690.75,698.0,689.5,692.375,689.94751,1066220.0
2015-05-21,690.674988,700.5,684.0,698.75,696.300171,1083812.0
2015-05-22,696.700012,701.625,689.025024,693.650024,691.218018,887516.0
2015-05-25,692.5,697.200012,679.0,687.549988,685.139465,1237058.0
2015-05-26,686.474976,694.400024,681.150024,691.200012,688.776672,761044.0
2015-05-27,687.450012,691.549988,684.25,687.275024,684.865417,1303186.0
2015-05-28,687.5,692.525024,682.224976,684.075012,681.676575,3195610.0
2015-05-29,678.549988,702.5,678.549988,699.650024,697.197021,1312368.0
2015-06-01,700.0,705.0,693.5,696.375,693.933411,1002462.0
2015-06-02,695.275024,697.174988,676.174988,679.650024,677.267151,1474098.0
2015-06-03,681.900024,681.900024,668.0,672.974976,670.615479,1610798.0
2015-06-04,675.025024,685.0,670.0,682.5,680.107056,1451878.0
2015-06-05,678.549988,683.0,675.049988,678.174988,675.797302,1067676.0
2015-06-08,680.0,680.950012,671.049988,676.424988,674.053467,709838.0
2015-06-09,674.5,682.424988,662.674988,665.474976,663.141846,983554.0
2015-06-10,665.474976,672.974976,662.525024,667.299988,664.960388,838304.0
2015-06-11,669.049988,671.900024,635.5,640.450012,638.20459,1574396.0
2015-06-12,636.099976,659.849976,632.099976,655.549988,653.251587,1578962.0
2015-06-15,656.474976,657.474976,629.0,644.849976,642.589111,1959250.0
2015-06-16,633.5,647.849976,631.099976,644.575012,642.315063,1224088.0
2015-06-17,648.125,651.0,640.25,647.525024,645.254822,1671708.0
2015-06-18,649.275024,657.200012,644.75,653.700012,651.861145,2018224.0
2015-06-19,654.25,669.0,631.25,664.075012,662.206848,860144.0
2015-06-22,668.474976,686.825012,664.150024,678.950012,677.0401,1245476.0
2015-06-23,679.700012,692.299988,673.849976,690.224976,688.283325,1480000.0
2015-06-24,690.0,697.5,683.099976,691.900024,689.953674,1178136.0
2015-06-25,687.5,707.099976,684.599976,703.299988,701.321594,2672836.0
2015-06-26,695.0,696.0,686.974976,690.150024,688.208618,1010374.0
2015-06-29,679.0,689.724976,671.049988,684.224976,682.300232,1065982.0
2015-06-30,689.0,701.75,687.0,692.900024,690.950867,1879370.0
2015-07-01,689.799988,715.0,688.5,704.125,702.144287,1844408.0
2015-07-02,707.0,719.674988,701.325012,717.674988,715.656067,1677786.0
2015-07-03,721.5,730.450012,709.150024,714.424988,712.415344,3296574.0
2015-07-06,720.0,732.0,715.0,721.950012,719.919189,4311906.0
2015-07-07,724.974976,729.5,710.575012,712.799988,710.7948,2347024.0
2015-07-08,703.849976,712.25,693.049988,707.099976,705.110962,2341692.0
2015-07-09,711.0,720.0,701.099976,705.200012,703.216309,779560.0
2015-07-10,707.0,711.5,696.700012,709.400024,707.40448,1384925.0
2015-07-13,712.900024,717.799988,703.0,715.0,712.988708,955100.0
2015-07-14,714.950012,715.25,704.0,710.700012,708.700867,1172753.0
2015-07-15,710.950012,715.0,707.5,712.299988,710.296265,893968.0
2015-07-16,713.950012,743.0,712.200012,741.25,739.164856,2218833.0
2015-07-17,737.0,738.0,727.150024,733.150024,731.087646,1157806.0
2015-07-20,735.200012,740.0,725.099976,736.599976,734.527893,823832.0
2015-07-21,735.0,744.799988,718.0,720.650024,718.622803,968228.0
2015-07-22,719.099976,733.700012,717.5,728.650024,726.600342,657798.0
2015-07-23,729.0,735.099976,718.099976,720.349976,718.323669,922877.0
2015-07-24,720.0,730.0,717.599976,724.700012,722.661438,749749.0
2015-07-27,719.5,724.5,713.099976,715.0,712.988708,786515.0
2015-07-28,717.900024,731.400024,717.5,729.400024,727.348145,845718.0
2015-07-29,731.950012,737.299988,721.150024,725.950012,723.907837,934479.0
2015-07-30,733.5,733.950012,713.799988,716.799988,714.783569,2401018.0
2015-07-31,697.25,708.700012,683.799988,695.400024,693.443848,4943619.0
2015-08-03,694.950012,705.549988,687.150024,690.200012,688.258423,1457009.0
2015-08-04,694.0,699.0,680.150024,690.849976,688.906616,1465951.0
2015-08-05,695.0,695.599976,683.349976,691.900024,689.953674,1479018.0
2015-08-06,694.200012,710.0,690.799988,706.799988,704.811768,1185758.0
2015-08-07,705.900024,712.5,701.349976,705.0,703.016785,877326.0
2015-08-10,708.0,716.5,702.0,707.299988,705.310303,966468.0
2015-08-11,706.849976,710.950012,699.900024,704.700012,702.717712,691182.0
2015-08-12,702.950012,704.25,682.549988,686.150024,684.219849,786631.0
2015-08-13,688.0,695.0,683.099976,690.75,688.806885,592486.0
2015-08-14,692.5,719.5,692.0,717.700012,715.681091,822516.0
2015-08-17,718.799988,724.75,705.5,719.799988,717.775146,762387.0
2015-08-18,719.849976,721.599976,699.0,705.099976,703.116455,473957.0
2015-08-19,704.700012,718.700012,697.299988,712.400024,710.395996,945270.0
2015-08-20,712.950012,715.0,693.0,697.450012,695.488037,815752.0
2015-08-21,689.599976,700.0,680.0,688.0,686.064575,1230793.0
2015-08-24,672.0,674.75,630.700012,647.599976,645.778259,2496993.0
2015-08-25,658.0,660.5,621.900024,639.450012,637.651123,1764531.0
2015-08-26,639.450012,647.5,623.299988,627.25,625.485474,1274155.0
2015-08-27,625.0,655.299988,625.0,650.400024,648.570435,1949517.0
2015-08-28,659.0,662.0,641.0,647.450012,645.628662,1217068.0
2015-08-31,642.0,658.900024,637.5,651.700012,649.86676,582636.0
2015-09-01,646.799988,647.400024,608.5,613.75,612.02356,2257583.0
2015-09-02,617.950012,619.0,601.0,608.700012,606.987671,1747255.0
2015-09-03,609.700012,629.950012,605.0,627.099976,625.335938,1835581.0
2015-09-04,623.799988,623.799988,594.5,606.299988,604.59436,1696206.0
2015-09-07,605.25,613.25,595.0,600.650024,598.960388,1236366.0
2015-09-08,604.0,624.5,600.549988,620.400024,618.654785,1557330.0
2015-09-09,628.099976,639.200012,626.099976,634.700012,632.914551,1266193.0
2015-09-10,623.799988,639.799988,612.25,635.299988,633.512878,1181160.0
2015-09-11,633.0,642.0,627.5,631.25,629.474304,951314.0
2015-09-14,631.900024,649.299988,630.349976,645.75,643.933533,951046.0
2015-09-15,642.650024,645.349976,635.150024,640.0,638.199646,735590.0
2015-09-16,643.299988,647.0,635.099976,641.0,639.196838,761647.0
2015-09-18,643.0,668.0,634.599976,657.400024,655.550781,2944603.0
2015-09-21,659.099976,669.0,654.0,665.450012,663.578064,1022871.0
2015-09-22,669.900024,670.0,638.549988,642.700012,640.89209,1051333.0
2015-09-23,631.0,662.0,631.0,658.650024,656.797241,920135.0
2015-09-24,658.0,661.75,642.0,654.450012,652.60907,1813214.0
2015-09-28,653.049988,659.900024,638.650024,641.099976,639.296509,847600.0
2015-09-29,631.049988,657.0,624.0,651.5,649.667358,1491149.0
2015-09-30,653.0,657.75,642.5,648.099976,646.276855,922880.0
2015-10-01,646.0,654.5,638.0,640.849976,639.047241,961145.0
2015-10-05,649.900024,660.0,637.450012,653.049988,651.213013,1276715.0
2015-10-06,659.0,662.0,642.0,655.75,653.905334,1058174.0
2015-10-07,655.25,665.0,651.0,660.5,658.641968,777099.0
2015-10-08,663.5,663.75,649.400024,653.599976,651.761353,1466553.0
2015-10-09,655.950012,662.0,653.799988,659.5,657.644836,920867.0
2015-10-12,661.150024,669.700012,656.299988,662.049988,660.187561,606173.0
2015-10-13,660.599976,664.75,651.0,656.049988,654.204468,456531.0
2015-10-14,656.0,662.5,651.0,652.849976,651.013489,654482.0
2015-10-15,655.5,664.0,652.150024,653.450012,651.611816,849035.0
2015-10-16,651.5,662.0,645.150024,659.299988,657.445374,912296.0
2015-10-19,659.950012,663.0,653.450012,658.349976,656.498047,655123.0
2015-10-20,659.0,661.849976,647.0,654.049988,652.210144,964026.0
2015-10-21,653.950012,660.0,650.049988,656.599976,654.75293,1116109.0
2015-10-23,664.0,668.0,660.25,665.200012,663.328796,861832.0
2015-10-26,668.849976,669.0,654.599976,661.900024,660.038086,578519.0
