Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,408.600006,427.0,400.700012,422.549988,422.549988,42344330.0
2020-04-17,450.0,485.899994,432.399994,478.799988,478.799988,47831797.0
2020-04-20,482.0,483.450012,451.25,455.950012,455.950012,42163627.0
2020-04-21,436.0,439.950012,412.950012,420.649994,420.649994,33572119.0
2020-04-22,418.549988,434.549988,412.0,431.149994,431.149994,36619611.0
2020-04-23,434.600006,439.850006,426.049988,430.049988,430.049988,29418000.0
2020-04-24,416.0,419.649994,401.25,403.950012,403.950012,35773252.0
2020-04-27,415.0,429.5,409.100006,427.299988,427.299988,35986805.0
2020-04-28,438.0,458.399994,435.25,455.450012,455.450012,43938246.0
2020-04-29,430.75,448.850006,425.950012,439.100006,439.100006,61499689.0
2020-04-30,451.0,461.899994,440.399994,444.899994,444.899994,40382553.0
2020-05-04,424.0,424.0,399.700012,402.799988,402.799988,37853978.0
2020-05-05,414.0,418.75,386.5,389.0,389.0,50981056.0
2020-05-06,385.0,394.450012,368.049988,388.850006,388.850006,67511628.0
2020-05-07,387.0,402.25,382.700012,397.350006,397.350006,41339309.0
2020-05-08,403.5,409.450012,379.649994,382.049988,382.049988,33505509.0
2020-05-11,391.0,393.5,376.850006,379.549988,379.549988,30141935.0
2020-05-12,376.299988,391.799988,370.0,386.850006,386.850006,38411107.0
2020-05-13,411.0,416.450012,399.600006,414.0,414.0,48206058.0
2020-05-14,405.049988,411.0,397.649994,401.950012,401.950012,31604212.0
2020-05-15,402.75,403.899994,386.799988,388.549988,388.549988,25435025.0
2020-05-18,389.0,389.0,352.299988,358.799988,358.799988,47864748.0
2020-05-19,368.799988,372.5,350.100006,354.5,354.5,42889678.0
2020-05-20,353.0,366.299988,350.0,362.5,362.5,30720803.0
2020-05-21,363.0,369.0,355.700012,357.200012,357.200012,24794914.0
2020-05-22,352.100006,359.75,332.850006,336.950012,336.950012,48367892.0
2020-05-26,342.0,347.700012,336.350006,341.299988,341.299988,30692834.0
2020-05-27,346.100006,392.450012,341.5,387.0,387.0,72430787.0
2020-05-28,390.0,407.649994,387.0,390.950012,390.950012,72693713.0
2020-05-29,382.0,389.25,375.350006,384.950012,384.950012,51056390.0
2020-06-01,394.299988,409.5,392.549988,396.950012,396.950012,44252980.0
2020-06-02,398.0,415.0,391.549988,410.100006,410.100006,37508638.0
2020-06-03,422.0,432.0,405.25,409.549988,409.549988,49055899.0
2020-06-04,407.600006,413.899994,391.549988,394.350006,394.350006,45553578.0
2020-06-05,399.0,409.899994,390.5,405.299988,405.299988,39002875.0
2020-06-08,415.0,444.75,414.0,430.25,430.25,60387580.0
2020-06-09,434.950012,442.5,416.5,420.049988,420.049988,46273705.0
2020-06-10,422.200012,432.700012,415.299988,427.450012,427.450012,36163051.0
2020-06-11,426.5,435.549988,408.700012,413.450012,413.450012,45562670.0
2020-06-12,390.0,412.5,389.149994,408.0,408.0,47813512.0
2020-06-15,405.950012,405.950012,383.649994,389.600006,389.600006,39577100.0
2020-06-16,404.899994,405.0,360.399994,381.549988,381.549988,96186227.0
2020-06-17,377.450012,397.75,375.299988,389.600006,389.600006,56949066.0
2020-06-18,386.0,408.049988,384.0,405.399994,405.399994,43773580.0
2020-06-19,407.5,422.299988,407.5,417.049988,417.049988,52085319.0
2020-06-22,420.0,435.899994,418.100006,430.149994,430.149994,40454004.0
2020-06-23,430.5,445.0,430.399994,443.649994,443.649994,30757220.0
2020-06-24,448.0,448.5,422.200012,424.649994,424.649994,33577082.0
2020-06-25,419.0,428.700012,410.350006,421.700012,421.700012,49853200.0
2020-06-26,426.0,428.75,418.0,424.850006,424.850006,32610915.0
2020-06-29,415.0,415.799988,402.350006,404.799988,404.799988,36319455.0
2020-06-30,410.0,414.799988,404.049988,406.649994,406.649994,26951915.0
2020-07-01,410.0,437.350006,406.649994,433.25,433.25,53380512.0
2020-07-02,441.0,441.5,421.299988,423.200012,423.200012,50362770.0
2020-07-03,430.0,431.600006,423.649994,428.450012,428.450012,31044457.0
2020-07-06,434.149994,437.600006,431.100006,434.0,434.0,18424079.0
2020-07-07,433.5,449.0,426.200012,447.350006,447.350006,37991679.0
2020-07-08,450.0,461.399994,441.0,444.149994,444.149994,45877067.0
2020-07-09,447.850006,457.0,446.049988,453.75,453.75,29162679.0
2020-07-10,449.899994,451.450012,437.0,439.600006,439.600006,25676354.0
2020-07-13,443.950012,446.399994,432.75,440.049988,440.049988,21326370.0
2020-07-14,434.899994,435.799988,415.399994,417.700012,417.700012,25685579.0
2020-07-15,424.0,444.450012,422.75,426.649994,426.649994,43250557.0
2020-07-16,431.950012,436.149994,418.450012,434.0,434.0,30183647.0
2020-07-17,434.0,439.899994,424.600006,433.100006,433.100006,33464985.0
2020-07-20,437.700012,442.799988,429.299988,434.0,434.0,30400586.0
2020-07-21,440.0,451.0,438.5,446.200012,446.200012,43147019.0
2020-07-22,478.0,484.600006,460.100006,478.950012,478.950012,89611937.0
2020-07-23,472.950012,474.75,459.200012,460.850006,460.850006,40249567.0
2020-07-24,456.600006,456.600006,441.549988,445.600006,445.600006,30566635.0
2020-07-27,447.0,448.0,429.899994,431.549988,431.549988,21924237.0
2020-07-28,434.0,440.0,424.399994,437.049988,437.049988,33057573.0
2020-07-29,435.75,447.0,434.299988,440.899994,440.899994,24404819.0
2020-07-30,441.899994,445.899994,424.75,425.850006,425.850006,26861618.0
2020-07-31,429.0,434.450012,421.299988,431.649994,431.649994,27499638.0
2020-08-03,431.600006,431.899994,415.700012,417.350006,417.350006,23824107.0
2020-08-04,421.850006,431.200012,417.350006,429.149994,429.149994,24746211.0
2020-08-05,439.0,446.850006,433.149994,434.950012,434.950012,36932321.0
2020-08-06,436.0,438.299988,427.100006,433.0,433.0,33465135.0
2020-08-07,431.450012,437.0,427.149994,433.299988,433.299988,15569399.0
2020-08-10,434.0,437.0,429.299988,431.100006,431.100006,14888044.0
2020-08-11,435.299988,449.899994,435.299988,448.0,448.0,30469633.0
2020-08-12,444.799988,452.75,438.950012,451.100006,451.100006,23184137.0
2020-08-13,454.100006,456.75,445.350006,448.100006,448.100006,21885850.0
2020-08-14,451.5,451.5,425.600006,435.850006,435.850006,36725538.0
2020-08-17,439.100006,441.0,425.350006,438.149994,438.149994,30198343.0
2020-08-18,439.5,447.25,435.299988,445.799988,445.799988,21768516.0
2020-08-19,446.0,451.950012,442.450012,444.200012,444.200012,18127671.0
2020-08-20,437.899994,441.299988,433.25,434.950012,434.950012,16688938.0
2020-08-21,440.0,444.850006,436.25,440.450012,440.450012,25087973.0
2020-08-24,444.0,449.450012,442.299988,445.799988,445.799988,18196776.0
2020-08-25,450.950012,456.399994,447.100006,451.799988,451.799988,26273592.0
2020-08-26,452.0,464.799988,449.0,463.350006,463.350006,25914508.0
2020-08-27,464.0,474.5,464.0,473.049988,473.049988,19544214.0
2020-08-28,476.450012,513.0,476.049988,509.200012,509.200012,59179945.0
2020-08-31,524.450012,533.849976,486.299988,496.75,496.75,55830536.0
2020-09-01,495.049988,503.399994,479.649994,485.700012,485.700012,33276725.0
2020-09-02,487.0,487.950012,472.100006,484.399994,484.399994,20750575.0
2020-09-03,488.399994,489.950012,473.100006,474.950012,474.950012,14045705.0
2020-09-04,469.0,472.950012,452.600006,455.200012,455.200012,29405304.0
2020-09-07,457.0,467.149994,450.649994,458.700012,458.700012,25967554.0
2020-09-08,459.799988,462.399994,441.25,444.350006,444.350006,21052285.0
2020-09-09,439.899994,443.350006,425.0,431.25,431.25,31657672.0
2020-09-10,436.450012,448.700012,430.75,446.850006,446.850006,34434841.0
2020-09-11,446.0,449.850006,439.25,447.200012,447.200012,18620781.0
2020-09-14,452.0,455.0,438.0,440.549988,440.549988,17622727.0
2020-09-15,441.049988,451.899994,435.899994,449.549988,449.549988,17328721.0
2020-09-16,449.549988,450.600006,440.0,446.0,446.0,20016188.0
2020-09-17,440.950012,446.450012,438.5,442.899994,442.899994,14306232.0
2020-09-18,444.549988,449.299988,436.049988,443.350006,443.350006,20809690.0
2020-09-21,443.0,444.0,420.549988,423.350006,423.350006,19013877.0
2020-09-22,424.0,426.649994,406.299988,412.0,412.0,27558176.0
2020-09-23,418.100006,422.899994,406.100006,419.75,419.75,18612700.0
2020-09-24,414.0,414.299988,401.149994,402.450012,402.450012,21177182.0
2020-09-25,407.5,416.700012,400.149994,415.049988,415.049988,20460096.0
2020-09-28,420.0,440.600006,418.049988,439.25,439.25,19387091.0
2020-09-29,442.399994,443.299988,424.799988,426.850006,426.850006,19996904.0
2020-09-30,427.0,428.100006,418.75,424.649994,424.649994,18485278.0
2020-10-01,430.200012,445.299988,427.399994,443.700012,443.700012,21083211.0
2020-10-05,444.049988,456.450012,439.049988,444.149994,444.149994,24252318.0
2020-10-06,449.5,452.700012,442.700012,449.649994,449.649994,19387351.0
2020-10-07,447.0,455.950012,443.5,453.100006,453.100006,19873734.0
2020-10-08,455.549988,461.649994,447.25,451.899994,451.899994,20909290.0
2020-10-09,453.299988,469.799988,450.149994,468.049988,468.049988,28048230.0
2020-10-12,473.5,480.0,462.299988,468.0,468.0,21261504.0
2020-10-13,465.899994,473.0,459.75,461.350006,461.350006,15582492.0
2020-10-14,458.0,474.649994,454.0,471.299988,471.299988,13984621.0
2020-10-15,473.399994,481.950012,460.0,462.600006,462.600006,28971494.0
2020-10-16,465.149994,475.5,463.0,472.399994,472.399994,16288157.0
2020-10-19,477.049988,495.899994,476.25,492.950012,492.950012,28131936.0
2020-10-20,485.850006,498.649994,485.100006,493.950012,493.950012,21376064.0
2020-10-21,496.899994,507.5,486.600006,501.450012,501.450012,27029535.0
2020-10-22,496.0,513.0,495.649994,510.299988,510.299988,30022336.0
2020-10-23,513.900024,515.5,504.5,507.200012,507.200012,18810262.0
2020-10-26,508.25,509.850006,490.899994,493.350006,493.350006,17446937.0
2020-10-27,494.0,512.25,482.649994,508.100006,508.100006,24239860.0
2020-10-28,510.799988,517.5,493.5,504.700012,504.700012,30343575.0
2020-10-29,506.0,516.349976,489.350006,493.850006,493.850006,50934336.0
2020-10-30,495.0,501.549988,481.600006,492.5,492.5,23140833.0
2020-11-02,496.850006,531.700012,495.100006,522.650024,522.650024,37597227.0
2020-11-03,525.0,537.0,524.0,534.150024,534.150024,25991938.0
2020-11-04,525.099976,533.849976,511.0,525.150024,525.150024,28905623.0
2020-11-05,534.900024,542.5,527.549988,539.299988,539.299988,23728389.0
2020-11-06,538.75,546.0,531.200012,541.75,541.75,22256961.0
2020-11-09,550.0,568.0,548.25,565.049988,565.049988,26041462.0
2020-11-10,572.0,588.0,568.25,583.599976,583.599976,34935409.0
2020-11-11,579.849976,611.150024,576.400024,608.650024,608.650024,50289937.0
2020-11-12,601.950012,610.450012,588.799988,599.700012,599.700012,34244439.0
2020-11-13,595.0,612.349976,584.299988,610.349976,610.349976,28813262.0
2020-11-14,613.950012,618.0,605.549988,613.150024,613.150024,3211214.0
2020-11-17,613.150024,630.900024,609.0,628.799988,628.799988,25960060.0
2020-11-18,625.0,640.0,622.049988,636.299988,636.299988,24928180.0
2020-11-19,619.0,633.0,609.049988,611.5,611.5,26525371.0
2020-11-20,615.0,616.5,592.0,607.849976,607.849976,29556191.0
2020-11-23,610.950012,612.599976,592.700012,595.599976,595.599976,23728765.0
2020-11-24,603.0,622.599976,600.549988,619.650024,619.650024,30742369.0
2020-11-25,625.0,630.0,596.0,599.849976,599.849976,35115637.0
2020-11-26,602.25,618.200012,594.049988,612.549988,612.549988,35476456.0
2020-11-27,612.0,613.650024,598.75,601.599976,601.599976,29921076.0
2020-12-01,611.0,615.0,596.200012,603.650024,603.650024,21285697.0
2020-12-02,607.0,613.5,601.25,608.099976,608.099976,19070722.0
2020-12-03,610.150024,611.0,600.349976,602.700012,602.700012,17746316.0
2020-12-04,606.599976,616.450012,603.200012,614.5,614.5,20019707.0
2020-12-07,616.950012,624.400024,612.450012,619.25,619.25,24658169.0
2020-12-08,619.099976,623.849976,611.599976,620.650024,620.650024,16005349.0
2020-12-09,619.150024,636.700012,619.0,634.200012,634.200012,22000284.0
2020-12-10,624.5,632.450012,620.349976,627.049988,627.049988,16126862.0
2020-12-11,626.349976,631.650024,608.349976,613.25,613.25,17950692.0
2020-12-14,616.0,623.799988,612.400024,615.900024,615.900024,14567480.0
2020-12-15,615.75,615.75,602.299988,607.099976,607.099976,22311290.0
2020-12-16,613.549988,614.900024,604.799988,606.099976,606.099976,14860853.0
2020-12-17,607.25,611.0,603.200012,605.400024,605.400024,14598759.0
2020-12-18,604.400024,611.0,596.5,609.5,609.5,17301814.0
2020-12-21,605.25,607.25,573.400024,582.5,582.5,18580262.0
2020-12-22,585.0,593.950012,568.400024,589.75,589.75,19896386.0
2020-12-23,589.0,594.5,584.299988,592.450012,592.450012,12247401.0
2020-12-24,595.0,614.0,594.150024,610.200012,610.200012,15488083.0
2020-12-28,614.0,620.799988,614.0,617.650024,617.650024,8444506.0
2020-12-29,620.700012,632.400024,618.599976,630.200012,630.200012,13765454.0
2020-12-30,632.25,634.0,618.200012,625.099976,625.099976,10262221.0
2020-12-31,622.400024,625.950012,616.0,620.450012,620.450012,12306502.0
2021-01-01,620.25,625.450012,617.549988,623.799988,623.799988,6047062.0
2021-01-04,627.799988,633.0,621.299988,624.700012,624.700012,14068156.0
2021-01-05,618.0,667.900024,618.0,664.450012,664.450012,37973963.0
2021-01-06,662.0,667.150024,649.150024,654.25,654.25,20829645.0
2021-01-07,659.0,676.5,659.0,671.099976,671.099976,17887570.0
2021-01-08,678.0,678.849976,668.5,672.700012,672.700012,12272794.0
2021-01-11,676.0,676.650024,660.150024,666.950012,666.950012,7928365.0
2021-01-12,661.299988,685.0,659.25,675.700012,675.700012,13301893.0
2021-01-13,676.0,691.200012,669.049988,687.799988,687.799988,15645903.0
2021-01-14,678.5,687.799988,674.650024,676.0,676.0,9337503.0
2021-01-15,677.599976,682.950012,669.599976,674.849976,674.849976,12339771.0
2021-01-18,674.450012,675.0,651.150024,657.0,657.0,13460603.0
2021-01-19,663.549988,671.950012,659.75,668.75,668.75,9010539.0
2021-01-20,664.0,680.950012,664.0,675.75,675.75,9980614.0
2021-01-21,680.75,695.0,669.75,675.849976,675.849976,15849438.0
2021-01-22,670.0,673.900024,638.799988,644.5,644.5,21392223.0
2021-01-25,654.0,668.0,639.349976,658.400024,658.400024,21325345.0
2021-01-27,659.950012,663.799988,627.400024,632.099976,632.099976,24462588.0
2021-01-28,622.0,674.700012,616.0,670.700012,670.700012,64303975.0
2021-01-29,671.0,675.849976,653.0,662.900024,662.900024,31273252.0
2021-02-01,665.0,717.0,654.349976,709.349976,709.349976,30648270.0
2021-02-02,719.25,744.950012,704.200012,714.200012,714.200012,28703320.0
2021-02-03,720.0,736.799988,715.549988,733.799988,733.799988,23541361.0
2021-02-04,730.0,745.5,720.599976,743.900024,743.900024,20490289.0
2021-02-05,749.0,766.299988,717.0,719.599976,719.599976,31121503.0
2021-02-08,726.0,747.799988,726.0,736.150024,736.150024,15662890.0
2021-02-09,735.75,750.0,726.200012,742.5,742.5,22307807.0
2021-02-10,741.549988,746.400024,726.099976,734.799988,734.799988,15140744.0
2021-02-11,731.0,744.150024,731.0,740.099976,740.099976,11897710.0
2021-02-12,735.5,754.700012,734.549988,750.400024,750.400024,15668442.0
2021-02-15,759.900024,799.0,753.900024,794.0,794.0,20648115.0
2021-02-16,799.0,799.0,767.0,775.049988,775.049988,23968943.0
2021-02-17,774.0,785.0,764.299988,777.75,777.75,16956357.0
2021-02-18,775.0,782.0,764.0,777.0,777.0,19685663.0
2021-02-19,772.900024,777.200012,741.349976,749.650024,749.650024,15634787.0
2021-02-22,749.650024,749.849976,715.0,719.450012,719.450012,18123202.0
2021-02-23,732.349976,734.950012,712.599976,715.950012,715.950012,16804763.0
2021-02-24,722.0,754.900024,717.049988,749.400024,749.400024,11207286.0
2021-02-25,765.0,783.5,762.150024,770.650024,770.650024,26635119.0
2021-02-26,746.0,758.700012,718.650024,724.799988,724.799988,31306177.0
2021-03-01,738.0,743.5,722.25,728.549988,728.549988,14301187.0
2021-03-02,730.450012,740.5,722.0,731.25,731.25,14503453.0
2021-03-03,740.5,760.799988,735.099976,753.950012,753.950012,13603791.0
2021-03-04,731.099976,751.450012,731.099976,736.799988,736.799988,16896947.0
2021-03-05,732.0,744.099976,720.5,730.75,730.75,16358252.0
2021-03-08,735.0,752.5,732.0,743.299988,743.299988,13898556.0
2021-03-09,758.700012,758.700012,740.0,745.450012,745.450012,18951683.0
2021-03-10,750.5,765.700012,749.150024,760.75,760.75,13377990.0
2021-03-12,772.599976,776.599976,745.0,750.599976,750.599976,16343307.0
2021-03-15,754.0,754.0,716.650024,744.400024,744.400024,22466579.0
2021-03-16,751.0,752.0,735.950012,737.75,737.75,11358574.0
2021-03-17,739.0,742.0,724.700012,727.900024,727.900024,12380976.0
2021-03-18,736.0,743.099976,707.25,718.75,718.75,12261544.0
2021-03-19,709.0,729.349976,703.5,726.25,726.25,20377672.0
2021-03-22,719.0,730.0,709.299988,716.200012,716.200012,14802230.0
2021-03-23,718.0,739.5,714.099976,730.549988,730.549988,15949688.0
2021-03-24,723.25,725.0,703.299988,706.400024,706.400024,14379147.0
2021-03-25,709.5,710.900024,680.0,694.599976,694.599976,21179280.0
2021-03-26,707.0,707.0,693.150024,698.200012,698.200012,13143312.0
2021-03-30,705.0,713.299988,691.0,695.349976,695.349976,25965218.0
2021-03-31,696.0,703.549988,692.099976,697.450012,697.450012,14924620.0
2021-04-01,706.299988,717.0,695.549988,713.0,713.0,13090326.0
2021-04-05,707.200012,708.450012,677.450012,685.25,685.25,16239521.0
2021-04-06,690.099976,693.5,675.5,677.900024,677.900024,12062011.0
2021-04-07,680.5,691.900024,668.400024,688.25,688.25,14433515.0
2021-04-08,691.5,695.5,679.349976,681.599976,681.599976,9026398.0
2021-04-09,679.299988,686.799988,667.0,668.200012,668.200012,12509114.0
2021-04-12,651.0,655.0,626.650024,635.599976,635.599976,14649541.0
2021-04-13,635.599976,664.849976,630.0,661.0,661.0,12737650.0
2021-04-15,666.450012,671.349976,652.299988,668.849976,668.849976,15195951.0
2021-04-16,668.650024,675.25,662.349976,669.200012,669.200012,12242522.0
2021-04-19,650.0,655.299988,631.0,648.150024,648.150024,17292072.0
2021-04-20,656.0,662.0,643.0,651.75,651.75,12296248.0
2021-04-22,641.0,660.950012,634.400024,658.700012,658.700012,19385102.0
2021-04-23,656.0,677.5,650.900024,671.349976,671.349976,19167768.0
2021-04-26,694.0,703.799988,684.5,700.450012,700.450012,21646184.0
2021-04-27,691.099976,703.900024,684.099976,699.549988,699.549988,46559967.0
2021-04-28,708.0,712.5,688.150024,708.150024,708.150024,54060587.0
2021-04-29,712.0,726.900024,707.0,719.400024,719.400024,25939327.0
2021-04-30,705.0,729.849976,705.0,714.900024,714.900024,23011654.0
2021-05-03,706.0,708.0,692.099976,702.75,702.75,13752878.0
2021-05-04,704.0,718.650024,698.099976,700.349976,700.349976,11980155.0
2021-05-05,709.0,719.049988,700.0,717.200012,717.200012,11155033.0
2021-05-06,718.0,722.849976,710.25,715.75,715.75,9484934.0
2021-05-07,721.0,726.900024,714.0,716.75,716.75,7131970.0
2021-05-10,723.5,725.0,714.0,715.25,715.25,7980462.0
2021-05-11,704.799988,713.700012,703.0,707.349976,707.349976,12736700.0
2021-05-12,704.0,705.75,689.049988,691.299988,691.299988,10856584.0
