Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,30800.0,31190.0,30708.25,31036.050781,30727.544922,8361.0
2014-09-30,30950.0,32880.0,30868.550781,32681.949219,32357.083984,37941.0
2014-10-01,32650.25,32900.050781,31550.0,31674.25,31359.402344,18459.0
2014-10-07,31798.0,32285.0,31499.650391,31853.300781,31536.667969,15962.0
2014-10-08,31830.0,32282.0,31656.0,32090.349609,31771.363281,10932.0
2014-10-09,32220.0,32397.849609,31935.050781,31977.449219,31659.582031,6864.0
2014-10-10,31950.0,32348.0,31586.0,31675.849609,31360.980469,9986.0
2014-10-13,31540.0,31859.949219,31533.199219,31662.900391,31348.164063,6397.0
2014-10-14,31899.0,32000.0,31011.099609,31217.449219,30907.138672,9998.0
2014-10-15,31217.449219,31217.449219,31217.449219,31217.449219,30907.138672,0.0
2014-10-16,31209.0,31575.0,30132.75,30482.900391,30179.894531,12136.0
2014-10-17,30301.0,30900.0,30113.0,30323.199219,30021.779297,6907.0
2014-10-20,30933.0,30933.0,30135.0,30240.050781,29939.455078,5422.0
2014-10-21,30266.050781,30960.0,30222.0,30634.150391,30329.638672,12106.0
2014-10-22,30840.0,30900.0,30633.949219,30747.800781,30442.160156,4148.0
2014-10-27,30949.0,31000.0,30610.0,30742.5,30436.908203,5710.0
2014-10-28,30712.0,31239.900391,30674.0,31067.25,30758.433594,6874.0
2014-10-29,31151.099609,31258.0,30922.199219,31071.449219,30762.591797,5193.0
2014-10-30,31100.0,31298.0,30775.0,30897.199219,30590.076172,26326.0
2014-10-31,30999.0,31774.0,30952.0,31315.650391,31004.367188,8708.0
2014-11-03,31450.0,32029.949219,31320.050781,31828.25,31511.867188,9882.0
2014-11-05,31555.0,32720.0,31555.0,32428.800781,32106.449219,13324.0
2014-11-07,32590.0,32667.0,32101.0,32336.300781,32014.867188,5103.0
2014-11-10,32299.0,32741.0,32203.199219,32380.849609,32058.972656,6451.0
2014-11-11,32450.0,32700.0,32245.0,32634.550781,32310.154297,6156.0
2014-11-12,32675.0,33390.0,32145.349609,32286.099609,31965.169922,31378.0
2014-11-13,32499.900391,32500.0,32050.5,32244.75,31927.193359,5315.0
2014-11-14,32260.0,32606.400391,32215.650391,32355.25,32036.611328,7441.0
2014-11-17,32679.800781,32770.0,32210.0,32621.199219,32299.935547,6337.0
2014-11-18,32663.0,33400.0,32440.0,32618.0,32296.767578,6945.0
2014-11-19,32798.851563,33049.800781,31666.0,32095.800781,31779.714844,11759.0
2014-11-20,32271.550781,32300.0,31700.050781,32044.900391,31729.314453,5399.0
2014-11-21,31950.0,32050.0,31600.0,31676.050781,31364.095703,7480.0
2014-11-24,31700.099609,32222.050781,31700.099609,31921.699219,31607.324219,6207.0
2014-11-25,31990.0,32178.900391,31520.0,31714.25,31401.919922,7214.0
2014-11-26,31860.0,33379.949219,31725.0,32989.699219,32664.806641,47448.0
2014-11-27,33400.0,33675.0,32880.0,33151.199219,32824.71875,24604.0
2014-11-28,33298.0,33980.0,33200.050781,33543.699219,33213.347656,15032.0
2014-12-01,33601.101563,33849.949219,33470.0,33532.75,33202.519531,7839.0
2014-12-02,33699.0,34400.0,33450.0,34281.449219,33943.824219,17395.0
2014-12-03,34330.0,37697.0,34225.101563,37496.0,37126.726563,60690.0
2014-12-04,37780.0,39499.0,37250.199219,37615.25,37244.808594,73538.0
2014-12-05,37900.0,38623.050781,37719.050781,38051.898438,37677.164063,21190.0
2014-12-08,38150.0,38640.0,37400.0,37831.648438,37459.078125,19849.0
2014-12-09,37879.898438,38180.0,36418.0,37073.25,36708.132813,23160.0
2014-12-10,37070.0,37568.0,36798.25,37224.199219,36857.601563,13632.0
2014-12-11,37453.0,38024.949219,36535.050781,37674.800781,37303.761719,21434.0
2014-12-12,37900.0,38176.0,37399.949219,37747.398438,37375.652344,12657.0
2014-12-15,37400.0,38062.699219,37369.898438,37880.148438,37507.089844,11312.0
2014-12-16,37514.0,37899.0,37025.0,37210.949219,36844.480469,12109.0
2014-12-17,37000.101563,37300.0,34565.101563,35561.25,35211.027344,27540.0
2014-12-18,35940.0,37351.0,35653.449219,37146.199219,36780.371094,21610.0
2014-12-19,37599.0,38314.0,36700.0,37871.148438,37498.183594,18894.0
2014-12-22,38005.0,38196.949219,37223.949219,37472.648438,37103.601563,12180.0
2014-12-23,37540.0,37698.0,36820.199219,36935.648438,36571.902344,11739.0
2014-12-24,36999.0,37250.0,35786.0,36186.449219,35830.074219,27999.0
2014-12-26,36499.0,37271.351563,36210.0,36442.949219,36084.050781,7358.0
2014-12-29,36719.898438,38490.0,36501.0,38414.449219,38036.125,30912.0
2014-12-30,38411.0,38650.0,37800.0,37923.800781,37550.316406,16378.0
2014-12-31,37923.800781,38455.101563,37531.898438,37918.550781,37545.125,14571.0
2015-01-01,37950.0,38320.0,37848.351563,37981.351563,37607.292969,9595.0
2015-01-02,38150.0,38400.0,37981.0,38192.25,37816.121094,11099.0
2015-01-05,38299.0,39390.0,38000.0,38477.300781,38098.367188,38178.0
2015-01-06,38350.0,38350.0,37350.0,37460.0,37091.089844,15734.0
2015-01-07,37499.0,37724.949219,37011.0,37381.050781,37012.910156,10795.0
2015-01-08,37790.0,38200.0,37712.550781,38076.5,37701.5,13462.0
2015-01-09,38400.0,38489.5,37500.0,37707.25,37335.902344,11069.0
2015-01-12,37799.0,38300.0,37611.0,38094.449219,37719.28125,11590.0
2015-01-13,38150.0,38400.0,38002.351563,38170.101563,37794.1875,9242.0
2015-01-14,38180.0,38388.0,37925.851563,38235.351563,37858.8125,8681.0
2015-01-15,38460.351563,38798.0,38011.148438,38321.398438,37944.003906,11451.0
2015-01-16,38400.0,39874.050781,38140.0,39161.75,38776.074219,24081.0
2015-01-19,38925.0,39950.0,38925.0,39496.101563,39107.132813,17565.0
2015-01-20,39700.0,39980.0,39400.101563,39513.199219,39124.066406,15524.0
2015-01-21,39540.0,39679.949219,38800.050781,38902.648438,38519.527344,8900.0
2015-01-22,38999.0,39485.550781,38959.0,39146.550781,38761.019531,10228.0
2015-01-23,39550.0,39599.0,38420.0,38728.148438,38346.746094,10573.0
2015-01-27,39005.0,40250.0,38801.449219,39944.601563,39551.214844,20521.0
2015-01-28,40049.0,40307.0,39501.5,39729.550781,39338.28125,9457.0
2015-01-29,39900.0,40100.0,39599.0,39901.5,39508.539063,8400.0
2015-01-30,40000.0,40290.0,39651.0,40036.898438,39642.59375,7726.0
2015-02-02,40000.0,40480.0,39900.050781,40218.25,39822.167969,7555.0
2015-02-03,40397.0,41150.0,40253.550781,40623.398438,40223.332031,16966.0
2015-02-04,40674.0,40850.0,39700.0,40056.300781,39704.824219,8193.0
2015-02-05,40150.0,40268.0,39650.0,39729.101563,39380.5,4235.0
2015-02-06,39850.0,39974.0,38500.0,38837.398438,38496.621094,7886.0
2015-02-09,38849.898438,38849.898438,37111.0,37290.101563,36962.898438,9430.0
2015-02-10,37496.0,38299.0,35520.0,36648.949219,36327.367188,17124.0
2015-02-11,37199.0,38048.0,37000.0,37877.25,37544.894531,15305.0
2015-02-12,38290.0,41664.949219,38000.0,40755.25,40397.636719,59601.0
2015-02-13,41540.0,41782.0,40250.101563,40585.5,40229.378906,26119.0
2015-02-16,40750.0,41470.0,40566.0,40994.648438,40634.941406,15540.0
2015-02-18,41199.0,41700.0,40670.351563,41445.949219,41082.285156,10466.0
2015-02-19,41687.0,41687.0,40330.0,41119.0,40758.191406,9764.0
2015-02-20,41349.0,41349.0,40638.648438,40945.75,40586.46875,7555.0
2015-02-23,40949.0,41158.0,40420.0,40550.75,40194.925781,5923.0
2015-02-24,40640.0,41180.0,40488.898438,40874.699219,40516.039063,6536.0
2015-02-25,40800.0,41130.101563,40710.648438,40912.300781,40553.308594,7821.0
2015-02-26,40950.0,40998.0,39551.199219,39833.800781,39484.265625,18102.0
2015-02-27,40048.0,41450.0,40000.0,41200.75,40839.238281,13165.0
2015-02-28,,,,,,
2015-03-02,41305.0,42474.898438,40787.050781,42286.199219,41915.152344,17509.0
2015-03-03,42300.0,42365.851563,41750.601563,41975.199219,41606.882813,10024.0
2015-03-04,41474.898438,42149.0,41160.0,41323.898438,40961.292969,9595.0
2015-03-05,41448.0,41940.0,41204.351563,41634.199219,41268.882813,7062.0
2015-03-09,41500.0,41500.0,40912.351563,41065.351563,40705.019531,4418.0
2015-03-10,41423.949219,41547.699219,41149.050781,41262.25,40900.195313,7050.0
2015-03-11,41350.0,41924.0,41201.800781,41451.75,41088.039063,6071.0
2015-03-12,41550.0,41850.0,41429.0,41651.25,41285.773438,6049.0
2015-03-13,41784.0,41840.0,40100.0,40241.449219,39888.347656,10038.0
2015-03-16,40300.0,40499.351563,39698.101563,40160.949219,39808.554688,10671.0
2015-03-17,40299.0,40700.0,40003.0,40459.699219,40104.675781,5397.0
2015-03-18,40695.0,40763.949219,40313.0,40555.101563,40199.238281,4375.0
2015-03-19,41178.601563,41178.601563,40150.0,40298.300781,39944.691406,6393.0
2015-03-20,40400.0,40594.75,39697.050781,39891.050781,39541.023438,5935.0
2015-03-23,40000.0,40196.148438,38065.050781,38471.898438,38134.316406,10310.0
2015-03-24,38510.0,38999.0,37586.898438,37714.0,37383.078125,9230.0
2015-03-25,38010.0,38010.0,37350.0,37610.949219,37280.933594,12640.0
2015-03-26,37400.0,37549.0,37003.300781,37150.5,36824.519531,10750.0
2015-03-27,38000.0,38000.0,36908.300781,37661.898438,37331.429688,7681.0
2015-03-30,37965.0,39134.898438,37850.0,38829.601563,38488.882813,8712.0
2015-03-31,38999.0,39450.0,38551.5,38750.648438,38410.636719,9714.0
2015-04-01,38850.0,39660.398438,38405.300781,39557.0,39209.90625,7711.0
2015-04-06,39986.0,40080.0,39516.101563,39891.351563,39541.324219,4780.0
2015-04-07,39850.0,40753.699219,39547.300781,40612.199219,40255.847656,9166.0
2015-04-08,40924.0,41093.0,40550.0,40865.148438,40506.574219,7299.0
2015-04-09,40940.0,41109.898438,40500.050781,40831.25,40472.96875,6553.0
2015-04-10,40900.0,41450.0,40450.148438,41326.898438,40964.269531,8441.0
2015-04-13,41499.0,41990.0,41300.0,41856.101563,41488.835938,8456.0
2015-04-15,41950.0,41979.949219,41405.050781,41561.050781,41196.367188,4894.0
2015-04-16,41501.0,41740.0,41009.648438,41559.550781,41194.875,5894.0
2015-04-17,41684.25,41884.601563,40700.050781,41014.449219,40654.550781,6622.0
2015-04-20,41390.0,41390.0,39753.050781,39911.550781,39561.339844,8571.0
2015-04-21,40000.0,40332.949219,38925.101563,39068.398438,38725.589844,10453.0
2015-04-22,39389.0,39499.0,38201.5,38739.898438,38399.972656,13941.0
2015-04-23,38980.0,40609.0,38950.5,40014.25,39663.136719,49516.0
2015-04-24,40255.0,40388.0,38701.050781,38944.550781,38602.828125,20820.0
2015-04-27,38900.0,39199.898438,37000.0,37148.25,36822.292969,13346.0
2015-04-28,37185.550781,38049.949219,36675.050781,37315.148438,36987.730469,18750.0
2015-04-29,37350.0,37625.0,36880.0,37025.601563,36700.714844,9515.0
2015-04-30,36924.0,37089.0,36402.148438,36664.148438,36342.4375,16100.0
2015-05-04,37000.0,37950.0,36801.0,37813.300781,37481.507813,11178.0
2015-05-05,37813.0,38098.898438,37640.449219,37881.800781,37549.410156,4729.0
2015-05-06,37690.0,37850.0,36160.898438,36345.699219,36026.78125,10909.0
2015-05-07,36299.851563,36300.050781,34702.0,35003.101563,34695.972656,18142.0
2015-05-08,35288.0,36150.0,35286.949219,35902.449219,35587.410156,7340.0
2015-05-11,36102.0,36873.449219,36011.148438,36715.5,36393.339844,8453.0
2015-05-12,36705.0,36848.949219,35205.550781,35402.648438,35092.003906,7855.0
2015-05-13,35550.0,36330.0,35261.0,36140.550781,35823.429688,11067.0
2015-05-14,36589.0,36589.0,35400.0,36452.25,36132.386719,8303.0
2015-05-15,36687.0,36800.0,36300.0,36513.550781,36193.160156,5527.0
2015-05-18,36450.0,37350.0,36450.0,37187.25,36860.945313,10926.0
2015-05-19,37100.0,37277.550781,36001.101563,36219.699219,35901.878906,11900.0
2015-05-20,36351.0,36534.949219,35656.0,35922.0,35606.800781,10331.0
2015-05-21,36090.0,36270.0,35645.0,35762.851563,35449.058594,6130.0
2015-05-22,35991.0,36001.0,35580.050781,35675.5,35362.46875,5129.0
2015-05-25,35675.0,36100.0,35500.0,35572.25,35260.117188,6353.0
2015-05-26,35800.0,35980.0,35501.0,35559.101563,35247.082031,4581.0
2015-05-27,35590.0,35946.949219,35118.351563,35740.949219,35427.339844,7335.0
2015-05-28,35750.0,36000.0,35280.0,35381.699219,35071.238281,6443.0
2015-05-29,35310.0,36002.0,35310.0,35874.300781,35559.519531,7513.0
2015-06-01,36200.0,36380.0,35860.5,36029.300781,35713.160156,5403.0
2015-06-02,36150.0,36199.0,34343.0,34613.300781,34309.578125,9303.0
2015-06-03,34799.0,34989.0,33879.949219,34748.898438,34443.996094,8633.0
2015-06-04,34899.0,34999.898438,34000.0,34706.75,34402.210938,7349.0
2015-06-05,34500.0,34785.949219,34200.0,34353.398438,34051.953125,3942.0
2015-06-08,34353.398438,34399.0,33761.0,33832.351563,33535.492188,4927.0
2015-06-09,33715.0,34059.0,32502.0,32765.300781,32477.792969,10185.0
2015-06-10,33000.0,33475.148438,32900.0,33285.148438,32993.078125,9217.0
2015-06-11,33535.0,33750.0,31680.0,31856.400391,31576.873047,14726.0
2015-06-12,31995.0,32149.900391,31360.0,31878.050781,31598.332031,8506.0
2015-06-15,31910.099609,32490.300781,31502.050781,32219.150391,31936.445313,7449.0
2015-06-16,32200.0,32490.0,31901.0,32401.25,32116.941406,5565.0
2015-06-17,32446.550781,33534.949219,32446.550781,33032.550781,32742.705078,14035.0
2015-06-18,33150.0,33350.0,32810.0,33006.351563,32716.730469,4861.0
2015-06-19,33000.050781,33673.398438,33000.050781,33225.351563,32933.816406,5975.0
2015-06-22,33300.0,33950.0,32900.0,33811.5,33514.824219,9398.0
2015-06-23,33850.0,34440.0,33814.0,34227.449219,33927.128906,12198.0
2015-06-24,34227.0,34549.0,33565.148438,33807.5,33510.847656,5743.0
2015-06-25,33600.5,34030.0,33500.0,33760.351563,33464.117188,9508.0
2015-06-26,33780.0,33970.0,33500.0,33742.648438,33446.574219,6292.0
2015-06-29,33300.0,33500.0,32600.949219,33229.449219,32937.871094,7182.0
2015-06-30,33000.0,34400.050781,32920.25,34230.851563,33930.5,8837.0
2015-07-01,34199.0,35170.0,34031.148438,34756.351563,34451.386719,13239.0
2015-07-02,34850.0,35235.0,34693.851563,34807.898438,34502.476563,9762.0
2015-07-03,35000.0,35198.0,34660.050781,34860.800781,34554.910156,5847.0
2015-07-06,34000.0,34939.949219,33787.449219,34837.601563,34531.910156,6105.0
2015-07-07,35000.0,35500.648438,34837.0,35102.199219,34794.195313,10000.0
2015-07-08,35100.0,35350.0,34699.949219,34928.050781,34621.574219,7929.0
2015-07-09,34999.0,35500.0,34999.0,35166.300781,34857.730469,6615.0
2015-07-10,35299.0,35600.0,35080.949219,35199.851563,34890.984375,4546.0
2015-07-13,35400.0,35790.0,34851.300781,35714.5,35401.105469,10799.0
2015-07-14,35948.851563,35948.851563,35350.0,35486.101563,35174.730469,5496.0
2015-07-15,35600.0,35888.0,35520.0,35646.800781,35334.011719,6461.0
2015-07-16,35900.0,36268.0,35600.0,36101.300781,35784.523438,7772.0
2015-07-17,36199.0,36399.0,36110.0,36217.699219,35899.898438,8249.0
2015-07-20,36370.0,36750.0,36206.101563,36598.5,36277.363281,6498.0
2015-07-21,36580.0,36845.0,36011.25,36154.851563,35837.609375,8268.0
2015-07-22,36299.851563,36546.949219,36200.0,36358.449219,36039.421875,6335.0
2015-07-23,36524.949219,38299.949219,36524.949219,38094.25,37759.988281,19862.0
2015-07-24,38155.300781,39199.949219,38155.300781,38531.550781,38193.453125,22726.0
2015-07-27,38700.0,40100.0,38001.0,38986.101563,38644.015625,66489.0
2015-07-28,39387.0,39570.898438,38911.050781,39286.101563,38941.375,14637.0
2015-07-29,39445.0,39800.0,39301.0,39504.851563,39158.210938,10506.0
2015-07-30,39777.0,39809.949219,39256.0,39402.699219,39056.953125,7533.0
2015-07-31,39550.0,41179.949219,39240.0,40839.25,40480.90625,16848.0
2015-08-03,41399.949219,42750.0,40910.0,42554.699219,42181.296875,29745.0
2015-08-04,42699.0,46079.949219,42500.0,45699.898438,45298.894531,51033.0
2015-08-05,45699.898438,46399.0,44952.0,45384.648438,44986.417969,31505.0
2015-08-06,45384.0,45444.0,44590.0,44764.75,44374.894531,13216.0
2015-08-07,44801.0,45499.0,44621.050781,44922.398438,44531.167969,18023.0
2015-08-10,44901.0,45325.601563,44250.0,44510.75,44123.105469,9673.0
2015-08-11,44420.0,44600.0,41250.0,42540.949219,42170.453125,23911.0
2015-08-12,42000.0,42290.0,41301.0,41518.949219,41157.355469,17464.0
2015-08-13,41690.0,42640.398438,41591.949219,41854.25,41489.746094,13040.0
2015-08-14,42088.0,42920.0,42030.0,42567.648438,42196.921875,13375.0
2015-08-17,42600.0,43189.050781,42200.0,42597.449219,42226.464844,9371.0
2015-08-18,42942.898438,44398.0,42671.101563,44138.101563,43753.699219,13425.0
2015-08-19,44266.0,44500.0,43651.101563,44053.800781,43670.128906,13203.0
2015-08-20,44074.0,44671.550781,43210.0,43446.25,43067.882813,12185.0
2015-08-21,43200.0,43603.050781,41800.0,43388.601563,43010.730469,13184.0
2015-08-24,42700.0,42700.0,38000.199219,38788.949219,38451.140625,24954.0
2015-08-25,39880.0,40250.0,36679.050781,39882.800781,39535.457031,30120.0
2015-08-26,39900.0,40549.699219,38822.601563,40069.75,39720.78125,24497.0
2015-08-27,40500.0,41500.0,40500.0,40907.851563,40551.570313,17189.0
2015-08-28,41550.0,41749.898438,40699.0,41007.601563,40650.457031,16890.0
2015-08-31,41007.601563,41449.0,39888.0,40392.199219,40040.429688,7629.0
2015-09-01,40199.0,40237.75,39020.199219,39684.5,39338.875,18614.0
2015-09-02,39858.0,40544.300781,39656.050781,40263.351563,39912.691406,12230.0
2015-09-03,40325.0,40769.949219,40150.0,40258.75,39908.140625,9436.0
2015-09-04,40050.0,40051.0,38450.0,38678.101563,38341.253906,17021.0
2015-09-07,38680.0,38927.601563,37768.0,38005.199219,37674.214844,7879.0
2015-09-08,38000.0,39547.5,37689.300781,39328.601563,38986.085938,11752.0
2015-09-09,39560.0,40178.351563,39220.0,39526.648438,39182.402344,7510.0
2015-09-10,38731.0,40800.0,38501.050781,40614.0,40260.289063,16595.0
2015-09-11,40800.0,41546.648438,40001.050781,40536.199219,40183.164063,9765.0
2015-09-14,40540.449219,41000.0,40152.398438,40815.601563,40460.121094,6425.0
2015-09-15,40650.0,41199.0,39849.898438,40240.0,39889.550781,10425.0
2015-09-16,40261.0,40520.0,39500.0,39873.449219,39526.195313,12667.0
2015-09-18,40187.0,40500.0,40017.601563,40166.5,39816.691406,9294.0
2015-09-21,40299.0,41580.0,39810.0,41418.75,41058.027344,16371.0
2015-09-22,41420.0,41799.0,40866.0,41442.550781,41081.628906,21202.0
2015-09-23,40759.0,41228.398438,40520.101563,40935.449219,40578.941406,6388.0
2015-09-24,40999.898438,41544.0,40872.800781,41262.199219,40902.851563,7713.0
2015-09-28,41600.0,41990.0,41009.449219,41242.949219,40883.753906,6615.0
2015-09-29,40700.0,42068.0,40700.0,41574.050781,41211.980469,7602.0
2015-09-30,41998.0,42185.0,41651.0,41935.949219,41570.734375,6592.0
2015-10-01,42000.0,42225.0,41400.148438,41629.851563,41267.300781,5417.0
2015-10-05,41724.898438,43562.0,41618.0,42877.75,42504.316406,14409.0
2015-10-06,43100.050781,43500.0,42455.601563,42549.648438,42179.082031,10762.0
2015-10-07,42550.0,42969.949219,42400.0,42587.800781,42216.894531,5104.0
2015-10-08,42650.0,42830.0,41580.050781,41895.898438,41531.027344,9062.0
2015-10-09,41930.050781,42590.0,41220.0,41373.800781,41013.472656,9340.0
2015-10-12,41410.0,41575.0,40797.898438,41104.648438,40746.652344,9874.0
2015-10-13,41397.601563,41464.0,40949.949219,41180.5,40821.859375,5714.0
2015-10-14,41279.949219,41480.0,41050.0,41254.75,40895.460938,4728.0
2015-10-15,41300.0,42147.0,41300.0,41848.898438,41484.433594,5489.0
2015-10-16,41951.0,42330.0,41720.199219,41899.0,41534.089844,5778.0
2015-10-19,42060.0,42060.0,41666.101563,41914.800781,41549.757813,4304.0
2015-10-20,42070.0,42587.949219,41900.0,42172.898438,41805.605469,5936.0
2015-10-21,42026.601563,42379.0,42026.601563,42225.851563,41858.101563,4672.0
2015-10-23,42302.0,42898.0,42302.0,42631.101563,42259.824219,5706.0
2015-10-26,42700.0,42887.699219,42063.0,42237.199219,41869.355469,6702.0
2015-10-27,42070.0,42240.050781,41500.0,41578.398438,41216.285156,8802.0
2015-10-28,41300.0,41990.0,41105.101563,41248.050781,40888.820313,5291.0
2015-10-29,41370.0,42244.949219,40501.0,40659.851563,40305.738281,54271.0
2015-10-30,40675.0,41047.5,39510.0,39751.398438,39405.191406,13081.0
2015-11-02,39888.0,39888.0,39111.0,39358.800781,39016.015625,7442.0
2015-11-03,39744.0,40200.0,39510.0,39731.601563,39385.578125,5738.0
2015-11-04,40050.0,40050.0,38900.5,39019.851563,38680.019531,8203.0
2015-11-05,39174.0,39174.0,38340.0,38556.398438,38220.601563,6625.0
2015-11-06,38355.0,38888.0,38200.0,38512.351563,38176.941406,13957.0
2015-11-09,38000.0,39339.949219,37734.699219,38966.699219,38627.335938,5265.0
2015-11-10,39000.0,39197.949219,38020.0,38102.851563,37773.914063,4756.0
2015-11-13,38000.0,38500.0,37777.101563,38377.949219,38046.636719,5892.0
2015-11-16,38416.5,38599.949219,37800.0,38017.75,37689.558594,6267.0
