Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,836.799988,862.0,829.099976,848.200012,816.896057,136852.0
2013-03-11,854.400024,854.400024,836.25,848.099976,816.799744,85527.0
2013-03-12,848.349976,849.650024,828.349976,837.0,806.109436,110004.0
2013-03-13,843.549988,845.0,829.0,834.700012,803.894287,29335.0
2013-03-14,834.049988,839.150024,822.049988,835.25,804.42395,61817.0
2013-03-15,835.349976,839.900024,790.0,799.0,769.511841,114402.0
2013-03-18,798.0,813.450012,794.0,802.549988,772.930725,33562.0
2013-03-19,804.299988,810.650024,790.049988,793.099976,763.829529,29307.0
2013-03-20,882.0,882.0,790.299988,794.400024,765.081665,59802.0
2013-03-21,802.900024,802.900024,790.450012,794.0,764.69635,126481.0
2013-03-22,791.0,794.950012,786.400024,788.650024,759.543762,119587.0
2013-03-25,794.0,800.5,793.650024,795.200012,765.85199,328699.0
2013-03-26,818.950012,818.950012,794.0,797.150024,767.730103,30556.0
2013-03-28,785.0,847.0,785.0,838.900024,807.939331,261723.0
2013-04-01,837.0,839.0,826.0,834.700012,803.894287,116118.0
2013-04-02,834.950012,843.900024,830.200012,834.849976,804.038757,135116.0
2013-04-03,834.950012,840.0,830.25,834.450012,803.653381,48605.0
2013-04-04,835.0,838.0,812.700012,834.200012,803.412781,123446.0
2013-04-05,834.950012,850.0,829.049988,843.799988,812.658325,214582.0
2013-04-08,835.049988,842.0,825.049988,828.75,798.163818,40902.0
2013-04-09,830.450012,835.0,816.0,821.349976,791.037048,61512.0
2013-04-10,827.0,830.0,810.5,826.650024,796.141479,36493.0
2013-04-11,828.0,835.049988,818.0,822.900024,792.529846,31601.0
2013-04-12,827.75,830.0,818.150024,828.700012,798.115784,27236.0
2013-04-15,822.0,832.0,815.0,818.400024,788.195801,18486.0
2013-04-16,815.0,830.0,815.0,828.849976,798.260071,25831.0
2013-04-17,848.950012,848.950012,823.900024,829.25,798.645447,720633.0
2013-04-18,829.349976,835.0,828.549988,834.799988,803.99054,88302.0
2013-04-22,840.0,840.0,828.150024,833.0,802.25708,52972.0
2013-04-23,833.549988,835.0,825.25,834.349976,803.557129,81998.0
2013-04-25,834.950012,835.0,828.400024,833.349976,802.594055,76860.0
2013-04-26,827.0,835.0,822.599976,825.650024,795.178284,124945.0
2013-04-29,825.950012,834.0,817.299988,824.900024,794.456055,203218.0
2013-04-30,829.950012,838.900024,825.099976,834.200012,803.412781,333380.0
2013-05-02,837.5,847.950012,819.549988,825.5,795.033813,418522.0
2013-05-03,825.5,833.349976,823.0,828.5,797.923096,60194.0
2013-05-06,836.0,868.0,826.75,859.200012,827.490173,333905.0
2013-05-07,862.0,873.0,855.0,869.650024,837.554382,249548.0
2013-05-08,870.0,913.900024,869.950012,905.700012,872.273987,304901.0
2013-05-09,906.849976,927.700012,894.5,918.549988,884.649719,316638.0
2013-05-10,910.0,953.650024,910.0,941.549988,906.800842,380667.0
2013-05-13,945.0,949.349976,892.0,899.400024,866.206482,178571.0
2013-05-14,900.0,921.75,883.099976,909.349976,875.789368,191464.0
2013-05-15,909.799988,992.75,906.150024,964.650024,929.048279,492804.0
2013-05-16,974.700012,1060.0,972.0,1043.949951,1005.421631,1640222.0
2013-05-17,1055.0,1097.849976,1025.050049,1066.400024,1027.042969,1266192.0
2013-05-20,1072.0,1072.0,977.400024,996.900024,960.108093,973424.0
2013-05-21,990.0,1001.0,940.400024,976.950012,940.894287,936313.0
2013-05-22,977.0,996.950012,936.0,943.349976,908.534424,637786.0
2013-05-23,939.0,965.0,910.0,949.799988,914.746338,387546.0
2013-05-24,958.799988,970.0,890.0,900.700012,867.458374,425303.0
2013-05-27,906.0,972.900024,900.950012,950.650024,915.564941,888479.0
2013-05-28,954.799988,992.0,936.049988,979.950012,943.783691,877300.0
2013-05-29,971.599976,985.450012,942.0,962.700012,927.170288,545872.0
2013-05-30,965.0,980.0,954.5,960.049988,924.618042,1028429.0
2013-05-31,960.0,1045.0,960.0,1007.700012,970.509521,4658894.0
2013-06-03,1009.0,1044.0,962.650024,971.400024,935.549133,528878.0
2013-06-04,985.0,1040.0,976.5,1026.25,988.374756,617696.0
2013-06-05,1030.0,1048.0,1004.5,1017.799988,980.236694,493171.0
2013-06-06,1018.0,1018.099976,996.0,1004.849976,967.764709,224018.0
2013-06-07,997.049988,1024.0,970.0,980.900024,944.698669,173711.0
2013-06-10,985.150024,1019.849976,952.799988,1000.599976,963.671326,339238.0
2013-06-11,1000.0,1018.0,945.25,956.0,920.71759,378688.0
2013-06-12,960.0,964.0,922.0,929.450012,895.1474,407592.0
2013-06-13,925.0,935.0,910.0,924.75,890.62085,194006.0
2013-06-14,931.0,1003.900024,931.0,994.549988,957.844788,371274.0
2013-06-17,998.150024,1003.700012,970.0,991.849976,955.244385,162499.0
2013-06-18,988.0,1011.400024,979.599976,989.849976,953.318176,261478.0
2013-06-19,992.0,998.650024,969.25,976.450012,940.41272,144914.0
2013-06-20,974.0,990.900024,956.0,979.099976,942.964966,200771.0
2013-06-21,970.0,983.900024,945.0,972.349976,936.464111,278730.0
2013-06-24,965.0,974.950012,956.0,970.049988,934.248962,100247.0
2013-06-25,971.0,976.849976,925.0,952.25,917.105957,247535.0
2013-06-26,945.0,960.0,916.0,944.099976,909.256592,316339.0
2013-06-27,945.200012,997.599976,945.200012,981.650024,945.420959,380039.0
2013-06-28,976.0,1071.199951,972.049988,1053.449951,1014.570984,440545.0
2013-07-01,1054.0,1054.0,998.0,1005.75,968.63147,241855.0
2013-07-02,1016.0,1035.0,983.200012,990.150024,953.607239,305038.0
2013-07-03,990.0,990.0,935.0,941.299988,906.559937,343907.0
2013-07-04,950.0,965.0,933.0,937.5,902.900269,184416.0
2013-07-05,946.0,968.0,946.0,962.849976,927.314758,141925.0
2013-07-08,960.0,969.950012,949.0,954.799988,919.561829,111839.0
2013-07-09,966.0,975.0,957.0,969.950012,934.152649,263940.0
2013-07-10,970.0,987.849976,965.0,971.200012,935.356567,194953.0
2013-07-11,975.0,1000.0,975.0,980.599976,944.409546,222039.0
2013-07-12,989.0,992.099976,970.200012,984.400024,948.069458,125914.0
2013-07-15,992.799988,992.799988,963.950012,968.5,932.756287,156131.0
2013-07-16,951.200012,985.5,951.200012,980.25,944.07251,245020.0
2013-07-17,975.049988,1000.0,975.049988,996.950012,960.156311,168724.0
2013-07-18,998.0,1007.0,970.099976,988.150024,951.680969,160113.0
2013-07-19,982.200012,996.5,982.200012,988.150024,951.680969,81978.0
2013-07-22,978.150024,998.900024,969.0,974.049988,938.101318,42435.0
2013-07-23,975.200012,1009.0,975.200012,992.150024,955.533447,186929.0
2013-07-24,992.0,1006.0,981.049988,994.799988,958.08551,142466.0
2013-07-25,993.0,997.900024,960.650024,969.700012,939.104004,96471.0
2013-07-26,979.799988,989.900024,943.200012,949.349976,919.396118,992766.0
2013-07-29,960.0,970.900024,950.0,957.400024,927.192078,49235.0
2013-07-30,964.950012,964.950012,933.5,956.25,926.078369,122960.0
2013-07-31,964.0,964.0,927.150024,938.150024,908.549561,129025.0
2013-08-01,938.150024,957.400024,925.0,944.549988,914.74762,86123.0
2013-08-02,945.0,967.75,930.75,950.349976,920.364502,105098.0
2013-08-05,950.349976,972.5,950.349976,963.950012,933.535522,152892.0
2013-08-06,963.0,965.5,945.099976,959.25,928.983704,140861.0
2013-08-07,969.900024,969.900024,906.099976,920.599976,891.553162,366308.0
2013-08-08,915.549988,950.0,905.0,909.900024,881.190735,187674.0
2013-08-12,915.0,949.400024,911.549988,944.200012,914.408569,128798.0
2013-08-13,948.0,954.950012,928.650024,939.25,909.614746,227765.0
2013-08-14,945.5,973.849976,927.0,968.700012,938.135559,105181.0
2013-08-16,965.0,990.0,960.0,981.299988,950.338013,255167.0
2013-08-19,983.0,983.0,910.099976,912.450012,883.660339,138345.0
2013-08-20,911.0,911.0,801.200012,827.299988,801.19696,381916.0
2013-08-21,833.0,932.599976,833.0,887.150024,859.15863,690446.0
2013-08-22,866.0,894.0,846.200012,883.799988,855.914246,269311.0
2013-08-23,893.0,922.0,885.099976,907.200012,878.576111,191892.0
2013-08-26,901.599976,915.0,896.25,905.549988,876.978027,136803.0
2013-08-27,900.0,908.950012,876.099976,883.349976,855.478455,82453.0
2013-08-28,886.0,886.0,850.0,858.650024,831.557861,190054.0
2013-08-29,860.75,879.0,851.049988,863.299988,836.061096,219627.0
2013-08-30,866.0,872.0,850.049988,864.549988,837.271667,349158.0
2013-09-02,861.0,869.400024,853.549988,856.099976,829.088318,188803.0
2013-09-03,857.049988,863.0,845.0,850.200012,823.374512,96769.0
2013-09-04,850.0,858.400024,847.5,852.400024,825.505066,304014.0
2013-09-05,862.0,875.0,847.299988,850.700012,823.858765,440505.0
2013-09-06,851.299988,859.400024,847.0,850.400024,823.568115,103161.0
2013-09-10,853.0,877.0,850.049988,871.599976,844.099243,720490.0
2013-09-11,869.650024,877.0,858.650024,866.650024,839.30542,230317.0
2013-09-12,865.400024,873.0,863.0,868.349976,840.951721,184116.0
2013-09-13,869.0,874.950012,852.25,859.950012,832.816833,103820.0
2013-09-16,862.049988,866.650024,855.099976,859.299988,832.187378,81144.0
2013-09-17,850.5,865.900024,850.299988,858.349976,831.267334,160356.0
2013-09-18,867.0,867.0,853.599976,855.900024,828.894531,67584.0
2013-09-19,865.0,893.799988,860.150024,885.599976,857.657593,172256.0
2013-09-20,886.0,892.75,855.450012,864.549988,837.271667,201857.0
2013-09-23,860.0,881.400024,859.900024,877.799988,850.103577,146178.0
2013-09-24,871.25,884.5,871.25,877.25,849.570923,128829.0
2013-09-25,874.0,932.799988,874.0,922.650024,893.538574,258585.0
2013-09-26,930.0,948.799988,922.650024,938.150024,908.549561,223333.0
2013-09-27,936.25,949.0,936.25,945.700012,915.861267,84826.0
2013-09-30,941.0,941.950012,921.0,929.650024,900.317688,71804.0
2013-10-01,930.0,935.0,887.5,916.549988,887.630981,143975.0
2013-10-03,915.0,932.0,905.25,908.549988,879.883301,113369.0
2013-10-04,904.5,909.0,881.150024,884.049988,856.156433,238872.0
2013-10-07,881.049988,892.75,864.0,865.200012,837.901306,122928.0
2013-10-08,866.25,874.400024,848.700012,850.049988,823.229126,350183.0
2013-10-09,852.25,893.5,852.25,887.700012,859.691284,238621.0
2013-10-10,885.0,900.0,882.0,896.900024,868.601074,113771.0
2013-10-11,898.0,900.0,875.099976,885.650024,857.705872,60449.0
2013-10-14,887.5,899.75,885.200012,888.200012,860.175537,42673.0
2013-10-15,906.0,906.0,882.099976,888.200012,860.175537,97364.0
2013-10-17,894.349976,897.400024,882.099976,887.650024,859.642822,190988.0
2013-10-18,888.5,900.0,885.0,897.049988,868.746216,69289.0
2013-10-21,892.0,900.0,888.450012,899.599976,871.21582,52500.0
2013-10-22,898.0,909.950012,891.599976,900.849976,872.426331,139591.0
2013-10-23,901.0,903.0,882.400024,890.349976,862.257568,96951.0
2013-10-24,891.349976,897.400024,882.200012,889.700012,861.628174,44960.0
2013-10-25,886.0,898.700012,886.0,891.650024,863.516785,42161.0
2013-10-28,889.0,897.5,872.0,876.700012,849.038391,30896.0
2013-10-29,884.700012,900.0,882.150024,897.349976,869.036804,129111.0
2013-10-30,901.0,901.0,892.25,899.900024,871.50647,68513.0
2013-10-31,890.0,914.450012,888.0,908.849976,880.173889,187901.0
2013-11-01,911.700012,917.349976,890.0,893.400024,865.211487,86555.0
2013-11-05,899.049988,927.0,896.849976,913.150024,884.338257,124874.0
2013-11-06,907.150024,919.700012,893.549988,897.099976,868.794617,40227.0
2013-11-07,890.099976,923.900024,890.099976,900.700012,872.281006,100571.0
2013-11-08,895.299988,900.0,885.099976,889.349976,861.289185,61710.0
2013-11-11,892.299988,905.849976,881.400024,898.5,870.150452,117935.0
2013-11-12,900.0,907.5,863.049988,872.650024,845.11615,152570.0
2013-11-13,871.0,887.200012,865.0,879.849976,852.088928,55546.0
2013-11-14,873.150024,887.150024,873.150024,882.099976,854.267883,117390.0
2013-11-18,885.0,886.849976,865.0,877.950012,850.248901,76503.0
2013-11-19,875.150024,893.75,865.5,867.349976,839.983276,224019.0
2013-11-20,867.400024,899.0,867.400024,872.849976,845.309814,143166.0
2013-11-21,872.950012,896.799988,871.0,881.849976,854.025757,227085.0
2013-11-22,883.049988,888.799988,871.099976,874.049988,846.471924,26733.0
2013-11-25,874.049988,877.549988,845.099976,848.099976,821.340759,162320.0
2013-11-26,858.950012,860.0,839.0,842.349976,815.772095,195260.0
2013-11-27,845.049988,848.0,830.049988,832.950012,806.668762,179401.0
2013-11-28,838.0,855.849976,838.0,844.400024,817.757385,57199.0
2013-11-29,837.200012,845.900024,831.099976,834.099976,807.782532,120079.0
2013-12-02,843.25,844.900024,833.0,840.799988,814.270935,178264.0
2013-12-03,842.5,851.200012,840.049988,846.450012,819.742737,312036.0
2013-12-04,840.0,853.0,827.0,829.700012,803.52124,112867.0
2013-12-05,834.400024,846.0,831.450012,834.400024,808.072998,127147.0
2013-12-06,831.099976,843.650024,831.099976,833.400024,807.104553,89883.0
2013-12-09,840.0,849.400024,815.349976,835.099976,808.750854,111697.0
2013-12-10,839.0,852.0,837.0,848.950012,822.163879,122883.0
2013-12-11,850.0,856.700012,839.0,850.400024,823.568115,158018.0
2013-12-12,843.0,848.950012,836.049988,839.299988,812.818298,64129.0
2013-12-13,835.0,839.0,821.150024,823.849976,797.855835,64915.0
2013-12-16,824.0,836.0,824.0,827.450012,801.342285,105390.0
2013-12-17,838.549988,844.0,818.0,820.5,794.611572,179777.0
2013-12-18,825.0,827.599976,818.049988,821.950012,796.015869,140712.0
2013-12-19,823.0,828.25,818.400024,821.450012,795.531616,93631.0
2013-12-20,821.450012,836.900024,821.450012,830.599976,804.392883,152122.0
2013-12-23,834.0,866.700012,832.5,848.400024,821.631226,191370.0
2013-12-24,845.099976,884.0,845.099976,874.849976,847.246765,1261854.0
2013-12-26,880.0,894.900024,880.0,884.849976,856.931091,207883.0
2013-12-27,889.950012,945.0,889.900024,938.900024,909.27594,891625.0
2013-12-30,948.450012,961.700012,932.849976,949.700012,919.734985,360277.0
2013-12-31,954.0,954.0,939.299988,946.400024,916.539185,720225.0
2014-01-01,940.25,987.650024,940.25,969.299988,938.716492,335988.0
2014-01-02,969.950012,975.549988,920.450012,930.549988,901.189331,172239.0
2014-01-03,925.0,962.400024,921.150024,951.950012,921.914063,148814.0
2014-01-06,946.0,951.900024,937.049988,945.700012,915.861267,95362.0
2014-01-07,940.049988,948.700012,922.25,932.099976,902.690369,137831.0
2014-01-08,937.0,938.299988,903.299988,907.650024,879.011841,170459.0
2014-01-09,913.0,913.0,876.049988,894.400024,866.179932,260764.0
2014-01-10,895.599976,920.0,894.400024,916.599976,887.679382,172729.0
2014-01-13,921.700012,930.0,891.0,899.099976,870.731506,156681.0
2014-01-14,891.150024,912.400024,891.150024,902.299988,873.830566,59681.0
2014-01-15,903.0,912.0,893.0,906.599976,877.994873,135377.0
2014-01-16,912.700012,929.799988,901.299988,922.049988,892.957397,208882.0
2014-01-17,919.0,933.450012,917.0,927.400024,898.138672,89085.0
2014-01-20,931.0,942.0,927.400024,939.400024,909.760071,93297.0
2014-01-21,941.099976,949.0,931.0,946.0,916.151855,153772.0
2014-01-22,949.700012,949.700012,927.5,941.400024,911.69696,74869.0
2014-01-23,942.200012,945.0,929.0,940.799988,911.115845,65283.0
2014-01-24,935.0,945.0,927.099976,941.900024,912.181274,102697.0
2014-01-27,941.5,941.5,925.0,934.849976,905.353577,99977.0
2014-01-28,929.0,934.950012,906.099976,916.599976,887.679382,133197.0
2014-01-29,918.200012,928.0,900.900024,905.549988,876.978027,46413.0
2014-01-30,896.049988,933.0,896.049988,921.849976,892.763672,89529.0
2014-01-31,917.099976,944.599976,906.200012,930.200012,900.850403,70146.0
2014-02-03,935.0,969.799988,933.849976,937.599976,908.016846,190405.0
2014-02-04,935.0,942.799988,915.599976,930.150024,900.80188,90853.0
2014-02-05,923.25,947.650024,923.25,935.200012,905.692566,60835.0
2014-02-06,936.25,948.0,923.049988,945.200012,915.376953,100385.0
2014-02-07,950.25,954.650024,940.0,945.75,915.909729,348982.0
2014-02-10,946.799988,958.650024,930.349976,945.650024,915.812805,249117.0
2014-02-11,946.700012,948.0,931.200012,942.099976,912.374878,107337.0
2014-02-12,943.150024,945.0,931.049988,936.049988,906.515747,89113.0
2014-02-13,935.0,943.700012,925.900024,930.700012,901.334473,123494.0
2014-02-14,931.75,935.0,907.950012,910.799988,882.0625,88358.0
2014-02-17,918.0,924.799988,910.200012,920.650024,891.601685,83621.0
2014-02-18,932.900024,932.900024,920.049988,925.349976,896.15332,74253.0
2014-02-19,926.400024,937.400024,922.099976,928.599976,899.30072,115736.0
2014-02-20,926.349976,926.349976,902.200012,907.200012,878.576111,86194.0
2014-02-21,908.25,917.75,897.0,900.299988,871.893616,77983.0
2014-02-24,905.0,914.799988,900.25,909.150024,880.464539,39523.0
2014-02-25,910.200012,917.700012,909.0,912.799988,883.999329,49759.0
2014-02-26,919.950012,919.950012,905.400024,908.799988,880.125427,63923.0
2014-02-28,895.700012,928.0,895.700012,920.299988,891.262512,229839.0
2014-03-03,920.0,923.950012,901.25,902.5,874.024353,39652.0
2014-03-04,903.549988,911.0,895.049988,899.549988,871.167419,74965.0
2014-03-05,902.900024,912.799988,902.900024,907.450012,878.818176,161162.0
2014-03-06,908.5,913.900024,896.150024,898.349976,870.005249,117509.0
2014-03-07,908.0,908.0,885.0,887.150024,859.15863,121701.0
2014-03-10,889.0,889.349976,865.0,872.400024,844.874023,141440.0
2014-03-11,874.400024,886.0,853.0,854.950012,827.974548,132434.0
2014-03-12,855.0,871.5,852.099976,863.700012,836.448486,141798.0
2014-03-13,873.0,880.0,854.5,858.25,831.170471,116702.0
2014-03-14,873.0,873.0,858.0,863.950012,836.690735,221085.0
2014-03-18,863.299988,877.0,859.599976,874.450012,846.859375,124700.0
2014-03-19,879.900024,889.799988,861.0,882.599976,854.752136,134676.0
2014-03-20,874.0,882.0,870.0,875.099976,847.488647,53398.0
2014-03-21,876.849976,907.400024,876.849976,898.0,869.66626,174879.0
2014-03-22,,,,,,
2014-03-24,903.799988,908.799988,889.599976,903.950012,875.428589,116263.0
2014-03-25,896.0,902.400024,890.900024,895.049988,866.809326,78974.0
2014-03-26,891.0,897.200012,884.450012,891.099976,862.983887,87586.0
2014-03-27,877.099976,925.0,877.099976,911.599976,882.837158,266461.0
2014-03-28,905.0,915.0,901.099976,912.299988,883.515015,132294.0
2014-03-31,902.049988,918.0,902.049988,916.450012,887.534058,118241.0
2014-04-01,918.0,918.0,900.0,905.450012,876.881226,93671.0
2014-04-02,898.0,907.049988,898.0,901.25,872.813782,87840.0
2014-04-03,900.049988,924.0,900.0,914.400024,885.548889,262920.0
2014-04-04,915.0,919.900024,898.200012,900.049988,871.65155,124194.0
2014-04-07,901.099976,906.299988,885.0,893.599976,865.40509,115761.0
2014-04-09,901.299988,901.299988,880.299988,889.0,860.950256,312115.0
2014-04-10,895.0,895.0,888.0,893.049988,864.872437,92655.0
2014-04-11,893.0,905.0,883.0,896.450012,868.165161,145225.0
2014-04-15,895.0,898.5,884.049988,890.049988,861.967163,53231.0
2014-04-16,885.549988,896.0,880.599976,887.0,859.013306,78856.0
2014-04-17,886.299988,894.5,870.849976,890.150024,862.063904,79320.0
2014-04-21,890.150024,900.0,887.950012,891.75,863.613464,54089.0
2014-04-22,893.049988,902.0,881.900024,887.349976,859.352234,219099.0
2014-04-23,887.349976,894.799988,880.0,884.650024,856.737549,172396.0
2014-04-24,884.650024,884.650024,884.650024,884.650024,856.737549,0.0
2014-04-25,878.099976,904.0,878.099976,891.75,863.613464,184265.0
2014-04-28,900.200012,919.5,900.200012,909.950012,881.239258,488222.0
2014-04-29,911.049988,923.650024,901.0,905.349976,876.784363,160588.0
