Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,270.899994,273.0,269.600006,270.200012,257.055817,334008.0
2014-07-16,270.0,272.666656,266.666656,267.966675,254.931168,220593.0
2014-07-17,267.666656,270.0,267.666656,268.616669,255.549469,145296.0
2014-07-18,269.049988,269.649994,266.333344,267.0,254.011475,98019.0
2014-07-21,267.333344,271.966675,266.649994,267.966675,254.931168,292767.0
2014-07-22,268.516663,279.299988,268.350006,278.350006,264.809326,497217.0
2014-07-23,279.683319,281.283325,274.616669,276.566681,263.112762,260316.0
2014-07-24,278.0,284.833344,276.666656,280.183319,266.553436,305727.0
2014-07-25,279.666656,287.666656,278.350006,286.216675,272.293365,283704.0
2014-07-28,286.0,293.333344,265.416656,289.600006,275.512085,1250148.0
2014-07-30,285.333344,288.016663,273.733337,281.149994,267.473114,519150.0
2014-07-31,278.333344,285.0,277.033325,280.233337,266.601105,388473.0
2014-08-01,280.233337,285.666656,277.966675,280.899994,267.553558,395607.0
2014-08-04,280.850006,284.966675,276.683319,283.083344,269.633118,194376.0
2014-08-05,280.016663,282.866669,277.700012,279.783325,266.489899,120798.0
2014-08-06,278.333344,297.700012,278.033325,291.216675,277.380005,1329711.0
2014-08-07,292.616669,297.966675,290.166656,291.600006,277.745087,285411.0
2014-08-08,291.333344,291.333344,283.333344,287.883331,274.2052,81789.0
2014-08-11,288.333344,292.983337,287.5,290.283325,276.490997,105363.0
2014-08-12,290.149994,292.333344,288.166656,290.866669,277.04657,150615.0
2014-08-13,290.666656,296.649994,290.666656,293.733337,279.7771,508395.0
2014-08-14,296.299988,298.316681,285.033325,296.916656,282.809174,191337.0
2014-08-18,298.0,298.316681,293.333344,295.100006,281.078857,94731.0
2014-08-19,296.666656,306.666656,296.666656,305.983337,291.445129,682014.0
2014-08-20,306.666656,313.333344,305.333344,312.166656,297.334595,339078.0
2014-08-21,313.0,322.600006,311.666656,319.666656,304.47821,521934.0
2014-08-22,320.116669,326.283325,308.0,309.716675,295.001068,193782.0
2014-08-25,310.0,311.566681,299.0,301.166656,286.8573,246297.0
2014-08-26,303.333344,321.466675,301.166656,312.816681,297.953796,347349.0
2014-08-27,313.383331,325.933319,313.383331,322.100006,306.79599,288291.0
2014-08-28,323.333344,334.333344,313.333344,328.649994,313.034729,558729.0
2014-09-01,327.333344,336.566681,325.100006,334.133331,318.257538,152088.0
2014-09-02,334.200012,336.666656,330.183319,335.516663,319.575165,172791.0
2014-09-03,334.0,365.950012,334.0,359.466675,342.387238,1063035.0
2014-09-04,355.350006,359.666656,342.75,346.816681,330.338348,514122.0
2014-09-05,346.833344,349.350006,331.0,338.233337,322.16275,408246.0
2014-09-08,336.666656,363.333344,336.666656,359.75,342.657166,526854.0
2014-09-09,356.166656,373.0,341.833344,367.316681,349.864227,324486.0
2014-09-10,365.483337,365.483337,349.700012,351.149994,334.465698,283212.0
2014-09-11,352.0,360.666656,350.700012,353.233337,336.450043,390495.0
2014-09-12,349.283325,359.333344,340.033325,342.633331,326.353729,246435.0
2014-09-15,343.333344,346.0,335.066681,336.25,320.273682,303999.0
2014-09-16,336.700012,346.0,333.333344,336.416656,320.432465,281361.0
2014-09-17,337.0,345.549988,337.0,342.450012,326.179108,336156.0
2014-09-18,341.0,344.666656,334.533325,341.983337,325.73468,347991.0
2014-09-19,338.666656,345.0,336.783325,341.616669,325.385284,513951.0
2014-09-22,338.333344,342.633331,335.516663,341.616669,325.385284,324708.0
2014-09-23,345.966675,348.333344,330.899994,333.733337,317.876648,289503.0
2014-09-24,333.666656,342.316681,333.666656,341.383331,325.163147,304377.0
2014-09-25,340.333344,342.0,322.466675,329.549988,313.892029,496857.0
2014-09-26,329.549988,345.866669,324.600006,339.149994,323.035797,356481.0
2014-09-29,339.399994,341.649994,334.666656,336.766663,320.765869,259782.0
2014-09-30,335.666656,339.816681,324.016663,329.533325,313.876129,422766.0
2014-10-01,330.0,344.600006,325.0,330.183319,314.4953,388719.0
2014-10-07,336.566681,348.266663,326.666656,332.600006,316.797119,695127.0
2014-10-08,331.333344,338.333344,315.350006,326.833344,311.304474,586491.0
2014-10-09,323.333344,333.299988,320.25,331.383331,315.638275,389052.0
2014-10-10,331.666656,333.633331,316.666656,326.700012,311.177399,235866.0
2014-10-13,325.333344,325.333344,312.733337,314.333344,299.398376,273219.0
2014-10-14,315.0,324.666656,314.333344,318.033325,302.922455,199029.0
2014-10-15,318.033325,318.033325,318.033325,318.033325,302.922455,0.0
2014-10-16,315.850006,317.133331,287.350006,296.033325,281.967834,487404.0
2014-10-17,297.0,304.933319,296.666656,302.033325,287.68277,408252.0
2014-10-20,303.0,311.399994,301.0,309.383331,294.683563,598800.0
2014-10-21,308.333344,314.333344,308.333344,312.483337,297.63623,121857.0
2014-10-22,313.666656,315.683319,310.25,312.983337,298.112518,151158.0
2014-10-27,314.433319,315.533325,302.333344,304.75,290.270325,259857.0
2014-10-28,303.666656,308.666656,303.5,307.466675,292.857941,102945.0
2014-10-29,308.333344,318.799988,308.333344,313.366669,298.477631,933351.0
2014-10-30,312.333344,325.0,312.333344,323.100006,307.748413,595134.0
2014-10-31,322.0,325.0,315.149994,323.283325,307.923126,588843.0
2014-11-03,326.299988,331.666656,313.333344,317.666656,302.573364,543240.0
2014-11-05,318.333344,318.333344,310.383331,313.916656,299.001404,672213.0
2014-11-07,311.700012,311.700012,307.049988,308.633331,293.969177,395478.0
2014-11-10,308.333344,315.0,308.333344,312.649994,297.794983,593985.0
2014-11-11,313.833344,321.666656,311.716675,320.116669,305.232269,266253.0
2014-11-12,321.116669,325.850006,321.100006,323.233337,308.204041,210867.0
2014-11-13,324.016663,326.666656,317.533325,324.450012,309.364136,738339.0
2014-11-14,324.333344,327.316681,323.316681,326.233337,311.064575,421080.0
2014-11-17,327.333344,330.0,324.649994,327.533325,312.304169,386709.0
2014-11-18,326.75,331.316681,326.0,326.850006,311.652496,549165.0
2014-11-19,325.666656,328.033325,320.183319,321.066681,306.138153,249495.0
2014-11-20,321.466675,325.566681,320.0,321.966675,306.996277,773991.0
2014-11-21,320.333344,321.966675,316.733337,319.75,304.88269,279531.0
2014-11-24,318.016663,326.333344,318.016663,325.666656,310.524292,514986.0
2014-11-25,325.0,332.333344,322.016663,328.033325,312.780884,695376.0
2014-11-26,328.033325,328.033325,317.466675,320.333344,305.438934,169866.0
2014-11-27,320.316681,326.666656,318.816681,324.166656,309.093994,215544.0
2014-11-28,323.166656,328.033325,315.616669,318.133331,303.341217,481563.0
2014-12-01,317.166656,326.333344,315.616669,324.233337,309.157623,375690.0
2014-12-02,324.233337,326.333344,316.316681,323.316681,308.283539,164406.0
2014-12-03,323.316681,326.333344,320.0,322.350006,307.361847,1288347.0
2014-12-04,323.333344,325.899994,320.333344,323.083344,308.061127,106221.0
2014-12-05,323.983337,339.333344,323.933319,333.883331,318.358948,620844.0
2014-12-08,336.666656,341.333344,332.366669,338.483337,322.744995,682500.0
2014-12-09,340.0,343.083344,329.333344,337.200012,321.521332,175584.0
2014-12-10,336.666656,338.183319,323.666656,326.766663,311.573059,678789.0
2014-12-11,326.766663,333.983337,310.666656,315.266663,300.607849,412041.0
2014-12-12,317.0,319.833344,303.600006,305.700012,291.485901,310149.0
2014-12-15,305.733337,305.733337,298.0,300.716675,286.734375,293166.0
2014-12-16,298.0,303.666656,278.383331,282.866669,269.714294,692493.0
2014-12-17,283.333344,299.833344,283.333344,292.149994,278.565979,700677.0
2014-12-18,295.0,306.25,295.0,302.266663,288.21225,235272.0
2014-12-19,303.783325,314.0,303.783325,307.600006,293.297638,352155.0
2014-12-22,306.75,324.299988,306.75,320.683319,305.772614,293883.0
2014-12-23,321.333344,329.833344,320.0,326.600006,311.414124,321546.0
2014-12-24,327.983337,329.0,313.666656,318.383331,303.579529,189717.0
2014-12-26,318.333344,323.666656,316.649994,317.549988,302.784973,47466.0
2014-12-29,318.333344,323.0,316.649994,317.450012,302.689728,79950.0
2014-12-30,316.666656,321.333344,315.216675,318.383331,303.579529,71133.0
2014-12-31,320.0,327.950012,316.666656,324.266663,309.189301,153027.0
2015-01-01,323.333344,331.633331,321.333344,321.966675,306.996277,101337.0
2015-01-02,321.966675,330.0,321.666656,323.366669,308.331207,80622.0
2015-01-05,325.0,327.0,320.633331,323.483337,308.442505,123936.0
2015-01-06,325.0,325.0,316.416656,317.333344,302.5784,247080.0
2015-01-07,317.366669,321.666656,316.700012,320.049988,305.168762,195519.0
2015-01-08,321.666656,335.566681,320.783325,330.049988,314.703827,680133.0
2015-01-09,332.666656,349.666656,330.833344,341.183319,325.319489,807138.0
2015-01-12,343.0,355.899994,341.666656,352.950012,336.538971,450912.0
2015-01-13,352.666656,362.149994,351.200012,360.383331,343.626709,282648.0
2015-01-14,364.666656,364.666656,358.700012,361.816681,344.993408,423687.0
2015-01-15,364.016663,365.183319,354.0,356.433319,339.860321,662685.0
2015-01-16,357.666656,380.399994,357.666656,375.133331,357.690918,751965.0
2015-01-19,378.216675,378.333344,355.466675,364.683319,347.726807,153723.0
2015-01-20,369.666656,369.666656,351.700012,360.649994,343.881012,415689.0
2015-01-21,360.0,367.666656,356.666656,365.116669,348.139954,406944.0
2015-01-22,364.0,365.333344,353.700012,363.450012,346.550781,237471.0
2015-01-23,362.333344,370.0,358.383331,366.733337,349.681488,448311.0
2015-01-27,368.0,368.333344,355.666656,359.433319,342.720886,460722.0
2015-01-28,360.666656,374.983337,360.649994,371.0,353.749725,489180.0
2015-01-29,370.0,370.0,360.033325,363.350006,346.455414,353493.0
2015-01-30,364.666656,364.666656,350.033325,353.733337,337.28595,442149.0
2015-02-02,353.5,359.583344,348.583344,357.133331,340.527832,396822.0
2015-02-03,358.083344,364.533325,357.183319,361.233337,344.437164,203103.0
2015-02-04,361.233337,362.166656,340.75,341.850006,325.955078,429774.0
2015-02-05,341.666656,362.816681,341.649994,359.483337,342.768524,1861905.0
2015-02-06,361.266663,378.866669,358.333344,374.183319,356.785004,715053.0
2015-02-09,371.666656,371.666656,358.866669,365.049988,348.076447,320442.0
2015-02-10,366.333344,380.566681,347.333344,354.133331,337.667267,794769.0
2015-02-11,360.833344,374.649994,355.433319,371.549988,354.274139,776859.0
2015-02-12,376.666656,383.333344,372.0,382.133331,364.692627,363312.0
2015-02-13,382.066681,401.299988,373.600006,392.616669,374.697418,438051.0
2015-02-16,393.666656,395.850006,386.666656,390.25,372.438751,240684.0
2015-02-18,391.666656,396.916656,388.5,392.149994,374.252106,319782.0
2015-02-19,393.333344,394.666656,377.166656,383.216675,365.72644,425616.0
2015-02-20,384.666656,384.666656,367.033325,368.066681,351.267944,288324.0
2015-02-23,377.0,377.0,364.0,364.783325,348.13446,422589.0
2015-02-24,364.666656,375.0,364.399994,373.516663,356.469177,238320.0
2015-02-25,378.666656,380.933319,368.5,375.633331,358.489227,282759.0
2015-02-26,378.933319,380.816681,367.866669,376.333344,359.157349,660618.0
2015-02-27,376.333344,385.616669,374.350006,382.166656,364.724426,891429.0
2015-02-28,,,,,,
2015-03-02,380.0,382.666656,368.333344,375.399994,358.266541,964365.0
2015-03-03,376.666656,390.333344,373.333344,381.399994,363.992706,380778.0
2015-03-04,388.333344,406.333344,388.333344,402.0,383.652557,467901.0
2015-03-05,401.666656,409.066681,392.516663,401.649994,383.318512,773802.0
2015-03-09,403.0,403.0,390.833344,394.850006,376.828827,234273.0
2015-03-10,397.966675,406.0,394.899994,400.149994,381.886993,443274.0
2015-03-11,405.799988,405.799988,377.799988,382.233337,364.787994,410010.0
2015-03-12,382.816681,389.666656,379.333344,387.450012,369.766541,355839.0
2015-03-13,387.333344,387.333344,368.866669,374.783325,357.67804,292296.0
2015-03-16,375.0,376.399994,356.266663,359.083344,342.694641,487122.0
2015-03-17,363.333344,372.166656,361.716675,370.833344,353.908356,316836.0
2015-03-18,369.983337,381.033325,367.316681,377.766663,360.525208,860658.0
2015-03-19,380.666656,384.333344,368.399994,376.383331,359.205048,583482.0
2015-03-20,376.183319,376.183319,359.983337,365.350006,348.675354,677874.0
2015-03-23,375.0,375.0,361.383331,364.216675,347.593658,203598.0
2015-03-24,370.0,377.133331,363.366669,370.75,353.828888,872874.0
2015-03-25,370.0,370.133331,361.666656,366.066681,349.359314,1466277.0
2015-03-26,363.366669,368.149994,353.516663,357.916656,341.581207,777348.0
2015-03-27,361.666656,362.0,350.0,352.299988,336.220886,720297.0
2015-03-30,353.399994,357.866669,343.333344,348.100006,332.212585,735903.0
2015-03-31,346.666656,356.633331,341.683319,346.983337,331.14682,1029132.0
2015-04-01,349.666656,363.0,346.983337,359.649994,343.235474,376752.0
2015-04-06,355.066681,375.049988,354.450012,372.649994,355.642059,736683.0
2015-04-07,372.033325,385.666656,368.333344,380.183319,362.831635,374163.0
2015-04-08,378.75,394.899994,370.333344,391.266663,373.409058,801918.0
2015-04-09,391.266663,393.666656,376.666656,389.200012,371.436707,412428.0
2015-04-10,390.0,404.549988,383.75,398.866669,380.662231,562536.0
2015-04-13,402.299988,412.666656,400.0,408.716675,390.062653,625263.0
2015-04-15,412.666656,412.666656,397.033325,401.666656,383.334412,435222.0
2015-04-16,400.0,401.466675,393.700012,399.75,381.505249,486099.0
2015-04-17,399.299988,399.299988,385.0,389.966675,372.168427,235272.0
2015-04-20,390.0,392.666656,379.083344,388.533325,370.800446,187071.0
2015-04-21,388.5,393.333344,379.25,383.583344,366.076416,1098882.0
2015-04-22,382.833344,382.833344,370.666656,376.083344,358.918762,448194.0
2015-04-23,378.0,379.649994,358.533325,363.350006,346.766571,651801.0
2015-04-24,364.333344,379.649994,360.0,375.366669,358.23465,479079.0
2015-04-27,375.783325,381.299988,371.666656,374.866669,357.75769,197199.0
2015-04-28,376.666656,378.183319,362.016663,366.049988,349.343231,649416.0
2015-04-29,366.333344,367.983337,340.0,360.166656,343.728424,1415148.0
2015-04-30,363.333344,364.666656,344.666656,350.583344,334.58252,650832.0
2015-05-04,354.0,355.299988,340.333344,351.266663,335.234711,650958.0
2015-05-05,353.0,366.5,349.799988,362.983337,347.240417,1853046.0
2015-05-06,362.966675,364.649994,353.683319,359.283325,343.700836,1524756.0
2015-05-07,360.0,360.0,349.666656,350.316681,335.123108,441423.0
2015-05-08,350.450012,366.333344,350.450012,360.466675,344.832886,331833.0
2015-05-11,363.333344,373.333344,361.683319,369.049988,353.043915,333075.0
2015-05-12,372.633331,378.850006,367.433319,372.766663,356.599426,459054.0
2015-05-13,373.233337,373.233337,360.033325,361.766663,346.076538,536637.0
2015-05-14,363.666656,377.25,363.666656,374.566681,358.32135,343512.0
2015-05-15,374.666656,390.866669,373.333344,388.666656,371.809845,194613.0
2015-05-18,388.666656,406.733337,383.416656,399.633331,382.300842,275022.0
2015-05-19,396.700012,404.100006,383.399994,385.850006,369.115326,352860.0
2015-05-20,387.333344,394.183319,385.016663,389.833344,372.925873,229572.0
2015-05-21,392.916656,392.916656,380.399994,386.450012,369.68927,297153.0
2015-05-22,391.616669,391.616669,370.033325,376.566681,360.234589,445206.0
2015-05-25,383.233337,383.233337,367.333344,369.100006,353.091766,247311.0
2015-05-26,373.299988,376.799988,356.733337,363.049988,347.304138,597861.0
2015-05-27,362.333344,380.933319,360.366669,377.899994,361.510132,563904.0
2015-05-28,379.233337,380.0,362.0,365.433319,349.584015,961893.0
2015-05-29,369.966675,371.5,345.666656,350.016663,334.836029,1986024.0
2015-06-01,357.333344,366.0,350.016663,364.433319,348.627502,503976.0
2015-06-02,366.633331,369.333344,355.783325,357.966675,342.441345,435501.0
2015-06-03,362.0,365.0,353.333344,362.616669,346.889618,157440.0
2015-06-04,360.033325,376.0,358.433319,374.533325,358.289459,244047.0
2015-06-05,374.299988,377.883331,369.600006,373.783325,357.57196,1108323.0
2015-06-08,374.933319,381.783325,371.333344,379.483337,363.024811,419715.0
2015-06-09,376.683319,380.883331,370.183319,373.799988,357.587921,181962.0
2015-06-10,373.316681,378.266663,370.683319,374.166656,357.938599,322773.0
2015-06-11,376.333344,381.049988,370.183319,374.883331,358.624268,310890.0
2015-06-12,375.0,398.666656,372.816681,374.850006,358.592438,254550.0
2015-06-15,370.333344,382.399994,370.333344,375.033325,358.767822,585177.0
2015-06-16,388.166656,388.166656,372.666656,375.066681,358.799713,143142.0
2015-06-17,375.066681,379.633331,370.883331,375.299988,359.022888,226806.0
2015-06-18,375.666656,376.633331,371.850006,374.0,357.779236,449100.0
2015-06-19,374.983337,378.266663,366.133331,373.816681,357.603882,1060587.0
2015-06-22,369.5,387.666656,369.5,385.783325,369.051575,229488.0
2015-06-23,383.366669,388.0,378.333344,381.416656,364.874298,94959.0
2015-06-24,380.333344,390.0,380.333344,387.533325,370.725677,160884.0
2015-06-25,386.283325,387.666656,380.266663,385.566681,368.84433,688842.0
2015-06-26,384.483337,401.600006,382.666656,399.700012,382.364716,669525.0
2015-06-29,385.033325,406.600006,385.033325,401.450012,384.038666,347271.0
2015-06-30,401.666656,420.933319,401.666656,412.399994,394.513855,977757.0
2015-07-01,410.0,416.633331,393.0,401.883331,384.453278,487620.0
2015-07-02,405.549988,410.966675,396.0,398.149994,380.881775,313938.0
2015-07-03,399.950012,409.666656,394.716675,407.516663,389.842194,388263.0
2015-07-06,407.333344,410.333344,397.333344,404.283325,386.749207,202941.0
2015-07-07,403.333344,408.166656,400.033325,404.799988,387.243408,152055.0
2015-07-08,398.633331,401.683319,385.333344,388.716675,371.857666,267798.0
2015-07-09,389.966675,392.299988,379.883331,381.483337,364.938049,425457.0
2015-07-10,384.0,391.183319,382.666656,389.766663,372.862122,338664.0
2015-07-13,389.966675,396.666656,389.200012,393.5,376.433594,347454.0
2015-07-14,393.933319,402.033325,393.316681,401.183319,383.783661,439389.0
