Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,779.0,794.0,779.0,789.049988,690.169434,2275792.0
2012-10-05,775.799988,775.799988,631.25,749.950012,655.969238,59757409.0
2012-10-08,754.700012,756.400024,745.0,750.599976,656.537781,3992830.0
2012-10-09,756.400024,756.799988,747.0,747.950012,654.21991,3278335.0
2012-10-10,743.0,747.099976,739.349976,741.200012,648.315674,1553912.0
2012-10-11,744.400024,750.049988,735.599976,748.099976,654.351074,3258201.0
2012-10-12,748.5,750.25,737.349976,740.25,647.484863,2207560.0
2012-10-15,740.450012,742.0,732.650024,740.200012,647.44104,1736812.0
2012-10-16,742.099976,750.950012,741.299988,744.200012,650.93988,4339819.0
2012-10-17,747.0,754.799988,743.450012,752.849976,658.505737,2959165.0
2012-10-18,755.0,763.0,749.299988,761.650024,666.203064,2161087.0
2012-10-19,761.200012,761.200012,749.099976,753.299988,658.899414,3162068.0
2012-10-22,752.0,757.0,742.549988,750.75,656.668945,2227969.0
2012-10-23,755.0,755.0,747.0,750.549988,656.493958,1540222.0
2012-10-25,750.0,768.900024,749.0,765.75,669.789185,6288116.0
2012-10-29,758.0,763.0,752.0,756.950012,662.092102,1193620.0
2012-10-30,754.0,764.5,747.25,750.650024,656.581604,1984102.0
2012-10-31,751.0,765.950012,744.150024,762.349976,666.815308,2877317.0
2012-11-01,758.0,765.0,758.0,763.5,667.821289,1398151.0
2012-11-02,772.0,772.5,764.0,766.25,670.226685,1622386.0
2012-11-05,767.75,772.349976,763.0,770.0,673.506531,1101811.0
2012-11-06,766.299988,785.0,766.299988,783.75,685.533508,2258228.0
2012-11-07,781.25,805.849976,779.650024,799.650024,699.440918,3265860.0
2012-11-08,791.25,796.950012,784.549988,793.799988,694.324158,1838862.0
2012-11-09,790.099976,797.700012,788.099976,793.950012,694.455322,1937460.0
2012-11-11,,,,,,
2012-11-12,794.299988,832.099976,787.75,791.599976,692.39978,3406067.0
2012-11-15,784.700012,795.900024,765.849976,793.150024,693.755676,3747657.0
2012-11-16,789.0,790.299988,771.299988,774.849976,677.748962,1855307.0
2012-11-19,775.0,775.900024,761.650024,764.849976,669.002014,1322370.0
2012-11-20,767.0,787.450012,767.0,782.049988,684.04657,2979232.0
2012-11-21,782.150024,782.150024,771.349976,778.75,681.160156,2495430.0
2012-11-22,782.0,785.0,772.950012,775.150024,678.011292,1592981.0
2012-11-23,777.599976,781.549988,772.549988,779.349976,681.684937,1221900.0
2012-11-26,784.799988,784.799988,772.0,775.650024,678.448608,1037197.0
2012-11-27,779.0,802.0,773.299988,799.200012,699.047424,4109275.0
2012-11-29,799.549988,825.849976,799.549988,821.799988,718.815308,5698869.0
2012-11-30,822.049988,849.900024,822.0,843.5,737.795776,12378473.0
2012-12-03,840.0,844.900024,830.5,836.200012,731.410645,2597663.0
2012-12-04,836.0,843.5,833.5,841.549988,736.090271,1648688.0
2012-12-05,845.5,851.950012,834.099976,837.950012,732.941528,2469806.0
2012-12-06,841.0,847.0,831.650024,844.150024,738.364502,2112620.0
2012-12-07,842.349976,848.25,835.5,837.75,732.766479,1451389.0
2012-12-10,840.0,870.0,833.700012,865.799988,757.301453,2497031.0
2012-12-11,868.349976,882.299988,866.599976,874.950012,765.304749,3244995.0
2012-12-12,875.0,880.450012,854.5,859.700012,751.965759,2872410.0
2012-12-13,859.099976,870.799988,850.700012,854.299988,747.242554,1931122.0
2012-12-14,856.049988,859.25,846.599976,852.299988,745.493225,1569959.0
2012-12-17,846.200012,859.150024,833.0,836.849976,731.97937,3009410.0
2012-12-18,841.799988,850.0,835.950012,846.849976,740.726074,3292218.0
2012-12-19,846.599976,849.549988,827.099976,830.75,726.643677,3738495.0
2012-12-20,836.0,836.0,823.700012,831.0,726.862244,1749456.0
2012-12-21,829.5,833.5,820.0,830.200012,726.162659,2003774.0
2012-12-24,832.0,841.599976,825.150024,828.700012,724.850647,1132801.0
2012-12-26,830.0,838.299988,821.0,834.700012,730.098877,930595.0
2012-12-27,839.0,840.650024,825.150024,828.450012,724.631958,2072047.0
2012-12-28,828.349976,840.900024,826.150024,834.400024,729.836243,1766343.0
2012-12-31,831.549988,834.599976,827.0,828.849976,724.981812,972578.0
2013-01-01,834.650024,840.900024,832.0,832.950012,728.568054,1181027.0
2013-01-02,837.0,849.900024,837.0,846.599976,740.507385,2530696.0
2013-01-03,849.849976,850.900024,841.0,845.5,739.545227,1876311.0
2013-01-04,845.0,845.0,828.549988,837.700012,732.722717,2043109.0
2013-01-07,842.0,842.0,819.75,822.950012,719.821167,2017590.0
2013-01-08,823.0,843.099976,822.849976,840.299988,734.996887,1812479.0
2013-01-09,840.099976,845.0,827.0,830.0,725.987671,2634749.0
2013-01-10,835.0,835.450012,820.200012,825.5,722.051575,2070735.0
2013-01-11,827.0,830.549988,807.0,809.5,708.056641,1732119.0
2013-01-14,810.099976,834.5,805.049988,827.049988,723.407349,1606929.0
2013-01-15,830.0,832.5,818.200012,825.5,722.051575,1896195.0
2013-01-16,826.0,832.0,815.400024,818.849976,716.234924,1412832.0
2013-01-17,820.0,820.799988,805.549988,807.599976,706.394714,3216138.0
2013-01-18,810.799988,825.799988,808.75,822.700012,719.602478,2486485.0
2013-01-21,826.5,827.299988,808.5,812.5,710.680786,2478734.0
2013-01-22,811.0,816.700012,806.099976,813.349976,711.424133,1304340.0
2013-01-23,816.799988,824.5,814.049988,820.849976,717.984375,1622650.0
2013-01-24,817.150024,821.900024,804.75,807.650024,706.438477,1456875.0
2013-01-25,807.799988,811.650024,795.200012,805.849976,704.863892,2213190.0
2013-01-28,809.0,813.0,796.349976,801.700012,701.234131,2799611.0
2013-01-29,801.049988,808.700012,792.349976,802.5,701.933899,3887598.0
2013-01-30,806.0,806.450012,792.950012,797.150024,697.254333,1650024.0
2013-01-31,794.0,802.75,784.549988,786.549988,687.982605,2753902.0
2013-02-01,787.0,790.0,773.799988,777.950012,680.46051,2585707.0
2013-02-04,782.400024,802.0,780.0,798.25,698.216492,2623535.0
2013-02-05,791.549988,800.900024,791.5,797.400024,697.472961,1755998.0
2013-02-06,803.5,818.0,802.900024,807.75,706.526001,3296270.0
2013-02-07,805.0,821.75,801.849976,810.650024,709.062378,2239647.0
2013-02-08,808.5,820.900024,805.150024,808.799988,707.444397,1193807.0
2013-02-11,809.099976,810.849976,796.349976,800.200012,699.922119,1884674.0
2013-02-12,800.0,806.900024,795.25,800.400024,700.097046,1626711.0
2013-02-13,805.0,817.299988,802.650024,815.0,712.86731,2833733.0
2013-02-14,813.0,820.5,809.650024,816.200012,713.917114,2234677.0
2013-02-15,813.0,820.25,809.0,812.099976,710.330811,1799707.0
2013-02-18,812.0,827.0,805.650024,824.450012,721.13324,1646991.0
2013-02-19,824.799988,828.400024,818.0,823.450012,720.258545,1009849.0
2013-02-20,826.900024,828.299988,815.549988,819.599976,716.89093,1520492.0
2013-02-21,815.0,820.0,811.299988,815.049988,712.911133,1910813.0
2013-02-22,811.0,811.950012,791.0,799.849976,699.615967,2776078.0
2013-02-25,802.0,810.349976,793.0,802.049988,701.540161,2342812.0
2013-02-26,800.0,800.0,765.950012,771.549988,674.862366,3054510.0
2013-02-27,775.25,788.200012,775.0,779.349976,681.684937,2791737.0
2013-02-28,781.099976,787.299988,750.0,757.650024,662.704285,5699724.0
2013-03-01,757.0,782.5,756.0,777.5,680.066772,3069695.0
2013-03-04,771.25,782.150024,768.400024,773.799988,676.830383,2996969.0
2013-03-05,776.349976,785.799988,768.849976,773.099976,676.218262,3283252.0
2013-03-06,775.200012,780.0,766.349976,774.299988,677.267822,1724891.0
2013-03-07,771.049988,786.349976,767.150024,782.049988,684.04657,1172991.0
2013-03-08,788.849976,816.0,786.349976,813.25,711.336731,2909910.0
2013-03-11,813.25,835.900024,813.25,831.650024,727.430908,4448888.0
2013-03-12,832.5,838.549988,819.099976,823.799988,720.564636,2338597.0
2013-03-13,818.0,820.900024,805.200012,809.200012,707.794312,1187124.0
2013-03-14,806.25,820.0,797.75,814.099976,712.080322,3594813.0
2013-03-15,815.150024,831.5,812.799988,817.299988,714.879272,3180451.0
2013-03-18,807.0,816.0,806.0,810.099976,708.581543,1361589.0
2013-03-19,814.400024,814.849976,779.650024,784.549988,686.233337,3612409.0
2013-03-20,790.799988,795.849976,776.950012,780.400024,682.603271,4001852.0
2013-03-21,780.0,812.75,778.049988,797.900024,697.9104,3606383.0
2013-03-22,795.0,806.099976,789.599976,796.400024,696.598328,2652295.0
2013-03-25,811.900024,818.900024,801.200012,806.200012,705.170227,3742041.0
2013-03-26,804.099976,827.5,804.099976,824.200012,720.91449,3355398.0
2013-03-28,828.700012,830.0,805.200012,826.25,722.707642,3393019.0
2013-04-01,826.799988,835.400024,817.950012,825.200012,721.789246,1514565.0
2013-04-02,826.349976,827.5,812.599976,817.25,714.835449,1303041.0
2013-04-03,817.0,817.25,803.049988,811.650024,709.937134,1555063.0
2013-04-04,805.0,808.450012,789.150024,792.349976,693.055786,1416731.0
2013-04-05,787.450012,789.900024,763.099976,770.799988,674.20636,2879146.0
2013-04-08,770.0,778.950012,756.75,758.200012,663.185486,1174876.0
2013-04-09,766.0,775.0,750.099976,752.950012,658.593384,1754228.0
2013-04-10,760.0,788.0,755.25,783.150024,685.008789,3306254.0
2013-04-11,778.75,782.0,759.200012,763.599976,667.90863,3921034.0
2013-04-12,765.099976,772.799988,761.799988,764.799988,668.95813,3041673.0
2013-04-15,766.900024,790.0,766.099976,774.900024,677.792664,2806499.0
2013-04-16,777.0,807.299988,772.400024,803.700012,702.983582,2266442.0
2013-04-17,806.0,817.200012,785.549988,790.400024,691.350281,3284433.0
2013-04-18,795.0,821.0,795.0,818.25,715.710083,3193433.0
2013-04-22,819.0,839.0,816.950012,835.599976,730.885986,2115449.0
2013-04-23,838.0,844.799988,823.650024,838.099976,733.07251,1225389.0
2013-04-25,843.5,885.400024,838.549988,862.75,754.633667,5182930.0
2013-04-26,862.950012,879.099976,857.700012,872.599976,763.249146,2560119.0
2013-04-29,870.049988,874.5,858.0,864.200012,755.901917,1634522.0
2013-04-30,863.599976,870.549988,843.650024,847.599976,741.382019,2710730.0
2013-05-02,845.650024,870.900024,845.650024,863.450012,755.24585,2976406.0
2013-05-03,859.799988,862.0,845.200012,854.900024,747.767273,2059570.0
2013-05-06,858.0,861.349976,845.5,852.650024,745.799316,1186405.0
2013-05-07,854.25,860.799988,841.299988,853.75,746.761414,3260999.0
2013-05-08,859.75,895.0,852.0,885.0,774.095215,3070552.0
2013-05-09,893.0,900.849976,876.299988,880.349976,770.027954,2182837.0
2013-05-10,880.0,882.150024,863.099976,877.299988,767.360291,2659090.0
2013-05-13,875.0,876.799988,859.599976,863.5,755.289673,1652780.0
2013-05-14,864.700012,873.0,855.25,870.849976,761.718567,2017078.0
2013-05-15,876.799988,915.950012,875.0,910.049988,796.006104,5682986.0
2013-05-16,909.799988,917.5,903.700012,908.349976,794.519226,4700244.0
2013-05-17,904.0,908.0,898.299988,903.349976,790.14563,2665794.0
2013-05-20,903.0,916.700012,895.0,898.400024,785.81604,2658730.0
2013-05-21,895.150024,908.799988,890.099976,902.049988,789.008667,3095064.0
2013-05-22,903.799988,904.0,894.099976,899.849976,787.08429,1971551.0
2013-05-23,892.150024,913.799988,892.150024,903.150024,789.970886,3458455.0
2013-05-24,908.0,910.150024,899.349976,906.049988,792.507263,2830814.0
2013-05-27,901.599976,931.400024,898.650024,929.5,813.018677,2443669.0
2013-05-28,929.900024,929.900024,913.150024,919.799988,804.534241,2347931.0
2013-05-29,923.400024,923.400024,900.700012,910.549988,796.443481,3007036.0
2013-05-30,905.099976,929.0,905.099976,926.25,810.176025,3100217.0
2013-05-31,921.099976,924.0,883.650024,890.150024,778.599915,4387938.0
2013-06-03,895.0,898.650024,867.049988,869.049988,760.144043,1870547.0
2013-06-04,876.799988,876.799988,852.0,854.200012,747.15509,2621881.0
2013-06-05,853.799988,855.0,839.049988,843.950012,738.189514,3011996.0
2013-06-06,838.099976,859.5,833.150024,845.0,739.107971,3198369.0
2013-06-07,840.0,856.349976,833.349976,839.349976,734.166016,1645663.0
2013-06-10,844.0,864.049988,835.799988,852.599976,745.755554,2583932.0
2013-06-11,845.5,851.799988,826.400024,831.150024,726.993652,2677716.0
2013-06-12,830.400024,830.400024,816.25,820.75,717.896912,2365088.0
2013-06-13,806.099976,816.549988,804.299988,812.200012,710.418396,5578717.0
2013-06-14,820.0,838.0,820.0,835.0,730.361023,3666156.0
2013-06-17,836.099976,855.049988,831.0,844.400024,738.58313,2464128.0
2013-06-18,844.099976,847.0,831.150024,834.0,729.48645,1752255.0
2013-06-19,830.0,844.700012,828.099976,842.75,737.139893,2567687.0
2013-06-20,829.0,834.0,812.0,817.549988,715.097839,3677976.0
2013-06-21,815.0,824.150024,801.299988,820.700012,717.853149,2841911.0
2013-06-24,814.799988,829.0,809.950012,824.799988,721.439331,2917116.0
2013-06-25,826.900024,834.900024,810.099976,817.450012,715.010376,2449730.0
2013-06-26,818.599976,824.349976,810.0,815.599976,713.392273,2554481.0
2013-06-27,816.5,843.200012,809.049988,837.150024,743.638733,4811518.0
2013-06-28,839.0,886.5,839.0,879.049988,780.858521,5139254.0
2013-07-01,879.0,891.0,861.0,889.650024,790.274597,2565358.0
2013-07-02,886.650024,893.0,872.25,875.150024,777.394104,2166106.0
2013-07-03,870.0,871.599976,850.0,853.599976,758.251282,1760408.0
2013-07-04,857.299988,867.700012,849.799988,852.099976,756.918945,1295767.0
2013-07-05,859.0,859.650024,848.150024,850.099976,755.142395,1960980.0
2013-07-08,845.849976,846.849976,818.0,824.049988,732.002075,3695733.0
2013-07-09,826.0,832.0,826.0,830.049988,737.33197,3236206.0
2013-07-10,833.200012,834.150024,822.400024,827.5,735.066833,3114437.0
2013-07-11,838.5,856.700012,834.0,854.799988,759.317261,3000215.0
2013-07-12,857.299988,859.549988,836.950012,851.299988,756.208313,2953316.0
2013-07-15,849.849976,853.599976,841.099976,848.5,753.720947,1580962.0
2013-07-16,831.799988,831.799988,805.0,816.049988,724.89563,3665638.0
2013-07-17,820.5,829.049988,803.25,817.099976,725.82843,5669579.0
2013-07-18,818.5,835.0,815.200012,829.049988,736.443481,5614744.0
2013-07-19,829.049988,832.0,789.5,803.200012,713.481079,6622252.0
2013-07-22,802.900024,833.700012,795.849976,830.299988,737.553894,2146242.0
2013-07-23,832.0,838.450012,819.049988,826.849976,734.489258,3677987.0
2013-07-24,818.700012,818.700012,799.5,803.25,713.525635,6483783.0
2013-07-25,804.400024,816.0,797.25,800.799988,711.349121,4837186.0
2013-07-26,805.150024,813.950012,795.299988,805.549988,715.568604,2109712.0
2013-07-29,803.0,816.799988,803.0,806.599976,716.501343,1619897.0
2013-07-30,807.099976,821.0,801.549988,807.849976,717.611694,3248187.0
2013-07-31,807.849976,816.0,794.599976,800.450012,711.038269,5920069.0
2013-08-01,805.0,825.0,805.0,817.0,725.739563,4437968.0
2013-08-02,825.700012,827.299988,798.400024,808.349976,718.055725,2616340.0
2013-08-05,808.0,817.0,787.200012,798.950012,709.70575,2561534.0
2013-08-06,798.450012,807.549988,734.849976,751.849976,667.866943,5898868.0
2013-08-07,759.700012,759.700012,723.0,729.700012,648.191162,11055713.0
2013-08-08,730.0,751.5,729.700012,746.950012,663.514343,6720921.0
2013-08-12,755.0,783.150024,745.0,769.75,683.767395,5599176.0
2013-08-13,769.849976,794.599976,755.450012,791.950012,703.487732,3162116.0
2013-08-14,795.0,799.299988,775.549988,780.700012,693.494263,2636452.0
2013-08-16,780.0,780.299988,731.0,737.900024,655.475281,5354663.0
2013-08-19,731.0,740.650024,712.200012,735.5,653.343384,5182645.0
2013-08-20,716.0,740.700012,710.549988,726.25,645.126526,5240733.0
2013-08-21,750.799988,759.450012,734.0,747.25,663.780762,6176085.0
2013-08-22,744.0,748.849976,727.200012,735.900024,653.698608,3413023.0
2013-08-23,737.0,747.900024,720.099976,740.849976,658.095703,3793047.0
2013-08-26,744.25,749.799988,735.450012,744.0,660.89386,2824008.0
2013-08-27,735.0,735.0,666.75,686.0,609.372498,5956827.0
2013-08-28,671.549988,676.049988,632.200012,652.75,579.83667,13780849.0
2013-08-29,659.0,702.799988,658.200012,695.5,617.811401,8304579.0
2013-08-30,700.0,733.25,698.5,718.650024,638.375549,6360989.0
2013-09-02,724.700012,745.0,723.099976,738.400024,655.919373,4222035.0
2013-09-03,745.0,745.0,695.349976,702.349976,623.896179,5619080.0
2013-09-04,696.0,712.400024,685.400024,709.5,630.247559,4033873.0
2013-09-05,726.700012,774.900024,726.700012,750.400024,666.578857,3853912.0
2013-09-06,755.0,768.0,730.0,760.849976,675.861694,3509710.0
2013-09-10,780.0,816.799988,776.0,809.150024,718.766479,7012085.0
2013-09-11,808.75,816.799988,787.799988,811.799988,721.120422,4672382.0
2013-09-12,815.5,825.0,793.5,814.450012,723.474487,5844709.0
2013-09-13,809.900024,813.700012,797.099976,807.950012,717.7005,3841877.0
2013-09-16,828.0,828.0,796.049988,814.25,723.296631,3154105.0
2013-09-17,807.0,808.549988,796.400024,803.950012,714.147278,2827630.0
2013-09-18,807.0,808.900024,780.0,799.200012,709.927917,4697409.0
2013-09-19,839.0,843.599976,822.5,834.549988,741.329224,12423950.0
2013-09-20,836.0,843.200012,784.349976,810.400024,719.876831,19090821.0
2013-09-23,792.0,796.25,770.0,776.200012,689.496887,5102555.0
2013-09-24,765.150024,796.549988,765.0,788.25,700.200928,3818752.0
2013-09-25,790.0,792.0,771.400024,779.650024,692.561646,3581325.0
2013-09-26,777.0,799.5,775.0,792.849976,704.287109,4209459.0
2013-09-27,797.0,797.0,777.299988,784.200012,696.603394,2141757.0
2013-09-30,780.0,780.0,755.700012,764.25,678.881897,3024909.0
2013-10-01,763.799988,789.5,761.25,785.900024,698.113525,1873462.0
2013-10-03,793.5,804.799988,780.099976,802.400024,712.770508,4233586.0
2013-10-04,800.950012,806.400024,790.950012,798.700012,709.483704,3557152.0
2013-10-07,793.25,800.150024,777.5,797.799988,708.684326,2439267.0
2013-10-08,815.25,817.799988,785.299988,791.5,703.087952,3597782.0
2013-10-09,782.549988,804.950012,779.5,802.200012,712.592773,3937587.0
2013-10-10,798.349976,812.25,796.0,808.25,717.966919,1568067.0
2013-10-11,816.200012,817.0,805.299988,810.5,719.965759,2241802.0
2013-10-14,809.900024,809.900024,796.349976,803.349976,713.61438,1734510.0
2013-10-15,805.0,811.0,797.150024,801.950012,712.370728,1709161.0
2013-10-17,816.0,816.0,790.0,795.200012,706.374695,2421727.0
2013-10-18,800.0,822.0,799.049988,819.450012,727.915955,2055857.0
2013-10-21,826.5,826.5,804.049988,821.150024,729.426086,2714921.0
2013-10-22,816.049988,820.549988,799.200012,810.700012,720.143311,2072556.0
2013-10-23,813.25,816.900024,798.299988,809.700012,719.255127,2014493.0
2013-10-24,807.099976,820.0,803.5,812.150024,721.431335,2202103.0
2013-10-25,814.0,814.0,803.700012,809.799988,719.343872,1613485.0
2013-10-28,815.0,823.0,811.849976,820.849976,729.159546,1410915.0
2013-10-29,827.799988,842.0,812.549988,839.599976,745.815002,2433473.0
2013-10-30,842.0,852.200012,838.849976,849.450012,754.564941,5509041.0
2013-10-31,846.0,859.25,844.049988,855.049988,759.539368,4891246.0
2013-11-01,855.5,859.299988,845.099976,855.400024,759.85022,3546371.0
2013-11-05,848.5,864.900024,848.5,859.450012,763.447937,2863157.0
2013-11-06,856.099976,857.950012,833.049988,838.950012,745.237793,3170876.0
2013-11-07,842.0,859.0,837.950012,841.75,747.724854,2434715.0
2013-11-08,834.0,838.950012,805.549988,809.349976,718.94397,3457699.0
2013-11-11,809.349976,814.0,793.650024,805.349976,715.390869,2901036.0
2013-11-12,808.700012,813.799988,793.0,794.849976,706.063721,1768595.0
2013-11-13,790.0,801.650024,788.549988,791.400024,702.999207,2038529.0
2013-11-14,800.099976,812.950012,790.0,793.299988,704.686951,1226278.0
