Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,684.349976,690.0,678.0,682.299988,627.664368,178616.0
2012-12-10,683.0,686.950012,675.099976,676.900024,622.696777,87435.0
2012-12-11,681.0,684.0,672.5,677.450012,623.202698,99701.0
2012-12-12,682.0,686.0,673.200012,683.950012,629.182251,72922.0
2012-12-13,688.349976,698.5,686.200012,687.5,632.447937,443546.0
2012-12-14,694.900024,694.900024,677.0,680.650024,626.146423,115482.0
2012-12-17,680.0,683.400024,668.799988,669.549988,615.935303,107755.0
2012-12-18,672.0,674.900024,666.0,669.950012,616.303162,177249.0
2012-12-19,672.700012,676.5,667.0,669.0,615.429321,251298.0
2012-12-20,669.0,673.849976,666.25,669.150024,615.567383,112488.0
2012-12-21,666.0,667.849976,657.099976,659.400024,606.598022,106157.0
2012-12-24,663.0,667.650024,658.450012,661.5,608.530029,100892.0
2012-12-26,663.200012,670.950012,662.049988,668.349976,614.83136,95975.0
2012-12-27,674.0,674.0,661.799988,664.849976,611.611694,175680.0
2012-12-28,666.0,673.0,656.25,668.799988,615.245239,87782.0
2012-12-31,670.0,672.5,666.299988,667.75,614.279419,51959.0
2013-01-01,673.0,676.299988,668.5,674.099976,620.120972,75405.0
2013-01-02,677.0,689.75,674.549988,688.150024,633.045959,203576.0
2013-01-03,690.0,695.0,685.049988,692.150024,636.725647,146682.0
2013-01-04,695.700012,695.700012,685.0,691.900024,636.495728,100042.0
2013-01-07,694.700012,695.0,681.200012,683.049988,628.354248,110040.0
2013-01-08,686.0,686.0,676.0,680.200012,625.732605,56524.0
2013-01-09,682.0,686.0,675.099976,677.0,622.788635,86396.0
2013-01-10,680.0,681.650024,676.049988,677.900024,623.616638,71938.0
2013-01-11,677.900024,677.900024,655.0,656.799988,604.206116,159975.0
2013-01-14,661.450012,667.400024,658.0,664.700012,611.473694,92287.0
2013-01-15,664.700012,667.650024,658.0,661.150024,608.208008,200304.0
2013-01-16,656.650024,673.400024,653.150024,655.200012,608.254395,309607.0
2013-01-17,655.799988,661.700012,650.099976,651.799988,605.097961,136565.0
2013-01-18,653.900024,659.799988,650.900024,656.650024,609.600464,118411.0
2013-01-21,657.0,660.450012,653.0,657.849976,610.714539,45485.0
2013-01-22,657.0,660.900024,646.0,648.75,602.266541,104865.0
2013-01-23,648.799988,651.799988,640.099976,645.400024,599.156555,94079.0
2013-01-24,641.599976,647.799988,635.299988,637.25,591.590515,77549.0
2013-01-25,637.0,644.700012,632.0,641.5,595.53595,84444.0
2013-01-28,642.099976,645.849976,636.099976,639.400024,593.586487,77492.0
2013-01-29,640.0,645.0,639.0,641.549988,595.582458,66957.0
2013-01-30,642.25,647.0,637.0,645.150024,598.924377,93762.0
2013-01-31,641.25,662.0,641.150024,656.450012,609.414917,663221.0
2013-02-01,654.349976,657.450012,639.75,643.099976,597.021301,134759.0
2013-02-04,646.0,646.200012,635.0,636.650024,591.033508,97380.0
2013-02-05,635.0,639.400024,626.849976,636.099976,590.522888,119803.0
2013-02-06,637.150024,638.200012,624.049988,627.099976,582.167725,157772.0
2013-02-07,625.0,629.849976,619.0,620.599976,576.133423,112537.0
2013-02-08,620.0,624.5,614.0,615.549988,571.445374,94754.0
2013-02-11,617.799988,619.599976,611.599976,613.400024,569.449402,98852.0
2013-02-12,613.5,617.700012,611.5,614.849976,570.79541,77790.0
2013-02-13,615.099976,619.5,602.5,604.599976,561.279846,90797.0
2013-02-14,602.0,604.849976,572.75,576.200012,534.914856,313370.0
2013-02-15,574.0,579.650024,565.25,567.700012,527.023865,307632.0
2013-02-18,567.0,576.0,561.0,567.150024,526.513245,156141.0
2013-02-19,565.0,576.900024,565.0,572.900024,531.851257,190380.0
2013-02-20,578.0,579.0,564.25,567.200012,526.559692,183076.0
2013-02-21,565.400024,566.099976,554.5,556.650024,516.765686,189743.0
2013-02-22,556.650024,556.700012,545.650024,547.200012,507.992554,152455.0
2013-02-25,548.200012,554.650024,543.5,546.099976,506.971436,215578.0
2013-02-26,546.0,546.0,524.150024,527.599976,489.797028,175719.0
2013-02-27,532.0,535.0,517.549988,520.150024,482.880798,222874.0
2013-02-28,521.950012,529.900024,501.0,504.299988,468.166473,523441.0
2013-03-01,500.5,511.799988,494.0,495.200012,459.718536,189241.0
2013-03-04,495.0,499.950012,482.350006,489.700012,454.61261,270596.0
2013-03-05,489.25,504.5,487.0,500.649994,464.778046,267445.0
2013-03-06,504.25,517.900024,504.25,515.099976,478.192657,238907.0
2013-03-07,516.25,521.799988,512.0,517.599976,480.513489,154026.0
2013-03-08,517.0,535.950012,512.349976,533.099976,494.902954,217337.0
2013-03-11,533.299988,571.5,533.299988,562.549988,522.242798,863734.0
2013-03-12,562.950012,562.950012,547.0,552.5,512.912903,391288.0
2013-03-13,551.0,551.0,533.099976,536.549988,498.105652,194084.0
2013-03-14,535.799988,545.0,527.099976,538.849976,500.240845,196177.0
2013-03-15,542.099976,578.099976,542.049988,574.099976,532.965088,928359.0
2013-03-18,566.650024,588.75,564.0,583.200012,541.413269,748821.0
2013-03-19,584.0,594.0,566.150024,569.549988,528.741333,507054.0
2013-03-20,566.150024,576.25,558.25,562.5,522.196411,242585.0
2013-03-21,565.0,574.0,540.0,544.700012,505.671783,234795.0
2013-03-22,542.0,559.0,537.650024,553.049988,513.423462,279048.0
2013-03-25,561.0,564.0,549.5,554.650024,514.908997,225037.0
2013-03-26,554.0,554.099976,523.049988,527.299988,489.518524,266699.0
2013-03-28,524.0,559.150024,514.599976,548.650024,509.338684,851689.0
2013-04-01,548.650024,556.900024,528.650024,530.400024,492.396393,366504.0
2013-04-02,529.200012,543.900024,528.950012,540.0,501.308502,249703.0
2013-04-03,540.0,540.099976,522.25,523.950012,486.408569,402010.0
2013-04-04,523.049988,523.150024,501.149994,503.950012,467.841553,353681.0
2013-04-05,503.149994,510.75,494.0,498.049988,462.364288,466234.0
2013-04-08,501.0,503.799988,480.100006,482.299988,447.742798,439796.0
2013-04-09,486.899994,492.0,466.649994,473.149994,439.248352,341155.0
2013-04-10,480.0,483.0,467.0,478.649994,444.354279,217767.0
2013-04-11,482.0,486.0,470.450012,479.899994,445.514709,155280.0
2013-04-12,476.0,495.0,472.299988,491.850006,456.608551,208638.0
2013-04-15,487.100006,498.0,475.0,477.049988,442.868988,230178.0
2013-04-16,472.0,494.950012,471.649994,489.75,454.659027,320074.0
2013-04-17,494.299988,503.399994,485.200012,489.700012,454.61261,335126.0
2013-04-18,493.850006,505.0,490.350006,502.0,466.03125,258488.0
2013-04-22,506.0,520.5,502.0,513.849976,477.032166,224561.0
2013-04-23,516.0,532.25,516.0,529.549988,491.607269,332603.0
2013-04-25,531.200012,535.049988,515.200012,521.299988,483.948425,187699.0
2013-04-26,521.0,521.0,476.049988,503.0,466.959625,1439698.0
2013-04-29,509.0,541.599976,501.25,533.900024,495.64563,1009097.0
2013-04-30,539.0,564.0,535.049988,546.099976,506.971436,771387.0
2013-05-02,541.700012,550.799988,535.349976,541.150024,502.376129,227473.0
2013-05-03,538.299988,566.299988,531.450012,560.200012,520.061218,508368.0
2013-05-06,565.0,570.0,557.200012,561.5,521.268005,205283.0
2013-05-07,563.25,565.0,552.0,558.650024,518.622253,156243.0
2013-05-08,559.950012,565.900024,552.0,556.349976,516.487061,107163.0
2013-05-09,561.700012,576.400024,556.0,574.549988,533.382996,395295.0
2013-05-10,578.400024,580.799988,560.799988,566.0,525.445618,370561.0
2013-05-13,570.25,573.75,550.0,551.150024,511.659698,149180.0
2013-05-14,555.0,555.0,540.0,552.049988,512.495178,189182.0
2013-05-15,552.900024,568.0,552.900024,563.0,522.660583,183033.0
2013-05-16,563.0,574.5,563.0,569.75,528.927002,143435.0
2013-05-17,570.299988,628.0,565.0,620.75,576.272766,1266836.0
2013-05-20,621.0,627.0,595.0,599.950012,556.962952,710752.0
2013-05-21,594.650024,615.5,589.150024,598.900024,555.988342,533719.0
2013-05-22,604.650024,611.0,587.099976,591.549988,549.164978,228736.0
2013-05-23,586.650024,588.799988,563.549988,571.450012,530.505066,276825.0
2013-05-24,578.450012,590.049988,556.650024,574.650024,533.47583,297709.0
2013-05-27,575.049988,589.900024,570.349976,584.0,542.155945,199842.0
2013-05-28,583.400024,601.799988,579.0,591.25,548.886353,379509.0
2013-05-29,588.0,593.5,578.099976,583.75,541.923828,214895.0
2013-05-30,577.700012,599.400024,575.0,594.950012,552.321411,522617.0
2013-05-31,599.0,607.299988,582.5,595.5,552.83197,454007.0
2013-06-03,595.099976,600.799988,571.650024,588.150024,546.008545,165027.0
2013-06-04,589.0,596.0,574.150024,581.450012,539.788635,245826.0
2013-06-05,580.099976,591.900024,575.400024,579.700012,538.16394,158981.0
2013-06-06,578.700012,588.0,573.25,584.599976,542.712891,194313.0
2013-06-07,589.799988,590.0,572.200012,575.900024,534.636292,173142.0
2013-06-10,578.0,594.400024,562.049988,567.150024,526.513245,122697.0
2013-06-11,565.799988,574.900024,557.0,569.5,528.694824,148940.0
2013-06-12,565.099976,574.349976,555.450012,561.450012,521.22168,180325.0
2013-06-13,556.650024,560.75,543.049988,547.099976,507.899811,154839.0
2013-06-14,552.900024,556.799988,546.049988,550.049988,510.638397,137479.0
2013-06-17,549.0,559.75,533.099976,551.549988,512.030945,310308.0
2013-06-18,552.349976,559.799988,544.099976,547.599976,508.363983,149012.0
2013-06-19,547.0,554.25,541.599976,550.950012,511.473938,139939.0
2013-06-20,545.0,552.700012,536.049988,538.349976,499.776703,161460.0
2013-06-21,535.0,537.0,525.0,530.200012,492.210724,190465.0
2013-06-24,530.0,531.799988,506.350006,512.150024,475.454041,145029.0
2013-06-25,512.900024,534.450012,501.100006,519.0,481.813202,258911.0
2013-06-26,528.950012,534.0,523.5,527.400024,489.611328,243993.0
2013-06-27,532.0,544.400024,526.299988,530.150024,492.164307,207031.0
2013-06-28,537.0,573.0,530.25,551.700012,512.170166,285024.0
2013-07-01,562.150024,578.299988,557.099976,570.0,529.159058,268591.0
2013-07-02,572.0,583.0,556.200012,558.349976,518.343811,250392.0
2013-07-03,553.049988,566.349976,540.549988,542.700012,503.815125,325647.0
2013-07-04,545.099976,548.900024,531.200012,535.049988,496.713196,219991.0
2013-07-05,539.849976,550.650024,530.0,533.950012,495.692047,211801.0
2013-07-08,528.349976,529.900024,522.0,525.450012,487.801086,183293.0
2013-07-09,528.200012,536.450012,528.200012,532.25,494.113831,147237.0
2013-07-10,534.099976,539.0,517.150024,523.349976,485.851563,137922.0
2013-07-11,528.599976,537.25,527.549988,533.0,494.810059,164437.0
2013-07-12,535.0,557.5,530.0,553.150024,513.516418,337653.0
2013-07-15,553.099976,567.75,545.25,564.049988,523.635376,214053.0
2013-07-16,558.900024,583.799988,545.349976,578.0,536.585815,344029.0
2013-07-17,582.0,591.099976,571.0,580.5,538.906677,314454.0
2013-07-18,580.5,585.849976,572.200012,576.5,535.193359,163654.0
2013-07-19,570.700012,584.0,550.25,559.25,519.17926,194713.0
2013-07-22,553.799988,561.0,538.5,542.400024,503.53656,163144.0
2013-07-23,544.349976,553.900024,538.0,550.099976,510.684875,151023.0
2013-07-24,548.400024,548.400024,524.0,530.099976,492.117859,183508.0
2013-07-25,523.900024,544.849976,522.0,537.099976,498.616272,159751.0
2013-07-26,527.0,547.0,527.0,535.700012,497.316772,200149.0
2013-07-29,527.0,536.5,516.049988,521.349976,483.994781,107584.0
2013-07-30,516.25,516.75,498.100006,501.0,465.102905,230354.0
2013-07-31,492.25,517.0,486.0,511.850006,475.175507,218681.0
2013-08-01,511.0,519.5,472.899994,480.100006,445.700409,250776.0
2013-08-02,482.0,492.149994,440.049988,451.350006,419.010406,1013692.0
2013-08-05,447.200012,449.950012,433.350006,439.200012,407.730988,241955.0
2013-08-06,436.100006,439.200012,421.200012,425.799988,395.290985,345620.0
2013-08-07,428.100006,454.0,424.100006,448.899994,416.735962,255901.0
2013-08-08,446.25,462.899994,444.700012,452.049988,419.660278,184668.0
2013-08-12,462.0,466.200012,442.0,455.200012,422.584564,175789.0
2013-08-13,455.149994,465.950012,449.0,452.75,420.310089,205898.0
2013-08-14,450.0,453.450012,440.0,441.0,409.402039,249577.0
2013-08-16,437.0,439.450012,424.649994,427.899994,397.24057,232317.0
2013-08-19,424.0,439.0,419.0,432.799988,401.78949,193227.0
2013-08-20,428.0,448.5,424.350006,441.850006,410.191071,252581.0
2013-08-21,445.399994,454.700012,431.049988,443.25,411.490784,438928.0
2013-08-22,440.0,454.75,436.25,449.700012,417.478607,278338.0
2013-08-23,450.100006,472.0,442.450012,450.950012,418.639069,347831.0
2013-08-26,456.700012,458.0,440.350006,446.25,414.275787,226600.0
2013-08-27,440.0,446.0,430.899994,440.200012,408.659241,333616.0
2013-08-28,434.799988,436.0,414.0,427.600006,396.962158,343816.0
2013-08-29,426.0,444.0,424.600006,426.850006,396.2659,256407.0
2013-08-30,428.5,439.0,415.0,432.700012,401.696655,348361.0
2013-09-02,431.700012,437.0,423.600006,428.299988,397.612,238976.0
2013-09-03,431.799988,437.700012,416.0,419.5,389.442474,235455.0
2013-09-04,419.0,444.0,416.350006,429.5,398.725983,357809.0
2013-09-05,435.0,439.0,430.25,434.299988,403.182037,297834.0
2013-09-06,436.0,450.0,435.100006,440.75,409.169922,508616.0
2013-09-10,445.100006,480.049988,445.0,475.0,440.96582,1352573.0
2013-09-11,472.899994,569.0,465.100006,512.799988,476.057434,2060912.0
2013-09-12,517.700012,518.049988,468.700012,471.299988,437.530914,973956.0
2013-09-13,476.899994,484.899994,470.799988,479.399994,445.050598,599643.0
2013-09-16,485.0,493.5,469.5,471.700012,437.902283,424378.0
2013-09-17,472.899994,473.399994,461.049988,466.450012,433.028503,288472.0
2013-09-18,465.200012,472.0,460.600006,469.049988,435.442169,301683.0
2013-09-19,478.0,492.700012,474.0,483.100006,448.485413,461272.0
2013-09-20,483.0,489.950012,468.549988,479.899994,445.514709,445188.0
2013-09-23,474.0,483.0,470.100006,476.25,442.126312,395929.0
2013-09-24,476.0,483.899994,471.100006,477.850006,443.611664,346681.0
2013-09-25,477.899994,481.0,468.350006,477.100006,442.915375,320356.0
2013-09-26,477.0,482.0,472.799988,478.649994,444.354279,312534.0
2013-09-27,478.600006,486.350006,475.0,480.049988,445.653961,284944.0
2013-09-30,478.0,483.700012,470.5,477.600006,443.379578,383266.0
2013-10-01,478.700012,491.799988,474.649994,488.200012,453.220062,259340.0
2013-10-03,492.0,497.649994,485.600006,492.25,456.979889,529255.0
2013-10-04,489.0,504.0,489.0,496.0,460.461151,432981.0
2013-10-07,495.0,510.0,493.899994,508.299988,471.879852,351713.0
2013-10-08,510.0,512.900024,494.100006,496.899994,461.296722,172447.0
2013-10-09,492.0,507.149994,491.0,503.5,467.423798,142809.0
2013-10-10,503.0,518.0,501.0,513.700012,476.893036,274771.0
2013-10-11,519.799988,520.0,503.100006,509.450012,472.94751,203991.0
2013-10-14,509.450012,515.0,503.049988,505.0,468.816315,117158.0
2013-10-15,507.049988,511.600006,496.0,503.200012,467.145325,273387.0
2013-10-17,505.0,514.950012,500.100006,503.149994,467.098877,211020.0
2013-10-18,504.0,525.0,503.0,521.549988,484.18045,360346.0
2013-10-21,522.099976,542.0,517.0,539.849976,501.169281,315802.0
2013-10-22,535.099976,561.25,535.099976,557.150024,517.229736,310917.0
2013-10-23,559.0,560.200012,535.599976,544.049988,505.068298,386684.0
2013-10-24,542.0,551.900024,537.549988,544.5,505.486084,149387.0
2013-10-25,544.0,553.900024,530.349976,532.5,494.345947,215119.0
2013-10-28,535.099976,542.700012,525.0,525.849976,488.172424,133745.0
2013-10-29,520.25,553.0,520.25,546.5,507.342743,232910.0
2013-10-30,551.0,559.900024,542.0,555.150024,515.373108,123290.0
2013-10-31,555.299988,590.0,546.200012,582.150024,540.438477,418399.0
2013-11-01,582.25,597.049988,574.0,590.400024,548.097412,372607.0
2013-11-05,583.0,586.950012,571.599976,572.849976,531.80481,162077.0
2013-11-06,573.5,609.75,573.5,587.799988,545.683655,796697.0
2013-11-07,589.900024,603.900024,562.0,567.599976,526.93103,458386.0
2013-11-08,567.0,578.0,565.099976,570.599976,529.716064,133447.0
2013-11-11,569.0,576.700012,538.099976,546.650024,507.481995,197687.0
2013-11-12,545.900024,554.5,530.950012,536.5,498.059357,220078.0
2013-11-13,532.950012,552.25,528.049988,531.650024,493.556854,206453.0
2013-11-14,537.25,558.450012,535.200012,556.200012,516.347839,261413.0
2013-11-18,560.0,573.950012,548.299988,571.400024,530.45874,301289.0
2013-11-19,572.0,572.0,563.0,566.599976,526.002625,203688.0
2013-11-20,566.650024,583.0,558.25,563.75,523.356873,371367.0
2013-11-21,563.849976,572.5,537.150024,542.0,503.165283,258754.0
2013-11-22,548.900024,569.0,545.0,561.400024,521.175415,549603.0
2013-11-25,566.400024,606.799988,555.049988,601.849976,558.72699,1103190.0
2013-11-26,602.0,617.0,595.299988,610.049988,566.339478,843081.0
2013-11-27,609.900024,617.0,592.400024,595.75,553.063965,495475.0
2013-11-28,598.049988,620.799988,596.0,614.349976,570.331238,884806.0
2013-11-29,614.900024,626.5,610.0,615.650024,571.538269,757733.0
2013-12-02,615.0,621.599976,605.150024,609.099976,565.457458,381156.0
2013-12-03,606.099976,613.5,602.549988,604.650024,561.326416,274744.0
2013-12-04,602.0,617.700012,597.299988,605.349976,561.976135,450370.0
2013-12-05,615.0,628.0,609.0,620.450012,575.994141,618811.0
2013-12-06,620.0,632.0,610.0,629.200012,584.11731,534133.0
2013-12-09,640.0,651.900024,629.099976,647.700012,601.291809,1009723.0
2013-12-10,652.0,654.849976,640.0,646.150024,599.852783,852725.0
2013-12-11,645.0,661.0,640.099976,650.799988,604.169556,529726.0
2013-12-12,651.950012,657.0,634.5,637.450012,591.776184,273323.0
2013-12-13,634.049988,635.950012,618.75,620.200012,575.762024,250377.0
2013-12-16,624.0,630.599976,615.200012,626.599976,581.703491,294471.0
2013-12-17,631.950012,641.450012,621.900024,626.150024,581.285828,251588.0
2013-12-18,626.200012,637.900024,624.0,630.75,585.556213,348119.0
2013-12-19,631.5,639.200012,622.299988,631.5,586.252502,245680.0
2013-12-20,631.799988,652.0,630.849976,650.200012,603.61261,696678.0
2013-12-23,654.799988,674.0,650.25,666.900024,619.116028,817151.0
2013-12-24,667.700012,672.0,656.200012,658.099976,610.946594,174653.0
2013-12-26,658.900024,682.75,658.400024,669.700012,621.715454,625671.0
2013-12-27,670.0,676.700012,661.0,663.0,615.495483,226707.0
2013-12-30,663.700012,678.450012,655.400024,659.849976,612.571045,149387.0
2013-12-31,664.650024,668.700012,655.0,663.150024,615.634766,137569.0
2014-01-01,665.849976,672.400024,660.0,663.900024,616.330994,223531.0
2014-01-02,663.0,669.349976,630.349976,638.650024,592.890259,179377.0
2014-01-03,630.0,639.849976,625.0,629.549988,584.442139,339720.0
2014-01-06,630.0,636.700012,623.049988,625.5,580.682312,238983.0
2014-01-07,624.099976,631.450012,620.0,624.599976,579.846863,174406.0
2014-01-08,625.0,637.599976,625.0,631.049988,585.834717,278675.0
2014-01-09,630.0,636.700012,605.099976,608.700012,565.086121,291212.0
2014-01-10,608.0,615.799988,590.099976,596.849976,554.085144,226397.0
2014-01-13,595.0,599.900024,590.549988,593.849976,551.30011,236434.0
2014-01-14,593.799988,610.0,593.400024,607.650024,564.11145,198799.0
2014-01-15,609.849976,614.450012,595.0,608.349976,569.446838,310251.0
2014-01-16,609.25,614.0,601.5,603.349976,564.766602,229194.0
2014-01-17,601.0,607.25,586.75,590.75,552.972412,336407.0
2014-01-20,590.200012,596.0,582.150024,589.650024,551.942749,135525.0
2014-01-21,597.450012,604.0,591.799988,593.700012,555.733704,152684.0
2014-01-22,593.700012,599.599976,590.049988,595.0,556.950562,140811.0
2014-01-23,594.799988,609.0,592.0,597.5,559.29071,263546.0
