Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,511.674988,514.825012,496.0,498.024994,454.788116,283252.0
2013-04-05,502.0,507.0,499.225006,505.200012,461.340302,105390.0
2013-04-08,497.5,516.974976,497.5,513.099976,468.554352,157418.0
2013-04-09,514.5,523.724976,510.024994,513.224976,468.668518,156934.0
2013-04-10,514.450012,522.0,510.600006,514.75,470.061096,134700.0
2013-04-11,514.0,522.375,514.0,520.900024,475.677246,77894.0
2013-04-12,515.5,522.0,515.0,519.700012,474.58139,200686.0
2013-04-15,521.5,526.5,509.0,511.625,467.207458,271100.0
2013-04-16,511.0,523.924988,511.0,520.224976,475.060852,143140.0
2013-04-17,521.0,536.700012,521.0,529.775024,483.781799,380944.0
2013-04-18,531.0,537.75,522.5,530.875,484.786224,201606.0
2013-04-22,534.924988,537.5,525.5,530.349976,484.306854,551570.0
2013-04-23,528.174988,535.0,519.5,528.450012,482.571716,248502.0
2013-04-25,525.549988,533.25,522.650024,528.799988,482.891357,636644.0
2013-04-26,526.075012,537.0,525.5,530.900024,484.809082,182916.0
2013-04-29,531.5,548.5,531.5,543.825012,496.611969,373054.0
2013-04-30,544.5,551.775024,521.5,537.424988,490.767578,374550.0
2013-05-02,537.424988,546.200012,536.0,542.349976,495.264984,195924.0
2013-05-03,544.474976,545.075012,533.5,535.200012,488.735809,99290.0
2013-05-06,536.5,541.950012,535.200012,539.875,493.004913,115160.0
2013-05-07,539.75,554.0,539.75,551.200012,503.346619,244174.0
2013-05-08,549.0,558.0,540.599976,546.150024,498.735107,324738.0
2013-05-09,546.0,550.5,540.0,541.424988,494.420319,155528.0
2013-05-10,542.0,546.0,540.0,544.049988,496.817352,51522.0
2013-05-13,540.5,554.474976,540.5,552.275024,504.328369,199612.0
2013-05-14,555.0,564.0,555.0,560.549988,511.884949,530450.0
2013-05-15,561.75,573.875,561.75,571.200012,521.610352,413416.0
2013-05-16,574.875,576.0,563.150024,564.724976,515.697449,223824.0
2013-05-17,564.75,568.349976,558.0,560.325012,511.679474,143038.0
2013-05-20,558.0,564.950012,537.599976,541.099976,494.123505,249594.0
2013-05-21,531.0,531.0,498.5,503.225006,459.536713,1609216.0
2013-05-22,504.0,509.5,491.350006,497.5,454.308777,969762.0
2013-05-23,504.0,504.0,487.549988,489.850006,447.322906,571370.0
2013-05-24,493.450012,497.0,489.0,494.700012,451.751862,414306.0
2013-05-27,490.049988,503.0,490.049988,495.299988,452.299683,285114.0
2013-05-28,492.0,499.5,490.325012,491.375,448.715454,314464.0
2013-05-29,492.75,500.0,492.75,497.375,454.19458,239326.0
2013-05-30,492.5,500.0,482.975006,486.375,444.149597,453678.0
2013-05-31,485.0,493.5,485.0,488.799988,446.364044,420960.0
2013-06-03,487.5,493.450012,474.225006,476.825012,435.42868,284384.0
2013-06-04,477.450012,485.850006,475.625,482.649994,440.747955,184500.0
2013-06-05,482.649994,487.450012,477.0,486.149994,443.944092,182592.0
2013-06-06,487.850006,489.450012,478.125,480.674988,438.944397,324282.0
2013-06-07,480.0,484.0,470.200012,472.25,431.250854,146796.0
2013-06-10,471.5,476.899994,463.549988,468.174988,427.529663,218216.0
2013-06-11,466.049988,483.450012,466.049988,480.225006,438.533447,389616.0
2013-06-12,480.100006,491.0,480.0,485.225006,443.099426,577146.0
2013-06-13,484.0,486.649994,475.100006,478.174988,436.661438,485852.0
2013-06-14,480.0,486.0,480.0,485.100006,442.98526,200030.0
2013-06-17,489.5,489.5,480.049988,483.674988,441.68396,154012.0
2013-06-18,482.5,487.5,477.125,480.875,439.127045,121198.0
2013-06-19,484.0,487.475006,480.0,484.024994,442.003601,92302.0
2013-06-20,482.524994,490.450012,471.024994,484.5,442.437347,287718.0
2013-06-21,479.5,501.100006,479.5,490.600006,448.007813,606694.0
2013-06-24,492.850006,497.325012,480.600006,484.450012,442.391724,315230.0
2013-06-25,478.5,492.100006,471.549988,483.475006,441.501373,362246.0
2013-06-26,485.149994,494.399994,480.5,489.924988,447.391327,406440.0
2013-06-27,496.0,496.0,481.5,486.475006,444.240906,668824.0
2013-06-28,492.5,497.5,489.075012,495.549988,452.527985,300764.0
2013-07-01,497.0,499.975006,487.5,494.75,451.797455,493776.0
2013-07-02,492.75,495.924988,487.0,489.674988,447.163055,273150.0
2013-07-03,490.0,492.174988,480.024994,482.174988,440.314178,232916.0
2013-07-04,485.0,487.5,480.625,481.325012,439.537964,177766.0
2013-07-05,484.450012,492.5,482.649994,486.825012,444.560516,141010.0
2013-07-08,490.0,490.5,483.049988,484.625,442.551514,146314.0
2013-07-09,487.799988,497.5,487.0,496.024994,452.961761,504840.0
2013-07-10,496.524994,509.5,496.524994,503.549988,459.833435,704224.0
2013-07-11,508.125,512.724976,499.5,502.75,459.102905,469152.0
2013-07-12,503.0,508.024994,496.200012,505.049988,461.203278,916688.0
2013-07-15,500.5,507.5,499.725006,500.700012,457.230927,590896.0
2013-07-16,502.5,503.600006,495.100006,498.125,454.879517,146682.0
2013-07-17,498.0,503.299988,492.0,498.450012,455.176208,215530.0
2013-07-18,499.0,503.450012,495.0,497.225006,454.057617,141324.0
2013-07-19,498.0,501.024994,481.75,488.0,445.633484,220006.0
2013-07-22,487.5,490.0,475.575012,478.725006,437.163727,325098.0
2013-07-23,478.725006,486.0,477.475006,482.375,440.496796,453052.0
2013-07-24,485.0,485.0,474.0,484.549988,442.482971,227338.0
2013-07-25,480.075012,481.0,467.25,469.424988,435.410492,452350.0
2013-07-26,471.549988,476.5,471.399994,473.649994,439.329315,99086.0
2013-07-29,471.325012,482.950012,471.325012,481.125,446.262695,196448.0
2013-07-30,481.149994,484.5,459.524994,462.774994,429.242371,705076.0
2013-07-31,462.774994,471.5,452.625,468.350006,434.413422,295182.0
2013-08-01,468.0,473.975006,455.5,460.575012,427.201752,653746.0
2013-08-02,462.625,469.950012,459.125,463.950012,430.332245,222224.0
2013-08-05,467.5,479.5,455.0,477.350006,442.761292,724764.0
2013-08-06,472.5,478.950012,463.225006,466.225006,432.442352,325230.0
2013-08-07,467.5,475.75,467.5,472.825012,438.564117,117856.0
2013-08-08,472.575012,489.0,470.174988,484.649994,449.532318,196438.0
2013-08-12,493.975006,508.725006,488.25,504.075012,467.549805,701100.0
2013-08-13,504.0,508.450012,494.149994,499.350006,463.167084,245794.0
2013-08-14,500.0,505.649994,495.350006,499.100006,462.935211,172512.0
2013-08-16,495.125,507.325012,490.975006,495.950012,460.013519,245288.0
2013-08-19,497.600006,504.674988,464.850006,476.475006,441.949677,390266.0
2013-08-20,475.0,475.950012,469.274994,472.524994,438.285858,247120.0
2013-08-21,479.024994,484.350006,470.049988,472.575012,438.332245,254784.0
2013-08-22,471.049988,480.0,466.625,472.975006,438.703247,712434.0
2013-08-23,469.049988,475.024994,465.5,467.450012,433.578644,390672.0
2013-08-26,466.100006,479.524994,466.100006,475.100006,440.674286,295770.0
2013-08-27,475.100006,477.375,466.299988,469.424988,435.410492,281426.0
2013-08-28,465.049988,480.5,458.674988,478.524994,443.851135,223646.0
2013-08-29,477.5,484.700012,474.5,478.475006,443.804718,532974.0
2013-08-30,487.0,502.5,478.125,497.125,461.103333,352458.0
2013-09-02,497.5,508.950012,494.149994,497.950012,461.868652,268028.0
2013-09-03,502.950012,502.950012,465.125,476.899994,442.343842,287912.0
2013-09-04,476.899994,494.5,473.0,486.5,451.24826,516786.0
2013-09-05,498.5,498.5,475.475006,483.375,448.34967,389200.0
2013-09-06,492.0,494.0,486.649994,491.450012,455.83963,188118.0
2013-09-10,493.0,501.975006,483.774994,497.575012,461.520782,620722.0
2013-09-11,497.575012,500.875,492.5,497.049988,461.033813,203112.0
2013-09-12,497.049988,512.5,488.0,497.325012,461.288879,427036.0
2013-09-13,500.25,517.5,499.125,501.299988,464.97583,635382.0
2013-09-16,509.5,509.5,487.549988,491.100006,455.514893,640750.0
2013-09-17,488.649994,497.825012,485.649994,494.475006,458.645355,272350.0
2013-09-18,494.524994,499.5,490.625,496.450012,460.477234,187384.0
2013-09-19,502.0,507.5,495.5,505.25,468.639618,387810.0
2013-09-20,508.0,514.700012,492.549988,498.875,462.726563,709180.0
2013-09-23,494.424988,500.950012,492.649994,497.75,461.683105,202110.0
2013-09-24,494.0,499.75,493.0,495.024994,459.155548,639716.0
2013-09-25,496.5,498.0,486.5,489.399994,453.938141,242052.0
2013-09-26,489.549988,493.950012,485.5,487.975006,452.616364,216636.0
2013-09-27,490.0,497.424988,488.5,492.350006,456.674347,199364.0
2013-09-30,488.575012,493.475006,478.625,485.174988,450.019257,262826.0
2013-10-01,481.649994,497.5,480.850006,496.424988,460.454041,381792.0
2013-10-03,496.424988,508.5,496.424988,506.799988,470.077271,426614.0
2013-10-04,505.25,515.349976,505.25,511.174988,474.135284,301692.0
2013-10-07,512.5,527.5,510.549988,524.599976,486.587433,400874.0
2013-10-08,527.5,532.150024,521.549988,529.275024,490.923767,446212.0
2013-10-09,524.900024,529.974976,521.275024,523.700012,485.752777,231560.0
2013-10-10,527.0,532.450012,520.549988,523.424988,485.497681,305538.0
2013-10-11,528.5,530.0,514.5,517.049988,479.584564,274702.0
2013-10-14,519.400024,522.325012,510.774994,512.424988,475.294708,268358.0
2013-10-15,517.0,519.0,507.524994,515.974976,478.587494,233574.0
2013-10-17,519.400024,519.400024,502.5,504.375,467.828033,108788.0
2013-10-18,508.350006,517.5,505.0,515.174988,477.845398,133794.0
2013-10-21,517.450012,522.049988,514.525024,515.724976,478.35556,146278.0
2013-10-22,515.5,520.0,513.400024,516.900024,479.445526,142644.0
2013-10-23,519.924988,519.924988,503.100006,509.174988,472.280212,222230.0
2013-10-24,509.475006,510.0,493.049988,495.600006,459.688873,458514.0
2013-10-25,497.274994,497.274994,486.100006,487.424988,452.106201,550996.0
2013-10-28,487.5,492.0,481.600006,483.299988,448.28009,141130.0
2013-10-29,478.625,497.5,478.625,495.575012,459.66571,529102.0
2013-10-30,499.299988,499.299988,485.575012,486.450012,451.201874,608678.0
2013-10-31,488.75,490.649994,482.600006,486.25,451.016357,769782.0
2013-11-01,489.0,492.5,484.5,488.75,453.335175,477978.0
2013-11-05,491.25,499.5,490.75,492.125,456.465668,538306.0
2013-11-06,494.5,517.525024,492.5,514.825012,477.520844,561542.0
2013-11-07,519.849976,519.900024,493.600006,500.100006,463.862823,432420.0
2013-11-08,502.450012,514.0,500.0,510.200012,473.230927,299326.0
2013-11-11,525.0,565.349976,525.0,550.650024,510.749969,2713396.0
2013-11-12,559.5,576.0,555.924988,569.200012,527.955811,1799262.0
2013-11-13,575.25,579.974976,566.075012,569.724976,528.442749,700162.0
2013-11-14,570.0,581.450012,561.5,574.150024,532.547119,383232.0
2013-11-18,574.950012,583.375,573.700012,577.625,535.770386,304866.0
2013-11-19,578.25,578.275024,567.775024,569.674988,528.396362,334196.0
2013-11-20,572.474976,581.799988,564.950012,569.5,528.234009,344404.0
2013-11-21,571.5,575.5,561.0,566.299988,525.26593,276452.0
2013-11-22,567.75,575.5,563.0,564.724976,523.804993,293974.0
2013-11-25,570.450012,586.200012,566.325012,581.0,538.900818,434744.0
2013-11-26,579.924988,587.474976,575.099976,581.375,539.248657,569074.0
2013-11-27,584.900024,591.724976,572.825012,577.525024,535.677612,658400.0
2013-11-28,577.700012,581.700012,565.099976,572.5,531.016663,960950.0
2013-11-29,574.049988,581.0,566.700012,576.150024,534.402222,289154.0
2013-12-02,576.825012,584.0,574.25,580.200012,538.158752,260706.0
2013-12-03,579.924988,584.25,574.0,575.950012,534.216736,209076.0
2013-12-04,580.0,580.5,567.549988,569.299988,528.048584,246100.0
2013-12-05,577.5,578.974976,565.525024,567.924988,526.773254,187954.0
2013-12-06,564.0,571.0,564.0,569.25,528.002136,203004.0
2013-12-09,574.75,574.75,554.525024,558.049988,517.613647,202634.0
2013-12-10,557.549988,569.0,548.5,558.0,517.567322,457036.0
2013-12-11,555.049988,570.0,553.325012,568.625,527.422485,308232.0
2013-12-12,561.0,571.0,559.025024,570.099976,528.790527,262998.0
2013-12-13,569.474976,579.950012,550.025024,554.799988,514.599182,588158.0
2013-12-16,555.424988,566.5,555.424988,560.849976,520.210815,250370.0
2013-12-17,564.049988,581.400024,564.049988,577.075012,535.260254,410624.0
2013-12-18,581.5,594.0,564.0,590.25,547.480652,680182.0
2013-12-19,591.5,597.525024,585.0,588.25,545.625427,527834.0
2013-12-20,587.299988,595.5,581.349976,592.875,549.915283,255384.0
2013-12-23,595.0,603.625,587.75,598.599976,555.225464,553828.0
2013-12-24,602.25,608.174988,597.0,599.474976,556.036987,244722.0
2013-12-26,599.375,604.349976,586.700012,588.674988,546.019653,455102.0
2013-12-27,592.900024,614.0,586.525024,610.950012,566.680664,474148.0
2013-12-30,612.5,617.450012,606.275024,608.599976,564.500854,465808.0
2013-12-31,608.75,618.375,608.200012,610.674988,566.425415,213110.0
2014-01-01,614.0,617.174988,610.700012,613.525024,569.069092,168936.0
2014-01-02,613.900024,622.5,610.0,617.099976,572.38501,617586.0
2014-01-03,618.0,626.5,613.0,624.775024,579.503906,280924.0
2014-01-06,628.400024,630.0,618.5,626.950012,581.521301,327226.0
2014-01-07,628.5,630.25,613.400024,615.150024,570.576355,143272.0
2014-01-08,614.724976,624.900024,614.099976,618.599976,573.776306,232766.0
2014-01-09,623.0,623.075012,612.549988,617.424988,572.686401,319842.0
2014-01-10,614.049988,629.5,613.025024,625.0,579.712585,302964.0
2014-01-13,627.5,633.349976,626.525024,630.825012,585.115479,363092.0
2014-01-14,629.650024,650.0,629.650024,642.599976,596.037354,378860.0
2014-01-15,645.0,649.5,639.599976,646.099976,599.283569,714052.0
2014-01-16,646.0,652.25,640.549988,644.950012,598.217041,192082.0
2014-01-17,642.525024,645.75,629.474976,634.724976,588.732849,327550.0
2014-01-20,634.650024,649.5,630.549988,648.150024,601.185059,322490.0
2014-01-21,650.0,658.849976,649.0,651.849976,604.617004,446264.0
2014-01-22,653.974976,665.5,652.224976,662.700012,614.680847,514772.0
2014-01-23,665.0,667.75,655.599976,662.724976,614.703918,602726.0
2014-01-24,662.025024,671.275024,656.474976,663.450012,615.376465,428284.0
2014-01-27,663.474976,663.474976,650.674988,654.349976,606.935791,325360.0
2014-01-28,653.900024,659.474976,638.049988,645.099976,598.35614,254898.0
2014-01-29,648.5,654.325012,642.575012,646.349976,599.515442,247880.0
2014-01-30,648.5,648.5,617.5,634.325012,588.361816,327530.0
2014-01-31,638.5,660.724976,635.525024,657.75,610.089539,337794.0
2014-02-03,662.924988,672.974976,647.525024,656.525024,608.953186,753396.0
2014-02-04,682.5,695.0,665.75,670.75,622.147522,1547316.0
2014-02-05,674.200012,679.400024,660.0,672.049988,623.353333,535454.0
2014-02-06,674.950012,686.0,664.150024,682.974976,633.486755,413398.0
2014-02-07,687.0,694.950012,683.0,692.700012,642.507019,438504.0
2014-02-10,695.0,697.349976,683.575012,685.775024,636.083801,189462.0
2014-02-11,686.525024,689.5,672.5,678.099976,628.964905,124926.0
2014-02-12,682.5,695.825012,679.0,693.025024,642.808472,378660.0
2014-02-13,693.775024,694.75,670.125,675.049988,626.135925,192064.0
2014-02-14,675.5,683.974976,675.5,682.099976,632.67511,313374.0
2014-02-17,683.0,683.0,677.5,680.450012,631.144592,91172.0
2014-02-18,682.474976,689.200012,676.974976,679.299988,630.077881,147126.0
2014-02-19,680.5,688.950012,677.099976,682.700012,633.231628,106484.0
2014-02-20,676.099976,701.0,676.099976,697.299988,646.773682,246996.0
2014-02-21,704.0,714.450012,700.950012,710.599976,659.109924,484010.0
2014-02-24,712.5,718.5,709.525024,713.674988,661.962097,229316.0
2014-02-25,715.974976,717.5,707.349976,713.75,662.031738,159402.0
2014-02-26,713.0,723.5,703.224976,709.799988,658.36792,437542.0
2014-02-28,702.650024,717.0,702.650024,712.275024,660.663635,468386.0
2014-03-03,715.5,725.0,707.825012,716.525024,664.605652,259112.0
2014-03-04,720.049988,722.5,712.625,716.224976,664.327332,273378.0
2014-03-05,717.5,721.0,712.325012,713.700012,661.985413,161392.0
2014-03-06,714.474976,727.5,714.474976,716.875,664.930237,342132.0
2014-03-07,719.950012,722.424988,685.549988,696.174988,645.730225,366344.0
2014-03-10,694.974976,694.974976,675.525024,687.775024,637.938904,363260.0
2014-03-11,692.450012,699.325012,683.025024,686.974976,637.196777,349502.0
2014-03-12,687.0,698.125,684.5,692.825012,642.622864,470724.0
2014-03-13,698.0,707.0,692.125,695.099976,644.733093,291566.0
2014-03-14,693.0,706.599976,693.0,699.474976,648.791138,382216.0
2014-03-18,705.950012,712.375,693.0,707.950012,656.652039,392728.0
2014-03-19,711.025024,714.5,702.5,706.349976,655.167908,627142.0
2014-03-20,706.0,716.375,700.575012,702.950012,652.014221,212604.0
2014-03-21,703.900024,710.0,700.474976,704.349976,653.312866,201054.0
2014-03-22,,,,,,
2014-03-24,707.575012,714.0,701.125,704.325012,653.289612,234700.0
2014-03-25,705.825012,714.974976,702.325012,706.0,654.843262,325326.0
2014-03-26,715.0,715.0,685.700012,690.700012,640.651855,477446.0
2014-03-27,695.450012,695.450012,666.299988,669.625,621.104004,616054.0
2014-03-28,669.650024,688.025024,665.075012,679.75,630.4953,362076.0
2014-03-31,680.599976,687.700012,652.549988,682.950012,633.463501,1057934.0
2014-04-01,683.0,686.924988,669.625,674.400024,625.53302,329190.0
2014-04-02,676.125,692.5,672.5,685.049988,635.411377,233626.0
2014-04-03,633.0,691.450012,633.0,688.325012,638.449036,302960.0
2014-04-04,687.950012,690.25,673.474976,674.799988,625.903992,174168.0
2014-04-07,676.625,680.0,665.474976,675.299988,626.367798,289768.0
2014-04-09,674.825012,682.150024,672.5,680.525024,631.214294,733158.0
2014-04-10,678.325012,683.0,667.549988,672.174988,623.469177,235786.0
2014-04-11,674.674988,685.950012,671.099976,673.625,624.814209,353988.0
2014-04-15,676.5,677.325012,650.349976,658.875,611.133057,414146.0
2014-04-16,661.325012,664.5,654.0,662.275024,614.286621,285528.0
2014-04-17,663.575012,669.424988,656.599976,662.400024,614.402649,227244.0
2014-04-21,659.0,676.25,659.0,669.724976,621.196838,182542.0
2014-04-22,674.325012,680.549988,669.049988,679.625,630.379456,232298.0
2014-04-23,682.950012,688.474976,681.0,683.799988,634.251892,372476.0
2014-04-24,683.799988,683.799988,683.799988,683.799988,634.251892,0.0
2014-04-25,688.474976,690.0,681.5,684.775024,635.15625,398282.0
2014-04-28,687.474976,704.275024,686.349976,698.724976,648.095398,829218.0
2014-04-29,703.950012,706.224976,693.075012,695.275024,644.895386,311684.0
2014-04-30,700.0,702.5,679.049988,690.625,640.582336,208818.0
2014-05-02,694.974976,705.974976,684.5,689.625,639.654785,441080.0
2014-05-05,691.0,693.924988,674.5,680.450012,631.144592,178868.0
2014-05-06,685.0,685.775024,671.5,676.075012,627.086609,116326.0
2014-05-07,676.049988,683.450012,672.25,676.825012,627.782288,95336.0
2014-05-08,682.400024,687.0,673.525024,684.224976,634.646057,147856.0
2014-05-09,682.25,689.0,665.0,669.200012,620.709778,209702.0
2014-05-12,669.0,673.974976,659.75,667.174988,618.831482,349784.0
2014-05-13,669.400024,680.0,656.5,677.875,628.756287,318800.0
