Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,895.0,897.0,880.775024,887.049988,877.324585,654034.0
2017-12-22,891.799988,894.375,877.625,882.400024,872.725586,748884.0
2017-12-26,882.224976,898.224976,880.575012,891.049988,881.280701,624292.0
2017-12-27,892.5,895.450012,855.875,862.075012,852.623413,1096448.0
2017-12-28,862.075012,869.724976,851.275024,854.875,845.50238,1009856.0
2017-12-29,862.5,885.0,857.5,880.549988,870.895813,1808062.0
2018-01-01,875.125,891.549988,872.875,888.299988,878.560791,932722.0
2018-01-02,889.950012,902.5,885.650024,896.174988,886.349548,1298530.0
2018-01-03,900.5,928.5,900.0,925.275024,915.130493,2550948.0
2018-01-04,929.0,931.950012,910.150024,919.375,909.295105,1185012.0
2018-01-05,929.5,956.700012,920.5,952.174988,941.735535,2540552.0
2018-01-08,955.0,972.125,945.0,965.5,954.914429,1439062.0
2018-01-09,964.5,965.924988,951.700012,961.0,950.463867,755866.0
2018-01-10,971.575012,983.5,955.200012,960.25,949.721985,1440618.0
2018-01-11,962.5,971.700012,952.5,961.700012,951.156128,795508.0
2018-01-12,973.5,975.0,947.5,954.974976,944.504822,1065814.0
2018-01-15,964.5,966.400024,939.299988,947.450012,937.062378,904870.0
2018-01-16,950.5,959.549988,932.5,949.775024,939.361938,1446570.0
2018-01-17,945.549988,961.0,939.5,953.125,942.675171,1315078.0
2018-01-18,960.0,993.25,960.0,971.674988,961.021729,2926436.0
2018-01-19,974.974976,1056.449951,971.700012,1046.650024,1035.174683,10554638.0
2018-01-22,1077.5,1149.5,1070.775024,1136.650024,1124.187988,12438540.0
2018-01-23,1138.400024,1165.449951,1100.275024,1141.5,1128.984863,4674044.0
2018-01-24,1132.775024,1161.5,1126.025024,1136.699951,1124.237427,2336650.0
2018-01-25,1136.5,1141.75,1097.925049,1105.099976,1092.983887,3297600.0
2018-01-29,1112.0,1113.025024,1076.375,1083.875,1071.991577,1244384.0
2018-01-30,1082.275024,1102.5,1064.0,1069.125,1057.40332,1845146.0
2018-01-31,1074.0,1074.199951,1013.0,1021.599976,1010.399292,2360138.0
2018-02-01,1026.724976,1047.0,995.674988,1023.674988,1012.451721,2173552.0
2018-02-02,1000.0,1018.450012,971.025024,1003.099976,992.102173,2024220.0
2018-02-05,980.0,1021.5,975.5,979.674988,968.934021,1992004.0
2018-02-06,902.5,1010.0,901.599976,989.549988,978.700745,2778094.0
2018-02-07,1001.950012,1018.950012,987.5,999.974976,989.011475,1377202.0
2018-02-08,1013.0,1020.5,990.5,999.950012,988.986816,1715696.0
2018-02-09,965.025024,1009.950012,965.025024,999.349976,988.39325,1331902.0
2018-02-12,1007.525024,1028.474976,1007.525024,1013.325012,1002.215088,1306626.0
2018-02-14,1027.0,1029.0,1011.775024,1021.25,1010.053223,985904.0
2018-02-15,1021.25,1057.0,995.275024,1005.950012,994.921021,3325028.0
2018-02-16,1014.0,1019.924988,968.0,975.825012,965.126282,2172216.0
2018-02-19,983.150024,1009.099976,955.0,996.924988,985.994934,2151532.0
2018-02-20,1009.349976,1014.25,988.150024,998.599976,987.651489,1639158.0
2018-02-21,1008.450012,1008.450012,983.049988,995.150024,984.239441,1066222.0
2018-02-22,987.0,1002.5,981.924988,987.450012,976.623779,1132676.0
2018-02-23,989.650024,1009.825012,989.5,1001.650024,990.668213,1187774.0
2018-02-26,1009.275024,1010.0,992.775024,1000.299988,989.332825,1663292.0
2018-02-27,1010.5,1028.0,1002.0,1019.174988,1008.000977,2554308.0
2018-02-28,1003.0,1026.0,1003.0,1017.0,1005.849792,997646.0
2018-03-01,1019.974976,1023.650024,997.825012,1002.924988,991.929138,847088.0
2018-03-05,1002.5,1009.450012,987.625,998.799988,987.849365,999210.0
2018-03-06,1003.0,1020.474976,986.099976,994.625,983.720154,1733382.0
2018-03-07,995.0,1002.5,984.5,989.125,978.280457,999636.0
2018-03-08,995.5,1010.5,981.0,1005.224976,994.203857,1007462.0
2018-03-09,1010.0,1040.0,1005.0,1030.150024,1018.855652,2752360.0
2018-03-12,1045.0,1049.0,1030.699951,1042.025024,1030.600464,1764532.0
2018-03-13,1037.5,1049.25,1023.5,1030.050049,1018.756836,1048150.0
2018-03-14,1023.5,1043.099976,1022.650024,1039.474976,1028.078369,833586.0
2018-03-15,1045.5,1080.0,1042.625,1073.550049,1061.779785,3040132.0
2018-03-16,1075.5,1085.0,1050.099976,1055.824951,1044.249146,1651436.0
2018-03-19,1062.5,1080.650024,1047.199951,1056.574951,1044.990845,1977500.0
2018-03-20,1051.5,1066.925049,1045.75,1060.900024,1049.268677,1243620.0
2018-03-21,1072.0,1107.724976,1067.525024,1103.675049,1091.574463,3239798.0
2018-03-22,1110.474976,1150.0,1107.5,1137.5,1125.028809,6565532.0
2018-03-23,1116.5,1148.949951,1110.0,1138.525024,1126.04248,3878840.0
2018-03-26,1149.974976,1177.25,1141.025024,1172.0,1159.150391,4373294.0
2018-03-27,1183.974976,1198.0,1160.324951,1170.525024,1157.69165,2981310.0
2018-03-28,1172.5,1182.0,1155.375,1162.925049,1150.174927,2657594.0
2018-04-02,1175.0,1183.5,1167.775024,1178.050049,1165.134033,969732.0
2018-04-03,1184.0,1189.974976,1151.099976,1164.574951,1151.806763,1984576.0
2018-04-04,1164.5,1172.5,1148.224976,1154.650024,1141.990723,1416846.0
2018-04-05,1165.0,1171.925049,1157.5,1167.675049,1154.872925,631606.0
2018-04-06,1167.5,1218.800049,1161.275024,1215.175049,1201.852173,3777960.0
2018-04-09,1225.0,1243.5,1218.199951,1226.574951,1213.127075,2882802.0
2018-04-10,1232.0,1232.949951,1203.5,1214.300049,1200.986694,1412894.0
2018-04-11,1218.0,1245.425049,1212.375,1243.175049,1229.545044,2257128.0
2018-04-12,1247.974976,1261.0,1235.5,1238.75,1225.168701,2628664.0
2018-04-13,1242.5,1255.900024,1227.0,1246.875,1233.204468,1711892.0
2018-04-16,1236.5,1251.199951,1231.75,1242.074951,1228.457153,1222842.0
2018-04-17,1245.550049,1269.349976,1238.525024,1257.375,1243.589355,2167192.0
2018-04-18,1257.375,1266.099976,1239.224976,1243.449951,1229.817017,1023438.0
2018-04-19,1252.75,1255.625,1235.0,1239.275024,1225.687988,954734.0
2018-04-20,1224.099976,1236.699951,1215.150024,1222.925049,1209.51709,1274224.0
2018-04-23,1225.5,1241.175049,1210.824951,1230.275024,1216.786499,1103994.0
2018-04-24,1245.0,1245.0,1216.425049,1224.175049,1210.753418,686414.0
2018-04-25,1221.199951,1240.5,1217.5,1228.875,1215.401855,931866.0
2018-04-26,1230.0,1269.900024,1224.5,1262.900024,1249.053955,2391516.0
2018-04-27,1269.5,1282.925049,1255.550049,1275.675049,1261.688721,1350920.0
2018-04-30,1261.0,1282.550049,1261.0,1270.125,1256.199585,583978.0
2018-05-02,1277.5,1297.400024,1260.074951,1274.900024,1260.922363,1204898.0
2018-05-03,1274.699951,1295.0,1262.125,1273.0,1259.043091,983910.0
2018-05-04,1274.949951,1287.5,1270.224976,1282.650024,1268.58728,667946.0
2018-05-07,1291.5,1314.25,1286.5,1302.574951,1288.293823,1944232.0
2018-05-08,1316.5,1334.400024,1267.800049,1280.175049,1266.139404,9735858.0
2018-05-09,1295.0,1322.5,1270.0,1277.550049,1263.543213,4961362.0
2018-05-10,1280.0,1291.724976,1231.5,1237.300049,1223.734619,3387076.0
2018-05-11,1239.0,1257.5,1216.5,1238.925049,1225.341675,2651436.0
2018-05-14,1242.5,1249.025024,1211.5,1218.900024,1205.536255,933604.0
2018-05-15,1220.5,1241.0,1194.199951,1200.224976,1187.06604,1855592.0
2018-05-16,1197.5,1235.125,1190.775024,1228.625,1215.154663,1624824.0
2018-05-17,1240.0,1242.5,1216.800049,1224.949951,1211.519897,1246360.0
2018-05-18,1222.5,1259.5,1221.849976,1248.925049,1235.232056,1912634.0
2018-05-21,1256.5,1272.949951,1245.125,1263.625,1249.770874,1684280.0
2018-05-22,1260.0,1271.800049,1250.25,1256.400024,1242.625122,801054.0
2018-05-23,1259.974976,1290.974976,1257.0,1282.650024,1268.58728,1778416.0
2018-05-24,1287.5,1333.724976,1283.025024,1326.849976,1312.302734,1822158.0
2018-05-25,1335.0,1348.0,1325.474976,1331.025024,1316.431885,1507386.0
2018-05-28,1332.550049,1375.0,1322.550049,1365.199951,1350.232178,1943422.0
2018-05-29,1350.0,1350.0,1282.5,1288.224976,1274.101196,3163954.0
2018-05-30,1310.5,1332.0,1247.5,1253.074951,1239.336548,6349874.0
2018-05-31,1280.0,1287.449951,1248.800049,1254.300049,1240.548218,2878632.0
2018-06-01,1262.074951,1272.5,1235.025024,1250.550049,1236.839233,1843960.0
2018-06-04,1261.949951,1288.400024,1235.050049,1280.574951,1266.534912,2654890.0
2018-06-05,1281.949951,1298.5,1269.0,1282.199951,1268.142212,1979960.0
2018-06-06,1288.5,1319.25,1280.0,1315.775024,1301.349121,1784632.0
2018-06-07,1325.0,1342.800049,1310.199951,1328.050049,1313.489624,1620576.0
2018-06-08,1329.875,1344.0,1315.224976,1339.625,1324.937622,1298300.0
2018-06-11,1345.0,1367.949951,1341.0,1348.925049,1334.13562,1469458.0
2018-06-12,1356.5,1361.900024,1341.349976,1348.650024,1333.863647,969678.0
2018-06-13,1359.0,1364.949951,1330.449951,1335.300049,1320.660156,1470894.0
2018-06-14,1337.5,1364.5,1335.0,1360.724976,1345.806152,1926064.0
2018-06-15,1369.5,1392.0,1360.0,1382.650024,1367.490845,2843246.0
2018-06-18,1385.0,1408.949951,1375.775024,1405.349976,1389.942139,2138294.0
2018-06-19,1394.5,1403.400024,1370.0,1375.775024,1360.691406,1427380.0
2018-06-20,1380.0,1384.0,1355.650024,1361.5,1346.572876,1718788.0
2018-06-21,1368.0,1385.25,1350.699951,1356.650024,1341.776001,710681.0
2018-06-22,1360.900024,1400.0,1353.050049,1394.550049,1379.260498,1726396.0
2018-06-25,1390.0,1417.5,1386.349976,1394.849976,1379.557251,1042571.0
2018-06-26,1391.099976,1415.0,1381.0,1406.650024,1391.227661,950864.0
2018-06-27,1417.650024,1431.849976,1385.0,1390.300049,1375.057129,1625532.0
2018-06-28,1393.0,1402.0,1355.400024,1364.300049,1349.342163,1282427.0
2018-06-29,1374.0,1394.900024,1365.150024,1386.449951,1371.249268,688648.0
2018-07-02,1396.0,1430.0,1377.199951,1408.650024,1393.205933,902871.0
2018-07-03,1417.0,1438.0,1408.099976,1431.849976,1416.151611,1460747.0
2018-07-04,1435.0,1439.449951,1418.5,1428.900024,1413.233887,980448.0
2018-07-05,1426.5,1426.5,1410.0,1416.5,1400.969727,645774.0
2018-07-06,1419.0,1420.0,1348.400024,1365.449951,1350.47937,1812180.0
2018-07-09,1378.949951,1415.5,1370.0,1411.849976,1396.370728,1728540.0
2018-07-10,1424.900024,1434.900024,1405.900024,1415.650024,1400.12915,1129887.0
2018-07-11,1412.0,1440.0,1405.650024,1427.949951,1412.294189,977089.0
2018-07-12,1439.900024,1444.949951,1415.0,1424.599976,1408.980957,798731.0
2018-07-13,1429.0,1436.0,1396.0,1408.699951,1393.255127,765549.0
2018-07-16,1408.699951,1444.150024,1401.449951,1419.599976,1404.035767,1505919.0
2018-07-17,1424.949951,1435.699951,1412.400024,1428.449951,1412.788818,1067706.0
2018-07-18,1435.0,1440.0,1407.0,1418.449951,1402.898315,838192.0
2018-07-19,1419.150024,1430.0,1410.0,1415.949951,1400.425659,537723.0
2018-07-20,1424.0,1499.0,1413.050049,1481.400024,1465.158203,2498313.0
2018-07-23,1491.150024,1493.0,1375.349976,1450.300049,1434.399414,1749298.0
2018-07-24,1451.75,1457.0,1411.0,1437.300049,1421.541748,1418423.0
2018-07-25,1449.900024,1490.0,1377.0,1400.349976,1384.996826,7507974.0
2018-07-26,1425.0,1438.0,1387.599976,1396.400024,1381.09021,3907259.0
2018-07-27,1395.0,1421.0,1375.5,1415.150024,1399.634521,1545485.0
2018-07-30,1420.0,1441.5,1408.349976,1420.0,1404.431396,1266145.0
2018-07-31,1423.0,1423.0,1400.0,1404.900024,1389.49707,827286.0
2018-08-01,1409.0,1413.0,1382.599976,1395.699951,1380.397705,1311379.0
2018-08-02,1395.0,1432.199951,1387.349976,1417.650024,1402.1073,1497620.0
2018-08-03,1428.0,1464.449951,1423.25,1451.5,1435.585938,2488820.0
2018-08-06,1463.0,1502.0,1455.0,1493.199951,1476.828857,1753655.0
2018-08-07,1509.75,1528.0,1484.0,1491.199951,1474.850708,2322521.0
2018-08-08,1491.449951,1518.400024,1488.099976,1499.449951,1483.010254,1010066.0
2018-08-09,1505.0,1523.0,1491.550049,1498.800049,1482.367676,934588.0
2018-08-10,1498.0,1529.800049,1495.900024,1521.400024,1504.719727,1275578.0
2018-08-13,1520.949951,1523.650024,1497.0,1502.199951,1485.730225,853357.0
2018-08-14,1508.800049,1519.0,1502.5,1507.099976,1490.576416,622918.0
2018-08-16,1504.0,1539.5,1500.0,1509.550049,1492.999756,1443475.0
2018-08-17,1519.800049,1524.800049,1505.449951,1510.5,1493.939087,637693.0
2018-08-20,1518.0,1522.0,1505.449951,1512.599976,1496.016235,352076.0
2018-08-21,1522.75,1532.5,1505.699951,1519.199951,1502.543701,587258.0
2018-08-23,1520.050049,1526.849976,1495.900024,1504.900024,1488.400635,682064.0
2018-08-24,1505.0,1544.900024,1505.0,1522.449951,1505.758179,1375051.0
2018-08-27,1534.849976,1558.0,1522.0,1551.5,1534.489502,1131085.0
2018-08-28,1566.0,1578.0,1556.349976,1564.25,1547.099976,1047002.0
2018-08-29,1560.0,1568.0,1545.0,1549.150024,1532.165405,424655.0
2018-08-30,1550.0,1562.400024,1522.300049,1526.050049,1509.318726,1640069.0
2018-08-31,1527.900024,1560.0,1523.099976,1549.349976,1532.363281,710787.0
2018-09-03,1556.699951,1558.0,1518.800049,1526.25,1509.516479,430144.0
2018-09-04,1526.0,1526.900024,1436.699951,1448.75,1432.866211,1714015.0
2018-09-05,1445.0,1461.800049,1390.599976,1432.099976,1416.398804,1337839.0
2018-09-06,1438.0,1451.0,1405.400024,1416.949951,1401.414673,1055786.0
2018-09-07,1419.949951,1422.699951,1394.900024,1408.800049,1393.354248,970102.0
2018-09-10,1407.699951,1423.0,1386.0,1390.550049,1375.304443,762887.0
2018-09-11,1396.099976,1403.0,1345.199951,1353.300049,1338.462646,1062031.0
2018-09-12,1360.0,1360.0,1308.400024,1345.099976,1330.352539,1814063.0
2018-09-14,1352.0,1366.0,1326.0,1335.75,1321.105103,1082952.0
2018-09-17,1324.0,1366.0,1315.349976,1358.949951,1344.050781,1288984.0
2018-09-18,1364.0,1415.0,1358.300049,1387.349976,1374.668213,2571311.0
2018-09-19,1395.75,1402.300049,1321.0,1332.199951,1320.022339,1423873.0
2018-09-21,1350.0,1353.0,1132.400024,1303.699951,1291.782837,2513560.0
2018-09-24,1302.0,1343.199951,1260.099976,1274.099976,1262.453491,799885.0
2018-09-25,1264.0,1296.5,1245.0,1260.050049,1248.531982,882793.0
2018-09-26,1269.5,1306.400024,1262.650024,1292.0,1280.189819,1222852.0
2018-09-27,1293.900024,1314.900024,1233.150024,1238.949951,1227.624756,1737643.0
2018-09-28,1248.800049,1274.0,1180.0,1229.75,1218.508911,2087782.0
2018-10-01,1240.0,1258.0,1205.0,1240.75,1229.408325,1128958.0
2018-10-03,1241.0,1241.0,1180.099976,1192.099976,1181.203125,1286107.0
2018-10-04,1162.0,1184.550049,1104.0,1125.699951,1115.409912,2071441.0
2018-10-05,1117.199951,1174.849976,1080.400024,1152.050049,1141.519165,1956290.0
2018-10-08,1156.0,1193.949951,1119.199951,1183.150024,1172.334961,1407408.0
2018-10-09,1187.0,1193.800049,1141.0,1153.400024,1142.856812,1277204.0
2018-10-10,1153.400024,1204.900024,1153.400024,1190.900024,1180.014038,1276596.0
2018-10-11,1154.949951,1194.0,1120.800049,1144.800049,1134.335449,1314444.0
2018-10-12,1151.400024,1195.400024,1150.0,1187.300049,1176.447021,1014080.0
2018-10-15,1188.150024,1194.400024,1156.0,1176.0,1165.250244,788857.0
2018-10-16,1187.0,1239.0,1181.5,1217.900024,1206.767212,1767581.0
2018-10-17,1235.0,1264.0,1195.599976,1208.0,1196.957642,1453993.0
2018-10-19,1198.0,1275.0,1192.150024,1268.300049,1256.706665,1789306.0
2018-10-22,1284.900024,1293.599976,1230.0,1234.599976,1223.314453,1289684.0
2018-10-23,1224.599976,1247.5,1171.0,1198.900024,1187.940918,1638747.0
2018-10-24,1210.099976,1250.0,1167.0,1193.449951,1182.540649,4559062.0
2018-10-25,1164.050049,1166.800049,1065.199951,1074.099976,1064.281738,5604538.0
2018-10-26,1070.0,1081.5,977.0,1055.550049,1045.901367,4265919.0
2018-10-29,1065.0,1105.0,1047.099976,1093.449951,1083.454712,1813832.0
2018-10-30,1090.0,1096.400024,1050.0,1065.050049,1055.314453,1848454.0
2018-10-31,1070.0,1089.0,1012.450012,1083.5,1073.595703,3360642.0
2018-11-01,1089.949951,1144.5,1074.199951,1104.449951,1094.354126,3497318.0
2018-11-02,1115.0,1143.300049,1060.099976,1080.099976,1070.226807,2319126.0
2018-11-05,1084.800049,1084.949951,1045.0,1052.099976,1042.482666,1654893.0
2018-11-06,1059.699951,1078.449951,1036.650024,1043.300049,1033.763306,1482310.0
2018-11-07,1060.0,1062.699951,1044.0,1047.800049,1038.222168,187976.0
2018-11-09,1054.699951,1093.400024,1047.5,1089.349976,1079.39209,1974434.0
2018-11-12,1092.349976,1111.0,1077.0,1100.949951,1090.88623,1564161.0
2018-11-13,1102.849976,1157.300049,1084.5,1151.349976,1140.825562,2747549.0
2018-11-14,1160.900024,1178.0,1144.349976,1154.449951,1143.897095,1682757.0
2018-11-15,1158.800049,1198.699951,1151.0,1192.5,1181.599365,1818864.0
2018-11-16,1199.449951,1222.0,1173.050049,1191.099976,1180.212158,2025529.0
2018-11-19,1199.699951,1215.900024,1174.0,1207.599976,1196.561279,1220803.0
2018-11-20,1209.949951,1227.949951,1205.0,1214.199951,1203.100952,1560063.0
2018-11-21,1214.0,1223.900024,1195.0,1213.949951,1202.853271,1213947.0
2018-11-22,1223.900024,1225.0,1205.099976,1211.400024,1200.32666,869826.0
2018-11-26,1217.699951,1236.300049,1213.199951,1228.949951,1217.716064,1221513.0
2018-11-27,1229.400024,1247.0,1215.5,1243.400024,1232.03418,1167044.0
2018-11-28,1244.0,1254.0,1235.0,1244.800049,1233.421265,1275957.0
2018-11-29,1248.099976,1250.0,1224.0,1228.650024,1217.418945,1127323.0
2018-11-30,1234.0,1272.650024,1220.0,1258.050049,1246.550293,1245114.0
2018-12-03,1264.849976,1355.0,1254.050049,1329.949951,1317.792847,3876048.0
2018-12-04,1321.0,1348.0,1315.0,1335.75,1323.539917,1550693.0
2018-12-05,1320.0,1332.5,1305.050049,1323.949951,1311.847778,1055417.0
2018-12-06,1308.5,1338.900024,1291.900024,1301.849976,1289.949829,1425920.0
2018-12-07,1304.099976,1309.550049,1222.0,1243.400024,1232.03418,2348274.0
2018-12-10,1212.550049,1229.0,1187.0,1198.199951,1187.247192,1592583.0
2018-12-11,1185.0,1268.400024,1164.050049,1255.949951,1244.469238,2057895.0
2018-12-12,1265.5,1271.900024,1216.699951,1232.900024,1221.630127,2258456.0
2018-12-13,1250.0,1283.900024,1240.0,1251.099976,1239.663818,2276979.0
2018-12-14,1244.0,1257.800049,1225.0,1246.550049,1235.155396,1435625.0
2018-12-17,1259.0,1280.0,1248.550049,1276.949951,1265.277466,1246423.0
2018-12-18,1270.0,1295.0,1263.199951,1289.400024,1277.613647,1677757.0
2018-12-19,1304.0,1349.0,1299.300049,1343.650024,1331.367676,2441586.0
2018-12-20,1335.0,1370.0,1325.0,1353.349976,1340.979004,1826832.0
2018-12-21,1358.800049,1376.0,1306.0,1313.5,1301.493286,1968751.0
2018-12-24,1321.75,1324.75,1213.849976,1218.949951,1207.807495,3710907.0
2018-12-26,1206.099976,1238.0,1146.0,1232.849976,1221.580566,9568927.0
2018-12-27,1249.900024,1255.900024,1215.5,1233.400024,1222.125488,3099448.0
2018-12-28,1245.0,1268.150024,1233.800049,1248.650024,1237.236084,2488261.0
2018-12-31,1253.699951,1262.0,1241.300049,1252.0,1240.555542,1508620.0
2019-01-01,1256.599976,1257.650024,1243.400024,1250.849976,1239.416016,882074.0
2019-01-02,1244.0,1276.199951,1229.0,1239.150024,1227.822998,2793859.0
2019-01-03,1241.0,1257.099976,1235.199951,1239.650024,1228.318481,1517963.0
2019-01-04,1244.5,1250.400024,1200.25,1212.099976,1201.020264,2473246.0
2019-01-07,1224.5,1236.0,1208.900024,1217.050049,1205.925049,1211290.0
2019-01-08,1226.0,1248.0,1213.150024,1240.25,1228.912964,1432995.0
2019-01-09,1249.0,1265.5,1225.0,1234.150024,1222.868652,2226302.0
2019-01-10,1236.849976,1243.199951,1223.75,1233.800049,1222.521851,853461.0
2019-01-11,1240.0,1252.0,1230.599976,1237.599976,1226.287109,1251272.0
2019-01-14,1235.0,1236.0,1210.5,1214.75,1203.645996,895577.0
2019-01-15,1223.0,1243.0,1218.900024,1236.0,1224.701782,989193.0
2019-01-16,1238.900024,1243.5,1207.5,1214.75,1203.645996,1556003.0
2019-01-17,1220.0,1229.5,1198.0,1212.300049,1201.218384,1845442.0
2019-01-18,1222.0,1227.900024,1211.400024,1217.949951,1206.81665,1253983.0
