Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,68.888885,70.433334,68.455559,69.266663,40.000355,5849739.0
2012-03-07,69.311111,69.5,65.58889,66.355553,38.319233,3646444.0
2012-03-09,66.477776,67.433334,65.611115,66.877777,38.620811,5177155.0
2012-03-12,67.555557,67.555557,66.044441,66.400002,38.344906,1622713.0
2012-03-13,66.466667,67.955559,66.433334,67.188889,38.800468,3607375.0
2012-03-14,67.355553,67.73333,66.355553,67.066666,38.729893,2724345.0
2012-03-15,66.466667,67.466667,65.0,65.577774,37.870087,2499300.0
2012-03-16,65.73333,68.211113,63.888889,66.433334,38.364147,9540121.0
2012-03-19,63.822224,66.422218,63.666664,64.488892,37.241272,3300489.0
2012-03-20,64.466667,65.888885,64.288887,65.099998,37.59417,3699423.0
2012-03-21,64.855553,66.777779,64.666664,66.033333,38.13316,3875598.0
2012-03-22,66.022224,66.355553,64.011108,64.511108,37.254105,1392178.0
2012-03-23,64.666664,64.944443,63.066666,63.333332,36.573948,3752545.0
2012-03-26,63.544445,63.811111,62.91111,63.188889,36.49054,2163838.0
2012-03-27,63.444443,63.988888,62.666664,63.144444,36.464867,1875663.0
2012-03-28,63.322224,63.555553,62.111111,62.400002,36.034973,2226874.0
2012-03-29,62.111111,63.333332,61.877777,62.888889,36.317291,4055116.0
2012-03-30,63.455555,67.777779,63.455555,67.466667,38.960884,7938909.0
2012-04-02,66.466667,67.422218,65.255554,65.955559,38.088245,3747789.0
2012-04-03,66.23333,67.111115,65.444443,66.900002,38.633652,2517399.0
2012-04-04,66.688889,66.866669,65.82222,66.022224,38.126751,1306534.0
2012-04-09,65.533333,65.533333,63.333332,63.511112,36.676617,1588810.0
2012-04-10,63.566666,63.644444,62.088886,62.299999,35.977222,1531845.0
2012-04-11,62.299999,63.799999,61.777779,62.611111,36.156883,2116615.0
2012-04-12,63.111111,63.522221,62.622223,63.088886,36.432789,1547788.0
2012-04-13,62.688889,63.5,61.844444,62.244446,35.945145,2404642.0
2012-04-16,62.255554,63.533333,61.91111,62.922222,36.336536,1699474.0
2012-04-17,63.155556,64.644447,62.733334,64.466667,37.228436,4239508.0
2012-04-18,64.91111,65.977776,64.555557,65.255554,37.684013,3549811.0
2012-04-19,65.133331,66.866669,64.91111,66.577774,38.447567,2691049.0
2012-04-20,66.477776,68.644447,65.722221,67.722221,39.108463,5931351.0
2012-04-23,67.800003,68.444443,65.144447,65.422218,37.780251,3922191.0
2012-04-24,65.555557,67.777779,64.91111,66.544441,38.42831,3770401.0
2012-04-25,66.699997,68.155556,66.666664,67.833336,39.17263,4308309.0
2012-04-26,68.244446,68.244446,64.711113,65.366669,37.748169,6548085.0
2012-04-27,65.555557,66.655556,65.022224,65.744446,37.966328,1544881.0
2012-04-30,65.555557,67.199997,65.522224,66.988892,38.684978,1142082.0
2012-05-02,67.188889,67.555557,65.977776,66.244446,38.255081,1525315.0
2012-05-03,68.0,68.0,65.466667,65.800003,37.998413,3628341.0
2012-05-04,57.833332,67.255554,57.833332,66.58889,38.453987,4928535.0
2012-05-07,66.666664,69.333336,66.666664,68.23333,39.403625,7376305.0
2012-05-08,68.455559,69.099998,66.41111,67.144447,38.774815,5022018.0
2012-05-09,66.91111,68.422218,66.0,66.844444,38.601555,2312217.0
2012-05-10,66.888885,68.488892,66.355553,67.044441,38.717056,2831409.0
2012-05-11,67.344444,67.966667,66.011108,66.533333,38.421894,1851453.0
2012-05-14,67.111115,68.0,66.355553,67.699997,39.095631,3020202.0
2012-05-15,67.766663,68.199997,66.766663,67.255554,38.838966,6016261.0
2012-05-16,67.477776,70.155556,67.0,67.766663,39.134129,8783950.0
2012-05-17,68.244446,69.82222,67.555557,67.844444,39.179047,5359261.0
2012-05-18,68.0,68.599998,67.288887,68.155556,39.358704,2285185.0
2012-05-21,68.277779,69.23333,67.688889,68.022224,39.281708,3044056.0
2012-05-22,68.333336,69.32222,67.577774,68.188889,39.377953,5089144.0
2012-05-23,68.900002,69.888885,67.866669,68.833336,39.750111,2897667.0
2012-05-24,70.933334,72.82222,67.477776,68.066666,39.307377,14310904.0
2012-05-25,68.033333,68.033333,66.222221,66.82222,38.58873,4495050.0
2012-05-28,66.888885,67.288887,65.900002,66.155556,38.203739,2978410.0
2012-05-29,66.211113,66.211113,65.08889,65.599998,37.882915,3303013.0
2012-05-30,64.444443,65.522224,64.077774,64.377777,37.177105,3814128.0
2012-05-31,64.022224,65.433334,63.188889,64.544441,37.273346,4109854.0
2012-06-01,64.477776,66.666664,64.222221,66.044441,38.139576,2272779.0
2012-06-04,65.800003,69.122223,65.555557,68.966667,39.827106,6846678.0
2012-06-05,68.888885,68.888885,67.666664,67.955559,39.24321,1455723.0
2012-06-06,67.577774,68.23333,66.333336,66.788887,38.569485,2885233.0
2012-06-07,66.544441,66.73333,65.288887,65.599998,37.882915,4098199.0
2012-06-08,65.800003,67.67778,65.800003,67.377777,38.909557,3251565.0
2012-06-11,67.555557,68.333336,66.711113,67.555557,39.012215,3179061.0
2012-06-12,67.511108,68.222221,66.82222,67.933334,39.230377,2748577.0
2012-06-13,67.800003,68.877777,66.67778,67.0,38.691395,2298325.0
2012-06-14,67.0,67.566666,66.32222,67.255554,38.838966,2558164.0
2012-06-15,67.288887,68.111115,66.23333,66.544441,38.42831,1816785.0
2012-06-18,66.444443,67.555557,66.244446,67.122223,38.761971,2512336.0
2012-06-19,67.0,71.555557,66.922218,71.122223,41.071907,16721793.0
2012-06-20,71.555557,72.122223,70.366669,71.666664,41.386314,9261751.0
2012-06-21,71.777779,76.466667,71.777779,74.688889,43.131599,22411372.0
2012-06-22,74.666664,76.466667,73.900002,74.188889,42.842857,7799805.0
2012-06-25,74.433334,75.066666,73.0,73.133331,42.233292,4759353.0
2012-06-26,73.333336,75.555557,72.966667,75.144447,43.394669,5269743.0
2012-06-27,75.444443,75.544441,74.044441,74.67778,43.125183,3382168.0
2012-06-28,74.488892,75.599998,73.688889,74.711113,43.144428,6398077.0
2012-06-29,72.922218,74.82222,72.922218,74.488892,43.016102,2372616.0
2012-07-02,74.244446,74.488892,72.933334,73.91111,42.682438,2176951.0
2012-07-03,74.0,77.82222,73.711113,77.066666,44.504726,7710993.0
2012-07-04,76.91111,76.91111,75.23333,75.800003,43.773251,3739702.0
2012-07-05,75.577774,76.32222,74.933334,75.922218,43.84383,3294544.0
2012-07-06,75.711113,77.333336,75.711113,76.566666,44.215988,2511747.0
2012-07-09,76.644447,77.444443,76.266663,77.222221,44.594559,2238511.0
2012-07-10,77.32222,78.077774,75.82222,76.455559,44.151814,3358210.0
2012-07-11,76.544441,77.32222,76.022224,76.32222,44.074825,1607202.0
2012-07-12,76.244446,79.0,75.73333,78.800003,45.505699,4982481.0
2012-07-13,78.688889,79.244446,77.111115,77.877777,44.973125,3961350.0
2012-07-16,76.222221,77.744446,75.944443,76.211113,44.010658,1603867.0
2012-07-17,76.444443,77.73333,74.833336,77.277779,44.626644,3812872.0
2012-07-18,77.111115,77.533333,75.277779,76.633331,44.254478,3641971.0
2012-07-19,76.900002,78.400002,76.444443,77.599998,44.812717,8107969.0
2012-07-20,77.955559,77.955559,75.400002,75.877777,43.818165,3222841.0
2012-07-23,75.722221,76.344444,74.82222,75.199997,43.426758,2407752.0
2012-07-24,75.133331,77.277779,74.566666,76.933334,44.427731,4667737.0
2012-07-25,76.533333,76.633331,75.577774,76.044441,43.91441,3994029.0
2012-07-26,75.800003,76.566666,72.522224,73.944443,42.701691,4082688.0
2012-07-27,74.688889,75.544441,73.777779,74.32222,42.919857,2461441.0
2012-07-30,74.288887,75.288887,72.522224,74.32222,42.919857,1987389.0
2012-07-31,74.722221,77.333336,74.333336,76.377777,44.106903,3524391.0
2012-08-01,76.666664,76.666664,74.811111,75.08889,43.362587,2638440.0
2012-08-02,74.877777,74.91111,73.011108,73.466667,42.425777,2094259.0
2012-08-03,73.333336,74.555557,71.922218,74.288887,42.900604,4776381.0
2012-08-06,74.0,74.777779,72.055557,73.0,42.156296,4507609.0
2012-08-07,72.67778,72.67778,70.444443,70.82222,40.898651,5529636.0
2012-08-08,70.666664,72.066666,70.422218,71.566666,41.328564,2601558.0
2012-08-09,71.566666,71.666664,69.555557,69.777779,40.295509,1878408.0
2012-08-10,69.444443,71.966667,68.833336,71.511108,41.296482,4151785.0
2012-08-13,71.388885,72.133331,70.011108,71.533333,41.309315,1931319.0
2012-08-14,71.344444,71.844444,70.41111,70.699997,40.828068,1723176.0
2012-08-16,70.888885,70.888885,68.444443,68.73333,39.69236,3401140.0
2012-08-17,68.722221,69.722221,68.266663,69.166664,39.9426,3134673.0
2012-08-21,69.344444,69.622223,68.800003,69.333336,40.038853,2738173.0
2012-08-22,69.133331,71.277779,68.577774,71.011108,41.00774,3424644.0
2012-08-23,71.122223,71.333336,71.122223,71.122223,41.071907,3837775.0
2012-08-24,71.166664,72.0,70.5,70.866669,40.924328,1736397.0
2012-08-27,70.91111,71.0,70.066666,70.300003,40.597088,1376239.0
2012-08-28,70.566666,70.888885,69.333336,69.722221,40.263428,1583554.0
2012-08-29,70.111115,70.73333,68.699997,68.933334,39.807865,1853608.0
2012-08-30,67.711113,69.555557,65.744446,68.255554,40.526958,9297778.0
2012-08-31,69.444443,70.555557,65.666664,66.188889,39.299877,1935153.0
2012-09-03,66.666664,66.666664,64.91111,65.266663,38.752293,2130007.0
2012-09-04,65.144447,67.044441,64.811111,66.788887,39.656124,4748004.0
2012-09-05,67.533333,68.08889,66.888885,67.5,40.078354,2885121.0
2012-09-06,67.611115,68.888885,67.222221,68.688889,40.784248,2301165.0
2012-09-07,69.455559,69.777779,66.444443,67.344444,39.985981,7183953.0
2012-09-08,,,,,,
2012-09-10,67.777779,67.988892,66.944443,67.288887,39.952995,1018845.0
2012-09-11,67.977776,69.711113,67.788887,69.022224,40.982174,7699374.0
2012-09-12,68.555557,68.711113,67.777779,67.988892,40.368626,1851534.0
2012-09-13,68.166664,69.511108,68.0,68.422218,40.625923,3470427.0
2012-09-14,71.377777,72.222221,66.122223,66.722221,39.616543,21741430.0
2012-09-17,66.666664,67.900002,63.700001,63.988888,37.993622,19491889.0
2012-09-18,64.32222,65.111115,63.466667,63.611111,37.76931,14442502.0
2012-09-20,63.066666,66.366669,63.055553,65.877777,39.11515,12717585.0
2012-09-21,65.555557,67.011108,65.23333,66.444443,39.451614,8303683.0
2012-09-24,66.077774,68.355553,66.077774,67.788887,40.249878,6840576.0
2012-09-25,67.777779,68.711113,66.944443,68.244446,40.520363,3042976.0
2012-09-26,68.444443,69.844444,67.800003,69.255554,41.120712,4493745.0
2012-09-27,69.73333,69.888885,67.244446,67.833336,40.276268,4888224.0
2012-09-28,68.111115,68.855553,67.0,68.422218,40.625923,5461515.0
2012-10-01,68.655556,69.555557,68.099998,69.32222,41.160297,3337897.0
2012-10-03,69.311111,69.744446,68.82222,69.222221,41.100929,4769275.0
2012-10-04,69.777779,73.266663,69.777779,71.444443,42.420376,11737089.0
2012-10-05,71.555557,71.555557,68.222221,70.244446,41.707878,3348000.0
2012-10-08,70.666664,72.033333,69.511108,69.877777,41.490162,4692928.0
2012-10-09,70.211113,71.099998,69.17778,70.699997,41.978355,5764621.0
2012-10-10,70.333336,70.333336,68.511108,68.922218,40.922802,3576816.0
2012-10-11,68.722221,69.755554,68.722221,69.055557,41.001968,1487169.0
2012-10-12,69.0,69.955559,68.111115,68.488892,40.665504,2475882.0
2012-10-15,68.555557,69.022224,67.688889,68.011108,40.381821,1901025.0
2012-10-16,68.344444,68.422218,66.555557,66.788887,39.656124,3064824.0
2012-10-17,66.900002,67.555557,66.611115,66.855553,39.695702,1597023.0
2012-10-18,67.044441,67.32222,66.466667,66.955559,39.755081,2461189.0
2012-10-19,66.766663,67.355553,66.455559,66.699997,39.60334,1649038.0
2012-10-22,66.888885,67.199997,66.344444,66.611115,39.550575,2001595.0
2012-10-23,66.866669,67.444443,66.688889,66.877777,39.708904,1096308.0
2012-10-25,67.111115,67.67778,66.788887,67.222221,39.913422,4142520.0
2012-10-29,67.444443,67.444443,66.344444,66.5,39.4846,507042.0
2012-10-30,66.666664,66.944443,65.777779,66.211113,39.313065,1663101.0
2012-10-31,66.377777,66.844444,65.688889,66.377777,39.412022,1633113.0
2012-11-01,66.377777,66.744446,66.222221,66.444443,39.451614,1495993.0
2012-11-02,66.888885,67.699997,66.599998,66.811111,39.669319,4451166.0
2012-11-05,67.044441,67.633331,67.033333,67.388885,40.012371,1192428.0
2012-11-06,67.122223,67.333336,66.133331,66.444443,39.451614,2837659.0
2012-11-07,66.699997,66.811111,66.122223,66.544441,39.510979,1784556.0
2012-11-08,66.711113,68.777779,66.688889,68.333336,40.573143,4405842.0
2012-11-09,68.255554,68.82222,66.688889,67.0,39.781475,1113259.0
2012-11-11,,,,,,
2012-11-12,67.111115,67.82222,66.699997,66.922218,39.735287,1381077.0
2012-11-15,67.111115,67.211113,65.577774,65.788887,39.062366,3906729.0
2012-11-16,65.988892,66.288887,65.17778,65.555557,38.923832,1898122.0
2012-11-19,65.066666,65.633331,63.644444,63.766666,37.861668,4854793.0
2012-11-20,64.0,64.17778,62.666664,63.188889,37.518616,1675350.0
2012-11-21,63.333332,63.622223,62.888889,63.266666,37.564793,996534.0
2012-11-22,63.533333,63.555553,62.388889,62.555553,37.142567,2491591.0
2012-11-23,62.655556,62.955555,62.055553,62.144444,36.898468,2122042.0
2012-11-26,62.788887,62.788887,61.222221,61.288887,36.390476,1860124.0
2012-11-27,61.333332,62.400002,61.188889,61.622223,36.588398,3615295.0
2012-11-29,62.111111,63.577778,61.777779,63.333332,37.604378,3328632.0
2012-11-30,63.555553,64.244446,63.0,63.766666,37.861668,1686222.0
2012-12-03,63.766666,64.633331,62.844444,64.300003,38.178333,1655523.0
2012-12-04,64.199997,65.011108,62.966667,63.166664,37.505409,4825071.0
2012-12-05,63.333332,64.08889,62.755554,63.733334,37.841877,4655034.0
2012-12-06,63.733334,64.400002,63.200001,64.0,38.00021,1747174.0
2012-12-07,64.222221,65.522224,64.222221,64.455559,38.270702,2256790.0
2012-12-10,64.644447,64.977776,63.755554,64.044441,38.0266,993478.0
2012-12-11,64.222221,64.5,63.044445,63.311111,37.591183,2890125.0
2012-12-12,63.322224,63.5,62.233334,62.455555,37.083191,1549926.0
2012-12-13,62.633331,62.900002,62.066666,62.677776,37.215137,2788681.0
2012-12-14,62.555553,63.0,62.277779,62.577778,37.155758,1953229.0
2012-12-17,62.666664,63.133331,61.855556,62.366665,37.030415,2195055.0
2012-12-18,62.588886,62.844444,61.888889,62.222221,36.944653,3144762.0
2012-12-19,62.222221,63.566666,62.222221,63.055553,37.439442,4401211.0
2012-12-20,63.0,63.41111,62.422222,62.788887,37.281113,1411659.0
2012-12-21,62.644444,62.811111,61.622223,61.955555,36.786312,1072714.0
2012-12-24,61.788887,62.622223,61.788887,62.311111,36.997433,2556238.0
2012-12-26,62.311111,62.811111,62.111111,62.322224,37.004028,2087793.0
2012-12-27,62.322224,63.077778,62.122223,62.477776,37.09639,4371322.0
2012-12-28,62.666664,65.477776,62.666664,65.122223,38.666538,6990700.0
2012-12-31,65.111115,65.777779,64.333336,64.644447,38.382854,2474928.0
2013-01-01,64.633331,64.955559,64.099998,64.400002,38.237713,2740734.0
2013-01-02,64.633331,66.555557,64.622223,65.955559,39.161331,3374253.0
2013-01-03,66.111115,66.511108,65.222221,66.244446,39.332859,2086101.0
2013-01-04,66.41111,70.0,65.91111,69.73333,41.404392,9175801.0
2013-01-07,69.777779,74.422218,69.777779,73.122223,43.416565,14821582.0
2013-01-08,73.288887,73.666664,70.900002,71.833336,42.651279,7787016.0
2013-01-09,77.777779,77.777779,72.066666,74.644447,44.320385,10197027.0
2013-01-10,75.699997,76.766663,72.444443,73.388885,43.57489,12843900.0
2013-01-11,73.788887,73.788887,71.555557,72.444443,43.01413,5929510.0
2013-01-14,72.444443,73.544441,71.466667,73.32222,43.535305,6342363.0
2013-01-15,73.555557,74.988892,72.688889,73.577774,43.68705,9514692.0
2013-01-16,73.755554,74.17778,71.955559,72.488892,43.04052,5942884.0
2013-01-17,72.977776,79.5,72.366669,76.422218,45.37595,51558727.0
2013-01-18,76.788887,84.811111,76.722221,80.533333,47.81694,65622838.0
2013-01-21,80.977776,83.366669,79.17778,82.844444,49.189167,24871081.0
2013-01-22,81.988892,83.777779,80.133331,80.800003,47.975273,10128798.0
2013-01-23,80.955559,81.400002,77.155556,79.211113,47.031864,7379253.0
2013-01-24,79.855553,80.211113,76.199997,76.73333,45.560665,7411509.0
2013-01-25,76.788887,79.41111,76.199997,77.888885,46.246784,6870753.0
2013-01-28,78.0,78.41111,74.73333,75.766663,44.986706,8276359.0
2013-01-29,75.888885,76.422218,73.133331,73.977776,43.924553,8377870.0
2013-01-30,74.0,75.511108,72.311111,73.91111,43.884956,13668714.0
2013-01-31,73.777779,75.188889,72.711113,73.033333,43.363781,11628891.0
2013-02-01,69.333336,75.888885,69.333336,75.188889,44.64365,5892007.0
2013-02-04,75.577774,76.300003,72.91111,73.111115,43.409966,4271931.0
2013-02-05,73.0,73.988892,72.033333,73.644447,43.726631,5839425.0
2013-02-06,73.777779,74.900002,72.966667,73.58889,43.693645,3641085.0
2013-02-07,73.544441,73.977776,70.666664,71.044441,42.182873,3882370.0
2013-02-08,71.133331,71.888885,70.522224,71.099998,42.215855,3305664.0
2013-02-11,71.555557,72.08889,69.866669,70.944443,42.123497,2981083.0
2013-02-12,71.0,72.922218,70.58889,72.533333,43.06691,4245579.0
2013-02-13,72.022224,73.311111,69.777779,70.355553,41.773846,7366072.0
2013-02-14,70.355553,71.666664,69.333336,69.755554,41.417591,4113171.0
2013-02-15,70.199997,70.888885,67.366669,68.966667,40.949184,4944078.0
2013-02-18,70.011108,70.811111,69.011108,69.32222,41.160297,4242667.0
2013-02-19,69.400002,69.833336,68.444443,69.166664,41.067936,2423146.0
2013-02-20,69.433334,71.033333,69.355553,70.599998,41.918976,4332123.0
2013-02-21,69.333336,71.211113,68.866669,69.744446,41.410992,5218618.0
2013-02-22,69.811111,70.777779,69.111115,70.366669,41.780441,2943045.0
2013-02-25,70.266663,70.666664,68.966667,69.477776,41.252659,1427224.0
2013-02-26,69.055557,69.755554,66.58889,66.766663,39.642933,3458272.0
2013-02-27,67.388885,68.666664,66.344444,67.622223,40.150921,6194511.0
2013-02-28,67.777779,68.633331,63.777779,64.388885,38.231117,18214780.0
2013-03-01,64.477776,67.666664,64.477776,67.199997,39.900227,7363336.0
2013-03-04,67.777779,68.344444,66.022224,66.244446,39.332859,3446851.0
2013-03-05,66.333336,67.222221,65.466667,66.855553,39.695702,2449273.0
2013-03-06,66.777779,67.666664,66.555557,66.788887,39.656124,2240869.0
2013-03-07,67.111115,67.955559,66.544441,67.266663,39.939804,2800332.0
2013-03-08,67.666664,69.5,67.333336,69.033333,40.988766,4263502.0
2013-03-11,69.111115,69.755554,68.077774,68.377777,40.599529,1652238.0
2013-03-12,68.222221,68.988892,67.377777,68.188889,40.487377,3747694.0
2013-03-13,67.777779,68.211113,66.533333,66.722221,39.616543,1730119.0
2013-03-14,66.666664,68.355553,66.444443,67.866669,40.296062,3363016.0
2013-03-15,68.400002,68.844444,67.17778,67.655556,40.170712,6426810.0
2013-03-18,67.333336,67.333336,66.222221,66.955559,39.755081,1240749.0
2013-03-19,67.133331,67.511108,64.32222,65.266663,38.752293,3619242.0
2013-03-20,65.166664,65.73333,64.444443,64.966667,38.574173,5629180.0
2013-03-21,65.0,65.755554,62.833332,63.211109,37.531799,2323926.0
2013-03-22,63.200001,63.888889,61.599998,63.122223,37.479027,2640532.0
2013-03-25,64.888885,65.311111,62.188889,62.700001,37.228329,4420305.0
2013-03-26,62.666664,63.466667,62.0,62.444443,37.076595,1837174.0
2013-03-28,62.244446,63.988888,61.888889,63.377777,37.630764,2716447.0
2013-04-01,63.077778,63.444443,62.388889,62.888889,37.340485,1189426.0
2013-04-02,62.888889,64.111115,62.433334,63.555553,37.736324,1640745.0
2013-04-03,62.888889,64.0,62.455555,62.855556,37.320702,2600275.0
2013-04-04,62.788887,63.377777,62.0,62.111111,36.878674,1900080.0
2013-04-05,62.111111,63.322224,62.0,63.133331,37.485622,2715187.0
2013-04-08,63.333332,64.933334,63.177776,64.488892,38.290489,2950024.0
2013-04-09,64.888885,66.288887,63.933334,64.477776,38.28389,6629224.0
2013-04-10,64.888885,65.655556,64.066666,64.988892,38.587372,2642913.0
2013-04-11,65.166664,65.73333,64.455559,64.666664,38.396049,1243791.0
2013-04-12,64.888885,66.477776,64.666664,66.066666,39.227306,2740297.0
