Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,4400.0,4449.0,4343.450195,4403.649902,3982.837402,3758.0
2009-11-20,4311.049805,4399.649902,4310.0,4376.0,3957.82959,1755.0
2009-11-23,4380.0,4449.950195,4350.25,4425.600098,4002.689209,2406.0
2009-11-24,4402.049805,4443.0,4401.049805,4417.0,3994.910889,1998.0
2009-11-25,4470.0,4470.0,4400.149902,4413.399902,3991.655762,612.0
2009-11-26,4410.0,4449.950195,4406.0,4436.549805,4012.593506,2250.0
2009-11-27,4410.0,4460.0,4280.299805,4436.649902,4012.683594,3882.0
2009-11-30,4416.049805,4499.799805,4400.0,4495.100098,4065.547363,2559.0
2009-12-01,4449.0,4499.899902,4449.0,4470.600098,4043.389404,567.0
2009-12-02,4498.899902,4498.899902,4474.200195,4492.350098,4063.061279,26186.0
2009-12-03,4494.5,4675.0,4480.0,4606.299805,4166.121582,11552.0
2009-12-04,4550.0,4659.649902,4550.0,4615.049805,4174.036133,4577.0
2009-12-07,4614.0,4699.950195,4599.0,4654.549805,4209.760742,6740.0
2009-12-08,4606.25,4688.0,4606.25,4670.75,4224.413086,640.0
2009-12-09,4605.049805,4692.649902,4605.049805,4659.399902,4214.146973,1135.0
2009-12-10,4665.0,4694.450195,4602.5,4611.0,4170.372559,1276.0
2009-12-11,4627.0,4695.0,4605.0,4613.75,4172.859375,1880.0
2009-12-14,4728.0,4728.0,4616.5,4641.350098,4197.822266,503.0
2009-12-15,4640.0,4640.0,4604.0,4605.25,4165.172852,701.0
2009-12-16,4648.0,4649.0,4600.0,4604.0,4164.041504,14946.0
2009-12-17,4615.0,4627.850098,4605.100098,4622.5,4180.773926,10703.0
2009-12-18,4600.049805,4639.700195,4600.049805,4618.5,4177.155762,758.0
2009-12-21,4606.799805,4622.0,4590.049805,4601.950195,4162.1875,867.0
2009-12-22,4621.100098,4625.0,4600.0,4618.399902,4177.065918,1202.0
2009-12-23,4575.0,4624.950195,4575.0,4604.700195,4164.675781,11883.0
2009-12-24,4639.899902,4650.0,4575.100098,4585.299805,4147.128418,3095.0
2009-12-29,4575.299805,4620.0,4562.100098,4604.5,4164.493652,4099.0
2009-12-30,4604.0,4620.0,4590.0,4600.149902,4160.558594,1430.0
2009-12-31,4620.0,4640.0,4604.899902,4636.950195,4193.842285,2576.0
2010-01-04,4522.100098,4799.950195,4522.100098,4759.399902,4304.59082,4072.0
2010-01-05,4824.0,4840.0,4675.0,4705.549805,4255.887207,6284.0
2010-01-06,4725.0,4725.0,4621.25,4629.399902,4187.014648,1319.0
2010-01-07,4670.0,4750.0,4604.049805,4704.450195,4254.89209,1954.0
2010-01-08,4737.549805,5170.0,4715.0,5067.5,4583.249023,50809.0
2010-01-11,5115.0,5130.0,5030.149902,5048.700195,4566.245605,7465.0
2010-01-12,5049.0,5090.0,4925.049805,4960.799805,4486.745605,3668.0
2010-01-13,4970.0,4970.0,4858.350098,4918.200195,4448.21582,5532.0
2010-01-14,4998.0,4998.0,4876.0,4892.549805,4425.017578,4176.0
2010-01-15,4900.0,5150.0,4900.0,4952.950195,4479.645508,9654.0
2010-01-18,4952.950195,4978.899902,4902.100098,4920.899902,4450.657227,10697.0
2010-01-19,4893.149902,5038.0,4893.149902,4917.549805,4447.62793,5006.0
2010-01-20,4865.100098,4929.0,4865.100098,4918.399902,4448.397949,78145.0
2010-01-21,4869.0,4929.950195,4816.049805,4831.899902,4370.162598,1086.0
2010-01-22,4731.899902,4849.0,4695.0,4811.450195,4351.667969,12662.0
2010-01-25,4888.0,4888.0,4781.049805,4800.100098,4341.402344,1879.0
2010-01-27,4706.049805,4859.0,4677.0,4698.25,4249.285156,2151.0
2010-01-28,4705.049805,4800.0,4551.0,4606.600098,4166.394043,3538.0
2010-01-29,4604.0,4669.0,4556.0,4644.75,4200.897949,1567.0
2010-02-01,4650.0,4790.0,4630.049805,4732.200195,4279.990723,2441.0
2010-02-02,4800.0,4890.0,4762.100098,4781.5,4324.580078,2342.0
2010-02-03,4750.0,4824.950195,4740.049805,4769.549805,4313.770996,2331.0
2010-02-04,4692.049805,4800.0,4680.0,4696.450195,4247.656738,853.0
2010-02-05,4604.049805,4669.0,4604.049805,4638.450195,4195.200195,3269.0
2010-02-06,,,,,,
2010-02-08,4655.0,4780.0,4655.0,4735.299805,4282.793945,1149.0
2010-02-09,4748.799805,4839.0,4736.0,4806.450195,4347.145508,2218.0
2010-02-10,4850.0,4874.850098,4710.100098,4730.850098,4278.769531,2757.0
2010-02-11,4762.0,4824.0,4704.049805,4751.950195,4297.854004,2948.0
2010-02-15,4798.899902,4798.899902,4710.100098,4714.350098,4263.84668,577.0
2010-02-16,4796.5,4796.5,4710.0,4722.450195,4271.171875,835.0
2010-02-17,4760.0,4789.950195,4711.149902,4720.600098,4269.499023,1192.0
2010-02-18,4710.0,4764.0,4700.049805,4708.149902,4258.239746,1163.0
2010-02-19,4700.0,4705.0,4670.0,4676.100098,4229.251953,884.0
2010-02-22,4705.0,4730.0,4613.0,4629.899902,4187.466797,1989.0
2010-02-23,4629.899902,4698.950195,4604.0,4651.0,4206.550781,787.0
2010-02-24,4611.0,4645.0,4600.25,4605.549805,4165.442871,1469.0
2010-02-25,4620.0,4622.0,4575.100098,4603.649902,4163.724609,2231.0
2010-02-26,4590.0,4628.850098,4590.0,4604.899902,4164.855957,1398.0
2010-03-02,4605.049805,4720.0,4604.0,4711.0,4260.815918,2707.0
2010-03-03,4749.700195,4849.0,4705.100098,4817.950195,4357.547363,14338.0
2010-03-04,4830.0,4880.0,4770.0,4847.200195,4384.000488,3359.0
2010-03-05,4900.0,4945.0,4712.0,4798.850098,4340.271973,14935.0
2010-03-08,4840.0,4840.0,4780.0,4797.299805,4338.868652,2274.0
2010-03-09,4795.0,4848.950195,4752.850098,4784.799805,4327.564453,4119.0
2010-03-10,4770.0,4790.0,4730.0,4765.5,4310.108887,2119.0
2010-03-11,4725.149902,4770.0,4725.149902,4732.899902,4280.623535,1218.0
2010-03-12,4702.049805,4702.049805,4613.100098,4666.149902,4220.251465,3869.0
2010-03-15,4751.0,4795.0,4690.0,4708.299805,4258.374023,20832.0
2010-03-16,4747.0,4747.0,4660.25,4690.75,4242.501465,1249.0
2010-03-17,4738.0,4738.0,4660.0,4694.149902,4245.578125,2038.0
2010-03-18,4660.0,4810.0,4655.0,4788.350098,4330.775391,23911.0
2010-03-19,4849.0,4920.0,4800.049805,4846.350098,4383.233398,6975.0
2010-03-22,4800.0,4844.0,4800.0,4802.649902,4343.70752,3249.0
2010-03-23,4844.0,4854.0,4800.0,4832.950195,4371.112793,21560.0
2010-03-25,4832.049805,4870.0,4830.0,4839.549805,4377.082031,6942.0
2010-03-26,4858.0,4880.0,4835.0,4835.0,4372.966797,1022.0
2010-03-29,4835.049805,4960.0,4825.0,4853.75,4389.925293,52566.0
2010-03-30,4899.649902,4899.649902,4790.0,4802.75,4343.799316,773.0
2010-03-31,4804.200195,4850.0,4764.100098,4780.100098,4323.3125,1067.0
2010-04-01,4848.0,4848.0,4790.0,4793.950195,4335.839844,623.0
2010-04-05,4724.700195,4819.75,4724.700195,4788.049805,4330.503906,659.0
2010-04-06,4765.0,4869.899902,4765.0,4849.049805,4385.675781,26116.0
2010-04-07,4920.0,4928.0,4801.0,4852.350098,4388.659668,23464.0
2010-04-08,4880.0,4880.0,4839.0,4851.299805,4387.709961,7232.0
2010-04-09,4860.0,4919.700195,4805.0,4856.100098,4392.050293,3030.0
2010-04-12,4850.0,4850.0,4820.049805,4839.200195,4376.765625,426.0
2010-04-13,4840.0,4850.0,4809.0,4827.899902,4366.544922,10466.0
2010-04-15,4830.0,4919.950195,4830.0,4899.5,4431.305176,15828.0
2010-04-16,4654.549805,5141.0,4654.549805,4854.25,4390.37793,43260.0
2010-04-19,4843.549805,4877.0,4735.5,4853.850098,4390.015625,4316.0
2010-04-20,4879.950195,4917.950195,4855.0,4886.850098,4419.861816,2557.0
2010-04-21,4925.0,4960.0,4893.049805,4942.450195,4470.149902,3418.0
2010-04-22,4979.799805,4997.950195,4875.0,4905.850098,4437.046387,2865.0
2010-04-23,4949.0,4949.0,4900.0,4909.200195,4440.07666,2050.0
2010-04-26,4979.799805,4980.0,4840.049805,4866.549805,4401.501953,13505.0
2010-04-27,4870.0,4970.0,4850.0,4907.75,4438.764648,7863.0
2010-04-28,4899.899902,4937.0,4861.100098,4921.100098,4450.839355,1891.0
2010-04-29,4940.0,4950.0,4871.0,4898.299805,4430.217285,714.0
2010-04-30,4939.899902,4939.899902,4845.0,4867.399902,4402.270996,1447.0
2010-05-03,4850.0,4883.950195,4831.0,4859.450195,4395.081543,674.0
2010-05-04,4889.0,4889.0,4821.049805,4843.850098,4380.971191,644.0
2010-05-05,4843.850098,4899.0,4700.0,4888.299805,4421.17334,7837.0
2010-05-06,4795.0,5015.0,4731.0,4994.399902,4517.135254,7035.0
2010-05-07,4905.0,5015.0,4905.0,4987.950195,4511.30127,3333.0
2010-05-10,5000.0,5100.0,4955.0,5071.299805,4586.686523,2941.0
2010-05-11,4984.049805,5100.0,4984.049805,5018.200195,4538.660645,3046.0
2010-05-12,5030.0,5030.0,4956.5,4995.100098,4517.767578,4781.0
2010-05-13,5070.0,5100.0,4952.149902,4986.600098,4537.331055,1247.0
2010-05-14,5077.0,5078.0,4930.600098,4958.25,4511.536621,804.0
2010-05-17,4878.0,5040.0,4700.0,5000.350098,4549.841797,1756.0
2010-05-18,5000.350098,5120.049805,5000.0,5109.600098,4649.249512,4135.0
2010-05-19,5100.0,5100.0,5022.049805,5078.299805,4620.769043,5977.0
2010-05-20,5055.0,5069.850098,5020.0,5051.600098,4596.475098,1439.0
2010-05-21,5000.0,5000.0,4900.0,4912.200195,4469.633789,1218.0
2010-05-24,5080.0,5080.0,4892.0,4900.100098,4458.624512,3631.0
2010-05-25,4900.100098,4930.0,4880.0,4909.049805,4466.767578,1017.0
2010-05-26,4900.049805,4956.950195,4900.049805,4913.350098,4470.680664,1047.0
2010-05-27,4915.100098,4946.0,4900.0,4916.399902,4473.455566,753.0
2010-05-28,4913.350098,4947.850098,4882.0,4900.100098,4458.624512,2684.0
2010-05-31,4950.0,5080.0,4891.0,4900.25,4458.76123,2166.0
2010-06-01,4900.25,4944.700195,4900.25,4907.600098,4465.448242,335.0
2010-06-02,4950.0,4950.0,4880.149902,4947.25,4501.525879,3187.0
2010-06-03,4950.0,4999.0,4933.049805,4975.25,4527.003418,5378.0
2010-06-04,5018.0,5038.0,4922.0,5018.450195,4566.3125,4212.0
2010-06-07,5101.0,5101.0,5011.0,5045.299805,4590.742188,2640.0
2010-06-08,5002.0,5060.0,5000.049805,5021.299805,4568.904785,749.0
2010-06-09,5040.0,5100.0,5015.0,5030.149902,4576.957031,3362.0
2010-06-10,5059.950195,5074.850098,5030.0,5067.25,4610.714844,2654.0
2010-06-11,5097.5,5097.5,5036.399902,5059.299805,4603.480957,1291.0
2010-06-14,5065.0,5087.950195,5035.299805,5075.75,4618.44873,2619.0
2010-06-15,5080.0,5274.0,5060.0,5193.25,4725.362793,3199.0
2010-06-16,5200.0,5690.0,5200.0,5543.600098,5044.148926,38291.0
2010-06-17,5550.0,5784.899902,5512.100098,5578.25,5075.675781,73807.0
2010-06-18,5630.0,5630.0,5321.149902,5361.549805,4878.499512,10759.0
2010-06-21,5400.0,5454.0,5310.0,5332.899902,4852.430664,3428.0
2010-06-22,5310.049805,5575.0,5246.0,5473.25,4980.135254,15764.0
2010-06-23,5430.0,5615.0,5430.0,5524.299805,5026.585449,13420.0
2010-06-24,5524.0,5610.0,5322.0,5384.25,4899.153809,13770.0
2010-06-25,5410.0,5520.0,5341.0,5365.899902,4882.45752,4422.0
2010-06-28,5447.0,5479.799805,5342.0,5384.5,4899.382324,8844.0
2010-06-29,5400.0,5500.0,5310.0,5449.299805,4958.343262,9311.0
2010-06-30,5459.0,5492.5,5351.549805,5372.950195,4888.87207,6316.0
2010-07-01,5375.0,5429.899902,5360.0,5372.5,4888.462891,1634.0
2010-07-02,5425.0,5448.0,5365.0,5376.149902,4891.78418,2697.0
2010-07-05,5479.899902,5479.950195,5375.0,5407.25,4920.083008,2583.0
2010-07-06,5429.0,5645.0,5421.149902,5621.700195,5115.212402,19127.0
2010-07-07,5640.0,5840.0,5513.0,5769.5,5249.695313,51333.0
2010-07-08,5800.149902,5865.0,5760.0,5815.350098,5291.415527,72074.0
2010-07-09,5816.700195,5905.0,5705.0,5742.549805,5225.172852,12887.0
2010-07-12,5819.0,5848.0,5720.0,5758.899902,5240.049805,10868.0
2010-07-13,5817.0,5817.0,5730.100098,5739.100098,5222.034668,2938.0
2010-07-14,5680.0,5799.899902,5680.0,5763.25,5244.008301,5689.0
2010-07-15,5760.0,5785.0,5699.899902,5717.100098,5202.016602,2111.0
2010-07-16,5779.5,5830.0,5741.0,5761.799805,5242.688477,3918.0
2010-07-19,5770.0,5799.700195,5706.149902,5763.350098,5244.099609,1415.0
2010-07-20,5790.0,5915.0,5760.0,5810.850098,5287.320313,14554.0
2010-07-21,5799.0,5855.0,5742.5,5756.200195,5237.593262,6812.0
2010-07-22,5745.100098,5800.0,5745.100098,5779.200195,5258.521484,4375.0
2010-07-23,5844.0,5844.0,5726.0,5742.600098,5225.219727,1834.0
2010-07-26,5798.0,5798.0,5687.0,5702.600098,5188.822266,8028.0
2010-07-27,5750.0,5750.0,5611.100098,5618.25,5112.072266,14309.0
2010-07-28,5690.0,5700.0,5600.0,5645.399902,5136.776855,1753.0
2010-07-29,5664.0,5698.0,5595.0,5605.700195,5100.652344,2510.0
2010-07-30,5591.0,5748.0,5591.0,5653.799805,5144.419434,5666.0
2010-08-02,5859.0,6400.0,5654.049805,5679.100098,5167.440918,3622.0
2010-08-03,5680.0,5798.0,5635.0,5647.350098,5138.550293,2673.0
2010-08-04,5675.0,5719.0,5620.0,5690.600098,5177.905273,1802.0
2010-08-05,5700.149902,6053.950195,5671.049805,5965.899902,5428.400879,33367.0
2010-08-06,5970.0,6070.0,5855.0,5895.350098,5364.207031,5554.0
2010-08-09,5969.0,5969.0,5875.0,5890.100098,5359.430176,2492.0
2010-08-10,5939.899902,5960.0,5820.0,5830.049805,5304.790039,1948.0
2010-08-11,5790.0,6000.049805,5772.0,5801.649902,5278.949219,15481.0
2010-08-12,5760.0,5892.0,5705.0,5728.25,5212.162109,23199.0
2010-08-13,5770.0,5819.0,5710.0,5776.450195,5256.019043,12605.0
2010-08-16,5847.950195,5900.0,5718.0,5864.0,5335.680664,5386.0
2010-08-17,5863.950195,5938.799805,5800.0,5881.899902,5351.969238,2591.0
2010-08-18,5810.0,5931.0,5810.0,5851.5,5324.307617,4331.0
2010-08-19,5885.0,5919.0,5802.100098,5846.899902,5320.12207,3369.0
2010-08-20,5800.0,6144.399902,5800.0,5962.200195,5425.033691,53532.0
2010-08-23,5960.0,6080.0,5910.0,5989.399902,5449.783203,13973.0
2010-08-24,6000.0,6068.0,5981.149902,6000.600098,5459.974609,13344.0
2010-08-25,6048.0,6048.0,5940.100098,5963.200195,5425.944824,10948.0
2010-08-26,5995.0,6020.100098,5700.0,5802.950195,5280.132324,42799.0
2010-08-27,5960.0,6048.0,5901.0,5961.5,5424.396484,12029.0
2010-08-30,5976.0,6075.0,5975.0,5999.649902,5459.109375,25187.0
2010-08-31,6089.0,6089.0,5940.0,5976.100098,5437.682617,2600.0
2010-09-01,5985.0,6091.0,5985.0,6002.600098,5461.793945,7527.0
2010-09-02,6025.0,6048.0,5945.0,5978.649902,5440.001465,1477.0
2010-09-03,6000.0,6414.700195,5971.0,6299.649902,5732.080078,38427.0
2010-09-06,6394.0,6430.0,6270.0,6322.799805,5753.145508,26487.0
2010-09-07,6348.899902,6508.0,6291.0,6359.950195,5786.949219,17897.0
2010-09-08,6369.0,6449.0,6301.0,6347.600098,5775.711914,5741.0
2010-09-09,6400.0,6400.0,6280.0,6313.950195,5745.092773,5452.0
2010-09-13,6255.0,6429.0,6255.0,6304.75,5736.722168,10165.0
2010-09-14,6329.0,6350.0,6262.25,6285.049805,5718.796387,4562.0
2010-09-15,6285.0,6400.0,6260.0,6282.0,5716.021973,8207.0
2010-09-16,6275.0,6350.0,6155.0,6172.149902,5616.067871,4962.0
2010-09-17,6172.0,6248.0,6161.0,6198.600098,5640.135254,2042.0
2010-09-20,6238.0,6324.450195,6211.0,6291.149902,5724.347168,5846.0
2010-09-21,6325.0,6329.0,6211.100098,6279.049805,5713.337891,2983.0
2010-09-22,6291.0,6300.0,6123.0,6176.450195,5619.980957,8812.0
2010-09-23,6210.0,6275.0,6110.0,6169.25,5613.429688,2100.0
2010-09-24,6120.049805,6250.0,6120.049805,6187.399902,5629.944824,1299.0
2010-09-27,6266.0,6266.0,6150.0,6162.600098,5607.379883,1855.0
2010-09-28,6199.75,6230.0,6150.0,6161.649902,5606.514648,6185.0
2010-09-29,6203.399902,6208.899902,6140.0,6144.100098,5590.545898,1843.0
2010-09-30,6144.0,6299.0,6031.100098,6180.75,5623.893066,15848.0
2010-10-01,6200.0,6335.0,6165.0,6222.200195,5661.609863,20552.0
2010-10-04,6249.799805,6335.0,6220.299805,6235.450195,5673.666504,12059.0
2010-10-05,6235.450195,6335.0,6212.0,6235.299805,5673.529297,2867.0
2010-10-06,6235.25,6329.049805,6221.049805,6253.5,5690.088867,3489.0
2010-10-07,6225.0,6298.0,6163.299805,6198.600098,5640.135254,4851.0
2010-10-08,6215.0,6239.0,6072.0,6089.399902,5540.774902,5970.0
2010-10-11,6147.899902,6175.0,6110.0,6130.5,5578.17041,1653.0
2010-10-12,6125.0,6158.0,6100.5,6115.049805,5564.112793,925.0
2010-10-13,6138.0,6229.0,6115.049805,6208.700195,5649.325195,3008.0
2010-10-14,6275.0,6275.0,6136.0,6173.100098,5616.932617,1783.0
2010-10-15,6200.100098,6200.100098,6100.0,6117.549805,5566.387695,573.0
2010-10-18,6115.0,6148.649902,6020.0,6099.700195,5550.146484,1034.0
2010-10-19,6125.0,6149.700195,6050.0,6074.149902,5526.896973,758.0
2010-10-20,6070.0,6132.0,6060.0,6099.350098,5549.826172,1717.0
2010-10-21,6070.0,6160.0,6070.0,6122.75,5571.120117,3128.0
2010-10-22,6099.350098,6169.0,6070.0,6107.950195,5557.65332,1235.0
2010-10-25,6107.0,6199.0,6047.0,6149.0,5595.003418,2429.0
2010-10-26,6170.0,6299.0,6130.0,6202.399902,5643.592285,14035.0
2010-10-27,6309.0,6309.0,6122.0,6146.350098,5592.592773,3950.0
2010-10-28,6111.700195,6230.0,6111.700195,6199.0,5640.5,18242.0
2010-10-29,6215.0,6319.0,6185.100098,6261.350098,5697.231445,5506.0
2010-11-01,6309.0,6666.0,6280.049805,6506.25,5920.067871,31607.0
2010-11-02,6589.0,6610.0,6330.0,6367.350098,5793.682129,12459.0
2010-11-03,6400.0,6499.0,6320.0,6373.649902,5799.414551,6483.0
2010-11-04,6410.0,6458.950195,6321.0,6443.399902,5862.880371,6254.0
2010-11-08,6549.0,6549.0,6436.0,6452.600098,5871.250488,4439.0
2010-11-09,6420.0,6573.950195,6391.0,6401.049805,5824.345215,2640.0
2010-11-10,6454.950195,6454.950195,6370.0,6387.149902,5811.698242,3042.0
2010-11-11,6411.049805,6446.950195,6345.049805,6360.649902,5787.585449,2786.0
2010-11-12,6349.0,6415.0,6230.0,6264.75,5700.325684,1815.0
2010-11-15,6200.0,6296.0,5776.100098,6240.799805,5678.533203,4140.0
2010-11-16,6251.049805,6479.899902,6251.049805,6448.450195,5867.475098,19067.0
2010-11-18,6479.0,6581.0,6350.0,6503.0,5917.109863,8565.0
2010-11-19,6509.0,6525.0,6416.0,6462.25,5880.032227,4695.0
2010-11-22,6440.0,6515.0,6382.0,6400.399902,5823.753906,4631.0
2010-11-23,6400.0,6443.950195,6301.0,6391.299805,5815.474121,1537.0
2010-11-24,6392.0,6481.0,6375.100098,6452.75,5871.387695,3811.0
2010-11-25,6478.0,6499.0,6050.0,6238.450195,5676.395508,18894.0
2010-11-26,6499.850098,6499.850098,6120.0,6368.75,5794.955566,6637.0
2010-11-29,6368.75,6417.950195,6206.0,6277.049805,5711.51709,1004.0
2010-11-30,6275.0,6435.0,6275.0,6386.549805,5811.151855,2441.0
2010-12-01,6323.0,6468.200195,6323.0,6446.850098,5866.019043,7494.0
2010-12-02,6510.0,6513.450195,6343.0,6384.149902,5808.96875,6887.0
2010-12-03,6384.149902,6440.0,6287.0,6349.450195,5777.39502,1559.0
2010-12-06,6426.0,6426.0,6325.0,6345.549805,5773.845703,6031.0
2010-12-07,6302.0,6389.0,6251.649902,6275.5,5710.106445,13136.0
2010-12-08,6270.0,6364.0,6270.0,6306.75,5738.541016,1495.0
2010-12-09,6281.149902,6329.799805,6020.0,6057.299805,5511.565918,2454.0
2010-12-10,6050.0,6250.0,6050.0,6129.350098,5577.124512,5669.0
2010-12-13,6250.0,6250.0,6100.0,6199.25,5640.727051,16090.0
2010-12-14,6340.0,6340.0,6200.0,6214.600098,5654.694336,2249.0
2010-12-15,6299.0,6299.0,6180.0,6198.649902,5640.179688,3183.0
2010-12-16,6150.049805,6259.700195,6150.049805,6241.799805,5679.442871,1427.0
2010-12-20,6180.0,6260.0,6165.0,6197.5,5639.134766,14719.0
2010-12-21,6210.0,6268.0,6142.0,6167.049805,5611.428223,4108.0
2010-12-22,6195.0,6245.0,6146.0,6167.5,5611.837402,9096.0
2010-12-23,6160.0,6217.950195,6160.0,6192.0,5634.129883,291.0
2010-12-24,6150.0,6250.0,6150.0,6240.600098,5678.352051,943.0
2010-12-27,6210.0,6239.0,6165.0,6205.350098,5646.277344,2053.0
2010-12-28,6204.049805,6255.0,6200.0,6223.950195,5663.202637,590.0
2010-12-29,6285.0,6370.0,6200.100098,6291.299805,5724.483887,1733.0
2010-12-30,6300.0,6389.950195,6231.0,6260.299805,5696.276855,1413.0
2010-12-31,6282.049805,6350.0,6270.049805,6300.350098,5732.718262,2043.0
2011-01-03,6305.0,6774.950195,6295.0,6666.549805,6065.925293,26430.0
2011-01-04,6600.0,6724.950195,6385.0,6472.799805,5889.630859,7075.0
2011-01-05,6529.200195,6529.200195,6400.100098,6426.850098,5847.821777,2930.0
2011-01-06,6420.049805,6573.0,6375.049805,6528.700195,5940.495605,2806.0
2011-01-07,6551.0,6569.950195,6371.549805,6433.049805,5853.462891,3986.0
2011-01-10,6440.0,6598.0,6375.0,6401.049805,5824.345215,5749.0
2011-01-11,6450.0,6490.0,6355.600098,6388.399902,5812.835449,3055.0
2011-01-12,6420.0,6439.950195,6352.450195,6375.450195,5801.05127,3837.0
2011-01-13,6402.0,6449.950195,6257.700195,6393.5,5817.476563,8185.0
2011-01-14,6356.0,6435.0,6260.0,6301.200195,5733.490723,2117.0
2011-01-17,6344.0,6399.0,6262.0,6299.75,5732.172852,1008.0
2011-01-18,6325.0,6330.0,6275.0,6307.799805,5739.49707,521.0
2011-01-19,6328.0,6328.850098,6000.100098,6227.049805,5666.021973,1881.0
2011-01-20,6214.0,6280.0,6214.0,6236.399902,5674.529785,840.0
2011-01-21,6263.850098,6350.0,6245.0,6253.700195,5690.270508,1280.0
2011-01-24,6300.0,6324.899902,6231.049805,6249.299805,5686.26709,4185.0
2011-01-25,6300.0,6300.0,6203.149902,6218.049805,5657.833496,1317.0
2011-01-27,6247.5,6300.0,6150.0,6200.600098,5641.956055,2573.0
2011-01-28,6190.0,6215.0,6034.0,6063.799805,5517.47998,2040.0
2011-01-31,6079.950195,6079.950195,5931.0,6021.350098,5478.854004,2313.0
2011-02-01,6062.0,6063.0,5960.0,6006.299805,5465.160156,2002.0
2011-02-02,6054.0,6054.0,5926.0,5961.5,5424.396484,3591.0
2011-02-03,5969.0,6094.0,5950.0,6062.399902,5516.206055,1544.0
2011-02-04,6060.0,6157.700195,6021.0,6069.799805,5522.939941,11001.0
2011-02-07,6014.950195,6118.399902,6010.0,6034.899902,5491.183105,1114.0
2011-02-08,6084.0,6097.0,6030.0,6061.549805,5515.432617,1287.0
2011-02-09,6031.0,6095.0,5995.0,6041.600098,5497.280273,12535.0
2011-02-10,6004.399902,6060.399902,5990.049805,6000.049805,5459.474121,61736.0
2011-02-11,5985.100098,6025.0,5901.100098,5981.25,5442.367676,1675.0
2011-02-14,6037.0,6079.0,5955.0,5989.549805,5449.919434,28527.0
2011-02-15,5963.0,6059.0,5963.0,6021.100098,5478.627441,968.0
2011-02-16,6044.0,6045.0,5970.049805,5991.950195,5452.103516,1569.0
2011-02-17,6033.5,6079.899902,5981.200195,6011.100098,5469.527832,2873.0
2011-02-18,6049.0,6060.0,6000.049805,6007.700195,5466.43457,443.0
2011-02-21,6000.0,6050.0,5970.0,6006.149902,5465.024902,3176.0
2011-02-22,6000.0,6034.899902,5982.0,6017.149902,5475.033691,3011.0
2011-02-23,5970.0,6068.0,5970.0,6020.149902,5477.762695,3328.0
2011-02-24,6050.0,6050.0,5961.149902,5985.950195,5446.643555,10425.0
2011-02-25,5986.049805,6050.0,5986.049805,6003.149902,5462.294434,1022.0
2011-02-28,6045.0,6070.0,5970.0,5999.299805,5458.791016,4244.0
2011-03-01,6005.0,6130.0,5950.0,6082.950195,5534.904785,13699.0
2011-03-03,6149.899902,6666.299805,6020.0,6140.700195,5587.45166,6700.0
2011-03-04,6139.0,6139.0,6002.100098,6059.100098,5513.204102,12406.0
2011-03-07,6059.100098,6059.100098,6000.049805,6054.149902,5508.699219,1660.0
2011-03-08,6077.799805,6140.0,6063.0,6098.75,5549.280762,3372.0
2011-03-09,6100.0,6100.0,6000.25,6022.299805,5479.71875,7034.0
2011-03-10,6020.0,6084.0,5980.0,6006.200195,5465.069824,4925.0
2011-03-11,6000.399902,6035.0,5997.0,6002.549805,5461.748535,5243.0
2011-03-14,6000.0,6049.5,5973.0,6001.450195,5460.748535,4950.0
