Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,104.550003,108.900002,104.300003,105.650002,93.566185,6809730.0
2014-12-22,105.709999,108.364998,105.0,107.190002,94.930046,3405890.0
2014-12-23,107.599998,108.199997,103.5,104.489998,92.538841,3718810.0
2014-12-24,103.605003,106.099998,102.805,103.584999,91.737366,4917300.0
2014-12-26,103.5,105.345001,102.514999,104.629997,92.662842,2796200.0
2014-12-29,104.794998,108.669998,104.794998,106.919998,94.69091,4637550.0
2014-12-30,107.154999,107.82,103.705002,104.489998,92.538841,3118020.0
2014-12-31,104.699997,105.949997,104.055,104.775002,92.79126,3015260.0
2015-01-01,104.889999,107.199997,104.199997,106.589996,94.398666,2674400.0
2015-01-02,107.010002,107.900002,106.330002,106.915001,94.686493,3664240.0
2015-01-05,106.915001,108.699997,105.800003,106.660004,94.460663,3392870.0
2015-01-06,105.410004,105.894997,102.055,102.769997,91.015572,5549800.0
2015-01-07,101.599998,102.580002,99.724998,101.184998,89.611855,5286870.0
2015-01-08,102.5,103.489998,99.860001,102.209999,90.51963,4780810.0
2015-01-09,102.699997,103.5,100.404999,101.294998,89.70929,5046040.0
2015-01-12,101.004997,101.199997,99.764999,100.07,88.624382,2409440.0
2015-01-13,100.595001,101.400002,98.915001,99.345001,87.982315,5067780.0
2015-01-14,99.5,99.800003,96.305,96.824997,85.750534,5881870.0
2015-01-15,97.794998,98.800003,95.665001,97.095001,85.989677,6814340.0
2015-01-16,97.370003,99.254997,96.095001,98.044998,86.831001,4952730.0
2015-01-19,98.599998,99.209999,97.230003,97.665001,86.494469,3389350.0
2015-01-20,97.955002,100.824997,97.875,100.510002,89.014076,6121230.0
2015-01-21,101.010002,101.300003,98.199997,99.995003,88.557976,5028900.0
2015-01-22,100.099998,100.959999,98.620003,99.324997,87.964592,3852690.0
2015-01-23,101.0,102.099998,99.5,101.529999,89.917419,5485050.0
2015-01-27,101.605003,102.419998,100.154999,101.650002,90.023674,4699280.0
2015-01-28,101.5,101.699997,99.0,99.504997,88.124016,4527080.0
2015-01-29,99.379997,100.275002,97.834999,99.714996,88.30999,7116890.0
2015-01-30,99.599998,100.544998,95.764999,97.745003,86.565315,8125080.0
2015-02-02,97.824997,100.959999,97.705002,99.699997,88.296707,4969410.0
2015-02-03,99.699997,100.595001,97.800003,98.550003,87.278244,5147100.0
2015-02-04,98.800003,100.760002,98.699997,99.5,88.119591,4891080.0
2015-02-05,99.599998,100.0,97.125,97.650002,86.481186,5187440.0
2015-02-06,97.879997,98.470001,95.400002,96.084999,85.095184,4718950.0
2015-02-09,95.0,95.394997,92.199997,93.610001,82.903252,7214190.0
2015-02-10,93.300003,96.389999,92.705002,93.860001,83.124672,4334980.0
2015-02-11,93.690002,98.980003,93.690002,97.785004,86.600739,4968810.0
2015-02-12,98.110001,98.690002,96.150002,97.184998,86.069366,4874410.0
2015-02-13,97.980003,99.940002,97.199997,98.599998,87.322525,6535110.0
2015-02-16,99.199997,100.305,98.519997,99.120003,87.783051,4547420.0
2015-02-18,99.379997,100.040001,97.0,97.32,86.188934,4624720.0
2015-02-19,97.879997,105.199997,97.514999,103.760002,91.892349,10900420.0
2015-02-20,105.010002,105.809998,102.035004,102.425003,90.710045,6068460.0
2015-02-23,102.800003,103.285004,99.125,99.714996,88.30999,6027130.0
2015-02-24,100.0,103.279999,98.144997,101.974998,90.311493,6011050.0
2015-02-25,103.470001,103.489998,99.464996,100.014999,88.575676,3899270.0
2015-02-26,100.800003,101.449997,98.5,99.224998,87.876045,6711410.0
2015-02-27,100.300003,101.919998,99.5,100.964996,89.417023,7951640.0
2015-02-28,,,,,,
2015-03-02,101.699997,102.195,99.120003,100.684998,89.169052,5523170.0
2015-03-03,100.300003,102.300003,99.474998,100.165001,88.708527,7891180.0
2015-03-04,102.0,102.169998,98.510002,99.195,87.849472,9128560.0
2015-03-05,101.099998,101.769997,98.32,99.160004,87.818474,6330360.0
2015-03-09,99.580002,99.580002,95.610001,95.970001,84.993347,4438780.0
2015-03-10,96.5,96.75,94.0,94.455002,83.651627,4668640.0
2015-03-11,95.0,95.315002,92.720001,93.065002,82.420593,4492530.0
2015-03-12,93.5,96.489998,93.5,95.214996,84.324684,4538010.0
2015-03-13,95.599998,96.014999,93.309998,94.290001,83.505486,4327990.0
2015-03-16,95.014999,95.260002,91.5,91.889999,81.379997,4202320.0
2015-03-17,92.68,94.269997,91.599998,93.75,83.027252,7781370.0
2015-03-18,95.099998,95.294998,93.199997,93.940002,83.195526,5779120.0
2015-03-19,95.0,96.5,94.364998,94.980003,84.116577,8020320.0
2015-03-20,94.949997,95.235001,91.550003,92.095001,81.561531,7733800.0
2015-03-23,92.195,93.400002,90.724998,91.82,81.317993,6487970.0
2015-03-24,91.82,92.275002,89.474998,90.254997,79.931984,6518910.0
2015-03-25,89.889999,91.199997,89.610001,90.985001,80.578514,6553330.0
2015-03-26,90.805,90.805,88.019997,88.485001,78.364441,9654280.0
2015-03-27,88.654999,91.900002,88.654999,91.190002,80.760056,5649210.0
2015-03-30,91.794998,92.209999,89.599998,91.199997,80.768898,5256430.0
2015-03-31,92.510002,92.555,90.205002,90.654999,80.286232,6867990.0
2015-04-01,90.889999,91.519997,90.0,90.964996,80.560783,6922890.0
2015-04-06,91.5,91.5,89.230003,90.080002,79.777023,4374650.0
2015-04-07,90.5,94.235001,90.110001,93.760002,83.036102,7755090.0
2015-04-08,94.199997,94.584999,91.525002,93.199997,82.540146,5392850.0
2015-04-09,93.5,96.0,91.849998,95.269997,84.373405,12583240.0
2015-04-10,95.300003,96.699997,93.714996,95.190002,84.302551,7937210.0
2015-04-13,95.199997,96.400002,93.599998,94.230003,83.452354,6359160.0
2015-04-15,94.199997,95.120003,92.199997,92.875,82.252327,2821510.0
2015-04-16,92.864998,94.790001,92.599998,94.160004,83.390381,5075540.0
2015-04-17,94.489998,97.970001,93.559998,95.625,84.687782,8209560.0
2015-04-20,96.214996,98.25,94.705002,96.269997,85.259026,9552170.0
2015-04-21,96.580002,97.400002,94.5,95.044998,84.174126,7361470.0
2015-04-22,95.5,96.800003,94.5,96.044998,85.059761,6337680.0
2015-04-23,97.0,99.300003,96.800003,98.555,87.282677,9871930.0
2015-04-24,98.714996,99.330002,94.879997,95.660004,84.718796,6996390.0
2015-04-27,95.900002,96.589996,92.720001,93.769997,83.04496,6627080.0
2015-04-28,93.400002,95.199997,92.855003,94.519997,83.709183,5288140.0
2015-04-29,94.644997,96.235001,93.915001,95.714996,84.767494,7560010.0
2015-04-30,95.099998,95.300003,92.364998,93.220001,82.557884,11020710.0
2015-05-04,93.510002,94.379997,92.699997,93.794998,83.067108,5246220.0
2015-05-05,93.980003,98.0,93.745003,97.32,86.188934,10561070.0
2015-05-06,96.900002,98.684998,92.309998,93.050003,82.407333,10232380.0
2015-05-07,93.050003,93.050003,87.5,88.584999,78.452995,11635160.0
2015-05-08,89.0,90.589996,88.510002,89.025002,78.842682,5131440.0
2015-05-11,90.0,91.794998,89.720001,90.32,79.989571,5153220.0
2015-05-12,90.474998,90.555,87.504997,88.025002,77.957047,4680170.0
2015-05-13,88.400002,89.5,87.199997,88.690002,78.545998,4058420.0
2015-05-14,88.800003,91.199997,88.129997,90.614998,80.250824,7651120.0
2015-05-15,89.900002,90.0,87.0,87.629997,77.607231,9518340.0
2015-05-18,86.800003,91.480003,86.309998,91.184998,80.755623,11468510.0
2015-05-19,91.199997,92.849998,90.415001,92.260002,81.707664,5676590.0
2015-05-20,92.639999,93.235001,91.099998,92.184998,81.641243,7037340.0
2015-05-21,92.209999,93.059998,90.099998,92.375,81.809509,4802760.0
2015-05-22,92.459999,92.834999,91.5,92.214996,81.667809,3927750.0
2015-05-25,92.910004,92.910004,89.985001,90.720001,80.343811,5750540.0
2015-05-26,90.995003,92.110001,90.199997,91.720001,81.229431,7177390.0
2015-05-27,90.839996,92.375,90.5,91.995003,81.472977,4805630.0
2015-05-28,91.900002,92.400002,90.610001,91.610001,81.132011,11219240.0
2015-05-29,91.230003,93.400002,90.610001,91.629997,81.149734,10605550.0
2015-06-01,91.510002,91.900002,90.529999,90.925003,80.525368,4258610.0
2015-06-02,91.294998,91.294998,87.07,87.830002,77.784363,5754810.0
2015-06-03,87.870003,88.650002,86.355003,87.959999,77.89949,8761200.0
2015-06-04,87.5,88.699997,86.544998,87.635002,77.611664,7729490.0
2015-06-05,86.995003,88.669998,86.535004,87.650002,77.624939,8229870.0
2015-06-08,88.400002,88.669998,86.550003,86.980003,77.031578,5166440.0
2015-06-09,86.989998,88.080002,86.044998,87.695,77.664795,4727310.0
2015-06-10,87.550003,90.0,87.105003,89.264999,79.055229,5654990.0
2015-06-11,89.599998,90.800003,86.639999,87.315002,77.328255,4452290.0
2015-06-12,87.18,87.599998,83.739998,84.32,74.675812,4580260.0
2015-06-15,83.824997,85.875,83.525002,84.235001,74.600533,4378810.0
2015-06-16,83.964996,84.480003,83.150002,83.995003,74.387993,4280320.0
2015-06-17,84.555,88.599998,83.639999,86.754997,76.832306,10907940.0
2015-06-18,86.129997,89.0,85.099998,88.419998,78.306862,7617470.0
2015-06-19,89.580002,91.169998,88.375,90.57,80.210968,7238090.0
2015-06-22,90.949997,91.5,90.199997,90.510002,80.157837,3951510.0
2015-06-23,90.43,91.349998,90.214996,90.805,80.41909,3884370.0
2015-06-24,91.199997,91.599998,89.0,89.315002,79.09951,5687440.0
2015-06-25,88.324997,91.300003,88.084999,90.754997,80.374802,8601380.0
2015-06-26,89.940002,90.599998,88.209999,89.245003,79.037506,3960230.0
2015-06-29,87.800003,88.0,86.0,87.144997,77.177704,5583010.0
2015-06-30,87.0,87.900002,86.355003,87.224998,77.248558,7938510.0
2015-07-01,87.5,89.400002,87.400002,89.150002,78.953377,3296610.0
2015-07-02,90.199997,90.309998,88.309998,88.614998,78.479561,3106730.0
2015-07-03,88.599998,89.5,86.709999,86.894997,76.956284,3720950.0
2015-07-06,85.875,88.470001,84.415001,88.125,79.046249,4158290.0
2015-07-07,88.199997,88.864998,87.0,87.650002,78.620201,5258970.0
2015-07-08,86.945,87.300003,84.334999,84.879997,76.135567,5448450.0
2015-07-09,85.099998,85.949997,83.459999,83.900002,75.256523,4946930.0
2015-07-10,84.989998,84.989998,81.800003,82.989998,74.440269,8017040.0
2015-07-13,83.510002,84.050003,81.995003,83.480003,74.879807,6870270.0
2015-07-14,84.004997,84.489998,82.705002,83.105003,74.543419,8426850.0
2015-07-15,83.485001,84.150002,82.150002,82.459999,73.964882,8968070.0
2015-07-16,83.0,87.25,82.535004,86.839996,77.893631,8516860.0
2015-07-17,86.68,86.68,85.349998,85.830002,76.987686,6176700.0
2015-07-20,85.695,86.550003,85.0,85.209999,76.431557,3209170.0
2015-07-21,85.400002,85.489998,83.025002,83.605003,74.991913,3706860.0
2015-07-22,83.389999,86.199997,83.0,85.904999,77.054962,3978610.0
2015-07-23,86.199997,86.75,85.254997,85.949997,77.095329,3992610.0
2015-07-24,85.900002,86.870003,84.050003,84.544998,75.835083,3543340.0
2015-07-27,84.199997,84.589996,81.099998,81.394997,73.00959,3971970.0
2015-07-28,81.599998,82.5,80.0,80.974998,72.632858,5514530.0
2015-07-29,80.955002,81.875,80.004997,81.305,72.928856,6404220.0
2015-07-30,80.995003,85.5,80.239998,85.014999,76.256653,17834280.0
2015-07-31,85.0,85.375,82.540001,83.144997,74.5793,5538730.0
2015-08-03,83.099998,84.25,81.900002,83.404999,74.812508,4551710.0
2015-08-04,83.900002,89.364998,82.550003,87.974998,78.911705,10741830.0
2015-08-05,89.0,91.349998,88.400002,88.625,79.494759,7235960.0
2015-08-06,88.800003,91.199997,87.114998,90.230003,80.934402,7855920.0
2015-08-07,90.300003,93.080002,89.849998,92.245003,82.741821,6474440.0
2015-08-10,92.199997,93.495003,90.800003,91.610001,82.172226,5391170.0
2015-08-11,91.205002,92.114998,88.959999,89.629997,80.39621,7367360.0
2015-08-12,88.985001,91.245003,87.254997,87.754997,78.714371,11933060.0
2015-08-13,88.5,89.800003,85.125,85.730003,76.897995,11228220.0
2015-08-14,86.5,90.349998,85.519997,90.059998,80.781906,9206130.0
2015-08-17,90.0,97.669998,90.0,96.68,86.71991,14490780.0
2015-08-18,97.25,101.300003,95.415001,98.709999,88.540779,20205650.0
2015-08-19,98.5,99.5,95.650002,97.480003,87.4375,8608640.0
2015-08-20,96.154999,98.0,95.309998,96.154999,86.248993,16718320.0
2015-08-21,94.199997,95.300003,93.110001,94.714996,84.957352,11999950.0
2015-08-24,91.0,91.474998,85.5,86.68,77.75013,9891320.0
2015-08-25,87.904999,90.0,82.870003,88.82,79.669655,7624140.0
2015-08-26,88.599998,91.050003,86.0,89.135002,79.952217,7803800.0
2015-08-27,89.900002,93.754997,89.654999,93.209999,83.607391,12623000.0
2015-08-28,95.0,95.084999,91.260002,92.589996,83.051262,5894790.0
2015-08-31,92.900002,93.394997,91.205002,92.004997,82.526527,4991240.0
2015-09-01,90.315002,91.739998,89.300003,90.205002,80.91198,5320170.0
2015-09-02,90.300003,92.5,88.529999,89.105003,79.925301,7482190.0
2015-09-03,89.699997,94.0,89.449997,93.0,83.419029,8770500.0
2015-09-04,92.5,92.745003,89.205002,90.345001,81.03756,5668230.0
2015-09-07,90.605003,91.849998,88.555,89.080002,79.902878,6717090.0
2015-09-08,89.5,95.0,89.099998,94.264999,84.553703,9845560.0
2015-09-09,96.879997,99.900002,95.474998,98.154999,88.042946,11875490.0
2015-09-10,96.650002,98.650002,95.245003,97.565002,87.513748,8878750.0
2015-09-11,98.404999,98.775002,95.699997,96.360001,86.432884,6720540.0
2015-09-14,98.019997,99.949997,96.360001,99.324997,89.092415,8455250.0
2015-09-15,99.849998,100.580002,94.309998,94.82,85.051529,9069490.0
2015-09-16,95.699997,96.540001,94.099998,95.044998,85.253349,6624530.0
2015-09-18,96.099998,97.699997,92.620003,94.43,84.701721,14930770.0
2015-09-21,93.510002,94.769997,92.330002,92.614998,83.0737,8287470.0
2015-09-22,92.805,93.370003,90.309998,91.175003,81.782036,7904700.0
2015-09-23,89.989998,89.989998,86.555,87.434998,78.42733,10533450.0
2015-09-24,87.0,89.550003,86.410004,88.029999,78.961052,9277560.0
2015-09-28,88.099998,88.75,85.809998,86.495003,77.584183,5006510.0
2015-09-29,84.025002,85.995003,83.010002,84.014999,75.35968,6367450.0
2015-09-30,85.800003,89.480003,85.224998,88.925003,79.763847,9580920.0
2015-10-01,88.800003,88.949997,87.199997,87.639999,78.611229,5778190.0
2015-10-05,88.300003,91.300003,87.919998,90.82,81.463608,8785890.0
2015-10-06,91.379997,91.589996,89.760002,90.035004,80.759491,7584600.0
2015-10-07,90.489998,92.370003,89.754997,91.504997,82.078041,9421310.0
2015-10-08,91.400002,92.790001,90.199997,91.349998,81.939011,7572770.0
2015-10-09,92.400002,93.099998,90.555,90.934998,81.566757,7588200.0
2015-10-12,91.389999,92.485001,89.300003,90.260002,80.961304,10185530.0
2015-10-13,90.400002,92.055,89.129997,91.754997,82.302292,9713860.0
2015-10-14,91.300003,94.099998,90.065002,90.535004,81.207985,10874710.0
2015-10-15,91.0,92.199997,90.004997,91.269997,81.867256,8789130.0
2015-10-16,91.400002,92.0,89.525002,89.695,80.454514,6739690.0
2015-10-19,89.730003,90.690002,88.245003,89.065002,79.88942,8540960.0
2015-10-20,88.900002,90.400002,88.449997,89.355003,80.149536,11650600.0
2015-10-21,89.154999,91.379997,88.699997,90.614998,81.279739,11028970.0
2015-10-23,91.900002,92.099998,90.190002,91.555,82.122894,11081350.0
2015-10-26,91.900002,92.5,90.614998,90.879997,81.517418,6851330.0
2015-10-27,90.535004,91.5,89.68,91.120003,81.732712,6490770.0
2015-10-28,90.870003,91.684998,90.504997,91.169998,81.777557,5870970.0
2015-10-29,90.919998,92.495003,90.57,92.150002,82.656593,13032360.0
2015-10-30,92.099998,93.980003,90.714996,91.035004,81.656464,8594130.0
2015-11-02,91.089996,91.580002,88.764999,89.595001,80.364807,5215560.0
2015-11-03,89.919998,90.555,88.800003,89.360001,80.154022,4467130.0
2015-11-04,89.699997,90.474998,89.010002,89.214996,80.023964,3418680.0
2015-11-05,89.050003,89.394997,86.82,87.175003,78.194145,6709440.0
2015-11-06,86.605003,88.099998,85.610001,87.349998,78.351097,4956020.0
2015-11-09,85.889999,93.459999,85.660004,88.614998,79.485771,4956590.0
2015-11-10,88.010002,88.205002,86.800003,87.264999,78.274841,3870870.0
2015-11-13,87.410004,91.699997,87.050003,91.055,81.674416,5458020.0
2015-11-16,90.489998,92.0,89.269997,90.639999,81.302162,6734140.0
2015-11-17,90.82,91.800003,89.099998,89.455002,80.239243,5019240.0
2015-11-18,89.480003,90.220001,87.900002,88.565002,79.440941,5359600.0
2015-11-19,88.864998,90.790001,88.864998,90.504997,81.181068,4458160.0
2015-11-20,90.699997,91.349998,89.269997,89.510002,80.288582,6360600.0
2015-11-23,89.620003,90.195,88.230003,88.989998,79.822144,3245890.0
2015-11-24,88.495003,89.849998,88.135002,88.665001,79.530624,5396450.0
2015-11-26,89.099998,89.900002,88.110001,89.279999,80.082268,7810390.0
2015-11-27,89.290001,90.339996,87.010002,87.205002,78.221046,8163250.0
2015-11-30,87.099998,90.980003,87.07,90.550003,81.221436,12445090.0
2015-12-01,89.199997,94.870003,89.114998,94.375,84.652374,16148990.0
2015-12-02,94.625,98.459999,93.900002,98.125,88.016037,19082900.0
2015-12-03,97.800003,99.400002,96.699997,97.68,87.61689,12941730.0
2015-12-04,97.400002,97.794998,96.285004,97.07,87.069725,10064690.0
2015-12-07,97.309998,98.175003,96.254997,97.309998,87.285004,11031530.0
2015-12-08,97.125,97.544998,95.760002,96.074997,86.177231,5796190.0
2015-12-09,95.925003,96.0,93.919998,94.184998,84.481956,6127490.0
2015-12-10,94.300003,96.610001,93.555,96.059998,86.16378,8144990.0
2015-12-11,96.599998,98.370003,95.699997,96.790001,86.818588,9911290.0
2015-12-14,96.900002,102.5,96.714996,102.050003,91.536674,19498000.0
2015-12-15,102.290001,102.690002,100.419998,101.324997,90.886368,7208880.0
2015-12-16,101.699997,102.900002,99.830002,100.889999,90.496185,7149120.0
2015-12-17,101.0,105.470001,101.0,104.779999,93.985443,14684980.0
2015-12-18,104.32,104.650002,102.220001,102.699997,92.11972,8950620.0
2015-12-21,103.400002,105.485001,102.949997,104.635002,93.85537,6490730.0
2015-12-22,104.32,105.650002,103.510002,103.779999,93.088455,6015270.0
2015-12-23,104.504997,105.559998,104.209999,105.150002,94.317322,5577540.0
2015-12-24,106.199997,107.199997,104.775002,106.529999,95.555145,4649690.0
2015-12-28,106.705002,106.879997,102.360001,102.915001,92.312584,6017430.0
2015-12-29,103.199997,104.769997,102.849998,103.559998,92.891129,6974600.0
2015-12-30,104.050003,105.0,101.75,102.75,92.164581,6161680.0
2015-12-31,102.800003,103.900002,102.0,103.220001,92.586159,6390350.0
2016-01-01,102.889999,103.68,102.050003,102.699997,92.11972,4507190.0
2016-01-04,102.300003,106.099998,101.830002,104.470001,93.707382,12127750.0
2016-01-05,105.610001,109.135002,105.224998,108.309998,97.151772,14205180.0
2016-01-06,108.300003,109.699997,105.199997,105.82,94.918312,8015450.0
2016-01-07,103.525002,104.599998,102.254997,102.635002,92.061424,5304630.0
2016-01-08,103.489998,104.764999,102.599998,104.114998,93.388939,7315670.0
2016-01-11,102.904999,103.269997,100.824997,101.964996,91.460449,5261390.0
2016-01-12,102.489998,103.014999,100.25,101.279999,90.846008,5909770.0
2016-01-13,101.949997,102.489998,98.029999,100.370003,90.029762,10572110.0
2016-01-14,98.699997,101.794998,97.43,100.345001,90.007339,7062470.0
2016-01-15,101.099998,101.290001,96.75,97.245003,87.2267,5723680.0
2016-01-18,97.355003,101.800003,95.300003,99.095001,88.886116,9450200.0
2016-01-19,99.695,101.0,98.290001,99.855003,89.567825,6397290.0
2016-01-20,98.260002,104.489998,97.614998,102.385002,91.837173,7868100.0
2016-01-21,103.559998,104.440002,99.699997,102.535004,91.971718,9454590.0
2016-01-22,103.599998,107.345001,102.919998,106.800003,95.79734,8586730.0
2016-01-25,107.0,111.474998,106.010002,110.724998,99.317978,14860730.0
