Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,154.5,154.5,147.199997,149.175003,145.541946,168990.0
2014-01-28,147.684998,154.800003,147.5,153.574997,149.834763,238320.0
2014-01-29,154.5,155.865005,149.619995,151.220001,147.537109,41310.0
2014-01-30,148.595001,150.880005,148.5,149.839996,146.190735,506800.0
2014-01-31,150.054993,155.5,150.0,153.115005,149.386002,73480.0
2014-02-03,154.399994,154.399994,148.205002,149.240005,145.605347,98390.0
2014-02-04,151.285004,152.429993,147.5,148.130005,144.5224,51590.0
2014-02-05,148.940002,151.0,147.550003,148.429993,144.815079,49780.0
2014-02-06,151.5,151.5,147.595001,148.315002,144.702896,131540.0
2014-02-07,149.994995,150.100006,148.005005,149.389999,145.751694,30560.0
2014-02-10,150.199997,151.994995,147.804993,148.574997,144.956543,32910.0
2014-02-11,149.895004,150.0,146.0,146.559998,142.990616,16820.0
2014-02-12,148.0,149.5,147.024994,148.190002,144.580948,119360.0
2014-02-13,146.714996,149.889999,146.714996,148.220001,144.610184,83860.0
2014-02-14,148.225006,149.5,146.100006,147.539993,143.946747,31070.0
2014-02-17,147.505005,151.240005,147.505005,150.384995,146.722458,150600.0
2014-02-18,155.100006,157.800003,150.600006,155.744995,151.951904,853560.0
2014-02-19,155.104996,155.104996,153.479996,154.020004,150.268921,74530.0
2014-02-20,154.5,154.779999,149.320007,151.229996,147.54689,79100.0
2014-02-21,150.509995,154.0,150.104996,152.964996,149.239609,109100.0
2014-02-24,152.970001,155.0,151.634995,152.630005,148.912796,58610.0
2014-02-25,151.199997,155.600006,151.199997,155.335007,151.55191,595850.0
2014-02-26,156.0,156.5,152.550003,154.789993,151.020172,89260.0
2014-02-28,155.5,158.5,154.994995,157.149994,153.322708,160710.0
2014-03-03,157.895004,159.399994,156.505005,158.895004,155.025208,1506840.0
2014-03-04,157.199997,159.0,157.199997,158.509995,154.649567,88190.0
2014-03-05,158.5,159.679993,155.0,155.759995,151.966537,183260.0
2014-03-06,156.210007,164.705002,156.100006,161.639999,157.703339,531330.0
2014-03-07,162.005005,164.5,158.660004,163.669998,159.683914,468240.0
2014-03-10,163.669998,167.5,162.270004,167.210007,163.137711,690250.0
2014-03-11,167.074997,171.304993,166.914993,169.470001,165.342667,303640.0
2014-03-12,169.600006,170.880005,168.5,169.074997,164.957275,94480.0
2014-03-13,172.5,172.5,163.0,164.705002,160.693726,102560.0
2014-03-14,165.0,167.0,163.550003,165.580002,161.547394,118930.0
2014-03-18,165.0,168.0,164.104996,167.020004,162.952332,136300.0
2014-03-19,165.035004,168.095001,164.580002,166.919998,162.854767,311050.0
2014-03-20,167.0,167.279999,165.0,165.195007,161.171783,704410.0
2014-03-21,165.304993,168.080002,165.300003,167.330002,163.254776,199300.0
2014-03-22,,,,,,
2014-03-24,168.399994,169.580002,165.0,165.695007,161.659622,107690.0
2014-03-25,165.304993,168.479996,165.070007,166.039993,161.996185,782570.0
2014-03-26,168.475006,168.479996,165.5,165.994995,161.952286,533560.0
2014-03-27,166.005005,170.479996,165.0,169.789993,165.654861,369230.0
2014-03-28,168.184998,182.479996,168.184998,179.770004,175.3918,871700.0
2014-03-31,180.0,181.5,176.5,179.100006,174.738129,268650.0
2014-04-01,179.0,179.880005,173.029999,177.744995,173.416107,476530.0
2014-04-02,180.0,180.0,174.104996,175.149994,170.884338,266980.0
2014-04-03,171.804993,175.5,166.160004,174.574997,170.323334,480680.0
2014-04-04,174.199997,177.294998,172.705002,175.839996,171.557526,140210.0
2014-04-07,176.389999,178.979996,176.0,176.789993,172.48436,91840.0
2014-04-09,176.5,179.274994,174.705002,175.625,171.347763,427080.0
2014-04-10,174.404999,181.600006,174.404999,178.610001,174.260056,1649440.0
2014-04-11,179.0,180.5,176.0,176.240005,171.947784,139760.0
2014-04-15,176.600006,177.945007,174.600006,175.774994,171.494095,183320.0
2014-04-16,176.404999,179.0,175.705002,177.270004,172.952713,933980.0
2014-04-17,178.0,178.850006,176.0,176.720001,172.416107,853760.0
2014-04-21,176.300003,179.990005,175.699997,176.895004,172.586838,701610.0
2014-04-22,177.600006,178.800003,175.440002,176.514999,172.21608,1653290.0
2014-04-23,176.604996,185.100006,176.600006,182.675003,178.226059,500480.0
2014-04-24,182.675003,182.675003,182.675003,182.675003,178.226059,0.0
2014-04-25,184.835007,184.835007,178.660004,181.300003,176.884552,226640.0
2014-04-28,183.929993,186.0,180.199997,185.679993,181.157883,190050.0
2014-04-29,184.130005,187.889999,182.645004,187.255005,182.694519,295490.0
2014-04-30,186.899994,188.990005,182.800003,186.990005,182.435989,471100.0
2014-05-02,189.800003,189.800003,187.0,187.779999,183.206741,85580.0
2014-05-05,187.5,188.175003,185.884995,187.815002,183.240875,64240.0
2014-05-06,185.100006,188.990005,185.100006,187.910004,183.333557,832040.0
2014-05-07,186.029999,188.580002,186.029999,188.384995,183.797012,893630.0
2014-05-08,186.625,189.005005,186.625,188.899994,184.299469,95570.0
2014-05-09,188.860001,190.5,188.179993,190.169998,185.538528,251260.0
2014-05-12,189.684998,192.195007,185.300003,190.009995,185.382401,928560.0
2014-05-13,191.800003,191.800003,183.110001,187.985001,183.406754,505770.0
2014-05-14,187.994995,190.0,178.5,180.589996,176.191818,404840.0
2014-05-15,181.0,181.0,170.5,173.565002,169.337936,931810.0
2014-05-16,177.0,180.0,175.0,177.134995,172.820999,596680.0
2014-05-19,177.300003,181.994995,177.300003,179.990005,175.606461,1443820.0
2014-05-20,181.035004,181.824997,177.0,178.024994,173.689285,654410.0
2014-05-21,181.395004,184.895004,178.779999,184.095001,179.611496,397360.0
2014-05-22,185.0,207.0,184.095001,204.354996,199.378052,1479650.0
2014-05-23,207.0,207.0,200.550003,202.785004,197.846298,284780.0
2014-05-26,206.699997,209.0,194.0,200.585007,195.69986,450410.0
2014-05-27,195.0,202.5,195.0,197.830002,193.011948,545300.0
2014-05-28,201.479996,201.479996,191.5,194.574997,189.836243,306240.0
2014-05-29,193.009995,199.479996,193.009995,198.945007,194.099808,86220.0
2014-05-30,200.800003,203.979996,197.0,202.085007,197.16333,335220.0
2014-06-02,203.580002,210.0,200.869995,208.375,203.30014,410420.0
2014-06-03,209.225006,223.0,208.985001,211.375,206.227081,376210.0
2014-06-04,214.899994,215.505005,206.020004,211.354996,206.207565,109920.0
2014-06-05,211.300003,220.0,206.0,218.354996,213.037109,234800.0
2014-06-06,220.0,220.0,211.660004,214.675003,209.446732,672350.0
2014-06-09,219.899994,219.899994,211.5,214.910004,209.675995,616150.0
2014-06-10,215.274994,215.274994,207.929993,211.205002,206.061218,301070.0
2014-06-11,211.585007,214.559998,201.184998,204.095001,199.12439,282390.0
2014-06-12,200.0,212.080002,195.440002,206.050003,201.031784,1012230.0
2014-06-13,209.889999,209.889999,199.5,202.529999,197.597488,372920.0
2014-06-16,206.889999,206.889999,197.529999,199.395004,194.538879,393800.0
2014-06-17,199.294998,199.5,190.565002,196.764999,191.972931,811160.0
2014-06-18,198.5,214.880005,196.764999,211.399994,206.25148,361240.0
2014-06-19,212.199997,214.494995,207.005005,209.914993,204.802643,217580.0
2014-06-20,207.820007,210.5,205.220001,207.259995,202.212296,287700.0
2014-06-23,206.199997,209.395004,205.125,206.024994,201.007385,66570.0
2014-06-24,204.005005,207.399994,203.0,203.289993,198.338974,451330.0
2014-06-25,204.5,205.755005,199.300003,201.195007,196.295029,291610.0
2014-06-26,206.199997,206.199997,199.600006,200.509995,195.626694,313650.0
2014-06-27,201.994995,202.179993,198.100006,199.929993,195.060822,305560.0
2014-06-30,201.0,202.899994,199.5,200.654999,195.768204,165390.0
2014-07-01,202.399994,202.399994,200.0,200.964996,196.070618,468820.0
2014-07-02,201.0,211.889999,201.0,209.990005,204.875824,619180.0
2014-07-03,208.600006,218.949997,208.0,217.559998,213.891159,556590.0
2014-07-04,213.199997,233.5,213.199997,227.100006,223.270309,416550.0
2014-07-07,231.695007,236.794998,221.0,222.184998,218.438171,322210.0
2014-07-08,226.0,226.0,213.5,214.375,210.759888,192350.0
2014-07-09,216.5,228.0,213.509995,218.014999,214.338486,230790.0
2014-07-10,218.490005,225.634995,206.220001,219.809998,216.10321,399790.0
2014-07-11,218.595001,223.699997,210.505005,212.675003,209.088562,112290.0
2014-07-14,215.675003,221.5,213.0,214.214996,210.60257,131500.0
2014-07-15,215.100006,221.300003,215.100006,219.654999,215.950836,310690.0
2014-07-16,222.949997,223.699997,217.110001,218.904999,215.21347,448700.0
2014-07-17,221.5,222.899994,219.100006,219.949997,216.240875,264610.0
2014-07-18,221.794998,221.794998,215.035004,218.380005,214.697357,288110.0
2014-07-21,218.800003,221.585007,216.5,217.524994,213.856766,288570.0
2014-07-22,216.625,224.494995,216.5,223.125,219.362335,137770.0
2014-07-23,224.699997,225.649994,221.0,224.205002,220.424118,132480.0
2014-07-24,224.744995,229.880005,224.0,228.580002,224.725342,408400.0
2014-07-25,229.990005,232.050003,220.25,229.304993,225.438095,737140.0
2014-07-28,224.0,227.600006,221.005005,222.630005,218.875687,173390.0
2014-07-30,222.0,226.0,220.104996,221.354996,217.622147,353730.0
2014-07-31,221.345001,224.0,218.5,219.240005,215.542847,486320.0
2014-08-01,222.5,225.5,217.115005,219.830002,216.122894,175600.0
2014-08-04,224.994995,224.994995,218.5,219.419998,215.719818,121850.0
2014-08-05,218.5,221.899994,218.020004,220.669998,216.948715,214690.0
2014-08-06,219.005005,221.0,218.199997,218.705002,215.016861,80900.0
2014-08-07,217.199997,221.0,216.100006,219.044998,215.351135,747960.0
2014-08-08,219.0,225.0,215.005005,220.395004,216.678375,195760.0
2014-08-11,220.0,228.800003,220.0,224.934998,221.141815,236140.0
2014-08-12,227.800003,229.5,223.660004,227.679993,223.840515,828480.0
2014-08-13,225.399994,230.800003,224.955002,225.360001,221.559662,133360.0
2014-08-14,223.199997,230.380005,223.199997,225.970001,222.159348,442470.0
2014-08-18,229.190002,229.300003,224.5,227.630005,223.791367,121210.0
2014-08-19,225.714996,229.945007,225.009995,227.259995,223.427582,247720.0
2014-08-20,229.649994,229.649994,227.304993,228.494995,224.641769,1050490.0
2014-08-21,228.050003,236.0,228.050003,233.229996,229.296936,200080.0
2014-08-22,232.0,238.5,232.0,237.460007,233.455612,145920.0
2014-08-25,234.554993,243.0,234.554993,239.830002,235.785629,199350.0
2014-08-26,240.5,242.0,238.5,241.494995,237.422546,128000.0
2014-08-27,242.0,249.0,242.0,247.554993,243.380341,476480.0
2014-08-28,245.080002,247.580002,245.080002,247.139999,242.972351,1401330.0
2014-09-01,247.199997,247.800003,240.050003,243.714996,239.605103,269020.0
2014-09-02,243.699997,245.979996,242.0,242.925003,238.828415,88180.0
2014-09-03,242.699997,249.449997,242.0,248.604996,244.412659,287190.0
2014-09-04,246.5,249.0,240.509995,244.429993,240.308029,270260.0
2014-09-05,243.0,246.899994,240.100006,243.699997,239.590363,115660.0
2014-09-08,245.994995,259.859985,242.0,257.600006,253.255981,311510.0
2014-09-09,259.0,264.799988,255.0,261.255005,256.849304,304660.0
2014-09-10,262.190002,264.5,254.729996,256.834991,252.50383,100840.0
2014-09-11,258.459991,263.600006,254.800003,259.910004,255.527023,171980.0
2014-09-12,263.399994,263.399994,259.994995,262.209991,257.788208,118240.0
2014-09-15,262.0,263.994995,255.5,257.565002,253.221573,281350.0
2014-09-16,261.700012,261.700012,255.5,257.154999,252.818466,217610.0
2014-09-17,257.154999,259.399994,245.869995,248.059998,243.876846,164700.0
2014-09-18,254.600006,262.0,245.619995,255.080002,250.778442,145890.0
2014-09-19,257.399994,271.279999,254.5,268.76001,264.227753,381700.0
2014-09-22,266.100006,271.98999,264.545013,268.234985,263.711609,168770.0
2014-09-23,268.234985,270.589996,262.0,264.535004,260.073975,75680.0
2014-09-24,267.140015,267.144989,258.0,261.214996,256.809998,79470.0
2014-09-25,262.029999,264.0,249.899994,252.539993,248.281281,252510.0
2014-09-26,250.0,257.0,249.199997,255.695007,251.383072,371120.0
2014-09-29,252.100006,267.670013,252.100006,265.36499,260.889984,58080.0
2014-09-30,265.36499,275.0,265.295013,272.130005,267.540894,537250.0
2014-10-01,272.100006,281.0,267.434998,277.005005,272.333771,634970.0
2014-10-07,279.399994,279.734985,265.399994,268.380005,263.854187,489910.0
2014-10-08,270.079987,272.720001,267.054993,270.140015,265.584503,134120.0
2014-10-09,275.0,279.51001,270.5,277.070007,272.397644,436220.0
2014-10-10,278.0,278.0,270.505005,273.170013,268.563446,274960.0
2014-10-13,270.0,278.799988,267.5,268.730011,264.198242,85300.0
2014-10-14,272.100006,278.700012,270.0,272.769989,268.170135,629140.0
2014-10-15,272.769989,272.769989,272.769989,272.769989,268.170135,0.0
2014-10-16,270.790009,272.494995,262.5,264.019989,259.567688,497380.0
2014-10-17,266.595001,267.0,253.899994,256.570007,252.243347,229430.0
2014-10-20,260.399994,262.494995,253.794998,258.790009,254.425919,110990.0
2014-10-21,259.899994,266.0,258.005005,264.375,259.916687,146420.0
2014-10-22,264.404999,271.200012,264.404999,269.825012,265.274841,74840.0
2014-10-27,273.200012,288.38501,272.700012,284.190002,279.397491,483390.0
2014-10-28,281.660004,286.779999,280.0,281.665009,276.915131,132630.0
2014-10-29,281.184998,283.899994,271.815002,274.535004,269.905396,965380.0
2014-10-30,272.100006,281.0,272.100006,279.505005,274.791595,123780.0
2014-10-31,280.984985,283.799988,278.0,280.850006,276.113861,321790.0
2014-11-03,284.0,284.0,273.160004,278.970001,274.265594,291500.0
2014-11-05,283.100006,287.0,277.005005,285.424988,280.611725,291450.0
2014-11-07,286.994995,299.899994,283.5,288.315002,283.452972,603980.0
2014-11-10,291.5,291.5,285.51001,289.149994,284.273926,229170.0
2014-11-11,286.600006,293.625,286.600006,289.725006,284.839233,127830.0
2014-11-12,289.799988,299.899994,289.799988,298.725006,293.687439,166410.0
2014-11-13,299.559998,302.0,296.0,298.565002,293.530182,122780.0
2014-11-14,297.0,301.799988,295.529999,297.679993,292.660065,197650.0
2014-11-17,301.799988,338.5,297.700012,327.804993,322.277069,588130.0
2014-11-18,325.100006,327.0,316.059998,316.774994,311.433075,203620.0
2014-11-19,319.799988,320.799988,300.5,302.48999,297.388947,399930.0
2014-11-20,303.5,312.5,296.869995,311.644989,306.389557,136070.0
2014-11-21,313.0,320.779999,308.600006,309.559998,304.339752,155220.0
2014-11-24,309.649994,319.899994,303.029999,304.959991,299.817322,160680.0
2014-11-25,307.005005,307.005005,295.51001,300.559998,295.491516,252480.0
2014-11-26,303.184998,305.0,297.600006,300.11499,295.053986,110260.0
2014-11-27,300.904999,306.190002,298.005005,304.549988,299.414215,119370.0
2014-11-28,305.170013,311.0,304.549988,309.184998,303.971039,192990.0
2014-12-01,310.190002,314.0,303.209991,308.714996,303.509003,452520.0
2014-12-02,305.630005,311.0,303.630005,309.51001,304.290619,165890.0
2014-12-03,310.785004,314.494995,305.0,310.545013,305.308136,501600.0
2014-12-04,311.899994,315.700012,306.515015,313.100006,307.820038,311400.0
2014-12-05,310.01001,322.005005,310.01001,319.980011,314.584015,181240.0
2014-12-08,322.0,328.0,316.904999,325.470001,319.981415,199470.0
2014-12-09,326.899994,327.700012,322.5,325.144989,319.661896,132470.0
2014-12-10,325.144989,327.600006,318.695007,319.559998,314.171082,84660.0
2014-12-11,319.559998,333.394989,316.204987,330.25,324.680786,276520.0
2014-12-12,332.200012,333.570007,328.015015,330.380005,324.808624,84030.0
2014-12-15,330.0,337.0,324.875,334.334991,328.69693,112910.0
2014-12-16,334.200012,334.200012,314.0,315.815002,310.489288,162900.0
2014-12-17,317.799988,324.0,310.005005,320.075012,314.677429,159530.0
2014-12-18,323.48999,337.5,322.255005,332.454987,326.848633,319140.0
2014-12-19,332.700012,334.600006,331.190002,332.670013,327.060028,269480.0
2014-12-22,330.799988,334.700012,326.5,332.920013,327.305847,140240.0
2014-12-23,334.190002,351.5,331.165009,348.359985,342.485443,329660.0
2014-12-24,349.700012,349.700012,340.0,342.480011,336.70462,88690.0
2014-12-26,342.0,348.0,339.600006,345.940002,340.106232,69830.0
2014-12-29,348.190002,351.899994,344.200012,346.704987,340.858276,157740.0
2014-12-30,346.404999,347.899994,342.225006,345.915009,340.081665,113850.0
2014-12-31,345.899994,353.595001,340.505005,348.394989,342.519836,158530.0
2015-01-01,348.394989,352.0,346.5,349.970001,344.068329,75660.0
2015-01-02,349.0,352.0,341.619995,344.375,338.567627,140430.0
2015-01-05,346.5,352.0,341.100006,343.475006,337.682831,144620.0
2015-01-06,345.0,348.5,339.220001,342.584991,336.807831,137810.0
2015-01-07,340.375,351.795013,340.375,349.559998,343.665192,109470.0
2015-01-08,346.549988,351.880005,346.549988,348.964996,343.080231,96860.0
2015-01-09,348.100006,351.204987,344.100006,345.005005,339.186981,173160.0
2015-01-12,345.005005,351.0,339.850006,343.820007,338.021973,117740.0
2015-01-13,344.01001,350.975006,342.304993,348.299988,342.426422,141920.0
2015-01-14,349.984985,413.799988,347.769989,377.394989,371.030762,4175930.0
2015-01-15,383.799988,398.470001,382.5,386.019989,379.510284,1223200.0
2015-01-16,385.799988,397.899994,380.225006,393.779999,387.139465,508620.0
2015-01-19,394.184998,398.0,388.440002,390.174988,383.595306,398990.0
2015-01-20,393.5,394.019989,389.5,390.475006,383.890228,186760.0
2015-01-21,393.070007,393.399994,380.01001,381.73999,375.30246,565740.0
2015-01-22,384.450012,389.0,380.600006,384.065002,377.588348,121710.0
2015-01-23,389.679993,389.679993,382.100006,387.015015,380.488586,424180.0
2015-01-27,388.450012,432.5,386.005005,416.954987,409.923615,1159950.0
2015-01-28,421.399994,449.23999,418.100006,432.26001,424.970612,1394050.0
2015-01-29,433.170013,434.494995,411.024994,412.839996,405.878052,407160.0
2015-01-30,418.899994,426.024994,401.01001,405.054993,398.224335,589870.0
2015-02-02,409.899994,422.994995,401.894989,416.01001,408.994659,376560.0
2015-02-03,419.950012,425.5,414.0,417.230011,410.194092,210490.0
2015-02-04,419.984985,421.0,405.429993,410.720001,403.793884,286770.0
2015-02-05,414.845001,422.0,405.51001,413.049988,406.084564,384730.0
2015-02-06,413.049988,413.5,397.100006,404.25,397.432892,334310.0
