Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,104.5,105.0,100.699997,101.23333,86.332329,840570.0
2007-07-10,101.966667,103.333336,101.016663,101.816666,86.829788,998568.0
2007-07-11,101.0,103.333336,98.849998,99.699997,85.024681,1970586.0
2007-07-12,100.416664,103.566666,100.333336,101.283333,86.374977,1561044.0
2007-07-13,103.133331,105.599998,101.5,104.783333,89.359772,1498428.0
2007-07-16,105.0,107.333336,101.349998,101.683334,86.716095,2828598.0
2007-07-17,103.0,103.0,100.5,101.300003,86.389175,640944.0
2007-07-18,101.699997,102.966667,101.050003,101.966667,86.957703,1522197.0
2007-07-19,102.166664,102.333336,99.333336,100.300003,85.536377,1740039.0
2007-07-20,100.349998,104.949997,100.349998,102.883331,87.739449,1091391.0
2007-07-23,102.966667,105.266663,101.0,104.416664,89.047081,986385.0
2007-07-24,105.0,108.333336,104.083336,107.533333,91.705002,732546.0
2007-07-25,106.650002,107.333336,104.666664,105.083336,89.615631,432108.0
2007-07-26,105.900002,106.0,102.666664,103.066666,87.89579,728031.0
2007-07-27,101.666664,105.0,99.333336,103.599998,88.350616,355161.0
2007-07-30,103.316666,104.0,99.666664,100.016663,85.294746,443721.0
2007-07-31,101.599998,103.666664,100.083336,102.699997,87.583107,780663.0
2007-08-01,100.516663,108.0,100.516663,106.900002,91.164871,1482243.0
2007-08-02,107.0,112.333336,106.333336,111.033333,94.689796,3557232.0
2007-08-03,112.0,112.333336,110.333336,111.766663,95.315201,570534.0
2007-08-06,100.0,115.0,100.0,112.766663,96.167992,416109.0
2007-08-07,113.666664,114.333336,110.349998,113.099998,96.452278,531996.0
2007-08-08,113.099998,116.566666,112.333336,113.116669,96.466499,562200.0
2007-08-09,111.166664,114.666664,109.383331,110.650002,94.362907,366099.0
2007-08-10,104.333336,110.333336,104.333336,108.816666,92.799438,635154.0
2007-08-13,100.083336,114.48333,100.083336,112.199997,95.684738,526857.0
2007-08-14,110.383331,110.666664,108.166664,108.633331,92.643082,329682.0
2007-08-16,100.75,111.550003,100.75,107.533333,91.705002,528357.0
2007-08-17,105.0,107.666664,98.800003,104.883331,89.445045,755712.0
2007-08-20,105.0,109.666664,104.283333,105.25,89.757759,312444.0
2007-08-21,105.333336,106.0,101.0,101.783333,86.801376,212463.0
2007-08-22,102.666664,105.0,101.083336,103.333336,88.123222,508296.0
2007-08-23,106.566666,108.48333,104.0,105.800003,90.226799,358563.0
2007-08-24,105.0,107.333336,104.333336,104.966667,89.516129,222366.0
2007-08-27,104.699997,108.283333,104.699997,107.216667,91.434937,380502.0
2007-08-28,109.316666,109.333336,105.083336,106.599998,90.909035,277275.0
2007-08-29,96.75,107.966667,96.75,106.566666,90.880615,294492.0
2007-08-30,107.666664,110.016663,105.0,106.300003,90.653198,537312.0
2007-08-31,106.699997,112.300003,106.699997,110.650002,94.362907,548043.0
2007-09-03,110.0,112.666664,109.016663,111.683334,95.244141,354414.0
2007-09-04,112.333336,114.0,111.666664,112.5,95.940582,810057.0
2007-09-05,112.699997,113.0,108.833336,111.616669,95.187294,260013.0
2007-09-06,110.666664,112.283333,109.166664,110.083336,93.879654,399498.0
2007-09-07,111.0,111.599998,108.766663,109.199997,93.126343,84423.0
2007-09-10,100.666664,114.966667,100.666664,112.866669,96.253288,975672.0
2007-09-11,114.5,119.300003,113.333336,115.016663,98.086807,1849671.0
2007-09-12,116.266663,123.833336,113.366669,118.949997,101.441193,4813596.0
2007-09-13,119.0,122.966667,118.366669,119.616669,102.009727,1346232.0
2007-09-14,113.433334,122.150002,113.433334,117.516663,100.218834,1154493.0
2007-09-17,116.666664,122.833336,116.666664,119.416664,101.839157,1529457.0
2007-09-18,118.800003,125.266663,118.800003,124.066666,105.80471,1532454.0
2007-09-19,124.366669,128.333328,124.366669,126.383331,107.78038,1051605.0
2007-09-20,115.0,133.666672,115.0,130.483337,111.276871,2199099.0
2007-09-21,133.333328,135.333328,129.833328,130.550003,111.333725,1004349.0
2007-09-24,131.0,133.300003,121.566666,126.766663,108.107277,2045562.0
2007-09-25,125.0,126.666664,118.766663,120.5,102.763054,2271150.0
2007-09-26,113.433334,125.98333,113.433334,124.616669,106.273758,1547778.0
2007-09-27,126.666664,129.333328,124.616669,126.816666,108.149918,1921689.0
2007-09-28,123.333336,133.333328,123.333336,132.433334,112.939857,2280120.0
2007-10-01,123.433334,133.666672,123.433334,132.0,112.57029,1829832.0
2007-10-03,127.166664,134.633331,124.0,130.899994,111.63221,1140177.0
2007-10-04,123.383331,130.0,123.383331,125.783333,107.2687,458529.0
2007-10-05,121.666664,126.333336,119.666664,120.466667,102.734596,1273374.0
2007-10-08,117.699997,122.633331,117.699997,121.683334,103.772186,1201866.0
2007-10-09,116.666664,125.466667,116.666664,123.033333,104.923462,861510.0
2007-10-10,120.333336,124.800003,120.0,122.400002,104.383362,1572573.0
2007-10-11,118.699997,124.0,117.683334,119.800003,102.166077,1084791.0
2007-10-12,113.366669,123.300003,113.366669,121.883331,103.942734,1416957.0
2007-10-15,116.766663,129.0,116.766663,127.283333,108.547905,3326784.0
2007-10-16,128.0,129.28334,120.833336,122.466667,104.440224,2424075.0
2007-10-17,118.333336,128.583328,103.666664,124.23333,105.946838,2529690.0
2007-10-18,123.333336,126.133331,119.333336,122.349998,104.340729,989505.0
2007-10-19,118.633331,120.0,110.666664,114.449997,97.603546,2167428.0
2007-10-22,110.0,123.833336,109.383331,117.300003,100.03405,1600872.0
2007-10-23,118.949997,124.333336,115.0,123.0,104.89505,1801023.0
2007-10-24,121.666664,124.0,119.699997,121.133331,103.303123,292914.0
2007-10-25,116.683334,123.333336,116.683334,119.466667,101.881798,1328973.0
2007-10-26,123.0,127.166664,121.666664,122.400002,104.383362,467691.0
2007-10-29,123.033333,125.0,119.866669,123.48333,105.307228,1285977.0
2007-10-30,121.666664,124.333336,121.666664,123.150002,105.02298,1306887.0
2007-10-31,124.333336,124.333336,118.699997,119.516663,101.924431,1752459.0
2007-11-01,123.0,123.0,118.349998,120.5,102.763054,1648713.0
2007-11-02,119.666664,121.0,116.666664,119.98333,102.322418,682044.0
2007-11-05,118.349998,120.0,115.050003,115.650002,98.62693,296859.0
2007-11-06,115.066666,119.199997,115.066666,118.050003,100.67366,1018785.0
2007-11-07,119.333336,119.333336,113.016663,113.48333,96.779175,300216.0
2007-11-08,111.666664,114.166664,109.199997,110.650002,94.362907,1365204.0
2007-11-12,109.333336,111.666664,103.333336,104.316666,88.9618,948357.0
2007-11-13,105.0,107.98333,104.016663,105.816666,90.241013,2557443.0
2007-11-14,111.300003,112.333336,106.666664,111.383331,94.988289,1063092.0
2007-11-15,110.666664,119.933334,108.333336,117.416664,100.133568,1922937.0
2007-11-16,118.333336,118.333336,113.416664,114.400002,97.560921,1117287.0
2007-11-19,116.333336,116.333336,113.5,114.25,97.433014,387192.0
2007-11-20,110.666664,116.0,110.666664,113.366669,96.67968,1952481.0
2007-11-21,113.333336,114.566666,111.0,111.98333,95.499969,477579.0
2007-11-22,112.333336,113.333336,107.333336,109.933334,93.751732,690627.0
2007-11-23,113.300003,113.300003,108.0,108.449997,92.486732,1026507.0
2007-11-26,111.666664,111.666664,106.0,106.800003,91.07959,631677.0
2007-11-27,107.366669,113.98333,106.666664,112.366669,95.826874,331122.0
2007-11-28,115.333336,118.333336,110.683334,111.599998,95.173073,951867.0
2007-11-29,113.0,113.0,108.433334,111.366669,94.974083,1522815.0
2007-11-30,111.333336,116.666664,111.333336,114.316666,97.489853,955341.0
2007-12-03,117.0,117.666664,113.349998,114.73333,97.845192,609609.0
2007-12-04,116.666664,116.666664,111.333336,113.366669,96.67968,1018815.0
2007-12-05,116.533333,116.533333,111.400002,113.5,96.793388,2284170.0
2007-12-06,113.833336,120.0,113.666664,115.050003,98.11525,879417.0
2007-12-07,116.666664,116.666664,110.666664,115.283333,98.314224,545103.0
2007-12-10,113.333336,115.666664,111.333336,114.98333,98.058395,2860551.0
2007-12-11,117.666664,133.0,115.333336,116.516663,99.366035,292698.0
2007-12-12,120.333336,125.0,118.333336,120.933334,103.132568,1177914.0
2007-12-13,124.199997,124.199997,118.666664,119.883331,102.237152,556299.0
2007-12-14,120.033333,122.333336,118.883331,119.900002,102.25135,105879.0
2007-12-17,119.333336,122.300003,118.0,120.316666,102.606697,265149.0
2007-12-18,120.316666,120.333336,115.650002,118.349998,100.929497,123528.0
2007-12-19,120.0,121.333336,116.333336,116.583336,99.422882,201720.0
2007-12-20,118.933334,119.966667,116.0,116.533333,99.380241,427722.0
2007-12-24,117.333336,123.23333,115.083336,115.800003,98.754845,427863.0
2007-12-26,116.666664,116.98333,114.0,115.183334,98.228958,310464.0
2007-12-27,116.0,118.333336,113.333336,114.283333,97.461441,860814.0
2007-12-28,114.0,116.933334,114.0,115.449997,98.456375,2240622.0
2007-12-31,117.666664,120.333336,116.016663,116.316666,99.195465,658764.0
2008-01-01,116.666664,119.633331,114.033333,117.900002,100.545738,789558.0
2008-01-02,119.566666,125.98333,116.400002,124.849998,106.472748,1427817.0
2008-01-03,126.300003,126.616669,122.333336,125.449997,106.984421,860007.0
2008-01-04,126.566666,129.133331,125.099998,127.833336,109.016945,1855614.0
2008-01-07,126.666664,129.666672,125.0,128.78334,109.82711,674325.0
2008-01-08,129.333328,131.0,124.666664,125.633331,107.14077,457608.0
2008-01-09,124.0,133.666672,119.366669,130.050003,110.907318,2238798.0
2008-01-10,131.600006,141.666672,131.0,135.816666,115.825172,3700896.0
2008-01-11,136.666672,136.666672,125.333336,133.316666,113.693161,2178573.0
2008-01-14,133.0,138.96666,128.666672,137.600006,117.346031,646590.0
2008-01-15,139.666672,140.0,132.0,137.816666,117.530777,2636154.0
2008-01-16,140.0,140.333328,128.383331,133.266663,113.650528,2110587.0
2008-01-17,136.316666,136.316666,126.766663,129.96666,110.836266,1449465.0
2008-01-18,128.333328,128.333328,120.0,121.400002,103.530556,1079952.0
2008-01-21,121.400002,121.666664,111.183334,115.183334,98.228958,2203302.0
2008-01-22,111.699997,116.666664,85.0,106.133331,90.511063,3002715.0
2008-01-23,101.666664,116.666664,101.666664,116.083336,98.996468,1707666.0
2008-01-24,116.666664,116.666664,106.666664,110.966667,94.63295,622626.0
2008-01-25,112.349998,116.349998,108.666664,112.949997,96.324356,633363.0
2008-01-28,110.416664,117.266663,110.0,116.466667,99.323402,677811.0
2008-01-29,116.666664,118.333336,108.666664,110.883331,94.56189,537501.0
2008-01-30,110.416664,113.0,110.0,111.416664,95.016731,298569.0
2008-01-31,112.166664,120.0,108.666664,115.449997,98.456375,987951.0
2008-02-01,116.666664,119.333336,115.0,116.666664,99.49395,518325.0
2008-02-04,115.0,122.016663,115.0,121.266663,103.41684,651363.0
2008-02-05,119.683334,122.333336,119.383331,121.633331,103.72953,408651.0
2008-02-06,112.083336,118.300003,111.666664,115.683334,98.655357,195441.0
2008-02-07,115.333336,118.666664,111.699997,112.150002,95.642113,266295.0
2008-02-08,112.666664,112.98333,105.666664,108.133331,92.216675,780060.0
2008-02-11,108.666664,111.666664,102.683334,104.866669,89.430862,289605.0
2008-02-12,105.333336,109.333336,105.199997,106.683334,90.980103,412479.0
2008-02-13,107.666664,108.0,105.73333,106.416664,90.752686,1098555.0
2008-02-14,111.666664,111.666664,103.0,104.900002,89.459267,2475030.0
2008-02-15,103.966667,108.98333,102.333336,107.783333,91.918198,2376891.0
2008-02-18,110.0,110.98333,107.98333,109.866669,93.694878,1010022.0
2008-02-19,111.666664,113.833336,106.666664,108.016663,92.117172,712470.0
2008-02-20,106.0,106.333336,100.98333,104.133331,88.805466,872724.0
2008-02-21,105.333336,107.0,103.699997,104.183334,88.848083,128040.0
2008-02-22,101.73333,103.900002,100.699997,101.699997,86.730293,1214580.0
2008-02-25,102.033333,102.033333,98.666664,100.083336,85.351601,574896.0
2008-02-26,101.666664,103.0,100.400002,102.550003,87.455185,276165.0
2008-02-27,103.333336,105.599998,102.666664,104.816666,89.388214,366870.0
2008-02-28,106.0,107.333336,103.833336,106.383331,90.724274,589317.0
2008-02-29,107.933334,113.333336,106.0,111.666664,95.229927,3731895.0
2008-03-03,110.0,111.266663,104.666664,108.333336,92.38723,796539.0
2008-03-04,106.916664,106.916664,102.5,104.949997,89.5019,312576.0
2008-03-05,103.683334,106.0,101.166664,102.583336,87.48362,483165.0
2008-03-07,100.666664,107.73333,100.083336,101.300003,86.389175,219075.0
2008-03-10,100.0,101.633331,98.0,99.199997,84.598282,555735.0
2008-03-11,99.349998,101.0,97.099998,100.050003,85.323158,1297470.0
2008-03-12,100.666664,104.0,95.833336,97.466667,83.120079,2234397.0
2008-03-13,94.633331,98.0,91.016663,91.599998,78.116959,2918763.0
2008-03-14,90.0,96.166664,88.666664,91.416664,77.960617,347244.0
2008-03-17,91.083336,91.666664,85.0,86.333336,73.625519,893733.0
2008-03-18,86.333336,90.650002,81.0,83.216667,70.967613,905136.0
2008-03-19,85.0,86.666664,75.666664,82.633331,70.470146,1292208.0
2008-03-24,81.766663,88.0,81.766663,87.150002,74.321991,1137600.0
2008-03-25,89.666664,92.0,84.666664,90.866669,77.491577,634197.0
2008-03-26,91.616669,91.75,86.333336,88.033333,75.075294,569679.0
2008-03-27,88.0,96.316666,86.333336,89.916664,76.681412,1734321.0
2008-03-28,90.0,92.0,87.666664,88.050003,75.089508,3575730.0
2008-03-31,88.300003,88.599998,85.433334,87.383331,74.520973,876822.0
2008-04-01,89.633331,96.666664,78.333336,83.550003,71.251877,1493583.0
2008-04-02,89.633331,89.666664,84.0,86.900002,74.10878,555675.0
2008-04-03,87.283333,91.633331,85.849998,90.73333,77.377861,974982.0
2008-04-04,90.366669,95.0,90.366669,92.98333,79.296669,483783.0
2008-04-07,92.333336,101.666664,92.333336,99.616669,84.953621,302901.0
2008-04-08,99.666664,106.133331,98.349998,101.466667,86.531311,959475.0
2008-04-09,100.666664,102.666664,98.433334,100.0,85.280525,1093590.0
2008-04-10,99.016663,102.666664,95.766663,96.349998,82.167778,191556.0
2008-04-11,96.0,101.666664,94.416664,98.133331,83.688622,1286490.0
2008-04-15,98.5,104.666664,96.666664,103.083336,87.910004,1015845.0
2008-04-16,103.333336,105.650002,101.666664,103.966667,88.663307,114621.0
2008-04-17,102.050003,111.5,102.050003,108.866669,92.842079,382869.0
2008-04-21,107.333336,112.333336,107.333336,109.550003,93.424812,238596.0
2008-04-22,109.550003,109.666664,105.333336,107.23333,91.449142,359022.0
2008-04-23,107.333336,109.633331,106.683334,107.316666,91.520218,829719.0
2008-04-24,107.666664,109.666664,103.333336,103.849998,88.56382,298437.0
2008-04-25,106.0,106.0,102.033333,104.266663,88.919159,40932.0
2008-04-28,104.800003,107.900002,104.333336,105.166664,89.686699,137805.0
2008-04-29,104.0,110.666664,104.0,109.283333,93.197403,444390.0
2008-04-30,106.75,111.633331,106.5,107.5,91.676575,449925.0
2008-05-02,108.833336,110.666664,104.199997,105.416664,89.899887,1494633.0
2008-05-05,106.0,107.866669,103.683334,107.116669,91.34967,293535.0
2008-05-06,108.333336,108.333336,106.0,108.016663,92.117172,411519.0
2008-05-07,108.283333,112.166664,107.0,110.866669,94.547684,1165332.0
2008-05-08,108.833336,121.300003,106.716667,116.566666,99.408669,2813826.0
2008-05-09,117.166664,121.0,114.366669,116.516663,99.366035,3849471.0
2008-05-12,113.666664,118.316666,111.666664,114.900002,97.98732,1512285.0
2008-05-13,115.650002,120.666664,112.833336,115.316666,98.342659,534783.0
2008-05-14,114.166664,115.666664,111.333336,114.633331,97.759895,1372524.0
2008-05-15,116.333336,117.333336,113.366669,115.783333,98.740639,832443.0
2008-05-16,115.666664,119.0,115.050003,118.533333,101.085861,579231.0
2008-05-20,118.349998,120.666664,115.466667,117.783333,100.446243,1367802.0
2008-05-21,116.666664,119.616669,114.383331,116.949997,99.73558,1321518.0
2008-05-22,116.266663,119.933334,112.333336,118.099998,100.716301,769473.0
2008-05-23,118.333336,120.666664,114.199997,116.583336,99.422882,1107381.0
2008-05-26,114.0,118.0,111.75,114.833336,97.930489,891111.0
2008-05-27,116.5,116.5,110.466667,111.816666,95.357849,517440.0
2008-05-28,109.650002,114.883331,108.833336,111.550003,95.130432,187917.0
2008-05-29,112.666664,118.0,111.0,113.73333,96.992386,1236501.0
2008-05-30,114.333336,116.300003,111.5,113.833336,97.077667,503922.0
2008-06-02,114.316666,114.316666,110.333336,111.383331,94.988289,302058.0
2008-06-03,111.333336,114.666664,107.666664,112.766663,96.167992,376422.0
2008-06-04,113.333336,116.283333,103.683334,106.900002,91.164871,461088.0
2008-06-05,107.166664,108.300003,102.73333,106.166664,90.53949,593229.0
2008-06-06,104.666664,111.366669,104.066666,107.949997,92.060333,918612.0
2008-06-09,103.666664,107.333336,101.666664,105.300003,89.800415,253857.0
2008-06-10,103.0,108.166664,100.0,101.433334,86.502884,724284.0
2008-06-11,103.666664,106.5,100.449997,103.833336,88.549614,169410.0
2008-06-12,100.666664,107.333336,100.666664,106.966667,91.221741,209454.0
2008-06-13,106.666664,107.333336,104.333336,105.866669,90.283669,144792.0
2008-06-16,107.333336,108.0,100.383331,102.033333,87.014572,604257.0
2008-06-17,102.0,113.23333,101.016663,111.033333,94.689796,926382.0
2008-06-18,111.0,111.666664,105.666664,106.316666,90.667427,734328.0
2008-06-19,104.0,107.583336,102.0,102.566666,87.469383,334239.0
2008-06-20,102.266663,105.800003,100.98333,103.383331,88.165848,433023.0
2008-06-23,102.0,106.466667,93.73333,96.283333,82.110924,1273902.0
2008-06-24,100.0,102.0,95.083336,100.48333,85.692726,397230.0
2008-06-25,98.333336,103.333336,97.0,100.616669,85.806419,312294.0
2008-06-26,102.333336,103.666664,97.666664,98.266663,83.802315,292173.0
2008-06-27,96.666664,99.666664,93.683334,95.516663,81.45713,241074.0
2008-06-30,96.333336,99.466667,91.650002,94.099998,80.24897,449406.0
2008-07-01,92.666664,97.916664,89.400002,95.766663,81.670311,206676.0
2008-07-02,95.116669,97.0,90.083336,91.816666,78.30175,412305.0
2008-07-03,91.166664,93.900002,86.349998,89.150002,76.027588,590697.0
2008-07-04,88.333336,89.333336,84.0,87.866669,74.933159,940269.0
2008-07-07,89.333336,92.0,88.349998,90.0,76.752472,662571.0
2008-07-08,88.449997,93.0,87.0,90.416664,77.107803,245121.0
2008-07-09,91.666664,95.333336,91.23333,93.383331,79.637802,292971.0
2008-07-10,94.949997,100.333336,91.75,93.683334,79.893646,256077.0
2008-07-11,96.333336,97.933334,89.333336,93.966667,80.135269,267816.0
2008-07-14,91.0,95.583336,90.650002,94.116669,80.263199,42405.0
2008-07-15,91.316666,93.333336,90.366669,90.616669,77.278366,112179.0
2008-07-16,90.666664,93.333336,88.033333,88.98333,75.88546,54651.0
2008-07-17,91.650002,92.633331,88.0,90.016663,76.766685,61287.0
2008-07-18,90.349998,95.199997,89.666664,94.133331,80.277397,81126.0
2008-07-21,92.0,97.333336,92.0,93.333336,79.595169,275793.0
2008-07-22,94.73333,97.333336,92.383331,96.516663,82.309914,384348.0
2008-07-23,99.0,104.333336,98.316666,103.5,88.265335,593196.0
2008-07-24,106.333336,116.333336,104.0,106.766663,91.051178,2819544.0
2008-07-25,106.666664,114.0,104.333336,112.150002,95.642113,1942470.0
2008-07-28,110.333336,113.333336,107.166664,107.849998,91.975044,568704.0
2008-07-29,106.300003,108.666664,103.5,104.283333,88.933365,209025.0
2008-07-30,101.766663,109.333336,101.766663,108.5,92.529381,493641.0
2008-07-31,109.650002,115.0,107.0,113.333336,96.651276,1526100.0
2008-08-01,113.0,117.0,111.366669,116.650002,99.479744,702666.0
2008-08-04,115.0,118.300003,113.333336,117.183334,99.93457,839991.0
2008-08-05,116.666664,123.166664,116.666664,120.199997,102.507187,507840.0
2008-08-06,118.516663,123.333336,116.349998,117.550003,100.247261,755490.0
2008-08-07,115.050003,118.266663,115.033333,115.849998,98.79747,229431.0
