Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,276.600006,278.649994,265.549988,268.200012,249.433517,2216601.0
2015-02-26,267.950012,268.649994,262.850006,263.799988,245.34137,1549534.0
2015-02-27,265.450012,274.700012,265.450012,273.899994,254.73465,1105777.0
2015-02-28,,,,,,
2015-03-02,272.5,280.25,270.049988,278.549988,259.059326,1334769.0
2015-03-03,279.75,288.5,276.200012,283.0,263.197968,2032666.0
2015-03-04,285.899994,289.950012,271.899994,278.25,258.780304,1938459.0
2015-03-05,279.0,281.899994,273.399994,276.75,257.385254,571934.0
2015-03-09,276.149994,285.649994,271.5,284.399994,264.5,1597199.0
2015-03-10,285.0,290.899994,281.950012,286.649994,266.59256,1154212.0
2015-03-11,288.0,291.299988,281.399994,283.100006,263.290924,1603729.0
2015-03-12,284.5,294.899994,283.5,294.200012,273.614258,1468191.0
2015-03-13,295.5,299.299988,289.299988,294.25,273.660736,2694057.0
2015-03-16,294.0,301.350006,286.549988,295.149994,274.497742,2217917.0
2015-03-17,296.899994,299.850006,292.600006,298.700012,277.799377,1631895.0
2015-03-18,298.700012,299.25,291.700012,296.799988,276.032318,2291214.0
2015-03-19,299.899994,305.75,297.799988,299.649994,278.682892,1786061.0
2015-03-20,299.0,302.0,294.100006,300.399994,279.380402,1328149.0
2015-03-23,300.399994,315.850006,299.899994,313.75,291.796326,2728886.0
2015-03-24,314.5,315.700012,302.75,304.549988,283.240021,1572199.0
2015-03-25,305.799988,308.649994,299.100006,303.600006,282.356506,1690102.0
2015-03-26,303.5,313.0,300.0,308.850006,287.239197,1905101.0
2015-03-27,309.850006,310.399994,298.899994,303.25,282.030975,1870496.0
2015-03-30,305.0,309.5,303.600006,308.649994,287.053131,795726.0
2015-03-31,309.5,310.549988,302.299988,305.25,283.891052,723425.0
2015-04-01,304.0,309.450012,303.5,304.850006,283.519073,580787.0
2015-04-06,305.100006,310.399994,302.75,304.149994,282.868042,1406302.0
2015-04-07,304.950012,305.700012,301.299988,302.649994,281.472992,640602.0
2015-04-08,304.399994,304.399994,292.25,293.700012,273.1492,1022645.0
2015-04-09,294.399994,294.799988,283.399994,284.850006,264.918518,1709240.0
2015-04-10,286.0,294.399994,285.299988,292.5,272.033173,2582514.0
2015-04-13,292.950012,297.25,290.149994,293.899994,273.335236,1028282.0
2015-04-15,295.200012,296.549988,288.100006,289.700012,269.429108,1151958.0
2015-04-16,290.850006,292.75,286.299988,288.149994,267.987549,938691.0
2015-04-17,288.399994,290.549988,285.0,285.700012,265.709045,957354.0
2015-04-20,285.0,294.899994,282.25,290.899994,270.545166,1301665.0
2015-04-21,295.399994,296.0,286.5,288.5,268.31308,1338084.0
2015-04-22,289.850006,291.850006,281.399994,289.549988,269.289581,1000321.0
2015-04-23,291.0,298.399994,288.299988,288.75,268.545593,920184.0
2015-04-24,290.0,290.100006,276.5,279.549988,259.989349,902525.0
2015-04-27,280.0,280.0,266.200012,269.450012,250.596085,2196270.0
2015-04-28,268.600006,278.950012,266.600006,276.75,257.385254,2015471.0
2015-04-29,278.0,284.399994,277.0,280.899994,261.244843,906594.0
2015-04-30,280.799988,282.200012,277.0,279.799988,260.221863,2073775.0
2015-05-04,281.399994,287.850006,280.0,287.149994,267.057587,560922.0
2015-05-05,285.0,293.850006,285.0,291.200012,270.824188,815861.0
2015-05-06,289.700012,294.899994,272.649994,279.850006,260.268341,1280899.0
2015-05-07,278.0,290.399994,270.0,280.649994,261.01236,902482.0
2015-05-08,285.100006,287.799988,275.950012,278.700012,259.198853,703016.0
2015-05-11,277.0,293.649994,269.5,285.75,265.755524,5061107.0
2015-05-12,283.0,294.25,279.700012,284.649994,264.732452,1924738.0
2015-05-13,285.399994,288.5,275.100006,279.850006,260.268341,2145572.0
2015-05-14,280.100006,280.700012,275.950012,276.899994,257.52478,790611.0
2015-05-15,277.5,278.5,269.200012,270.649994,251.712097,1520517.0
2015-05-18,271.399994,271.700012,265.0,270.25,251.340073,1438844.0
2015-05-19,270.25,275.399994,269.049988,270.850006,251.898102,1251139.0
2015-05-20,274.399994,274.399994,268.100006,269.700012,250.828583,866746.0
2015-05-21,269.950012,272.299988,267.75,269.100006,250.270584,1010899.0
2015-05-22,269.799988,271.899994,266.399994,268.049988,249.293976,1738878.0
2015-05-25,268.100006,269.950012,264.950012,266.950012,248.270996,673364.0
2015-05-26,267.0,271.350006,267.0,269.799988,250.921509,892044.0
2015-05-27,269.5,273.899994,268.600006,270.950012,251.991104,880398.0
2015-05-28,271.0,272.899994,267.299988,271.350006,252.363144,602620.0
2015-05-29,272.450012,276.5,270.700012,275.75,256.455231,1680703.0
2015-06-01,275.0,279.649994,274.25,276.799988,257.431732,782209.0
2015-06-02,276.799988,279.5,272.850006,274.799988,255.571747,919391.0
2015-06-03,273.5,276.25,269.649994,274.350006,255.153214,1147242.0
2015-06-04,273.799988,280.299988,271.100006,276.850006,257.478302,791012.0
2015-06-05,277.049988,282.0,275.5,277.950012,258.501282,583483.0
2015-06-08,277.799988,277.799988,270.049988,272.350006,253.293198,724985.0
2015-06-09,269.950012,273.0,257.100006,270.399994,251.479599,1445869.0
2015-06-10,272.0,274.75,267.350006,270.0,251.10762,865826.0
2015-06-11,272.200012,273.950012,265.0,266.049988,247.433929,422233.0
2015-06-12,265.600006,272.299988,261.350006,266.649994,247.991974,619359.0
2015-06-15,269.649994,271.350006,263.700012,265.75,247.154938,451432.0
2015-06-16,266.899994,272.399994,263.700012,271.100006,252.1306,695957.0
2015-06-17,270.450012,274.350006,266.350006,270.450012,251.526123,1037008.0
2015-06-18,273.200012,280.75,272.0,277.75,258.315308,1360194.0
2015-06-19,278.399994,287.700012,277.0,285.549988,265.569489,761342.0
2015-06-22,289.799988,290.950012,284.200012,286.25,266.22052,1329299.0
2015-06-23,287.350006,292.0,286.450012,290.950012,270.591644,891144.0
2015-06-24,291.049988,291.399994,285.899994,287.100006,267.011078,941226.0
2015-06-25,287.399994,289.450012,278.100006,282.799988,263.011902,1447798.0
2015-06-26,282.799988,288.5,277.700012,287.200012,267.104065,727745.0
2015-06-29,281.0,283.399994,273.0,281.700012,264.754456,653548.0
2015-06-30,281.0,284.5,271.75,282.649994,265.647308,1391668.0
2015-07-01,283.350006,289.799988,280.75,287.600006,270.29953,574301.0
2015-07-02,289.0,292.850006,286.0,286.75,269.500671,700477.0
2015-07-03,288.0,288.5,281.450012,283.350006,266.305206,570494.0
2015-07-06,278.0,288.799988,277.350006,287.049988,269.782562,645536.0
2015-07-07,286.25,302.0,286.25,299.25,281.248718,1354933.0
2015-07-08,297.0,305.5,295.75,301.600006,283.457336,1499742.0
2015-07-09,303.399994,303.399994,297.0,298.25,280.308838,690940.0
2015-07-10,300.0,300.899994,295.0,297.549988,279.65094,570678.0
2015-07-13,299.0,299.5,295.299988,297.600006,279.697937,632480.0
2015-07-14,299.899994,302.899994,297.149994,299.149994,281.154755,841874.0
2015-07-15,300.0,304.799988,297.600006,299.700012,281.671631,740982.0
2015-07-16,301.0,303.5,299.0,301.200012,283.08139,497443.0
2015-07-17,303.0,310.0,302.350006,307.700012,289.190399,1325307.0
2015-07-20,308.899994,312.799988,307.100006,310.149994,291.493042,1049309.0
2015-07-21,312.649994,312.649994,295.299988,297.450012,279.557007,664276.0
2015-07-22,296.049988,303.0,295.450012,300.100006,282.047577,628018.0
2015-07-23,301.0,308.799988,298.600006,304.25,285.947906,837914.0
2015-07-24,304.200012,305.549988,296.100006,298.049988,280.12088,492885.0
2015-07-27,290.0,290.0,278.0,283.049988,266.023193,2064366.0
2015-07-28,283.0,284.799988,274.5,275.399994,258.833405,937075.0
2015-07-29,276.0,279.899994,272.25,273.200012,256.765778,681882.0
2015-07-30,274.600006,280.0,274.0,278.399994,261.652954,740314.0
2015-07-31,280.799988,283.149994,277.350006,279.100006,262.310822,627460.0
2015-08-03,279.0,279.5,275.25,277.149994,260.478149,570059.0
2015-08-04,278.850006,280.100006,271.700012,272.600006,256.201813,639251.0
2015-08-05,274.649994,279.799988,271.200012,277.649994,260.94809,799374.0
2015-08-06,280.200012,280.200012,275.100006,277.100006,260.431152,555311.0
2015-08-07,275.450012,280.649994,275.049988,277.549988,260.854095,719636.0
2015-08-10,277.549988,281.399994,275.600006,277.799988,261.088989,486969.0
2015-08-11,277.950012,279.5,273.0,275.75,259.162354,418453.0
2015-08-12,274.0,274.600006,268.5,270.450012,254.181183,605985.0
2015-08-13,271.950012,276.899994,263.100006,271.649994,255.30899,1170014.0
2015-08-14,274.0,275.700012,270.0,270.799988,254.510086,627385.0
2015-08-17,271.0,271.049988,266.0,266.899994,250.844727,482238.0
2015-08-18,268.0,276.0,267.149994,274.899994,258.363434,537037.0
2015-08-19,275.0,275.200012,268.049988,269.25,253.053314,534277.0
2015-08-20,269.25,270.950012,265.100006,266.149994,250.139832,700207.0
2015-08-21,263.5,269.5,255.0,266.0,249.998901,506030.0
2015-08-24,259.350006,264.549988,243.899994,247.350006,232.470764,1168021.0
2015-08-25,251.0,261.149994,245.5,256.549988,241.117294,1597619.0
2015-08-26,255.699997,262.0,251.449997,259.049988,243.466919,1193260.0
2015-08-27,267.75,268.799988,259.450012,263.399994,247.555222,1323827.0
2015-08-28,266.5,270.0,262.549988,264.850006,248.91806,695441.0
2015-08-31,265.0,266.799988,257.5,260.149994,244.500793,823294.0
2015-09-01,258.799988,268.700012,255.149994,258.450012,242.903046,790014.0
2015-09-02,260.0,265.700012,256.100006,257.149994,241.681229,383966.0
2015-09-03,259.899994,264.5,256.899994,257.799988,242.29213,357378.0
2015-09-04,258.0,259.149994,245.5,257.399994,241.916183,1271069.0
2015-09-07,255.100006,265.5,255.100006,261.0,245.299622,591491.0
2015-09-08,261.0,263.399994,256.049988,259.149994,243.560913,517227.0
2015-09-09,262.299988,268.5,261.299988,267.299988,251.220642,619489.0
2015-09-10,264.0,264.0,257.450012,259.950012,244.312805,722147.0
2015-09-11,262.350006,262.75,257.5,259.799988,244.171814,497202.0
2015-09-14,260.200012,263.950012,259.450012,261.350006,245.628601,308960.0
2015-09-15,262.399994,264.899994,259.5,261.049988,245.346603,395474.0
2015-09-16,262.0,262.899994,252.0,253.5,238.250793,1019498.0
2015-09-18,254.449997,257.799988,250.350006,251.350006,236.230133,1004460.0
2015-09-21,251.0,256.899994,250.5,253.75,238.485764,573582.0
2015-09-22,255.949997,256.549988,248.449997,250.399994,235.33728,678929.0
2015-09-23,247.800003,252.25,246.399994,251.149994,236.04216,417030.0
2015-09-24,251.899994,252.25,247.649994,249.649994,234.63237,490673.0
2015-09-28,250.0,253.0,243.5,245.899994,231.107971,540529.0
2015-09-29,244.800003,252.449997,239.5,250.600006,235.525238,888282.0
2015-09-30,252.699997,253.100006,248.550003,252.25,237.075989,375581.0
2015-10-01,253.25,256.5,250.0,251.5,236.371078,489543.0
2015-10-05,251.850006,261.299988,251.199997,259.299988,243.701859,1042163.0
2015-10-06,261.0,261.600006,251.699997,255.300003,239.942535,764142.0
2015-10-07,255.050003,259.0,254.5,258.100006,242.574081,640451.0
2015-10-08,256.25,259.899994,253.399994,255.5,240.130478,389813.0
2015-10-09,258.899994,263.0,256.0,260.450012,244.782715,599456.0
2015-10-12,259.649994,263.549988,257.049988,259.0,243.419952,412988.0
2015-10-13,261.0,267.399994,258.0,265.850006,249.857895,632114.0
2015-10-14,265.399994,265.700012,258.200012,259.0,243.419952,762524.0
2015-10-15,260.0,261.0,253.800003,256.350006,240.929382,1665527.0
2015-10-16,257.950012,261.0,255.800003,259.950012,244.312805,1552696.0
2015-10-19,260.799988,262.5,257.5,259.75,244.124832,568247.0
2015-10-20,259.75,262.700012,257.25,259.149994,243.560913,869836.0
2015-10-21,259.5,261.399994,255.25,256.649994,241.211288,476418.0
2015-10-23,260.0,260.350006,257.049988,258.0,242.480103,319023.0
2015-10-26,258.299988,258.950012,256.049988,257.299988,241.822189,285311.0
2015-10-27,257.200012,258.75,255.75,258.0,242.480103,411764.0
2015-10-28,259.799988,259.799988,255.0,255.75,240.365433,358067.0
2015-10-29,255.5,256.950012,251.600006,252.5,237.310974,588408.0
2015-10-30,252.850006,256.5,252.100006,253.600006,238.344803,335995.0
2015-11-02,253.0,254.949997,251.300003,254.149994,238.86171,302790.0
2015-11-03,254.199997,255.550003,248.5,249.300003,234.303452,526998.0
2015-11-04,250.199997,251.25,246.0,248.699997,233.739532,526834.0
2015-11-05,247.699997,249.5,241.600006,243.649994,228.993301,571499.0
2015-11-06,244.199997,245.449997,238.5,241.800003,227.254608,588418.0
2015-11-09,239.0,262.850006,235.300003,258.200012,242.668045,2898664.0
2015-11-10,258.200012,263.299988,256.149994,259.450012,243.842865,1173700.0
2015-11-13,255.199997,261.299988,254.800003,255.949997,240.553421,369234.0
2015-11-16,255.800003,260.0,252.100006,258.149994,242.621063,388170.0
2015-11-17,259.799988,261.899994,256.0,256.450012,241.023361,601296.0
2015-11-18,256.5,266.899994,256.399994,263.350006,247.508255,1702132.0
2015-11-19,267.350006,275.75,266.149994,274.649994,258.12851,1921763.0
2015-11-20,274.799988,300.0,274.799988,294.100006,276.408508,6302707.0
2015-11-23,295.950012,298.5,289.799988,295.549988,277.77124,2656743.0
2015-11-24,295.700012,295.850006,287.600006,289.600006,272.179199,1580680.0
2015-11-26,289.149994,295.0,287.950012,293.399994,275.75061,2405838.0
2015-11-27,295.649994,295.649994,286.0,287.149994,269.876556,1054394.0
2015-11-30,287.149994,289.649994,284.75,285.75,268.560822,589370.0
2015-12-01,288.200012,298.0,287.049988,294.75,277.01944,2885585.0
2015-12-02,296.149994,296.649994,288.0,289.100006,271.70932,1252223.0
2015-12-03,288.200012,302.350006,285.200012,299.950012,281.906616,13578699.0
2015-12-04,301.950012,304.450012,298.100006,299.899994,281.859558,4015650.0
2015-12-07,301.600006,302.600006,293.100006,295.25,277.489288,841415.0
2015-12-08,294.0,298.299988,290.0,291.799988,274.246857,1122956.0
2015-12-09,301.299988,302.799988,274.649994,283.049988,266.023193,5070030.0
2015-12-10,283.450012,311.799988,281.0,305.0,286.652832,19325231.0
2015-12-11,309.700012,312.0,298.600006,300.649994,282.564484,8123017.0
2015-12-14,299.0,306.850006,297.700012,303.299988,285.055084,2468665.0
2015-12-15,304.25,306.0,297.350006,302.25,284.068268,1462778.0
2015-12-16,304.799988,306.700012,299.299988,300.950012,282.846466,1817117.0
2015-12-17,304.200012,308.0,301.549988,306.25,287.827637,2272897.0
2015-12-18,305.649994,310.0,303.5,304.850006,286.511902,2353060.0
2015-12-21,303.850006,307.799988,303.0,305.0,286.652832,954101.0
2015-12-22,306.299988,308.0,302.399994,303.950012,285.665955,849882.0
2015-12-23,304.299988,308.0,303.0,303.5,285.243073,941622.0
2015-12-24,303.049988,305.899994,303.049988,304.950012,286.605896,597724.0
2015-12-28,304.950012,305.899994,296.100006,300.450012,282.376526,938705.0
2015-12-29,302.0,303.299988,298.799988,301.5,283.363342,747176.0
2015-12-30,301.450012,303.700012,298.5,299.850006,281.812592,757374.0
2015-12-31,299.799988,305.75,298.149994,304.700012,286.37088,1100377.0
2016-01-01,305.0,322.200012,304.799988,320.75,301.455414,3254573.0
2016-01-04,317.5,320.450012,305.700012,307.200012,288.72049,1657583.0
2016-01-05,309.899994,313.25,302.100006,308.450012,289.895294,1397453.0
2016-01-06,310.950012,312.600006,301.600006,303.399994,285.149109,1539736.0
2016-01-07,301.299988,301.299988,291.950012,295.549988,277.77124,1047121.0
2016-01-08,298.0,305.25,296.25,303.049988,284.820129,1256524.0
2016-01-11,301.5,301.5,293.25,295.899994,278.100189,995934.0
2016-01-12,294.600006,298.399994,287.799988,289.850006,272.414215,950511.0
2016-01-13,292.299988,293.600006,274.700012,284.25,267.151031,3076906.0
2016-01-14,280.0,291.5,268.899994,288.75,271.380371,2742660.0
2016-01-15,291.0,291.5,278.600006,281.0,264.096527,1408185.0
2016-01-18,280.100006,281.600006,272.049988,276.25,259.632294,1807866.0
2016-01-19,278.100006,285.75,272.899994,284.399994,267.291992,1897772.0
2016-01-20,279.950012,289.899994,276.100006,286.5,269.265686,1409671.0
2016-01-21,289.950012,296.700012,282.950012,289.299988,271.897217,1256623.0
2016-01-22,293.0,300.0,290.649994,298.25,280.308838,1474466.0
2016-01-25,301.5,304.799988,298.0,302.049988,283.88028,1484949.0
2016-01-27,300.600006,303.899994,291.200012,300.25,282.188568,3386665.0
2016-01-28,300.0,304.799988,293.850006,295.450012,277.677307,2665346.0
2016-01-29,296.899994,298.049988,292.100006,296.700012,278.852081,1140870.0
2016-02-01,301.0,305.799988,294.100006,304.049988,285.759949,2542521.0
2016-02-02,305.100006,311.0,302.100006,305.200012,286.840759,2012188.0
2016-02-03,301.0,304.399994,291.600006,299.200012,281.201721,2075622.0
2016-02-04,301.649994,307.5,293.649994,298.049988,280.12088,1231929.0
2016-02-05,296.0,305.0,296.0,303.799988,285.525024,877813.0
2016-02-08,302.25,310.700012,300.399994,304.350006,286.041962,1016866.0
2016-02-09,302.950012,302.950012,291.5,293.75,276.07959,1313942.0
2016-02-10,288.899994,292.25,282.0,286.350006,271.901611,1032455.0
2016-02-11,285.0,285.799988,265.0,269.950012,256.329132,1878790.0
2016-02-12,271.0,276.600006,259.100006,273.350006,259.557526,1691861.0
2016-02-15,278.450012,293.0,276.049988,291.850006,277.124084,1610739.0
2016-02-16,293.0,293.600006,280.450012,281.899994,267.676178,652246.0
2016-02-17,281.0,283.799988,272.0,282.100006,267.866028,1091856.0
2016-02-18,283.5,289.0,275.25,280.549988,266.394226,1323939.0
2016-02-19,278.850006,283.5,277.100006,281.149994,266.963959,966711.0
2016-02-22,283.200012,285.100006,280.0,281.299988,267.106354,927653.0
2016-02-23,280.700012,282.350006,276.600006,279.399994,265.302307,725489.0
2016-02-24,277.0,279.5,273.450012,275.049988,261.171692,632801.0
2016-02-25,275.049988,275.149994,269.100006,270.850006,257.183655,947738.0
2016-02-26,273.149994,275.700012,269.600006,273.950012,260.127258,682927.0
2016-02-29,273.950012,274.899994,267.149994,272.200012,258.465515,949575.0
2016-03-01,272.200012,287.399994,270.149994,285.399994,270.999481,1541077.0
2016-03-02,287.049988,289.100006,281.850006,283.450012,269.147949,819366.0
2016-03-03,284.0,284.649994,275.0,277.25,263.260773,3360859.0
2016-03-04,277.5,283.0,277.399994,280.899994,266.726593,1049803.0
2016-03-08,281.700012,287.5,278.799988,285.149994,270.762115,1418658.0
2016-03-09,285.0,287.200012,281.600006,285.450012,271.046997,1057117.0
2016-03-10,286.200012,286.200012,281.049988,283.450012,269.147949,520634.0
