Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,71.333336,72.73333,69.683334,71.10833,39.596672,2215512.0
2007-12-11,71.833336,75.616669,70.5,73.216667,40.77071,6329262.0
2007-12-12,73.166664,75.199997,73.0,73.341667,40.840305,6159054.0
2007-12-13,73.333336,74.941666,70.525002,71.383331,39.749809,6635940.0
2007-12-14,72.333336,72.333336,68.991669,69.808334,38.872776,4304838.0
2007-12-17,70.008331,70.008331,65.666664,66.400002,36.974842,5478282.0
2007-12-18,66.666664,70.650002,65.75,69.783333,38.858849,6480072.0
2007-12-19,71.324997,72.0,68.675003,70.408333,39.206886,3689508.0
2007-12-20,70.833336,72.666664,69.333336,72.10833,40.153534,2762994.0
2007-12-24,73.5,75.833336,72.400002,75.191666,41.870487,3869568.0
2007-12-26,75.5,80.5,74.666664,78.933334,43.954029,9982698.0
2007-12-27,80.833336,80.833336,76.800003,79.158333,44.079315,10386564.0
2007-12-28,76.883331,80.199997,75.166664,79.041664,44.014362,4971822.0
2007-12-31,79.166664,90.966667,78.391663,87.275002,48.599102,13887030.0
2008-01-01,88.283333,88.283333,83.5,86.658333,48.255699,5445840.0
2008-01-02,86.650002,88.083336,83.333336,86.849998,48.362427,5707818.0
2008-01-03,86.0,91.666664,85.5,90.383331,50.329971,13236750.0
2008-01-04,92.800003,92.800003,88.666664,89.566666,49.875195,8709396.0
2008-01-07,85.333336,88.333336,85.333336,86.73333,48.297466,6316596.0
2008-01-08,86.666664,87.949997,80.599998,81.816666,45.559616,4291500.0
2008-01-09,86.650002,86.650002,76.433334,77.116669,42.942421,5565648.0
2008-01-10,76.333336,78.666664,72.5,72.866669,40.575813,6118458.0
2008-01-11,73.666664,74.5,71.099998,72.416664,40.325214,7479534.0
2008-01-14,71.833336,78.35833,71.833336,77.833336,43.341492,5827644.0
2008-01-15,79.0,79.158333,73.058334,73.550003,40.956322,4102746.0
2008-01-16,74.0,76.583336,69.333336,74.058334,41.23938,3912888.0
2008-01-17,76.366669,77.0,73.183334,73.883331,41.141937,5067594.0
2008-01-18,76.583336,76.583336,70.183334,73.216667,40.77071,2854866.0
2008-01-21,73.150002,73.150002,65.0,67.933334,37.828678,4069248.0
2008-01-22,65.0,68.333336,60.5,65.48333,36.464401,3260358.0
2008-01-23,68.333336,74.0,62.333332,67.033333,37.327511,2098602.0
2008-01-24,73.666664,73.666664,63.841667,66.433334,36.993408,3008514.0
2008-01-25,65.666664,70.0,65.666664,68.383331,38.079254,3302292.0
2008-01-28,68.333336,68.666664,63.333332,65.433334,36.436554,952230.0
2008-01-29,65.833336,66.875,62.833332,63.416664,35.313576,2022786.0
2008-01-30,63.666664,63.666664,58.516666,59.900002,33.355324,1943886.0
2008-01-31,61.650002,64.091667,58.833332,60.258331,33.554848,5146848.0
2008-02-01,61.650002,66.141663,59.016666,64.349998,35.833302,1630494.0
2008-02-04,65.333336,73.150002,62.166664,72.025002,40.107128,5155926.0
2008-02-05,71.666664,74.116669,70.833336,71.824997,39.99575,2636754.0
2008-02-06,66.916664,72.375,66.916664,71.641663,39.893654,1378872.0
2008-02-07,71.166664,73.316666,70.0,71.133331,39.610596,2666940.0
2008-02-08,72.474998,73.658333,69.5,73.0,40.650059,3865512.0
2008-02-11,70.666664,73.75,68.525002,70.433334,39.220798,2413404.0
2008-02-12,70.333336,72.5,68.691666,69.675003,38.798538,1265514.0
2008-02-13,70.833336,72.008331,68.5,69.891663,38.919178,1612728.0
2008-02-14,70.099998,79.333336,70.099998,77.633331,43.230118,7966284.0
2008-02-15,75.833336,79.900002,75.166664,78.25,43.573517,7256442.0
2008-02-18,78.25,79.166664,76.766663,77.724998,43.281174,2630544.0
2008-02-19,79.0,80.5,74.375,75.35833,41.963287,3423756.0
2008-02-20,75.35833,75.35833,71.199997,71.766663,39.963261,2196546.0
2008-02-21,72.816666,73.283333,68.416664,69.48333,38.691788,1909962.0
2008-02-22,68.166664,71.625,67.366669,70.758331,39.401768,2903118.0
2008-02-25,71.666664,73.316666,70.333336,72.375,40.302021,2251236.0
2008-02-26,73.333336,76.583336,71.699997,76.074997,42.362366,2867610.0
2008-02-27,77.5,78.283333,75.0,75.391663,41.98185,2740368.0
2008-02-28,75.5,78.766663,70.833336,78.041664,43.457504,4836492.0
2008-02-29,78.166664,78.416664,72.016663,77.466667,43.137318,6268974.0
2008-03-03,75.216667,79.300003,74.0,77.841667,43.34613,6384834.0
2008-03-04,76.666664,78.23333,72.133331,72.683334,40.473713,3484782.0
2008-03-05,70.099998,75.833336,70.099998,75.35833,41.963287,1922586.0
2008-03-07,74.166664,74.166664,71.333336,72.658333,40.459789,2800926.0
2008-03-10,72.0,74.166664,69.166664,72.699997,40.48299,1941162.0
2008-03-11,72.333336,74.916664,70.925003,74.425003,41.443565,2437608.0
2008-03-12,75.375,75.375,71.183334,71.574997,39.856541,2336820.0
2008-03-13,70.708336,72.466667,66.5,67.991669,37.861164,4030668.0
2008-03-14,68.333336,72.666664,66.675003,68.058334,37.898281,5275080.0
2008-03-17,67.491669,69.449997,64.716667,65.133331,36.269493,5140968.0
2008-03-18,66.666664,69.966667,65.058334,67.324997,37.489922,5348478.0
2008-03-19,68.333336,69.666664,62.333332,64.275002,35.791538,4475166.0
2008-03-24,64.166664,67.949997,63.799999,66.741669,37.165104,1941612.0
2008-03-25,67.166664,69.666664,66.349998,67.841667,37.777626,3524058.0
2008-03-26,68.0,68.916664,66.699997,68.300003,38.03286,1904670.0
2008-03-27,67.449997,69.566666,66.866669,68.641663,38.223106,3892836.0
2008-03-28,68.641663,74.808334,67.5,72.691666,40.478359,2580972.0
2008-03-31,70.0,72.98333,66.724998,68.091667,37.916847,2319900.0
2008-04-01,68.066666,71.666664,68.066666,70.458336,39.234726,1576608.0
2008-04-02,71.791664,73.333336,69.166664,69.808334,38.872776,964266.0
2008-04-03,69.333336,70.491669,68.033333,68.508331,38.148861,1694748.0
2008-04-04,70.666664,70.666664,66.724998,67.566666,37.624496,1170048.0
2008-04-07,67.333336,69.716667,66.266663,66.849998,37.225418,2092716.0
2008-04-08,67.166664,68.133331,64.833336,65.75,36.612896,2478678.0
2008-04-09,63.716667,67.666664,63.716667,65.974998,36.738186,1937754.0
2008-04-10,66.666664,68.75,64.166664,64.775002,36.069962,4868448.0
2008-04-11,64.833336,66.633331,64.833336,65.60833,36.534,1995294.0
2008-04-15,65.833336,68.949997,63.666664,68.416664,38.097828,1660560.0
2008-04-16,68.333336,69.666664,66.666664,66.966667,37.29039,1042836.0
2008-04-17,67.166664,68.316666,65.85833,66.98333,37.299671,1146870.0
2008-04-21,66.98333,68.316666,66.666664,67.099998,37.364635,1505490.0
2008-04-22,67.5,67.974998,66.0,66.158333,36.840271,895680.0
2008-04-23,65.833336,66.616669,64.166664,64.48333,35.907543,1855968.0
2008-04-24,64.5,66.166664,62.641666,63.766666,35.508469,3378222.0
2008-04-25,63.333332,65.916664,63.333332,65.48333,36.464401,5116032.0
2008-04-28,65.0,66.333336,64.666664,65.150002,36.278778,3692940.0
2008-04-29,65.275002,66.666664,64.875,66.050003,36.779949,2534220.0
2008-04-30,65.833336,68.5,65.833336,68.23333,37.995731,1865820.0
2008-05-02,66.758331,69.98333,66.758331,67.675003,37.684826,2113992.0
2008-05-05,67.949997,68.616669,66.866669,67.150002,37.392487,638118.0
2008-05-06,67.099998,67.824997,65.266663,65.824997,36.654655,1774890.0
2008-05-07,65.5,65.5,63.516666,63.866665,35.564152,4972806.0
2008-05-08,63.666664,65.0,61.833332,64.183334,35.740498,5024688.0
2008-05-09,64.5,64.833336,62.049999,62.508331,34.807766,1318110.0
2008-05-12,62.166664,62.166664,58.666664,59.566666,33.169697,3139626.0
2008-05-13,60.0,60.866665,57.5,58.125,32.366901,2867250.0
2008-05-14,58.666664,58.666664,55.791664,56.533333,31.480581,2862384.0
2008-05-15,59.325001,59.325001,55.058334,56.516666,31.471302,2222340.0
2008-05-16,56.333332,60.5,56.333332,59.816666,33.30891,3564288.0
2008-05-20,59.833332,60.0,56.858334,58.208332,32.413319,2576340.0
2008-05-21,58.333332,59.983334,56.433334,59.516666,33.141861,2014824.0
2008-05-22,58.349998,59.0,56.5,57.808334,32.190567,3967128.0
2008-05-23,58.525002,61.5,57.916664,59.900002,33.355324,6712026.0
2008-05-26,58.349998,60.166664,57.041664,57.958332,32.274094,4264278.0
2008-05-27,58.333332,59.333332,57.724998,58.316666,32.473633,1779672.0
2008-05-28,59.5,59.950001,58.508331,59.741665,33.267151,1208220.0
2008-05-29,58.724998,62.416664,58.724998,59.541664,33.155781,6107184.0
2008-05-30,59.833332,61.150002,58.833332,59.483334,33.123299,2340438.0
2008-06-02,60.400002,60.400002,57.533333,58.099998,32.352978,1792614.0
2008-06-03,58.0,59.150002,57.091667,58.633331,32.649979,3385722.0
2008-06-04,59.166664,61.950001,53.041664,53.716667,29.912125,19521114.0
2008-06-05,53.841667,55.333332,49.866665,50.308334,28.014202,14504490.0
2008-06-06,51.0,51.625,49.541664,50.158333,27.930676,5444526.0
2008-06-09,48.333332,48.333332,44.433334,46.474998,25.879606,6492612.0
2008-06-10,44.366665,48.0,44.366665,47.433334,26.413254,4074546.0
2008-06-11,47.966667,48.5,45.150002,45.541664,25.359877,4691754.0
2008-06-12,45.5,45.650002,44.166664,44.891666,24.997923,3410376.0
2008-06-13,44.516666,45.233334,43.375,44.483334,24.77055,3673518.0
2008-06-16,45.0,48.5,44.708332,46.166664,25.707909,1601802.0
2008-06-17,46.0,47.0,45.583332,46.700001,26.0049,4021284.0
2008-06-18,46.666664,48.099998,46.191666,46.424999,25.851759,3422850.0
2008-06-19,46.0,46.0,44.216667,44.641666,24.858713,4659696.0
2008-06-20,45.0,45.833332,42.733334,44.108334,24.561728,6771828.0
2008-06-23,44.108334,44.75,41.691666,44.275002,24.654531,4879266.0
2008-06-24,44.166664,44.833332,42.266666,43.950001,24.47356,6036144.0
2008-06-25,42.558334,46.283333,42.558334,44.958332,25.035051,4676808.0
2008-06-26,45.166664,45.666664,44.033333,44.941666,25.025763,4657686.0
2008-06-27,44.833332,44.833332,40.383331,41.291664,22.993259,3054456.0
2008-06-30,43.708332,43.708332,36.866665,37.299999,20.77051,3608610.0
2008-07-01,38.666664,38.666664,35.0,35.991665,20.041954,2006994.0
2008-07-02,37.166664,38.75,34.666664,37.408333,20.830835,1092036.0
2008-07-03,36.666664,38.674999,34.333332,37.616665,20.946836,2170308.0
2008-07-04,37.333332,39.316666,36.333332,38.275002,21.313435,1378680.0
2008-07-07,38.0,40.158333,38.0,39.733334,22.125507,1238676.0
2008-07-08,40.0,42.666664,38.349998,41.941666,23.355213,4516164.0
2008-07-09,42.833332,45.833332,42.766666,45.316666,25.234587,3815682.0
2008-07-10,45.0,46.833332,44.166664,46.549999,25.921373,1505376.0
2008-07-11,45.833332,46.333332,42.183334,42.625,23.735735,5118888.0
2008-07-14,42.5,42.933334,41.091667,41.974998,23.373779,4150848.0
2008-07-15,42.333332,42.333332,39.183334,40.825001,22.733402,1387044.0
2008-07-16,41.666664,43.150002,41.666664,41.966667,23.369135,1499568.0
2008-07-17,43.349998,46.166664,43.033333,45.858334,25.536217,2813832.0
2008-07-18,46.016666,47.825001,45.833332,47.400002,26.394695,2133600.0
2008-07-21,47.666664,48.316666,45.666664,46.258331,25.758947,1765410.0
2008-07-22,46.166664,49.333332,45.099998,48.233334,26.858738,1451718.0
2008-07-23,49.983334,52.158333,49.983334,51.441666,28.645294,3431568.0
2008-07-24,56.5,56.5,51.333332,52.716667,29.355276,4146126.0
2008-07-25,52.716667,54.166664,50.941666,53.316666,29.689386,2091774.0
2008-07-28,53.316666,54.408333,52.983334,54.316666,30.246235,1988418.0
2008-07-29,53.333332,53.333332,50.658333,51.758331,28.821627,3983952.0
2008-07-30,51.0,55.083332,51.0,54.941666,30.594265,4438716.0
2008-07-31,54.941666,55.733334,52.666664,54.650002,30.431854,2000508.0
2008-08-01,54.166664,56.0,54.033333,55.875,31.113991,2142288.0
2008-08-04,55.5,55.5,54.0,54.441666,30.315845,7643136.0
2008-08-05,55.183334,56.483334,54.083332,55.933334,31.146471,21074514.0
2008-08-06,57.691666,61.0,55.049999,55.708332,31.021187,9050688.0
2008-08-07,55.025002,55.816666,54.033333,54.766666,30.496826,2686098.0
2008-08-08,54.0,55.0,52.058334,52.741665,29.369192,3606372.0
2008-08-11,53.525002,54.833332,52.683334,53.349998,29.707951,4685862.0
2008-08-12,53.833332,55.116665,53.383331,54.441666,30.315845,4438164.0
2008-08-13,54.166664,54.316666,53.166664,53.866665,29.995655,3089400.0
2008-08-14,53.333332,54.641666,52.358334,52.849998,29.429522,1278774.0
2008-08-18,52.491665,52.808334,50.700001,51.424999,28.636013,1453380.0
2008-08-19,51.299999,52.75,50.0,52.341667,29.14646,933990.0
2008-08-20,51.166664,53.0,51.166664,52.791664,29.397039,744642.0
2008-08-21,52.5,52.5,49.841667,50.033333,27.861065,757242.0
2008-08-22,49.691666,49.691666,47.450001,48.825001,27.188206,2413818.0
2008-08-25,50.833332,51.208332,49.174999,49.674999,27.661526,763320.0
2008-08-26,49.333332,50.358334,48.5,49.758331,27.70793,1323540.0
2008-08-27,50.0,50.183334,48.849998,49.75,27.703293,1174368.0
2008-08-28,49.166664,50.0,46.450001,47.383331,26.385412,3023370.0
2008-08-29,48.358334,50.816666,48.358334,50.458332,28.097725,1621470.0
2008-09-01,50.0,50.833332,48.666664,50.316666,28.018831,682428.0
2008-09-02,51.208332,54.033333,50.858334,52.958332,29.489845,9800556.0
2008-09-04,52.833332,55.666664,51.224998,55.058334,30.659229,10819008.0
2008-09-05,53.666664,62.474998,53.366665,59.775002,33.285709,13793352.0
2008-09-08,60.0,61.666664,57.016666,57.766666,32.167366,5303088.0
2008-09-09,58.166664,59.983334,57.766666,58.933334,32.817024,6071358.0
2008-09-10,60.0,60.833332,57.516666,58.233334,32.798256,5344080.0
2008-09-11,58.133331,58.166664,56.591667,57.991665,32.66214,2746824.0
2008-09-12,58.391666,59.0,56.775002,57.541664,32.408695,4413342.0
2008-09-15,57.333332,59.158333,55.433334,58.049999,32.695,3632184.0
2008-09-16,57.333332,62.450001,56.666664,60.299999,33.962246,12222666.0
2008-09-17,60.0,60.833332,55.191666,56.041664,31.563866,6605442.0
2008-09-18,55.0,58.883331,52.5,58.016666,32.676216,4819872.0
2008-09-19,58.0,59.158333,55.166664,57.599998,32.441547,6378726.0
2008-09-22,55.833332,57.333332,54.166664,56.258331,31.685894,1620366.0
2008-09-23,55.0,58.116665,52.541664,57.566666,32.422771,3805626.0
2008-09-24,56.666664,59.158333,56.666664,58.283333,32.826416,3767292.0
2008-09-25,58.333332,58.916664,55.883331,56.875,32.033215,10406940.0
2008-09-26,56.491665,57.333332,54.183334,55.841667,31.451218,3825408.0
2008-09-29,56.5,57.400002,55.016666,56.849998,32.019127,6857886.0
2008-09-30,55.666664,60.658333,55.666664,60.041664,33.816742,11320836.0
2008-10-01,59.666664,61.233334,57.674999,60.5,34.074886,7901382.0
2008-10-03,60.333332,62.875,60.333332,62.108334,34.980736,7176384.0
2008-10-06,63.0,63.816666,61.916664,63.299999,35.651909,7546698.0
2008-10-07,63.5,64.316666,61.166664,62.325001,35.102768,4840254.0
2008-10-08,62.333332,62.333332,55.558334,57.016666,32.113003,6584382.0
2008-10-10,56.666664,57.491665,53.166664,56.575001,31.864244,4243314.0
2008-10-13,56.5,59.5,54.75,58.641666,33.02824,4975950.0
2008-10-14,60.0,60.333332,57.525002,58.075001,32.70908,2226012.0
2008-10-15,57.983334,59.783333,57.883331,58.633331,33.023552,3015120.0
2008-10-16,57.058334,59.983334,53.366665,58.458332,32.924984,5290302.0
2008-10-17,58.333332,62.983334,57.866665,58.991665,33.225361,8503668.0
2008-10-20,59.166664,61.158333,58.333332,59.166664,33.323929,3722706.0
2008-10-21,59.450001,59.5,57.266666,58.75,33.089252,3887424.0
2008-10-22,58.0,60.308334,53.025002,53.75,30.273148,6692124.0
2008-10-23,53.5,59.966667,44.450001,50.400002,28.386356,9900156.0
2008-10-24,51.0,51.0,43.358334,46.924999,26.429159,3724002.0
2008-10-27,54.900002,54.900002,37.700001,45.491665,25.621878,3249636.0
2008-10-29,47.674999,52.133331,46.683334,51.224998,28.851017,4236144.0
2008-10-31,50.166664,51.816666,47.099998,47.849998,26.950134,5770404.0
2008-11-03,48.333332,51.691666,47.049999,50.325001,28.344112,2494656.0
2008-11-04,51.666664,54.5,51.391666,54.041664,30.43742,2187030.0
2008-11-05,53.833332,54.625,51.683334,52.766666,29.719311,1471740.0
2008-11-06,52.316666,52.849998,49.591667,51.799999,29.174868,3890448.0
2008-11-07,52.166664,56.400002,52.166664,55.125,31.047577,3972942.0
2008-11-10,55.358334,56.316666,52.525002,53.358334,30.052551,2892234.0
2008-11-11,53.333332,55.383331,49.666664,50.558334,28.475533,2992710.0
2008-11-12,50.883331,53.650002,50.083332,52.099998,29.34383,4772076.0
2008-11-14,53.333332,54.5,51.275002,52.25,29.42831,2896302.0
2008-11-17,52.5,54.416664,52.183334,54.116665,30.47966,5537496.0
2008-11-18,54.166664,54.983334,52.708332,52.958332,29.827259,3796644.0
2008-11-19,54.166664,54.166664,52.183334,52.616665,29.634832,2580450.0
2008-11-20,52.166664,53.333332,49.775002,51.900002,29.231186,2317356.0
2008-11-21,51.666664,55.0,51.666664,54.591667,30.74719,2709078.0
2008-11-24,54.5,56.75,53.416664,56.108334,31.601408,3961752.0
2008-11-25,55.5,57.583332,54.416664,55.549999,31.28694,2271888.0
2008-11-26,55.058334,58.916664,54.833332,58.400002,32.892124,5269920.0
2008-11-27,58.400002,58.400002,58.400002,58.400002,32.892124,0.0
2008-11-28,57.333332,61.650002,53.333332,59.200001,33.342705,7088340.0
2008-12-01,60.0,62.666664,59.183334,61.025002,34.370583,6721212.0
2008-12-02,60.166664,61.5,59.25,60.400002,34.018574,5570442.0
2008-12-03,60.833332,61.25,58.758331,59.700001,33.62431,2923608.0
2008-12-04,60.0,61.333332,59.375,60.625,34.145287,2912628.0
2008-12-05,60.166664,61.650002,55.666664,56.674999,31.920567,4947252.0
2008-12-08,56.683334,60.0,54.016666,54.316666,30.5923,4717296.0
2008-12-10,54.333332,56.549999,53.583332,55.866665,31.465296,2977806.0
2008-12-11,55.333332,56.5,53.441666,53.924999,30.371704,3273786.0
2008-12-12,53.0,59.166664,52.325001,57.158333,32.192791,6805452.0
2008-12-15,58.333332,59.25,57.224998,57.950001,32.63868,3387762.0
2008-12-16,57.125,59.0,57.0,57.991665,32.66214,1627248.0
2008-12-17,58.333332,59.166664,57.349998,58.158333,32.756012,3071166.0
2008-12-18,58.333332,63.616665,58.333332,61.183334,34.459763,10115730.0
2008-12-19,61.666664,64.816666,61.666664,64.23333,36.177586,6132996.0
2008-12-22,64.208336,64.208336,60.033333,60.991665,34.351807,4137732.0
2008-12-23,61.666664,66.666664,59.541664,61.099998,34.412819,5209434.0
2008-12-24,60.833332,64.5,60.833332,64.216667,36.168198,7357044.0
2008-12-26,63.666664,66.083336,62.099998,62.400002,35.145004,3998724.0
2008-12-29,62.666664,63.799999,60.858334,63.325001,35.665993,3909312.0
2008-12-30,63.0,64.650002,61.366665,64.199997,36.15881,4227252.0
2008-12-31,64.658333,64.916664,62.25,62.683334,35.3046,4043634.0
2009-01-02,60.833332,61.616665,60.166664,60.608334,34.135891,3655302.0
2009-01-05,60.833332,60.983334,58.508331,59.858334,33.713486,5697840.0
2009-01-06,59.5,63.058334,59.333332,62.241665,35.055828,6507708.0
2009-01-07,62.5,62.799999,59.666664,61.308334,34.530167,3325206.0
2009-01-09,61.333332,63.833332,60.5,63.441666,35.731697,5504634.0
2009-01-12,63.441666,64.166664,59.766666,60.799999,34.243851,5498802.0
2009-01-13,60.0,63.325001,60.0,62.566666,35.238884,4111668.0
2009-01-14,62.5,63.333332,61.666664,62.375,35.130939,2851326.0
2009-01-15,63.341667,63.558334,61.258331,62.758331,35.346832,3355086.0
2009-01-16,63.333332,64.625,62.833332,64.208336,36.163509,3905910.0
2009-01-19,65.0,65.199997,63.433334,64.099998,36.102482,3324858.0
2009-01-20,63.333332,65.98333,62.333332,65.466667,36.872223,6832230.0
2009-01-21,65.0,65.833336,64.341667,64.716667,36.44981,2177934.0
2009-01-22,64.333336,64.816666,63.333332,64.183334,36.149426,1405254.0
2009-01-23,61.708332,64.324997,60.450001,61.099998,34.412819,3737856.0
2009-01-27,65.0,65.0,60.700001,64.083336,36.093102,3119712.0
2009-01-28,64.25,65.0,62.724998,63.066666,35.520485,3628014.0
2009-01-29,63.166664,65.333336,60.166664,64.925003,36.567154,7440702.0
2009-01-30,65.833336,70.550003,63.75,65.324997,36.792431,8181378.0
2009-02-02,64.066666,65.183334,63.208332,63.641666,35.844341,4019898.0
2009-02-03,63.941666,65.0,63.608334,64.583336,36.374714,3158142.0
2009-02-04,64.583336,65.433334,64.508331,64.85833,36.529594,4032738.0
2009-02-05,65.800003,65.808334,64.691666,65.041664,36.632851,3042384.0
2009-02-06,65.525002,65.650002,64.366669,65.050003,36.637547,3939360.0
2009-02-09,65.0,66.941666,64.208336,66.425003,37.411983,3916170.0
2009-02-10,66.666664,67.449997,65.391663,66.783333,37.613792,2331504.0
2009-02-11,67.099998,68.666664,66.666664,68.416664,38.533726,1681872.0
2009-02-12,68.75,69.666664,67.516663,67.866669,38.223961,3459282.0
