Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,222.149994,227.5,222.149994,225.524994,198.320679,32464.0
2011-10-25,223.0,228.425003,223.0,227.774994,200.29924,19610.0
2011-10-28,232.5,236.75,231.0,235.024994,206.674728,151084.0
2011-10-31,234.774994,237.225006,232.5,234.524994,206.235016,62008.0
2011-11-01,235.0,240.5,235.0,237.350006,208.719284,41176.0
2011-11-02,238.5,239.0,235.0,237.399994,208.76326,15962.0
2011-11-03,237.0,238.850006,232.5,235.625,207.202377,14496.0
2011-11-04,231.0,236.699997,231.0,234.449997,206.169098,14556.0
2011-11-08,234.0,237.149994,234.0,236.024994,207.554092,29090.0
2011-11-09,237.550003,242.0,237.050003,238.175003,209.444763,95210.0
2011-11-11,237.5,246.5,235.574997,242.300003,213.072189,186620.0
2011-11-14,242.5,246.5,235.475006,236.774994,208.213623,42956.0
2011-11-15,237.5,239.925003,234.5,238.800003,209.9944,54904.0
2011-11-16,239.0,243.800003,236.5,243.050003,213.731705,461910.0
2011-11-17,243.0,243.550003,240.0,242.225006,213.006226,244280.0
2011-11-18,241.0,242.5,231.600006,235.550003,207.136414,33238.0
2011-11-21,236.5,240.975006,233.0,239.0,210.170242,45286.0
2011-11-22,236.824997,240.0,235.125,237.699997,209.027054,60490.0
2011-11-23,239.449997,239.449997,230.0,232.550003,204.498276,33716.0
2011-11-24,232.524994,236.475006,229.5,234.324997,206.059174,15846.0
2011-11-25,232.0,239.149994,230.574997,237.274994,208.653305,37304.0
2011-11-28,238.0,240.0,233.0,234.050003,205.817352,26262.0
2011-11-29,232.5,236.125,232.5,235.074997,206.718689,24844.0
2011-11-30,235.0,237.0,233.5,234.524994,206.235016,647412.0
2011-12-01,235.100006,239.0,233.25,234.25,205.993225,833608.0
2011-12-02,233.0,236.0,230.0,232.524994,204.476303,145838.0
2011-12-05,233.0,235.0,232.5,233.149994,205.025894,112062.0
2011-12-07,234.899994,235.0,231.0,234.074997,205.839325,18858.0
2011-12-08,235.5,237.5,229.399994,230.899994,203.047333,108906.0
2011-12-09,232.5,234.875,225.574997,228.600006,201.024796,93030.0
2011-12-12,232.0,234.850006,227.5,229.725006,202.014053,378592.0
2011-12-13,227.5,233.0,227.0,230.0,202.255875,44478.0
2011-12-14,229.25,231.25,222.199997,223.225006,196.298157,34308.0
2011-12-15,222.5,227.75,219.524994,226.824997,199.463882,17532.0
2011-12-16,228.5,230.475006,224.524994,227.050003,199.661728,15420.0
2011-12-19,228.5,230.899994,220.5,222.600006,195.748581,54164.0
2011-12-20,222.5,224.0,219.5,220.350006,193.769928,16074.0
2011-12-21,223.975006,223.975006,217.975006,219.850006,193.330276,21886.0
2011-12-22,221.399994,222.25,216.050003,220.774994,194.143692,19842.0
2011-12-23,222.449997,227.0,220.0,220.074997,193.528107,174220.0
2011-12-26,221.550003,224.475006,219.0,220.074997,193.528107,26284.0
2011-12-27,218.5,226.875,218.5,223.524994,196.561935,68082.0
2011-12-28,225.5,226.0,220.524994,225.175003,198.012909,25108.0
2011-12-29,225.175003,226.75,219.899994,221.324997,194.627335,23290.0
2011-12-30,223.824997,225.449997,221.649994,224.300003,197.243469,25106.0
2012-01-02,222.5,225.399994,220.625,223.149994,196.232162,16654.0
2012-01-03,224.5,227.925003,222.5,223.649994,196.67186,47238.0
2012-01-04,221.0,225.475006,221.0,224.100006,197.067566,12650.0
2012-01-05,223.0,225.5,214.274994,219.75,193.24231,23998.0
2012-01-06,221.5,223.0,220.050003,221.574997,194.847153,13846.0
2012-01-07,,,,,,
2012-01-09,223.0,225.475006,220.0,225.024994,197.880997,36260.0
2012-01-10,223.050003,226.25,222.5,223.5,196.539963,21868.0
2012-01-11,223.5,224.949997,220.5,221.175003,194.495407,21988.0
2012-01-12,223.75,223.75,217.75,219.050003,192.626755,39016.0
2012-01-13,219.25,227.675003,218.0,219.475006,193.000458,79902.0
2012-01-16,221.850006,224.5,217.800003,219.25,192.802597,29978.0
2012-01-17,222.5,222.5,219.0,222.074997,195.286835,19792.0
2012-01-18,223.75,225.0,221.5,222.600006,195.748581,47576.0
2012-01-19,222.024994,227.5,222.024994,226.149994,198.870285,56888.0
2012-01-20,225.75,232.649994,225.75,227.975006,200.475143,50974.0
2012-01-23,235.550003,235.550003,223.5,225.524994,198.320679,42338.0
2012-01-24,225.0,229.350006,225.0,227.199997,199.793655,14278.0
2012-01-25,225.524994,229.449997,223.5,228.25,200.71698,162864.0
2012-01-27,229.0,231.050003,225.75,229.675003,201.970093,24878.0
2012-01-30,230.0,230.050003,220.050003,222.975006,196.078293,20292.0
2012-01-31,224.925003,227.899994,223.850006,226.774994,199.419876,21504.0
2012-02-01,223.574997,232.5,223.574997,232.175003,204.168549,30952.0
2012-02-02,234.899994,234.899994,229.5,232.074997,204.080582,30038.0
2012-02-03,234.5,238.399994,230.0,237.574997,208.91713,57472.0
2012-02-06,237.5,239.949997,220.824997,237.550003,208.895157,52126.0
2012-02-07,244.0,244.0,237.0,237.725006,209.049042,94104.0
2012-02-08,240.125,242.0,236.050003,241.0,211.928986,27930.0
2012-02-09,240.0,243.949997,240.0,242.899994,213.599792,49390.0
2012-02-10,248.5,250.5,244.25,246.875,217.095322,334890.0
2012-02-13,250.5,264.0,250.5,258.924988,227.691742,660724.0
2012-02-14,263.975006,263.975006,256.200012,259.325012,228.043518,264080.0
2012-02-15,262.0,264.950012,260.0,263.5,231.714874,241302.0
2012-02-16,265.0,267.5,262.25,264.700012,232.770142,95728.0
2012-02-17,266.75,271.225006,260.5,262.674988,230.989395,174942.0
2012-02-21,266.100006,274.75,262.5,263.825012,232.000702,348814.0
2012-02-22,266.399994,266.399994,255.0,256.0,225.119583,121832.0
2012-02-23,261.5,261.5,251.0,257.125,226.108871,216316.0
2012-02-24,257.899994,264.875,255.550003,258.975006,227.735748,104752.0
2012-02-27,263.475006,263.5,252.0,253.824997,223.20694,53746.0
2012-02-28,255.0,258.450012,252.574997,255.225006,224.43808,44832.0
2012-02-29,257.0,267.450012,254.0,260.200012,228.812958,161660.0
2012-03-01,257.549988,264.950012,214.949997,261.825012,230.241959,161820.0
2012-03-02,262.5,273.100006,258.5,269.200012,236.72731,613610.0
2012-03-03,,,,,,
2012-03-05,265.0,276.5,264.975006,271.174988,238.46405,251928.0
2012-03-06,267.0,275.725006,266.75,268.674988,236.265625,883966.0
2012-03-07,268.674988,268.674988,264.024994,266.200012,234.089218,143478.0
2012-03-09,269.5,277.5,269.075012,277.149994,243.718277,361870.0
2012-03-12,280.0,286.475006,277.5,283.524994,249.32431,257896.0
2012-03-13,285.0,289.450012,284.049988,286.975006,252.358139,816900.0
2012-03-14,287.5,287.5,280.225006,283.75,249.522141,212296.0
2012-03-15,280.5,286.0,276.899994,283.174988,249.016586,231520.0
2012-03-16,284.899994,289.25,283.5,286.075012,251.566742,87442.0
2012-03-19,285.024994,287.350006,276.299988,282.774994,248.66478,133818.0
2012-03-20,284.975006,287.399994,277.549988,279.350006,245.652939,186004.0
2012-03-21,279.25,284.0,279.125,283.100006,248.950623,77722.0
2012-03-22,281.649994,286.25,281.649994,285.299988,250.885193,48734.0
2012-03-23,285.0,288.450012,280.649994,282.75,248.642853,98470.0
2012-03-26,283.0,287.5,282.024994,286.5,251.940445,78614.0
2012-03-27,287.5,288.0,285.924988,286.524994,251.962433,57496.0
2012-03-28,283.5,287.375,281.0,281.774994,247.785431,70388.0
2012-03-29,283.475006,287.5,278.475006,283.75,249.522141,124940.0
2012-03-30,287.0,297.299988,284.524994,296.5,260.734222,1432356.0
2012-04-02,295.0,299.5,291.5,295.899994,260.206635,56306.0
2012-04-03,298.375,299.950012,295.524994,297.899994,261.965302,66070.0
2012-04-04,297.475006,298.0,292.549988,296.674988,260.888062,87090.0
2012-04-09,295.5,299.450012,288.799988,297.325012,261.459686,22600.0
2012-04-10,294.5,297.524994,294.5,295.024994,259.437103,26268.0
2012-04-11,296.5,296.5,287.600006,292.399994,257.128723,17578.0
2012-04-12,295.0,296.100006,291.0,291.950012,256.733063,18684.0
2012-04-13,290.5,298.5,287.524994,291.475006,256.315369,29072.0
2012-04-16,291.5,297.5,286.975006,294.774994,259.217316,274922.0
2012-04-17,288.0,295.950012,265.049988,288.375,253.58931,49364.0
2012-04-18,290.0,291.975006,284.049988,285.299988,250.885193,40710.0
2012-04-19,285.024994,290.0,283.149994,285.100006,250.709335,54988.0
2012-04-20,288.475006,288.475006,280.0,282.875,248.752747,48452.0
2012-04-23,281.149994,285.5,280.0,281.299988,247.367737,20202.0
2012-04-24,280.575012,286.975006,275.5,284.225006,249.93988,428096.0
2012-04-25,279.924988,285.975006,278.524994,284.75,250.401581,32318.0
2012-04-26,283.149994,284.875,278.549988,280.524994,246.686234,25288.0
2012-04-27,284.0,284.25,276.5,280.225006,246.422424,32814.0
2012-04-30,282.049988,282.049988,278.649994,280.899994,247.015976,27120.0
2012-05-02,280.299988,281.450012,277.774994,280.774994,246.906052,20858.0
2012-05-03,281.450012,283.049988,277.0,278.299988,244.729614,28004.0
2012-05-04,280.149994,280.149994,271.0,275.25,242.047546,17628.0
2012-05-07,267.149994,277.475006,267.149994,275.200012,242.003601,15986.0
2012-05-08,278.875,278.875,270.0,270.825012,238.156342,21970.0
2012-05-09,270.25,274.0,265.049988,266.625,234.462921,19886.0
2012-05-10,269.5,279.5,266.200012,276.825012,243.432526,32878.0
2012-05-11,279.5,281.5,267.950012,269.299988,236.815231,623050.0
2012-05-14,269.0,272.450012,265.825012,267.899994,235.584183,16164.0
2012-05-15,267.649994,269.0,265.0,265.25,233.253784,36240.0
2012-05-16,265.0,266.975006,261.174988,261.975006,230.373856,155966.0
2012-05-17,263.450012,263.725006,259.0,260.600006,229.164703,53880.0
2012-05-18,260.700012,268.0,253.25,263.600006,231.802872,54784.0
2012-05-21,263.975006,266.825012,262.5,264.225006,232.352417,10386.0
2012-05-22,264.0,269.424988,264.0,265.575012,233.539612,6752.0
2012-05-23,270.950012,270.950012,262.625,265.674988,233.627518,30644.0
2012-05-24,265.0,265.75,260.149994,262.799988,231.099304,34860.0
2012-05-25,264.5,268.924988,259.975006,264.375,232.484329,22218.0
2012-05-28,267.450012,272.125,266.524994,268.725006,236.309662,49302.0
2012-05-29,270.0,272.475006,261.0,263.475006,231.692932,131142.0
2012-05-30,256.875,263.475006,256.875,259.049988,227.801682,978174.0
2012-05-31,257.475006,270.0,256.975006,267.325012,235.078491,570584.0
2012-06-01,267.5,267.5,261.549988,263.100006,231.363144,15614.0
2012-06-04,265.0,265.0,255.850006,258.475006,227.296005,15750.0
2012-06-05,259.0,263.0,250.574997,259.375,228.087463,13540.0
2012-06-06,262.5,265.799988,261.0,262.25,230.615677,45662.0
2012-06-07,264.25,264.25,260.049988,261.825012,230.241959,51654.0
2012-06-08,263.575012,264.5,260.0,260.774994,229.318573,45112.0
2012-06-11,263.899994,263.899994,259.5,259.924988,228.571106,27510.0
2012-06-12,260.0,261.0,255.75,259.25,227.97757,48218.0
2012-06-13,257.5,270.0,257.5,269.649994,237.123047,192932.0
2012-06-14,268.0,273.950012,262.5,263.825012,232.000702,99864.0
2012-06-15,261.825012,266.200012,260.100006,262.700012,231.011368,60772.0
2012-06-18,262.5,266.950012,256.5,258.774994,227.55986,32434.0
2012-06-19,262.0,262.0,256.5,260.325012,228.922913,37942.0
2012-06-20,263.0,265.0,260.0,261.375,229.846237,45414.0
2012-06-21,261.024994,264.625,260.0,261.049988,229.56041,78610.0
2012-06-22,260.25,263.0,260.0,261.424988,229.890167,18000.0
2012-06-25,247.475006,267.0,247.475006,263.975006,232.132599,316814.0
2012-06-26,265.0,265.5,260.0,260.924988,229.4505,32092.0
2012-06-27,260.274994,264.0,260.149994,261.424988,229.890167,14106.0
2012-06-28,260.75,263.225006,260.450012,262.399994,230.747559,23232.0
2012-06-29,263.0,265.0,261.399994,262.674988,230.989395,39556.0
2012-07-02,258.5,276.075012,258.5,269.299988,236.815231,319272.0
2012-07-03,268.049988,272.325012,266.299988,268.600006,236.199661,57590.0
2012-07-04,268.600006,270.975006,267.75,269.049988,236.595398,31926.0
2012-07-05,271.0,271.0,265.274994,267.399994,235.144455,83304.0
2012-07-06,266.024994,269.475006,263.125,266.899994,234.704742,147954.0
2012-07-09,265.825012,266.075012,258.25,260.274994,228.878906,40284.0
2012-07-10,263.0,264.149994,260.625,262.899994,231.187271,32058.0
2012-07-11,263.024994,264.0,260.225006,261.200012,229.692322,175460.0
2012-07-12,261.0,261.924988,258.0,261.0,229.516434,36814.0
2012-07-13,263.5,265.0,261.0,262.424988,230.769577,37344.0
2012-07-16,263.950012,263.950012,256.75,257.475006,226.416656,148524.0
2012-07-17,256.75,258.274994,254.0,256.950012,229.747299,69068.0
2012-07-18,257.0,257.524994,252.5,255.600006,228.540253,34634.0
2012-07-19,257.5,257.5,247.975006,249.949997,223.488403,478984.0
2012-07-20,250.899994,251.449997,247.5,248.850006,222.504822,85548.0
2012-07-23,249.975006,250.0,246.024994,248.024994,221.767181,51258.0
2012-07-24,247.074997,248.975006,240.774994,245.824997,219.800079,122004.0
2012-07-25,245.574997,256.850006,238.550003,240.274994,214.837646,136424.0
2012-07-26,242.100006,242.5,236.074997,237.725006,212.557632,360666.0
2012-07-27,238.5,242.125,234.024994,235.574997,210.635208,68142.0
2012-07-30,237.949997,238.225006,232.774994,234.074997,209.294022,69764.0
2012-07-31,241.0,241.0,231.024994,232.324997,207.729279,106610.0
2012-08-01,234.449997,234.449997,230.5,231.600006,207.08107,108598.0
2012-08-02,233.449997,239.375,231.550003,233.25,208.556366,420410.0
2012-08-03,190.0,237.25,190.0,236.574997,211.529358,337164.0
2012-08-06,237.524994,241.0,229.050003,230.350006,205.963379,604546.0
2012-08-07,230.350006,232.774994,225.5,226.550003,202.565689,173650.0
2012-08-08,226.625,231.850006,225.850006,226.600006,202.610397,127984.0
2012-08-09,226.5,229.824997,226.475006,227.399994,203.325684,58866.0
2012-08-10,225.75,229.0,224.875,226.125,202.185684,57528.0
2012-08-13,227.5,234.425003,227.0,228.300003,204.130417,61752.0
2012-08-14,228.449997,233.725006,228.425003,232.574997,207.952805,151706.0
2012-08-16,232.899994,236.0,231.975006,233.925003,209.159897,122710.0
2012-08-17,234.975006,237.699997,232.5,234.975006,210.09874,180896.0
2012-08-21,237.425003,237.5,235.024994,236.875,211.797607,287150.0
2012-08-22,236.5,238.675003,234.0,237.074997,211.976425,153260.0
2012-08-23,237.074997,239.824997,237.074997,239.199997,213.876465,63660.0
2012-08-24,243.199997,249.0,240.0,242.425003,216.760071,388586.0
2012-08-27,242.550003,246.850006,241.024994,244.774994,218.861237,92948.0
2012-08-28,245.024994,246.550003,242.550003,244.225006,218.369476,51724.0
2012-08-29,244.5,245.824997,243.0,243.975006,218.14595,21824.0
2012-08-30,244.0,245.449997,241.5,244.75,218.838898,365728.0
2012-08-31,244.75,252.5,242.5,250.5,223.980164,434660.0
2012-09-03,251.25,254.75,250.5,252.175003,225.477829,282556.0
2012-09-04,254.0,255.0,251.625,253.324997,226.506088,75008.0
2012-09-05,251.524994,253.5,250.324997,251.449997,224.82959,102990.0
2012-09-06,252.5,254.824997,250.0,252.5,225.768417,250906.0
2012-09-07,253.350006,254.824997,247.300003,248.75,222.415405,68616.0
2012-09-08,,,,,,
2012-09-10,249.074997,249.975006,245.0,248.074997,221.811905,32114.0
2012-09-11,245.0,251.5,244.050003,245.024994,219.084763,37114.0
2012-09-12,245.024994,248.949997,243.5,245.475006,219.487152,51736.0
2012-09-13,245.100006,249.25,243.300003,243.975006,218.14595,114614.0
2012-09-14,244.625,248.399994,243.75,244.399994,218.52594,40570.0
2012-09-17,252.0,252.0,244.550003,245.324997,219.352997,55798.0
2012-09-18,244.524994,246.875,238.100006,244.074997,218.235352,99482.0
2012-09-20,243.5,246.5,241.399994,242.050003,216.424759,36908.0
2012-09-21,243.324997,245.100006,238.800003,240.074997,214.658829,236146.0
2012-09-24,241.0,246.649994,236.125,237.0,211.909363,102412.0
2012-09-25,237.5,239.0,234.0,235.100006,210.210526,205348.0
2012-09-26,237.425003,244.0,235.0,239.125,213.809387,145896.0
2012-09-27,242.5,242.5,235.0,240.225006,214.792969,116936.0
2012-09-28,241.399994,244.425003,236.699997,237.875,212.691742,199230.0
2012-10-01,239.824997,241.5,237.5,238.5,213.250565,224146.0
2012-10-03,240.0,240.0,235.300003,236.475006,211.439941,209378.0
2012-10-04,237.975006,240.725006,236.625,238.850006,213.563522,124618.0
2012-10-05,241.5,249.0,240.024994,243.125,217.385925,616948.0
2012-10-08,244.5,248.0,243.0,246.149994,220.090652,468618.0
2012-10-09,247.100006,262.450012,247.074997,254.899994,227.914322,761880.0
2012-10-10,255.5,257.200012,250.550003,252.175003,225.477829,232950.0
2012-10-11,252.5,253.875,247.600006,250.300003,223.801315,154518.0
2012-10-12,250.5,252.699997,246.0,246.774994,220.649475,75390.0
2012-10-15,250.0,250.0,243.0,245.274994,219.308334,45048.0
2012-10-16,245.5,251.0,244.074997,247.800003,221.565994,161016.0
2012-10-17,247.600006,249.699997,243.699997,244.25,218.391815,196196.0
2012-10-18,245.199997,247.0,243.050003,244.225006,218.369476,151886.0
2012-10-19,244.274994,245.274994,242.5,242.75,217.050644,341398.0
2012-10-22,242.75,245.449997,241.0,244.425003,218.548294,59014.0
2012-10-23,244.399994,244.399994,239.5,241.225006,215.687057,129694.0
2012-10-25,243.425003,247.5,241.0,245.449997,219.464783,92708.0
2012-10-29,246.0,247.399994,242.725006,244.550003,218.660049,64842.0
2012-10-30,247.0,247.0,240.5,242.175003,216.536514,42956.0
2012-10-31,240.975006,243.375,237.725006,241.824997,216.223541,26220.0
2012-11-01,242.024994,242.5,238.149994,238.5,213.250565,112860.0
2012-11-02,239.524994,241.949997,236.550003,237.449997,212.311707,82908.0
2012-11-05,237.550003,238.949997,235.199997,236.274994,211.261139,92194.0
2012-11-06,239.925003,241.375,237.5,239.975006,214.569412,270226.0
2012-11-07,241.5,242.5,233.75,234.449997,209.629318,319210.0
2012-11-08,234.0,237.5,232.899994,234.824997,209.96463,166608.0
2012-11-09,236.475006,236.475006,231.350006,232.899994,208.243439,397218.0
2012-11-11,,,,,,
2012-11-12,230.625,234.074997,229.25,230.324997,205.941025,213354.0
2012-11-15,235.0,236.475006,233.0,234.699997,209.852844,126910.0
2012-11-16,233.0,239.949997,231.125,238.524994,213.272903,516924.0
2012-11-19,238.75,239.199997,235.524994,237.824997,212.647018,46594.0
2012-11-20,238.125,242.0,238.024994,240.925003,215.418808,243842.0
2012-11-21,240.25,240.699997,237.0,237.675003,212.512909,24630.0
2012-11-22,236.649994,239.699997,236.5,239.024994,213.719955,404320.0
2012-11-23,240.050003,245.5,240.050003,241.899994,216.290634,112860.0
2012-11-26,241.0,246.5,241.0,244.375,218.503586,66076.0
2012-11-27,244.975006,246.449997,241.600006,242.100006,216.469437,55092.0
2012-11-29,242.899994,248.625,242.0,246.600006,220.493027,175166.0
2012-11-30,249.449997,251.899994,245.600006,249.100006,222.728378,258822.0
2012-12-03,250.975006,250.975006,245.25,247.0,220.850723,71734.0
2012-12-04,246.5,248.5,243.574997,244.449997,218.570648,85544.0
2012-12-05,244.550003,246.975006,242.625,244.199997,218.347107,38900.0
2012-12-06,245.574997,247.975006,244.024994,247.225006,221.05188,437924.0
2012-12-07,248.925003,248.949997,246.024994,247.875,221.633057,59166.0
2012-12-10,249.449997,249.449997,247.100006,247.675003,221.454208,45894.0
2012-12-11,247.5,251.5,245.5,249.475006,223.06366,437238.0
2012-12-12,251.449997,252.5,246.050003,247.024994,220.873032,51096.0
2012-12-13,222.449997,252.5,222.449997,247.975006,221.722458,122844.0
2012-12-14,249.975006,250.5,247.300003,249.324997,222.92955,72168.0
2012-12-17,250.0,250.875,247.524994,248.824997,222.482468,27128.0
2012-12-18,249.5,249.5,245.524994,246.925003,220.78363,46170.0
2012-12-19,247.475006,249.725006,244.074997,248.824997,222.482468,152552.0
2012-12-20,249.949997,249.949997,246.300003,247.824997,221.588348,23684.0
