Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,1482.0,1489.900024,1469.0,1476.25,1314.707764,118746.0
2014-12-05,1472.099976,1510.650024,1466.599976,1497.150024,1333.320557,431034.0
2014-12-08,1502.400024,1517.0,1465.699951,1478.150024,1316.400024,367839.0
2014-12-09,1470.5,1474.699951,1420.349976,1430.599976,1274.053101,668787.0
2014-12-10,1438.699951,1439.699951,1416.0,1432.099976,1275.388794,510356.0
2014-12-11,1432.0,1435.0,1411.099976,1428.349976,1272.049194,473067.0
2014-12-12,1429.0,1440.800049,1421.349976,1429.949951,1273.474243,366039.0
2014-12-15,1430.0,1447.949951,1425.099976,1435.0,1277.971313,305195.0
2014-12-16,1426.199951,1431.5,1383.949951,1391.949951,1239.632446,447402.0
2014-12-17,1381.0,1397.449951,1364.099976,1369.599976,1219.728149,473127.0
2014-12-18,1376.0,1401.400024,1371.150024,1379.949951,1228.945557,306651.0
2014-12-19,1387.0,1400.400024,1376.0,1380.400024,1229.346191,514987.0
2014-12-22,1385.099976,1388.550049,1376.449951,1383.5,1232.107178,346925.0
2014-12-23,1384.0,1393.949951,1376.199951,1381.599976,1230.415039,516393.0
2014-12-24,1385.099976,1409.0,1381.0,1393.400024,1240.923828,812449.0
2014-12-26,1393.400024,1411.300049,1386.0,1393.5,1241.012939,137950.0
2014-12-29,1403.800049,1410.0,1396.050049,1399.199951,1246.088867,347272.0
2014-12-30,1399.199951,1405.0,1390.099976,1398.0,1245.020386,294115.0
2014-12-31,1395.0,1410.0,1395.0,1400.150024,1246.935181,320213.0
2015-01-01,1400.150024,1411.0,1397.949951,1403.550049,1249.963257,101070.0
2015-01-02,1406.400024,1431.0,1405.550049,1425.900024,1269.867554,153349.0
2015-01-05,1425.0,1439.75,1423.75,1433.650024,1276.769287,207979.0
2015-01-06,1425.0,1428.949951,1370.550049,1383.550049,1232.151489,368755.0
2015-01-07,1382.0,1384.949951,1336.199951,1367.449951,1217.813354,301895.0
2015-01-08,1378.0,1396.650024,1373.25,1391.400024,1239.1427,94344.0
2015-01-09,1397.800049,1410.949951,1378.0,1398.5,1245.465576,275773.0
2015-01-12,1400.0,1409.25,1390.099976,1404.599976,1250.898315,158639.0
2015-01-13,1411.400024,1457.900024,1405.25,1441.699951,1283.938232,442218.0
2015-01-14,1448.0,1484.949951,1445.0,1478.349976,1316.577881,518419.0
2015-01-15,1496.5,1525.0,1472.0,1514.400024,1348.683228,943897.0
2015-01-16,1514.5,1528.900024,1499.5,1518.349976,1352.200806,348888.0
2015-01-19,1521.900024,1537.0,1510.599976,1532.900024,1365.158447,342683.0
2015-01-20,1534.550049,1550.0,1531.349976,1544.300049,1375.311401,410423.0
2015-01-21,1548.0,1550.0,1531.849976,1544.449951,1375.444824,298780.0
2015-01-22,1544.0,1563.199951,1530.0,1558.800049,1388.224609,401516.0
2015-01-23,1569.0,1569.0,1532.050049,1542.050049,1373.307251,426991.0
2015-01-27,1540.150024,1545.050049,1503.650024,1528.699951,1361.418091,594877.0
2015-01-28,1527.449951,1555.0,1515.550049,1543.800049,1374.865845,375711.0
2015-01-29,1544.900024,1590.0,1535.300049,1582.949951,1409.731812,631041.0
2015-01-30,1595.0,1595.0,1538.099976,1560.449951,1389.693604,388874.0
2015-02-02,1554.900024,1556.699951,1513.150024,1524.949951,1358.078735,246373.0
2015-02-03,1529.699951,1570.5,1499.400024,1508.599976,1343.5177,1341347.0
2015-02-04,1511.949951,1523.599976,1490.0,1495.849976,1332.162842,330143.0
2015-02-05,1494.0,1530.0,1487.0,1504.550049,1339.910767,557460.0
2015-02-06,1503.0,1525.0,1481.449951,1507.199951,1342.270752,275011.0
2015-02-09,1501.449951,1515.5,1489.550049,1508.849976,1343.740234,263261.0
2015-02-10,1502.900024,1567.800049,1492.800049,1562.650024,1391.653198,582025.0
2015-02-11,1567.0,1574.800049,1546.300049,1552.599976,1382.702881,489855.0
2015-02-12,1567.449951,1614.300049,1560.650024,1595.199951,1420.641113,875361.0
2015-02-13,1608.0,1637.550049,1605.0,1625.050049,1447.225098,542357.0
2015-02-16,1632.400024,1645.0,1605.099976,1614.449951,1437.784546,327835.0
2015-02-18,1614.699951,1658.699951,1611.099976,1653.300049,1472.383789,471411.0
2015-02-19,1662.400024,1665.0,1602.699951,1615.150024,1438.408081,337618.0
2015-02-20,1623.400024,1625.150024,1600.0,1620.400024,1443.08374,288973.0
2015-02-23,1628.0,1634.949951,1609.0,1615.949951,1439.120361,304425.0
2015-02-24,1617.800049,1634.5,1602.699951,1618.0,1440.946411,226907.0
2015-02-25,1626.199951,1672.0,1614.099976,1655.75,1474.565308,391773.0
2015-02-26,1658.099976,1664.0,1620.0,1639.900024,1460.449707,466687.0
2015-02-27,1648.0,1705.0,1641.0,1673.449951,1490.328613,2276570.0
2015-02-28,,,,,,
2015-03-02,1680.0,1774.300049,1678.199951,1762.800049,1569.901245,937384.0
2015-03-03,1764.0,1773.900024,1747.550049,1758.300049,1565.893799,466325.0
2015-03-04,1765.0,1774.650024,1715.0,1725.150024,1536.371216,423168.0
2015-03-05,1725.599976,1729.0,1675.0,1698.650024,1512.770996,606834.0
2015-03-09,1686.0,1689.800049,1647.300049,1660.099976,1478.439331,202470.0
2015-03-10,1661.0,1677.0,1633.0,1650.150024,1469.578247,274799.0
2015-03-11,1650.0,1669.0,1630.199951,1639.699951,1460.271729,261045.0
2015-03-12,1626.800049,1659.900024,1621.25,1648.0,1484.869507,291832.0
2015-03-13,1658.900024,1664.050049,1615.0,1616.0,1456.037109,405258.0
2015-03-16,1621.0,1621.0,1581.050049,1587.550049,1430.403442,209638.0
2015-03-17,1591.050049,1619.0,1574.949951,1613.0,1453.333984,303940.0
2015-03-18,1622.0,1628.949951,1579.0,1583.349976,1426.618652,334983.0
2015-03-19,1592.400024,1610.0,1563.099976,1568.5,1413.238892,217372.0
2015-03-20,1572.400024,1588.0,1548.099976,1569.75,1414.36499,273632.0
2015-03-23,1570.5,1593.400024,1549.099976,1586.75,1429.682251,170390.0
2015-03-24,1585.0,1604.0,1574.699951,1583.050049,1426.348755,211866.0
2015-03-25,1589.900024,1596.800049,1571.5,1581.699951,1425.132202,165403.0
2015-03-26,1565.5,1590.699951,1553.5,1579.550049,1423.19519,691532.0
2015-03-27,1585.25,1596.75,1538.0,1549.449951,1396.074585,224890.0
2015-03-30,1554.0,1594.699951,1550.099976,1582.650024,1425.988281,238110.0
2015-03-31,1590.199951,1594.900024,1555.050049,1562.75,1408.05835,217258.0
2015-04-01,1563.699951,1591.300049,1553.199951,1585.900024,1428.91687,176063.0
2015-04-06,1588.0,1629.949951,1582.050049,1617.400024,1457.298462,326492.0
2015-04-07,1621.400024,1659.800049,1603.800049,1650.300049,1486.941772,393758.0
2015-04-08,1656.300049,1676.849976,1630.25,1636.199951,1474.237427,301088.0
2015-04-09,1649.0,1649.0,1607.949951,1622.449951,1461.848755,246991.0
2015-04-10,1624.0,1647.800049,1620.0,1636.050049,1474.102295,175860.0
2015-04-13,1635.0,1649.449951,1588.099976,1596.199951,1438.197021,385454.0
2015-04-15,1614.0,1630.949951,1608.25,1614.550049,1454.730469,623666.0
2015-04-16,1614.400024,1617.949951,1545.150024,1564.199951,1409.36438,501093.0
2015-04-17,1563.949951,1564.0,1505.0,1521.650024,1371.026245,430166.0
2015-04-20,1521.800049,1552.199951,1505.050049,1529.75,1378.324463,371225.0
2015-04-21,1532.0,1539.0,1490.150024,1496.150024,1348.050537,325358.0
2015-04-22,1496.25,1564.900024,1487.599976,1557.300049,1403.147705,333071.0
2015-04-23,1560.0,1575.0,1511.400024,1518.599976,1368.27832,237324.0
2015-04-24,1519.800049,1545.75,1502.699951,1531.599976,1379.991455,401543.0
2015-04-27,1539.949951,1539.949951,1481.25,1493.949951,1346.068359,252273.0
2015-04-28,1488.900024,1523.0,1477.900024,1514.5,1364.584351,369301.0
2015-04-29,1514.5,1546.949951,1479.550049,1484.449951,1337.508911,257311.0
2015-04-30,1480.099976,1486.199951,1428.099976,1433.699951,1291.782471,626089.0
2015-05-04,1441.0,1482.0,1434.0,1474.599976,1328.633789,313981.0
2015-05-05,1475.0,1478.650024,1452.099976,1471.400024,1325.75061,1054721.0
2015-05-06,1466.0,1469.949951,1406.5,1413.300049,1273.401733,270180.0
2015-05-07,1414.199951,1460.949951,1386.550049,1451.949951,1308.22583,333425.0
2015-05-08,1455.25,1473.0,1434.5,1448.5,1305.117432,301137.0
2015-05-11,1455.099976,1509.199951,1446.5,1498.949951,1350.573364,348824.0
2015-05-12,1497.099976,1500.0,1443.0,1449.949951,1306.423706,367108.0
2015-05-13,1459.0,1484.0,1447.650024,1472.75,1326.966919,280564.0
2015-05-14,1471.900024,1479.599976,1457.0,1474.849976,1328.858887,145483.0
2015-05-15,1478.949951,1488.949951,1464.349976,1472.150024,1326.42627,165497.0
2015-05-18,1477.599976,1516.900024,1471.0,1509.849976,1360.394409,167788.0
2015-05-19,1510.0,1519.0,1485.099976,1497.75,1349.492188,234124.0
2015-05-20,1502.900024,1516.0,1494.550049,1502.900024,1354.132324,197605.0
2015-05-21,1507.699951,1534.800049,1498.550049,1527.550049,1376.342529,268585.0
2015-05-22,1527.550049,1541.849976,1515.0,1519.199951,1368.81897,209458.0
2015-05-25,1520.0,1523.699951,1488.300049,1495.449951,1347.419922,228030.0
2015-05-26,1498.900024,1502.349976,1472.949951,1482.099976,1335.391479,276117.0
2015-05-27,1480.0,1493.800049,1453.099976,1463.949951,1319.037842,340193.0
2015-05-28,1467.900024,1490.0,1462.0,1470.699951,1325.119751,249725.0
2015-05-29,1474.599976,1528.0,1473.900024,1512.400024,1362.692139,401142.0
2015-06-01,1515.0,1532.0,1499.0,1516.349976,1366.250977,227608.0
2015-06-02,1515.0,1520.150024,1470.0,1481.199951,1334.580444,346531.0
2015-06-03,1480.0,1483.099976,1447.199951,1460.0,1315.478882,416984.0
2015-06-04,1461.599976,1474.800049,1436.099976,1466.900024,1321.696045,196964.0
2015-06-05,1458.0,1461.699951,1430.0,1434.5,1292.503174,539085.0
2015-06-08,1434.5,1443.0,1420.099976,1429.550049,1288.042969,536457.0
2015-06-09,1421.0,1446.0,1421.0,1441.099976,1298.449707,204577.0
2015-06-10,1436.5,1451.0,1430.0,1436.400024,1294.215088,194328.0
2015-06-11,1441.25,1452.150024,1403.0,1407.699951,1268.355713,231552.0
2015-06-12,1407.0,1408.099976,1376.099976,1402.150024,1263.355469,164349.0
2015-06-15,1404.0,1413.400024,1366.199951,1370.25,1234.613159,248778.0
2015-06-16,1366.25,1392.849976,1366.25,1387.5,1250.155518,222799.0
2015-06-17,1392.349976,1427.800049,1380.400024,1410.599976,1270.96875,322037.0
2015-06-18,1413.300049,1422.599976,1404.0,1413.75,1273.807129,263151.0
2015-06-19,1417.550049,1432.949951,1416.349976,1425.150024,1284.078613,185779.0
2015-06-22,1425.099976,1439.0,1422.150024,1427.449951,1286.150757,244045.0
2015-06-23,1427.449951,1453.650024,1418.599976,1447.150024,1303.901001,196200.0
2015-06-24,1452.5,1459.0,1405.550049,1410.650024,1271.014038,280448.0
2015-06-25,1410.0,1419.0,1396.800049,1407.75,1268.401001,397744.0
2015-06-26,1407.900024,1437.699951,1403.099976,1420.849976,1280.204224,318504.0
2015-06-29,1408.0,1415.0,1375.550049,1411.75,1272.005005,230411.0
2015-06-30,1404.0,1450.0,1402.550049,1444.550049,1301.55835,226113.0
2015-07-01,1440.099976,1471.900024,1426.5,1465.75,1320.659912,303576.0
2015-07-02,1467.550049,1480.0,1465.400024,1471.550049,1325.885742,189442.0
2015-07-03,1466.0,1487.0,1462.199951,1480.400024,1333.859741,190684.0
2015-07-06,1468.699951,1511.0,1464.449951,1504.949951,1355.979248,256634.0
2015-07-07,1500.099976,1515.550049,1492.949951,1500.099976,1351.609497,253084.0
2015-07-08,1493.0,1493.0,1458.199951,1467.699951,1322.416626,212302.0
2015-07-09,1475.0,1498.0,1470.25,1485.050049,1338.049194,147388.0
2015-07-10,1490.25,1500.0,1465.0,1472.199951,1326.471191,230020.0
2015-07-13,1467.25,1486.5,1466.0,1475.050049,1329.039185,293345.0
2015-07-14,1476.800049,1489.25,1463.0,1478.449951,1332.102661,285869.0
2015-07-15,1483.800049,1510.5,1477.300049,1496.949951,1348.771606,284634.0
2015-07-16,1500.0,1508.199951,1486.650024,1496.900024,1348.72644,193578.0
2015-07-17,1490.0,1509.0,1468.050049,1486.0,1338.905273,488446.0
2015-07-20,1436.099976,1463.949951,1431.0,1455.099976,1311.064087,610680.0
2015-07-21,1455.099976,1472.900024,1435.0,1439.599976,1297.098267,318740.0
2015-07-22,1432.5,1448.0,1422.5,1437.199951,1304.906494,316569.0
2015-07-23,1442.0,1448.0,1422.199951,1424.400024,1293.285034,254235.0
2015-07-24,1428.0,1428.400024,1403.800049,1408.800049,1279.120972,260789.0
2015-07-27,1404.0,1406.25,1366.0,1369.25,1243.211426,322679.0
2015-07-28,1371.699951,1384.800049,1357.0,1359.150024,1234.041382,276905.0
2015-07-29,1368.449951,1374.800049,1350.0,1369.949951,1243.847046,331344.0
2015-07-30,1379.699951,1381.099976,1360.150024,1371.150024,1244.936401,839399.0
2015-07-31,1375.0,1393.0,1368.25,1387.400024,1259.690674,314091.0
2015-08-03,1384.800049,1405.949951,1376.099976,1391.599976,1263.50415,341258.0
2015-08-04,1403.699951,1403.699951,1366.0,1377.199951,1250.429688,209105.0
2015-08-05,1380.0,1398.0,1376.0,1381.75,1254.560791,205261.0
2015-08-06,1382.0,1417.0,1379.699951,1405.349976,1275.988281,271320.0
2015-08-07,1407.900024,1413.550049,1392.25,1399.650024,1270.81311,279113.0
2015-08-10,1398.0,1408.949951,1375.199951,1385.75,1258.192505,219256.0
2015-08-11,1384.900024,1385.349976,1361.0,1374.25,1247.750977,262562.0
2015-08-12,1370.0,1373.650024,1356.0,1366.0,1240.260376,399840.0
2015-08-13,1370.0,1378.800049,1355.050049,1364.550049,1238.94397,356482.0
2015-08-14,1367.0,1385.900024,1365.0,1372.050049,1245.753784,255529.0
2015-08-17,1378.0,1384.900024,1362.0,1367.349976,1241.48645,239277.0
2015-08-18,1370.199951,1393.5,1369.0,1387.349976,1259.645386,144083.0
2015-08-19,1393.0,1454.349976,1390.0,1446.900024,1313.713745,462171.0
2015-08-20,1440.099976,1442.449951,1407.050049,1411.0,1281.11853,328668.0
2015-08-21,1405.0,1423.0,1380.400024,1406.449951,1276.987183,242739.0
2015-08-24,1375.0,1384.0,1355.0,1367.150024,1241.304565,459552.0
2015-08-25,1376.0,1394.699951,1320.0,1362.099976,1236.71936,524563.0
2015-08-26,1362.150024,1382.699951,1352.050049,1360.400024,1235.176025,345303.0
2015-08-27,1370.400024,1385.0,1324.25,1369.949951,1243.847046,692610.0
2015-08-28,1387.900024,1387.900024,1358.0,1362.800049,1237.355347,211377.0
2015-08-31,1362.800049,1365.0,1326.849976,1334.849976,1211.977905,423911.0
2015-09-01,1321.0,1343.900024,1317.150024,1332.199951,1209.571899,358306.0
2015-09-02,1349.800049,1368.5,1338.150024,1356.349976,1231.498657,327607.0
2015-09-03,1361.099976,1398.599976,1361.099976,1394.550049,1266.182739,301479.0
2015-09-04,1394.550049,1398.849976,1333.199951,1345.400024,1221.556885,413021.0
2015-09-07,1359.900024,1359.900024,1333.400024,1344.949951,1221.148071,116480.0
2015-09-08,1348.0,1354.25,1330.0,1345.800049,1221.920166,229191.0
2015-09-09,1360.0,1385.599976,1354.0,1380.050049,1253.017456,349250.0
2015-09-10,1367.25,1385.0,1346.099976,1378.900024,1251.973389,182385.0
2015-09-11,1381.0,1394.699951,1360.0,1366.550049,1240.76001,128412.0
2015-09-14,1367.5,1397.949951,1365.0,1388.650024,1260.825806,132692.0
2015-09-15,1385.0,1392.599976,1371.699951,1379.5,1252.517944,87764.0
2015-09-16,1385.0,1398.599976,1373.25,1377.300049,1250.520386,115756.0
2015-09-18,1386.0,1408.0,1366.099976,1375.199951,1248.613892,305427.0
2015-09-21,1364.449951,1390.0,1358.150024,1383.400024,1256.058838,131026.0
2015-09-22,1389.0,1397.0,1340.349976,1353.550049,1228.956665,209919.0
2015-09-23,1335.0,1355.699951,1328.300049,1345.650024,1221.783813,172544.0
2015-09-24,1343.099976,1371.5,1325.0,1343.050049,1219.423096,371995.0
2015-09-28,1343.5,1356.599976,1333.5,1336.75,1213.702881,158638.0
2015-09-29,1325.0,1344.949951,1301.5,1327.449951,1205.258667,288628.0
2015-09-30,1340.0,1355.0,1324.650024,1346.75,1222.782715,200741.0
2015-10-01,1354.5,1375.0,1352.0,1363.099976,1237.627441,145294.0
2015-10-05,1372.199951,1378.0,1362.099976,1369.699951,1243.619873,176688.0
2015-10-06,1377.0,1380.0,1343.0,1350.400024,1226.09668,286057.0
2015-10-07,1353.5,1357.0,1329.199951,1352.25,1227.776245,249008.0
2015-10-08,1354.0,1361.5,1345.0,1356.199951,1231.362549,206389.0
2015-10-09,1363.199951,1384.800049,1342.0,1347.349976,1223.327271,200403.0
2015-10-12,1350.0,1359.949951,1340.599976,1344.349976,1220.603516,209228.0
2015-10-13,1344.349976,1358.0,1343.0,1352.199951,1227.730957,225640.0
2015-10-14,1352.0,1378.0,1351.900024,1376.25,1249.567139,233626.0
2015-10-15,1383.800049,1395.300049,1368.5,1371.25,1245.027222,186905.0
2015-10-16,1375.0,1399.900024,1365.199951,1393.0,1264.775269,153607.0
2015-10-19,1398.5,1407.0,1383.5,1395.949951,1267.453491,373698.0
2015-10-20,1382.349976,1388.800049,1374.550049,1379.300049,1252.336426,298190.0
2015-10-21,1360.0,1387.0,1357.150024,1378.949951,1252.018555,424483.0
2015-10-23,1394.0,1403.0,1381.0,1400.199951,1271.312744,248926.0
2015-10-26,1405.0,1407.449951,1385.25,1393.75,1265.456299,172670.0
2015-10-27,1390.0,1398.0,1380.050049,1385.800049,1258.238037,179114.0
2015-10-28,1385.900024,1405.0,1371.300049,1401.050049,1272.084473,232300.0
2015-10-29,1395.0,1397.5,1376.0,1385.400024,1257.875,174829.0
2015-10-30,1398.699951,1398.699951,1372.150024,1379.599976,1252.608643,256703.0
2015-11-02,1373.25,1405.0,1362.900024,1398.400024,1269.678223,171875.0
2015-11-03,1405.0,1434.0,1404.949951,1425.900024,1294.647095,427398.0
2015-11-04,1440.0,1443.0,1397.900024,1405.699951,1276.306274,226261.0
2015-11-05,1410.0,1410.0,1381.25,1388.75,1260.916504,135742.0
2015-11-06,1388.0,1392.650024,1371.099976,1384.050049,1256.64917,74882.0
2015-11-09,1359.150024,1373.800049,1343.5,1367.699951,1241.804077,144004.0
2015-11-10,1359.0,1372.599976,1314.349976,1322.099976,1200.401489,242390.0
2015-11-13,1321.5,1333.949951,1314.199951,1326.699951,1204.578003,210958.0
2015-11-16,1324.900024,1331.0,1300.800049,1324.449951,1202.535034,279927.0
2015-11-17,1330.0,1337.949951,1315.0,1325.5,1203.488525,150106.0
2015-11-18,1324.0,1340.550049,1322.0,1334.300049,1211.478638,191505.0
2015-11-19,1336.0,1343.900024,1328.400024,1332.849976,1210.161865,175373.0
2015-11-20,1333.0,1349.449951,1331.199951,1339.75,1216.42688,299481.0
2015-11-23,1340.0,1346.5,1335.650024,1343.599976,1219.922485,173288.0
2015-11-24,1343.800049,1359.300049,1337.0,1341.5,1218.015747,288924.0
2015-11-26,1347.900024,1360.0,1328.25,1355.949951,1231.135498,208455.0
2015-11-27,1357.300049,1365.400024,1340.199951,1353.199951,1228.638794,118284.0
2015-11-30,1356.900024,1359.5,1340.0,1345.0,1221.193359,319108.0
2015-12-01,1349.0,1364.25,1347.150024,1357.900024,1232.90625,146576.0
2015-12-02,1362.5,1373.150024,1355.0,1359.849976,1234.676636,152678.0
2015-12-03,1356.0,1363.300049,1348.349976,1350.099976,1225.824219,159876.0
2015-12-04,1340.0,1342.650024,1332.300049,1334.849976,1211.977905,228456.0
2015-12-07,1336.449951,1355.949951,1335.5,1353.449951,1228.865723,150373.0
2015-12-08,1348.699951,1351.050049,1332.599976,1339.199951,1215.927612,143477.0
2015-12-09,1340.0,1340.050049,1307.900024,1313.75,1192.82019,231658.0
2015-12-10,1316.0,1330.0,1305.400024,1324.449951,1202.535034,184512.0
2015-12-11,1325.5,1343.0,1310.849976,1319.400024,1197.950073,287359.0
2015-12-14,1315.0,1345.0,1312.0,1341.800049,1218.28833,107799.0
2015-12-15,1343.25,1344.949951,1325.75,1337.650024,1214.520264,107698.0
2015-12-16,1349.5,1354.949951,1338.0,1349.099976,1224.91626,195075.0
2015-12-17,1351.900024,1364.800049,1349.949951,1356.199951,1231.362549,166086.0
2015-12-18,1354.900024,1359.0,1338.25,1349.0,1224.825317,288616.0
2015-12-21,1346.099976,1357.0,1343.099976,1353.0,1228.457153,113087.0
2015-12-22,1349.5,1359.599976,1341.900024,1348.900024,1224.734619,115880.0
2015-12-23,1356.699951,1360.099976,1338.150024,1342.050049,1218.515137,112959.0
2015-12-24,1347.75,1354.900024,1340.0,1344.150024,1220.421875,128637.0
2015-12-28,1345.0,1353.0,1326.300049,1330.849976,1208.346069,167115.0
2015-12-29,1334.800049,1354.0,1328.199951,1350.449951,1226.141846,163645.0
2015-12-30,1349.0,1359.5,1345.0,1349.800049,1225.551758,83499.0
2015-12-31,1345.0,1370.0,1344.300049,1360.650024,1235.402954,245336.0
2016-01-01,1362.0,1380.400024,1360.0,1373.650024,1247.206543,161982.0
2016-01-04,1368.400024,1378.199951,1332.0,1344.0,1220.285645,158288.0
2016-01-05,1345.0,1355.5,1338.800049,1341.300049,1217.834229,126300.0
2016-01-06,1348.0,1348.0,1317.75,1320.349976,1198.8125,316220.0
2016-01-07,1317.75,1318.5,1293.0,1300.5,1180.789917,301061.0
2016-01-08,1302.900024,1308.400024,1275.0,1295.800049,1176.522827,161727.0
2016-01-11,1287.800049,1303.0,1272.199951,1297.550049,1178.11145,142693.0
2016-01-12,1295.25,1301.0,1275.0,1280.400024,1162.539917,105930.0
2016-01-13,1290.0,1294.0,1266.5,1281.949951,1163.947266,166569.0
2016-01-14,1270.0,1277.699951,1259.099976,1269.050049,1152.234741,124027.0
2016-01-15,1275.0,1275.0,1223.25,1229.599976,1116.415894,141382.0
2016-01-18,1232.5,1241.0,1212.300049,1224.25,1111.558594,156641.0
2016-01-19,1230.0,1246.0,1222.5,1235.300049,1121.591187,176622.0
2016-01-20,1218.900024,1229.0,1205.0,1212.25,1100.663208,156349.0
