Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,1082.550049,1090.900024,1073.824951,1081.025024,918.301819,2606900.0
2014-05-09,1076.0,1092.349976,1076.0,1079.949951,917.388672,1799440.0
2014-05-12,1076.5,1083.349976,1061.574951,1079.675049,917.155151,2886064.0
2014-05-13,1082.900024,1119.5,1082.900024,1105.474976,939.071594,2547484.0
2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,941.258972,1389228.0
2014-05-15,1108.050049,1112.5,1085.574951,1096.574951,931.511047,2520196.0
2014-05-16,1100.025024,1126.699951,1050.125,1080.375,917.749817,5241798.0
2014-05-19,1075.0,1080.0,999.75,1018.349976,865.061218,6516606.0
2014-05-20,1014.0,1080.0,1014.0,1034.099976,878.440369,4702114.0
2014-05-21,1030.599976,1044.5,1027.900024,1041.425049,884.662781,4116946.0
2014-05-22,1048.375,1062.0,1037.550049,1055.974976,897.022522,4216842.0
2014-05-23,1059.5,1074.5,1048.0,1063.949951,903.797058,3094780.0
2014-05-26,1074.5,1084.800049,1066.800049,1077.0,914.882751,2650850.0
2014-05-27,1080.074951,1092.300049,1059.0,1065.724976,905.305115,1795094.0
2014-05-28,1070.0,1079.375,1061.224976,1075.275024,913.417603,1887488.0
2014-05-29,1072.5,1090.0,1067.599976,1079.974976,917.409973,2820710.0
2014-05-30,1079.400024,1083.5,1065.074951,1070.675049,909.509949,2585648.0
2014-06-02,1072.0,1078.875,1058.025024,1064.925049,904.62561,1095158.0
2014-06-03,1064.925049,1069.0,1052.599976,1064.300049,904.094604,2484628.0
2014-06-04,1065.0,1067.449951,1038.5,1044.625,887.380981,2141062.0
2014-06-05,1041.550049,1058.199951,1034.0,1052.074951,893.709656,4348470.0
2014-06-06,1050.074951,1053.900024,1028.0,1042.125,893.752625,3361586.0
2014-06-09,1043.5,1059.0,1040.0,1056.900024,906.42395,2666196.0
2014-06-10,1057.5,1080.474976,1057.5,1079.074951,925.441528,2628068.0
2014-06-11,1082.5,1107.0,1069.099976,1103.474976,946.367859,3544562.0
2014-06-12,1124.5,1127.0,1091.900024,1118.675049,959.403748,2734338.0
2014-06-13,1119.0,1119.5,1092.525024,1106.775024,949.19812,1904022.0
2014-06-16,1105.0,1138.474976,1105.0,1134.875,973.29718,2439906.0
2014-06-17,1142.449951,1148.5,1135.5,1139.925049,977.628357,1918144.0
2014-06-18,1146.5,1146.5,1110.650024,1113.525024,954.986877,1948824.0
2014-06-19,1115.0,1144.5,1105.050049,1138.025024,975.998901,1896354.0
2014-06-20,1142.449951,1149.5,1131.0,1146.199951,983.009705,1155674.0
2014-06-23,1146.5,1149.949951,1127.025024,1134.425049,972.911377,1262734.0
2014-06-24,1134.5,1159.75,1127.5,1154.525024,990.149231,1479100.0
2014-06-25,1155.0,1160.0,1146.5,1155.275024,990.792664,1028422.0
2014-06-26,1148.0,1172.074951,1145.574951,1153.824951,989.54895,2036182.0
2014-06-27,1158.5,1203.449951,1157.5,1199.775024,1028.957153,3058836.0
2014-06-30,1200.275024,1217.5,1188.300049,1212.699951,1040.041748,2146470.0
2014-07-01,1209.449951,1209.5,1191.150024,1195.375,1025.183472,1092790.0
2014-07-02,1200.0,1205.875,1191.75,1200.800049,1029.836548,907740.0
2014-07-03,1199.5,1222.5,1196.0,1208.949951,1036.825684,1526762.0
2014-07-04,1206.199951,1212.75,1200.5,1205.25,1033.652588,536136.0
2014-07-07,1210.025024,1249.0,1205.199951,1244.275024,1067.121704,2204902.0
2014-07-08,1242.474976,1243.074951,1216.625,1224.724976,1050.35498,2500588.0
2014-07-09,1235.0,1236.324951,1190.800049,1199.074951,1028.356689,1554242.0
2014-07-10,1199.775024,1209.800049,1167.5,1175.900024,1008.481506,1990562.0
2014-07-11,1185.5,1205.0,1180.550049,1197.224976,1026.770264,1329446.0
2014-07-14,1209.400024,1219.5,1192.625,1213.125,1040.406494,1587924.0
2014-07-15,1213.099976,1215.0,1196.875,1199.650024,1028.849854,1389656.0
2014-07-16,1204.824951,1212.0,1193.425049,1200.925049,1029.943726,1407240.0
2014-07-17,1205.0,1214.900024,1187.5,1190.974976,1021.410217,1790220.0
2014-07-18,1226.0,1242.5,1217.5,1220.599976,1046.817261,3507488.0
2014-07-21,1234.0,1234.925049,1221.525024,1231.875,1056.487183,981072.0
2014-07-22,1232.5,1270.0,1230.949951,1266.199951,1085.925049,2399016.0
2014-07-23,1270.0,1298.150024,1266.150024,1293.074951,1108.973389,2065858.0
2014-07-24,1297.449951,1301.0,1283.5,1297.599976,1112.854248,1481418.0
2014-07-25,1297.0,1307.175049,1283.5,1302.875,1117.378418,1806914.0
2014-07-28,1288.574951,1299.824951,1277.5,1294.650024,1127.634277,1314922.0
2014-07-30,1292.400024,1305.0,1286.300049,1297.525024,1130.13855,1899252.0
2014-07-31,1287.550049,1299.0,1284.625,1290.025024,1123.606079,2407210.0
2014-08-01,1287.5,1293.974976,1255.0,1258.199951,1095.886353,2381882.0
2014-08-04,1266.0,1270.949951,1244.0,1263.025024,1100.088867,1828636.0
2014-08-05,1272.449951,1272.5,1245.050049,1261.849976,1099.065674,1404656.0
2014-08-06,1258.074951,1267.425049,1245.125,1253.324951,1091.640381,1837562.0
2014-08-07,1245.0,1247.5,1229.525024,1234.900024,1075.591675,1672656.0
2014-08-08,1232.5,1253.849976,1232.5,1239.349976,1079.468262,1464790.0
2014-08-11,1245.449951,1247.775024,1227.5,1234.199951,1074.982666,1290896.0
2014-08-12,1244.949951,1244.949951,1220.099976,1235.875,1076.441528,984552.0
2014-08-13,1235.0,1265.0,1235.0,1250.025024,1088.766235,2768378.0
2014-08-14,1257.0,1266.0,1245.025024,1249.875,1088.63562,1578056.0
2014-08-18,1245.525024,1252.5,1235.0,1243.800049,1083.343994,1373260.0
2014-08-19,1250.0,1252.449951,1217.5,1219.25,1061.961182,3234156.0
2014-08-20,1222.25,1227.525024,1215.025024,1218.099976,1060.959717,2056758.0
2014-08-21,1223.5,1230.0,1215.0,1216.224976,1059.32666,2265450.0
2014-08-22,1222.0,1234.099976,1217.900024,1232.099976,1073.153809,3096238.0
2014-08-25,1235.0,1264.25,1233.449951,1261.025024,1098.346924,3143512.0
2014-08-26,1264.5,1275.0,1250.0,1266.900024,1103.463867,1815490.0
2014-08-27,1267.0,1283.699951,1257.025024,1274.974976,1110.497314,1435460.0
2014-08-28,1273.5,1274.650024,1256.5,1261.175049,1098.478149,1766288.0
2014-09-01,1262.699951,1280.0,1261.525024,1268.574951,1104.922852,810148.0
2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,1105.249756,1407940.0
2014-09-03,1269.5,1308.0,1269.5,1303.199951,1135.080811,3061690.0
2014-09-04,1311.0,1313.724976,1288.724976,1292.375,1125.652832,1701598.0
2014-09-05,1299.949951,1310.900024,1291.525024,1299.300049,1131.68457,1467060.0
2014-09-08,1306.0,1325.0,1299.525024,1321.349976,1150.890259,1697342.0
2014-09-09,1326.0,1333.5,1312.550049,1315.625,1145.903564,1418098.0
2014-09-10,1319.0,1321.375,1295.599976,1300.074951,1132.359253,1258768.0
2014-09-11,1305.0,1312.199951,1295.75,1299.175049,1131.575928,1075622.0
2014-09-12,1305.0,1312.175049,1296.599976,1303.800049,1135.603516,1196210.0
2014-09-15,1307.0,1309.300049,1277.0,1279.150024,1114.134033,1151544.0
2014-09-16,1283.0,1287.5,1272.0,1275.425049,1110.889404,1535608.0
2014-09-17,1280.5,1302.375,1280.5,1295.599976,1128.461426,1657700.0
2014-09-18,1295.849976,1325.900024,1290.5,1321.150024,1150.715576,1483078.0
2014-09-19,1321.5,1370.0,1321.0,1357.099976,1182.027832,3587864.0
2014-09-22,1357.0,1367.0,1338.125,1360.900024,1185.337402,999584.0
2014-09-23,1362.0,1391.224976,1341.650024,1344.099976,1170.704956,2055990.0
2014-09-24,1346.5,1353.474976,1316.375,1321.5,1151.020264,2442132.0
2014-09-25,1330.474976,1362.5,1330.0,1354.300049,1179.588623,2473158.0
2014-09-26,1355.0,1362.449951,1335.050049,1342.0,1168.876099,1612712.0
2014-09-29,1347.699951,1387.724976,1337.650024,1383.974976,1205.435913,2089534.0
2014-09-30,1386.474976,1388.324951,1354.074951,1368.300049,1191.782715,2788954.0
2014-10-01,1376.0,1401.0,1368.5,1387.800049,1208.7677,2142022.0
2014-10-07,1369.800049,1419.849976,1362.800049,1365.675049,1189.496826,3457674.0
2014-10-08,1369.0,1369.974976,1324.625,1341.599976,1168.527466,1962442.0
2014-10-09,1354.0,1361.650024,1343.25,1353.025024,1178.478638,1685176.0
2014-10-10,1353.0,1363.724976,1334.25,1339.25,1166.480591,2344362.0
2014-10-13,1340.0,1362.400024,1335.0,1358.275024,1183.051636,2209532.0
2014-10-14,1365.0,1367.849976,1339.400024,1349.599976,1175.495483,2369406.0
2014-10-15,1349.599976,1349.599976,1349.599976,1349.599976,1175.495483,0.0
2014-10-16,1365.0,1379.300049,1332.125,1339.050049,1166.306641,3848014.0
2014-10-17,1237.5,1255.675049,1215.0,1220.574951,1063.11499,9892812.0
2014-10-20,1245.0,1246.800049,1208.974976,1211.650024,1055.341797,3399242.0
2014-10-21,1212.925049,1221.875,1207.5,1216.699951,1059.73999,1950732.0
2014-10-22,1242.5,1244.5,1222.550049,1225.925049,1067.77478,2067664.0
2014-10-27,1259.5,1259.849976,1222.474976,1228.574951,1070.082764,2797208.0
2014-10-28,1242.449951,1242.449951,1226.724976,1239.300049,1079.424438,2289958.0
2014-10-29,1237.5,1257.0,1236.5,1253.025024,1093.585205,2425016.0
2014-10-30,1260.900024,1287.449951,1254.5,1279.099976,1116.341919,4111292.0
2014-10-31,1280.5,1310.0,1280.5,1303.925049,1138.008301,3170070.0
2014-11-03,1324.5,1324.5,1290.25,1295.175049,1130.371948,2541632.0
2014-11-05,1319.0,1319.0,1295.0,1299.75,1134.364502,2310642.0
2014-11-07,1302.400024,1307.849976,1278.5,1286.425049,1122.735474,2126740.0
2014-11-10,1287.550049,1291.0,1275.5,1284.824951,1121.338745,1541964.0
2014-11-11,1289.0,1297.0,1277.699951,1290.349976,1126.160767,1249940.0
2014-11-12,1290.0,1305.5,1287.5,1295.875,1130.982788,1320582.0
2014-11-13,1297.5,1302.449951,1282.574951,1294.224976,1129.542725,1645540.0
2014-11-14,1292.599976,1305.574951,1287.5,1303.224976,1137.397339,1457174.0
2014-11-17,1297.550049,1312.5,1296.125,1309.150024,1142.568359,1570552.0
2014-11-18,1310.0,1313.324951,1289.875,1292.925049,1128.408447,1467026.0
2014-11-19,1299.0,1299.0,1278.724976,1286.875,1123.128174,1865746.0
2014-11-20,1294.0,1305.125,1280.275024,1302.724976,1136.960693,1795386.0
2014-11-21,1304.0,1320.0,1293.324951,1311.074951,1144.248779,2001594.0
2014-11-24,1311.0,1332.5,1311.0,1328.849976,1159.762085,1942766.0
2014-11-25,1330.0,1339.699951,1308.0,1318.0,1150.292358,2371684.0
2014-11-26,1315.025024,1328.175049,1307.5,1313.650024,1146.496094,1584800.0
2014-11-27,1313.650024,1334.0,1312.650024,1326.650024,1157.842041,1732418.0
2014-11-28,1329.175049,1345.949951,1317.675049,1321.5,1153.346924,1989768.0
2014-12-01,1325.25,1350.0,1322.625,1346.474976,1175.144043,1896354.0
2014-12-02,1346.5,1355.474976,1324.675049,1328.650024,1159.587036,1436572.0
2014-12-03,1335.949951,1336.699951,1309.25,1317.675049,1150.009033,3094670.0
2014-12-04,1332.0,1333.5,1314.949951,1318.974976,1151.143433,1285308.0
2014-12-05,1320.449951,1324.900024,1286.074951,1289.474976,1125.397461,2359676.0
2014-12-08,1297.5,1297.5,1250.824951,1256.400024,1096.530884,3232574.0
2014-12-09,1258.0,1279.5,1254.550049,1257.425049,1097.425293,2487940.0
2014-12-10,1257.5,1265.949951,1248.099976,1253.949951,1094.392456,2087970.0
2014-12-11,1250.300049,1261.449951,1243.5,1246.074951,1087.519531,1938822.0
2014-12-12,1250.0,1260.0,1211.324951,1225.349976,1069.431519,2380786.0
2014-12-15,1192.449951,1192.5,1176.125,1179.324951,1029.262939,3487788.0
2014-12-16,1175.0,1229.625,1172.5,1221.525024,1066.092896,3339140.0
2014-12-17,1226.699951,1235.0,1202.625,1222.050049,1066.551636,2287076.0
2014-12-18,1227.550049,1234.25,1217.400024,1230.349976,1073.795166,1481444.0
2014-12-19,1235.650024,1261.875,1234.0,1255.275024,1095.548828,1903130.0
2014-12-22,1263.0,1264.5,1237.199951,1256.699951,1096.792358,1643954.0
2014-12-23,1250.0,1268.324951,1247.300049,1258.349976,1098.232422,1266476.0
2014-12-24,1257.5,1260.425049,1232.824951,1239.949951,1082.173706,3288972.0
2014-12-26,1243.0,1255.0,1232.5,1252.5,1093.126953,626206.0
2014-12-29,1254.0,1268.474976,1253.5,1261.449951,1100.937988,778920.0
2014-12-30,1262.5,1271.224976,1258.0,1265.025024,1104.05835,701342.0
2014-12-31,1266.349976,1283.199951,1262.5,1279.125,1116.363892,1573792.0
2015-01-01,1283.5,1283.5,1270.5,1272.775024,1110.822266,366830.0
2015-01-02,1275.5,1295.474976,1275.300049,1289.724976,1125.615356,925740.0
2015-01-05,1290.5,1299.949951,1262.324951,1270.125,1108.509399,1754242.0
2015-01-06,1264.550049,1264.550049,1220.0,1223.300049,1067.642578,2423784.0
2015-01-07,1235.0,1239.574951,1203.724976,1208.849976,1055.031006,2636332.0
2015-01-08,1221.199951,1224.5,1210.275024,1221.900024,1066.420532,1565408.0
2015-01-09,1227.5,1259.949951,1225.0,1256.150024,1096.312378,3197642.0
2015-01-12,1258.5,1264.0,1240.125,1254.849976,1095.177856,1596006.0
2015-01-13,1260.0,1265.199951,1240.050049,1248.949951,1090.028442,1468432.0
2015-01-14,1258.0,1265.900024,1250.25,1260.974976,1100.523682,1787096.0
2015-01-15,1266.5,1290.875,1261.625,1269.550049,1108.007324,5009920.0
2015-01-16,1271.849976,1272.5,1242.150024,1266.074951,1104.974243,5293830.0
2015-01-19,1268.0,1275.5,1251.5,1255.5,1095.745117,1135074.0
2015-01-20,1260.0,1265.0,1241.625,1250.224976,1091.141357,2058566.0
2015-01-21,1261.0,1261.0,1244.125,1256.900024,1096.967041,2310480.0
2015-01-22,1258.25,1260.625,1247.75,1256.775024,1096.858154,2113214.0
2015-01-23,1257.0,1266.025024,1248.050049,1251.800049,1092.515991,3150380.0
2015-01-27,1256.175049,1257.5,1244.775024,1251.025024,1094.024292,2738736.0
2015-01-28,1251.5,1272.449951,1251.449951,1269.800049,1110.443359,3121980.0
2015-01-29,1269.0,1284.349976,1256.449951,1272.324951,1112.651123,3734392.0
2015-01-30,1280.349976,1287.5,1235.0,1241.025024,1085.279541,5817402.0
2015-02-02,1241.0,1260.724976,1231.025024,1257.099976,1099.336914,3181802.0
2015-02-03,1255.824951,1282.5,1253.550049,1279.125,1118.597778,2345054.0
2015-02-04,1284.0,1285.849976,1251.050049,1257.150024,1099.380859,2245418.0
2015-02-05,1260.0,1295.849976,1259.5,1276.199951,1116.040527,4530168.0
2015-02-06,1276.5,1297.400024,1275.425049,1287.875,1126.25,2136416.0
2015-02-09,1280.75,1284.550049,1250.0,1256.449951,1098.768921,2076432.0
2015-02-10,1255.0,1263.125,1216.5,1220.574951,1067.395508,3799054.0
2015-02-11,1227.525024,1243.625,1223.625,1229.949951,1075.594238,2937522.0
2015-02-12,1239.900024,1239.900024,1223.5,1231.074951,1076.578125,3107980.0
2015-02-13,1235.0,1273.875,1230.125,1269.375,1110.071533,4158326.0
2015-02-16,1280.0,1297.5,1277.5,1292.400024,1130.206665,2364392.0
2015-02-18,1292.525024,1321.5,1282.625,1317.824951,1152.441284,2660014.0
2015-02-19,1318.0,1343.650024,1317.5,1340.525024,1172.292358,2618002.0
2015-02-20,1349.400024,1349.400024,1321.125,1337.775024,1169.887451,1801588.0
2015-02-23,1335.5,1361.0,1335.5,1348.324951,1179.113281,1614892.0
2015-02-24,1347.0,1365.0,1339.5,1352.375,1182.655518,2199922.0
2015-02-25,1355.0,1361.0,1333.925049,1336.099976,1168.422852,1767994.0
2015-02-26,1339.5,1346.375,1312.675049,1328.224976,1161.536011,1991994.0
2015-02-27,1329.724976,1337.875,1308.150024,1331.175049,1164.115845,2877376.0
2015-02-28,,,,,,
2015-03-02,1339.849976,1354.474976,1326.275024,1334.699951,1167.19812,2176038.0
2015-03-03,1341.0,1395.0,1338.074951,1388.0,1213.809326,3424308.0
2015-03-04,1394.0,1406.050049,1357.824951,1373.0,1200.691895,3862994.0
2015-03-05,1375.0,1385.349976,1340.525024,1348.224976,1179.026367,2173514.0
2015-03-09,1320.0,1339.900024,1305.0,1323.400024,1157.316895,2883174.0
2015-03-10,1324.449951,1339.125,1297.625,1321.349976,1155.524048,3037052.0
2015-03-11,1321.0,1329.974976,1298.900024,1303.275024,1139.717163,2240200.0
2015-03-12,1311.949951,1312.449951,1295.050049,1309.525024,1145.182861,1827636.0
2015-03-13,1319.0,1319.974976,1287.5,1291.175049,1129.135986,1586838.0
2015-03-16,1292.599976,1305.0,1276.0,1281.150024,1120.368652,1556296.0
2015-03-17,1291.25,1303.349976,1278.875,1291.849976,1129.726196,1267318.0
2015-03-18,1295.474976,1299.724976,1275.849976,1279.675049,1119.078857,1255170.0
2015-03-19,1288.0,1302.925049,1284.050049,1298.125,1135.213379,2448964.0
2015-03-20,1298.0,1309.0,1289.425049,1305.474976,1141.641235,1963908.0
2015-03-23,1308.0,1315.5,1303.0,1308.574951,1144.352295,1566608.0
2015-03-24,1315.0,1318.5,1291.050049,1295.650024,1133.049438,2394878.0
2015-03-25,1295.699951,1307.0,1272.599976,1286.875,1125.375488,2224858.0
2015-03-26,1276.650024,1293.349976,1250.5,1256.550049,1098.856079,3091642.0
2015-03-27,1265.5,1285.949951,1252.050049,1257.400024,1099.599243,2751776.0
2015-03-30,1262.5,1284.949951,1260.0,1282.074951,1121.177979,1339006.0
2015-03-31,1284.724976,1284.724976,1260.5,1276.974976,1116.717651,2427028.0
2015-04-01,1279.0,1281.800049,1261.125,1271.324951,1111.776978,2075758.0
2015-04-06,1279.0,1281.449951,1250.050049,1273.650024,1113.810303,1568542.0
2015-04-07,1281.224976,1299.5,1272.0,1292.5,1130.294556,1886922.0
2015-04-08,1297.0,1328.25,1295.425049,1320.699951,1154.955566,1652134.0
2015-04-09,1329.5,1343.724976,1317.574951,1332.275024,1165.078125,2544450.0
2015-04-10,1324.25,1335.400024,1314.0,1326.875,1160.355591,1815544.0
2015-04-13,1332.0,1332.5,1314.0,1327.75,1161.120605,1308642.0
2015-04-15,1327.349976,1356.949951,1304.699951,1313.875,1148.987183,2913934.0
2015-04-16,1313.474976,1313.5,1285.675049,1291.400024,1129.332642,3217570.0
2015-04-17,1278.550049,1280.0,1235.0,1237.425049,1082.13147,9668742.0
2015-04-20,1240.025024,1241.949951,1212.425049,1214.400024,1061.99585,2890722.0
2015-04-21,1214.400024,1226.0,1200.5,1213.525024,1061.230957,2546032.0
2015-04-22,1215.75,1236.5,1203.775024,1222.550049,1069.123535,4186812.0
2015-04-23,1236.0,1239.900024,1215.849976,1228.625,1074.435669,4342990.0
2015-04-24,1227.650024,1257.0,1223.775024,1246.525024,1090.089233,3625158.0
2015-04-27,1249.75,1260.0,1243.0,1250.099976,1093.215698,2733052.0
2015-04-28,1255.0,1255.0,1227.550049,1247.5,1090.94165,3088298.0
2015-04-29,1242.0,1247.5,1225.525024,1243.650024,1087.575195,2019620.0
2015-04-30,1240.0,1245.0,1213.550049,1231.849976,1077.255859,3738054.0
2015-05-04,1245.5,1252.400024,1228.599976,1240.775024,1085.060791,1890630.0
2015-05-05,1250.5,1268.224976,1250.0,1258.925049,1100.932983,3255070.0
2015-05-06,1257.5,1257.5,1227.900024,1231.525024,1076.971558,3394406.0
2015-05-07,1232.449951,1276.875,1226.849976,1272.625,1112.913696,3205028.0
2015-05-08,1280.0,1294.0,1258.150024,1263.625,1105.043335,3003664.0
2015-05-11,1267.5,1281.525024,1262.5,1278.0,1117.614502,2573082.0
2015-05-12,1280.0,1282.5,1256.5,1261.449951,1103.140869,2467386.0
2015-05-13,1273.5,1273.5,1240.224976,1257.699951,1099.861572,1863774.0
2015-05-14,1260.0,1260.0,1242.5,1249.625,1092.800293,1309050.0
2015-05-15,1257.5,1266.199951,1250.5,1255.574951,1098.00354,1461454.0
2015-05-18,1257.050049,1262.625,1248.550049,1260.199951,1102.048096,4507752.0
2015-05-19,1259.699951,1265.0,1248.375,1256.349976,1098.681274,1957722.0
2015-05-20,1260.0,1284.949951,1258.449951,1278.525024,1118.07373,1897814.0
2015-05-21,1278.5,1290.0,1274.074951,1277.75,1117.39563,1579578.0
2015-05-22,1275.0,1314.375,1269.625,1308.949951,1144.67981,2691632.0
2015-05-25,1310.0,1318.449951,1292.849976,1300.5,1137.290649,982978.0
2015-05-26,1302.5,1311.625,1294.449951,1304.425049,1140.7229,1961740.0
2015-05-27,1304.0,1316.574951,1296.0,1307.625,1143.521118,1620690.0
2015-05-28,1301.949951,1311.5,1291.125,1304.75,1141.00708,2763608.0
2015-05-29,1308.5,1324.300049,1298.625,1305.150024,1141.356812,4423532.0
2015-06-01,1304.724976,1323.550049,1304.175049,1308.875,1144.614624,882264.0
2015-06-02,1308.0,1315.0,1295.25,1299.949951,1136.809692,3935820.0
2015-06-03,1302.0,1312.800049,1295.25,1305.449951,1141.619141,1804684.0
2015-06-04,1308.550049,1311.400024,1294.25,1302.824951,1139.323364,4131468.0
2015-06-05,1296.0,1304.5,1285.0,1287.925049,1136.764038,2308534.0
2015-06-08,1295.0,1295.0,1280.824951,1288.724976,1137.470215,1570320.0
2015-06-09,1292.5,1295.0,1275.5,1280.824951,1130.497437,2578914.0
2015-06-10,1283.0,1305.0,1281.900024,1300.375,1147.75293,2763350.0
2015-06-11,1302.75,1306.5,1278.375,1285.650024,1134.755859,1847336.0
2015-06-12,1285.949951,1294.474976,1238.400024,1252.900024,1105.849487,2571456.0
2015-06-15,1252.650024,1260.224976,1240.5,1252.400024,1105.408936,2525176.0
