Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,466.700012,472.600006,463.649994,466.700012,404.064728,1321007.0
2016-09-15,469.0,471.899994,460.799988,462.75,400.644867,956858.0
2016-09-16,467.399994,469.0,459.0,465.299988,402.852661,1477056.0
2016-09-19,468.200012,474.700012,464.350006,466.600006,403.97818,1134564.0
2016-09-20,469.0,469.0,460.25,462.200012,400.168671,913111.0
2016-09-21,464.0,465.75,455.100006,461.149994,399.259613,2142358.0
2016-09-22,465.0,466.799988,453.75,454.75,393.718536,2766927.0
2016-09-23,458.0,458.0,452.850006,454.600006,393.588684,2221151.0
2016-09-26,452.049988,454.200012,446.0,448.950012,388.696991,1027167.0
2016-09-27,446.0,453.399994,446.0,447.850006,387.744568,1306463.0
2016-09-28,449.0,449.0,439.399994,440.5,381.381012,1785763.0
2016-09-29,444.0,444.0,424.299988,427.149994,369.822723,4331711.0
2016-09-30,435.0,435.0,418.700012,419.850006,363.502411,2210429.0
2016-10-03,420.0,425.0,418.200012,420.700012,364.238373,1754766.0
2016-10-04,424.649994,431.899994,422.25,428.700012,371.164764,2145572.0
2016-10-05,431.100006,433.0,423.25,425.299988,368.220917,1476240.0
2016-10-06,425.0,428.649994,419.149994,420.75,364.281677,1559084.0
2016-10-07,421.899994,424.399994,417.200012,419.75,363.415863,1562901.0
2016-10-10,421.5,424.799988,417.0,421.850006,365.234039,997527.0
2016-10-13,421.700012,424.700012,417.5,422.200012,365.537079,2473032.0
2016-10-14,423.5,429.649994,418.0,419.100006,362.853119,6379695.0
2016-10-17,421.0,421.0,405.5,408.549988,353.718994,3248168.0
2016-10-18,408.0,430.799988,405.75,425.100006,368.047852,7264158.0
2016-10-19,427.850006,436.450012,419.100006,424.899994,367.874725,4525016.0
2016-10-20,424.25,429.200012,421.200012,425.0,367.961212,2133653.0
2016-10-21,428.850006,436.100006,422.200012,434.100006,375.839996,4853235.0
2016-10-24,436.0,438.5,427.600006,429.149994,371.554291,2292196.0
2016-10-25,431.0,437.75,429.299988,434.049988,375.796661,1684650.0
2016-10-26,434.0,435.0,421.950012,423.049988,366.27298,2685974.0
2016-10-27,423.0,426.549988,412.649994,414.100006,358.524139,3706854.0
2016-10-28,429.0,444.0,429.0,435.649994,377.181915,12710319.0
2016-11-01,436.0,436.0,429.549988,433.549988,375.363739,4643934.0
2016-11-02,422.25,433.450012,422.25,429.799988,372.117035,3387397.0
2016-11-03,431.0,432.0,424.0,428.0,370.558655,2159069.0
2016-11-04,428.0,434.899994,414.799988,430.049988,372.333527,7835863.0
2016-11-07,435.0,449.450012,430.549988,444.850006,385.147217,7039296.0
2016-11-08,446.200012,455.799988,445.350006,454.149994,393.199066,5501834.0
2016-11-09,419.899994,444.0,409.0,434.5,376.186249,4852450.0
2016-11-10,447.5,449.149994,435.0,442.25,382.896149,3301285.0
2016-11-11,440.0,440.0,428.0,429.399994,371.770752,1161656.0
2016-11-15,435.0,437.200012,427.299988,430.950012,373.112732,6787283.0
2016-11-16,434.0,448.0,433.0,443.600006,384.064972,9156138.0
2016-11-17,447.0,455.0,439.5,441.850006,382.549866,2616362.0
2016-11-18,440.0,449.0,437.799988,445.299988,385.536804,2041621.0
2016-11-21,445.899994,452.0,440.899994,447.149994,387.138519,2718966.0
2016-11-22,448.0,455.0,446.200012,453.399994,392.549744,2409601.0
2016-11-23,457.0,458.950012,448.049988,453.100006,392.290039,1950811.0
2016-11-24,450.700012,464.5,450.100006,458.649994,397.095123,2574455.0
2016-11-25,461.899994,489.5,461.149994,487.25,421.856812,4561987.0
2016-11-28,485.950012,495.850006,482.5,489.350006,423.674957,2279428.0
2016-11-29,489.399994,494.399994,481.299988,483.850006,418.913055,2029150.0
2016-11-30,487.25,489.799988,481.350006,485.200012,420.081909,2604888.0
2016-12-01,480.049988,485.200012,471.399994,475.049988,411.294098,2059534.0
2016-12-02,477.0,481.950012,471.0,473.399994,409.865509,2450542.0
2016-12-05,467.0,476.600006,459.350006,462.399994,400.341827,1727408.0
2016-12-06,463.0,469.5,462.399994,465.450012,402.982513,1073627.0
2016-12-07,468.850006,470.0,453.75,455.600006,394.454437,1540255.0
2016-12-08,459.899994,465.600006,457.100006,463.75,401.510681,1158682.0
2016-12-09,467.0,474.950012,465.0,471.700012,408.393707,2017058.0
2016-12-12,473.950012,474.049988,466.700012,469.399994,406.402344,709914.0
2016-12-13,470.0,487.5,467.299988,484.549988,419.519135,1863492.0
2016-12-14,484.0,487.0,473.350006,476.649994,412.679352,1702307.0
2016-12-15,475.25,482.0,468.049988,477.450012,413.37207,3292408.0
2016-12-16,481.399994,482.100006,475.0,477.149994,413.112274,2185723.0
2016-12-19,474.0,475.600006,470.450012,473.350006,409.822235,1389090.0
2016-12-20,476.899994,480.75,473.649994,476.75,412.765991,1919780.0
2016-12-21,478.0,479.600006,472.5,474.450012,410.774658,667563.0
2016-12-22,472.299988,477.200012,464.549988,473.950012,410.341736,932766.0
2016-12-23,474.0,477.450012,465.25,467.100006,404.411072,942216.0
2016-12-26,463.25,468.049988,460.399994,463.600006,401.380798,572307.0
2016-12-27,460.5,474.0,460.049988,468.200012,405.363464,1061513.0
2016-12-28,469.0,477.0,469.0,474.149994,410.514862,1658315.0
2016-12-29,471.049988,484.450012,469.5,482.700012,417.917389,2079991.0
2016-12-30,482.0,493.0,482.0,488.899994,423.285309,1817123.0
2017-01-02,494.5,496.899994,486.5,488.0,422.506104,1203138.0
2017-01-03,488.700012,495.0,487.200012,491.549988,425.57962,1006546.0
2017-01-04,490.0,504.5,488.549988,500.600006,433.41507,1989140.0
2017-01-05,505.0,507.0,485.950012,488.100006,422.592712,2295824.0
2017-01-06,487.5,487.899994,466.200012,469.75,406.705444,3307502.0
2017-01-09,465.049988,477.899994,462.0,473.450012,409.908813,1812454.0
2017-01-10,474.350006,475.0,467.649994,473.5,409.952118,1634891.0
2017-01-11,473.299988,478.450012,469.0,474.049988,410.428314,2058634.0
2017-01-12,475.0,486.799988,472.200012,481.200012,416.618713,1970093.0
2017-01-13,484.200012,492.899994,481.899994,488.5,422.938995,2754723.0
2017-01-16,488.25,490.549988,479.0,487.149994,421.770142,1258527.0
2017-01-17,488.0,495.0,484.700012,486.75,421.423859,1233813.0
2017-01-18,488.0,494.899994,481.5,483.649994,418.73996,1336551.0
2017-01-19,480.0,485.25,477.450012,481.399994,416.79187,1586512.0
2017-01-20,476.0,484.0,466.0,468.649994,405.753021,1442119.0
2017-01-23,465.0,471.799988,460.799988,469.700012,406.66214,1400660.0
2017-01-24,471.399994,473.5,465.399994,469.899994,406.835297,1255925.0
2017-01-25,470.25,473.75,462.200012,465.649994,403.15567,3368794.0
2017-01-27,465.399994,470.600006,463.200012,467.100006,404.411072,1795089.0
2017-01-30,467.0,478.0,461.200012,471.600006,408.307098,3024028.0
2017-01-31,484.700012,484.700012,425.5,452.200012,391.510834,7804620.0
2017-02-01,452.25,457.0,436.450012,449.700012,389.346283,4061099.0
2017-02-02,449.700012,465.0,440.0,461.100006,399.21637,3771089.0
2017-02-03,464.100006,482.0,464.100006,480.450012,415.96936,2677019.0
2017-02-06,481.049988,488.600006,471.200012,477.5,413.415283,2105323.0
2017-02-07,480.0,480.0,469.100006,470.850006,407.657806,1794349.0
2017-02-08,470.0,483.75,468.799988,474.600006,410.90448,1754215.0
2017-02-09,477.899994,486.75,474.5,485.0,419.908722,3013021.0
2017-02-10,490.0,503.5,486.0,499.899994,432.80899,7225481.0
2017-02-13,500.0,504.700012,495.5,499.649994,432.59256,1903851.0
2017-02-14,501.0,508.549988,500.350006,504.600006,436.878265,2664728.0
2017-02-15,503.25,511.600006,489.100006,495.649994,429.129425,2584154.0
2017-02-16,494.049988,505.5,494.049988,504.5,436.791687,2591411.0
2017-02-17,502.299988,505.0,496.0,503.5,435.925903,1688519.0
2017-02-20,503.549988,507.399994,497.0,499.950012,432.852325,2610984.0
2017-02-21,500.0,515.25,500.0,507.899994,439.735321,3268863.0
2017-02-22,508.5,511.399994,503.600006,507.950012,439.778625,3036464.0
2017-02-23,508.0,515.0,499.799988,503.649994,436.055695,5868525.0
2017-02-27,500.25,510.049988,495.0,499.799988,432.722443,2250245.0
2017-02-28,506.0,509.0,488.450012,499.399994,432.376129,31171453.0
2017-03-01,488.950012,502.200012,487.950012,499.75,432.679169,1979476.0
2017-03-02,503.0,505.049988,497.299988,499.899994,432.80899,2392413.0
2017-03-03,501.100006,505.350006,500.0,503.700012,436.098999,2136886.0
2017-03-06,499.799988,505.75,494.600006,499.950012,432.852325,1234125.0
2017-03-07,506.0,507.25,498.600006,499.950012,432.852325,3221133.0
2017-03-08,499.5,503.100006,488.100006,491.899994,425.882721,1430424.0
2017-03-09,493.0,495.5,487.549988,488.950012,423.328613,1752351.0
2017-03-10,493.5,497.299988,474.5,475.799988,411.94342,3875776.0
2017-03-14,482.0,485.899994,476.200012,479.850006,415.449921,4483127.0
2017-03-15,483.399994,484.75,471.600006,479.649994,415.276733,3941570.0
2017-03-16,482.0,483.850006,478.5,481.100006,416.532104,4191349.0
2017-03-17,485.5,487.799988,469.350006,484.25,419.25943,5857451.0
2017-03-20,483.0,491.0,480.100006,481.899994,417.224792,3734239.0
2017-03-21,482.0,484.5,475.049988,476.950012,412.939087,4422809.0
2017-03-22,477.0,479.5,472.850006,475.399994,411.597198,2797599.0
2017-03-23,476.899994,483.5,475.600006,482.149994,417.441254,3259747.0
2017-03-24,482.0,482.0,472.0,474.149994,410.514862,2203312.0
2017-03-27,474.0,477.649994,463.200012,468.799988,405.882874,2457180.0
2017-03-28,471.700012,471.700012,454.649994,455.700012,394.541107,5722292.0
2017-03-29,459.0,459.899994,451.200012,458.25,396.74881,3227158.0
2017-03-30,459.5,463.5,455.5,461.200012,399.302917,4028816.0
2017-03-31,462.0,464.0,454.600006,459.149994,397.528015,2581903.0
2017-04-03,457.0,459.0,450.75,453.100006,392.290039,1914496.0
2017-04-05,454.0,456.600006,445.450012,446.950012,386.965363,2902998.0
2017-04-06,446.950012,448.399994,441.299988,446.899994,386.922089,1926091.0
2017-04-07,447.950012,454.549988,442.049988,443.200012,383.718689,3125291.0
2017-04-10,445.0,448.700012,441.5,443.049988,383.588806,2111378.0
2017-04-11,443.100006,446.700012,440.0,445.200012,385.450256,1861086.0
2017-04-12,446.700012,447.350006,435.549988,437.649994,378.913544,1728894.0
2017-04-13,438.0,442.799988,427.850006,429.950012,372.246948,1543616.0
2017-04-17,429.950012,429.950012,420.049988,421.950012,365.320557,2595117.0
2017-04-18,422.0,425.899994,416.950012,418.899994,362.679932,2338492.0
2017-04-19,419.5,425.5,412.450012,414.299988,358.697296,2638642.0
2017-04-20,415.0,422.799988,414.5,420.5,364.065155,2818261.0
2017-04-21,425.0,431.799988,422.200012,427.649994,370.255585,2668714.0
2017-04-24,430.5,431.299988,424.299988,429.25,371.6409,1709076.0
2017-04-25,432.5,440.100006,429.25,438.149994,379.346405,2575089.0
2017-04-26,440.0,441.950012,424.100006,427.049988,369.736053,3721058.0
2017-04-27,426.200012,428.700012,422.5,424.950012,367.917938,1450414.0
2017-04-28,425.5,428.799988,416.0,416.950012,360.991638,1945081.0
2017-05-02,420.899994,425.0,416.649994,418.149994,362.030579,1568455.0
2017-05-03,419.0,421.399994,418.149994,419.850006,363.502411,1746287.0
2017-05-04,420.0,422.799988,416.649994,419.100006,362.853119,1009112.0
2017-05-05,418.899994,419.399994,410.399994,413.0,357.571747,1541496.0
2017-05-08,413.399994,423.0,412.0,421.149994,364.627991,1938018.0
2017-05-09,422.600006,432.0,420.899994,426.200012,369.000183,4402442.0
2017-05-10,428.5,434.299988,427.200012,430.399994,372.636505,2018816.0
2017-05-11,432.0,435.899994,426.200012,434.75,376.40271,2060011.0
2017-05-12,434.75,444.600006,434.649994,442.25,382.896149,2696277.0
2017-05-15,445.0,445.899994,438.149994,442.600006,383.199188,1080719.0
2017-05-16,443.399994,446.899994,441.0,443.75,384.194855,1820495.0
2017-05-17,443.0,443.5,429.0,430.850006,373.026123,1754010.0
2017-05-18,429.0,441.899994,420.100006,422.299988,365.623596,3934861.0
2017-05-19,425.0,426.0,414.200012,416.149994,360.299011,2194511.0
2017-05-22,420.0,420.0,411.149994,412.350006,357.009033,2734184.0
2017-05-23,414.0,418.649994,408.5,415.75,359.952667,4828731.0
2017-05-24,416.5,420.0,414.350006,417.149994,361.164795,2039655.0
2017-05-25,420.0,427.899994,416.149994,426.0,368.827026,3098044.0
2017-05-26,428.0,434.0,420.149994,429.149994,371.554291,2257516.0
2017-05-29,386.25,390.0,356.649994,379.450012,328.524475,17135931.0
2017-05-30,381.649994,389.350006,380.950012,388.299988,336.186707,2800579.0
2017-05-31,393.100006,393.200012,386.0,390.0,337.658569,3844462.0
2017-06-01,390.0,403.899994,389.25,397.700012,344.325195,4032660.0
2017-06-02,400.0,401.899994,394.75,399.600006,345.970154,4221248.0
2017-06-05,400.0,405.0,397.0,402.75,348.697357,1922945.0
2017-06-06,404.049988,414.850006,399.549988,408.649994,353.805542,2846306.0
2017-06-07,406.799988,409.75,393.0,399.899994,346.229889,4041108.0
2017-06-08,400.100006,402.850006,396.299988,397.399994,344.06543,1811760.0
2017-06-09,396.600006,396.600006,385.0,386.799988,334.888062,2790651.0
2017-06-12,385.0,399.899994,380.0,397.299988,343.978882,2889773.0
2017-06-13,395.0,395.899994,388.0,393.399994,340.602234,1753491.0
2017-06-14,395.0,400.0,392.0,396.700012,343.459381,1895223.0
2017-06-15,396.0,396.5,392.0,393.649994,340.818695,1244822.0
2017-06-16,392.0,396.0,388.0,390.299988,337.918304,1473093.0
2017-06-19,390.0,393.299988,386.600006,389.450012,337.182404,992872.0
2017-06-20,389.399994,395.200012,385.649994,394.350006,341.424774,1458439.0
2017-06-21,395.0,396.899994,390.0,390.950012,338.481079,1121823.0
2017-06-22,392.100006,394.75,386.0,386.950012,335.017914,918944.0
2017-06-23,388.549988,389.700012,379.850006,380.700012,329.60672,1741413.0
2017-06-27,380.700012,384.600006,378.700012,380.100006,329.08725,4315500.0
2017-06-28,380.75,394.0,380.0,392.25,339.606598,1883908.0
2017-06-29,392.25,396.0,388.0,388.850006,336.662933,1631484.0
2017-06-30,387.0,387.0,377.399994,382.0,330.732269,2365394.0
2017-07-03,382.049988,385.25,378.399994,381.25,330.082947,1280684.0
2017-07-04,382.0,384.049988,376.350006,377.700012,327.009369,1328251.0
2017-07-05,379.25,381.0,376.200012,377.149994,326.533173,1461628.0
2017-07-06,376.5,379.450012,373.100006,376.299988,325.797211,1964709.0
2017-07-07,375.0,380.700012,375.0,380.0,329.000641,1642197.0
2017-07-10,383.0,387.0,382.0,384.100006,332.550385,268891.0
2017-07-11,384.899994,393.299988,383.149994,385.200012,333.502777,2362955.0
2017-07-12,387.0,389.600006,384.649994,387.299988,335.320892,687924.0
2017-07-13,388.0,391.0,387.299988,389.25,337.009186,940852.0
2017-07-14,390.0,393.0,385.549988,388.950012,336.749512,1034584.0
2017-07-17,389.5,398.200012,389.299988,391.850006,339.260254,1534113.0
2017-07-18,391.799988,396.350006,390.149994,391.299988,338.784027,1584011.0
2017-07-19,392.0,398.0,390.700012,396.75,343.502625,1590684.0
2017-07-20,398.700012,400.950012,390.0,391.5,338.957275,1411026.0
2017-07-21,393.5,398.0,392.850006,394.700012,341.727844,964314.0
2017-07-24,395.0,399.950012,394.950012,399.049988,345.493988,906007.0
2017-07-25,399.0,400.5,390.049988,391.100006,338.610962,1358932.0
2017-07-26,392.100006,393.799988,386.649994,389.350006,337.095795,1409292.0
2017-07-27,385.0,387.049988,375.75,377.25,334.348328,2627365.0
2017-07-28,379.25,383.450012,374.25,381.299988,337.937805,1712222.0
2017-07-31,381.200012,386.549988,379.299988,385.850006,341.970337,1535812.0
2017-08-01,405.0,413.899994,400.049988,402.450012,356.682587,12617014.0
2017-08-02,402.600006,406.399994,396.5,402.049988,356.328003,4071990.0
2017-08-03,404.0,408.5,401.049988,407.149994,360.848022,4650231.0
2017-08-04,407.600006,411.450012,406.299988,409.0,362.487701,1957230.0
2017-08-07,408.299988,414.899994,404.200012,406.350006,360.139069,1312508.0
2017-08-08,407.0,409.450012,396.649994,398.25,352.960144,2108254.0
2017-08-09,400.0,400.350006,392.799988,393.850006,349.060547,1135609.0
2017-08-10,393.0,413.700012,393.0,404.0,358.056305,4990849.0
2017-08-11,405.5,412.75,401.0,402.799988,356.992737,2782291.0
2017-08-14,404.0,408.0,400.0,402.200012,356.460968,1213339.0
2017-08-16,402.200012,425.899994,400.0,419.950012,372.192413,5407314.0
2017-08-17,425.200012,430.049988,421.549988,424.399994,376.136322,3175256.0
2017-08-18,420.700012,436.399994,420.700012,428.850006,380.080322,3610728.0
2017-08-21,429.0,437.0,429.0,431.100006,382.074432,2657468.0
2017-08-22,434.0,442.75,432.200012,439.350006,389.386169,4623000.0
2017-08-23,440.0,444.25,427.5,430.200012,381.276764,1576891.0
2017-08-24,432.0,438.0,425.600006,427.700012,379.061066,2607190.0
2017-08-28,427.149994,436.0,426.450012,427.75,379.105347,1888194.0
2017-08-29,429.950012,433.950012,423.0,431.75,382.650482,3282938.0
2017-08-30,434.0,436.0,425.049988,425.75,377.332825,2380800.0
2017-08-31,428.25,432.5,426.200012,428.149994,379.459869,3782413.0
2017-09-01,429.0,430.25,422.600006,423.399994,375.250061,1242275.0
2017-09-04,425.0,428.700012,410.549988,416.100006,368.780273,3250373.0
2017-09-05,418.700012,430.600006,418.049988,427.850006,379.194031,3651996.0
2017-09-06,425.100006,427.200012,421.0,424.600006,376.31366,1553072.0
2017-09-07,426.5,429.899994,423.149994,426.049988,377.598724,983408.0
2017-09-08,426.049988,431.700012,426.049988,430.799988,381.808472,1434311.0
2017-09-11,435.0,442.5,433.799988,441.5,391.291687,2373479.0
2017-09-12,443.0,443.950012,434.0,441.399994,391.203064,1357481.0
2017-09-13,441.149994,453.700012,437.299988,440.799988,390.671295,2339372.0
2017-09-14,441.0,443.0,436.100006,441.399994,391.203064,1048243.0
2017-09-15,437.350006,447.899994,437.350006,444.299988,393.773224,1959478.0
2017-09-18,444.0,451.350006,443.299988,445.100006,394.48233,1034355.0
2017-09-19,445.899994,449.0,442.5,447.75,396.830933,1001757.0
2017-09-20,450.0,450.0,445.0,448.899994,397.850159,755469.0
2017-09-21,449.0,461.700012,448.700012,460.25,407.909393,2189490.0
2017-09-22,457.5,464.25,453.0,458.399994,406.269775,2254484.0
2017-09-25,455.25,462.450012,449.149994,451.950012,400.553314,2490162.0
2017-09-26,452.0,454.149994,441.5,447.350006,396.47644,886702.0
2017-09-27,449.0,458.0,443.700012,449.950012,398.780762,1908788.0
2017-09-28,450.0,458.350006,447.350006,454.450012,402.768982,3555144.0
2017-09-29,454.0,459.350006,449.549988,457.850006,405.782379,1412345.0
2017-10-03,456.799988,466.799988,456.0,463.299988,410.612579,1901932.0
2017-10-04,465.049988,468.5,463.350006,465.049988,412.163544,1673214.0
2017-10-05,464.5,464.700012,448.549988,450.950012,399.667023,1237068.0
2017-10-06,454.399994,458.100006,447.0,456.850006,404.896088,1130586.0
2017-10-09,454.0,464.0,454.0,463.299988,410.612579,997113.0
2017-10-10,463.0,467.799988,461.399994,466.299988,413.271332,1559112.0
2017-10-11,464.0,469.899994,461.600006,467.25,414.113373,1624889.0
2017-10-12,465.5,475.0,465.5,474.200012,420.27301,1762764.0
2017-10-13,474.399994,479.899994,472.950012,476.100006,421.956909,2187256.0
2017-10-16,474.850006,476.700012,470.75,473.799988,419.918457,1101381.0
2017-10-17,471.049988,475.200012,468.950012,473.0,419.209442,787447.0
2017-10-18,472.350006,472.399994,457.649994,458.450012,406.314117,1414945.0
2017-10-19,456.100006,460.0,456.100006,458.350006,406.225464,128310.0
2017-10-23,457.0,465.0,453.700012,463.100006,410.435303,1319264.0
2017-10-24,463.399994,463.799988,453.100006,454.799988,403.079224,850860.0
2017-10-25,455.0,474.100006,454.0,468.100006,414.866669,1583314.0
