Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,32.647587,32.724224,31.045862,31.521013,27.614487,10612933.0
2013-07-04,31.620644,31.988504,30.624355,31.566998,27.654772,10436316.0
2013-07-05,31.651299,32.2644,30.831278,31.275776,27.399643,11272838.0
2013-07-08,30.624355,31.55167,29.965273,31.291103,27.413069,7484479.0
2013-07-09,31.421387,31.950186,30.616692,31.390732,27.500351,8867581.0
2013-07-10,31.390732,31.61298,30.440426,30.67034,26.86924,6322372.0
2013-07-11,31.237455,31.720272,30.884924,31.183809,27.319073,6048355.0
2013-07-12,31.352413,31.574661,30.302479,30.777632,26.963234,5830961.0
2013-07-15,30.808287,31.229794,30.402107,30.930906,27.097515,6337345.0
2013-07-16,30.65501,30.838942,29.903963,30.578375,26.788671,6209868.0
2013-07-17,30.586037,31.007544,29.766016,30.402107,26.634253,7537938.0
2013-07-18,30.65501,30.915579,30.279488,30.769968,26.95652,7905232.0
2013-07-19,30.769968,31.076517,29.965273,30.624355,26.828955,6627072.0
2013-07-22,30.348461,30.953897,30.011255,30.501736,26.721529,6459628.0
2013-07-23,30.808287,31.306431,30.762304,31.099508,27.245216,9060371.0
2013-07-24,30.808287,30.81595,29.995928,30.532391,26.748386,5370319.0
2013-07-25,30.287151,30.601364,29.405821,29.804335,26.110563,16022998.0
2013-07-26,29.903963,30.195187,28.968987,29.421146,25.774864,8393355.0
2013-07-29,29.122261,29.390491,27.681475,27.781103,24.338079,10113758.0
2013-07-30,27.443899,28.034008,26.892109,27.022392,24.929703,11935744.0
2013-07-31,27.053047,27.267632,25.765537,26.823135,24.745878,9749720.0
2013-08-01,26.97641,27.58951,25.497307,27.053047,24.957985,14890752.0
2013-08-02,26.97641,27.428572,22.301521,24.186804,22.313711,34902456.0
2013-08-05,24.983833,26.056759,23.8496,25.719555,23.727764,11938093.0
2013-08-06,25.443659,25.512632,24.148485,25.152437,23.204563,9566905.0
2013-08-07,24.830559,26.36331,24.56999,25.619925,23.635845,10953256.0
2013-08-08,25.596933,26.669861,24.930187,25.504969,23.529793,20369250.0
2013-08-12,25.596933,26.194708,25.290384,25.941803,23.932798,19867217.0
2013-08-13,25.75021,26.501257,25.321039,26.233027,24.201468,10418909.0
2013-08-14,25.857502,26.654531,24.922523,25.872829,23.869165,10171948.0
2013-08-16,25.443659,25.627588,24.485689,24.547001,22.646013,8454363.0
2013-08-19,24.355406,25.213747,23.451082,24.884207,22.957104,6435502.0
2013-08-20,24.140821,25.581608,23.918571,24.638966,22.730854,6129105.0
2013-08-21,24.761585,25.351694,23.481737,24.048857,22.186447,5655766.0
2013-08-22,23.550713,25.504969,23.527721,25.275057,23.317688,7679175.0
2013-08-23,25.543287,25.665909,24.294096,25.244402,23.289406,6427960.0
2013-08-26,25.13711,25.244402,23.474075,23.979881,22.122812,13769500.0
2013-08-27,23.673332,23.880255,22.263203,22.692371,20.935011,12612697.0
2013-08-28,22.224882,23.144533,21.236259,22.439468,20.701696,19936263.0
2013-08-29,22.700035,23.366781,21.887678,23.113878,21.323877,22981090.0
2013-08-30,22.89163,23.07556,21.197941,21.688419,20.008808,38783544.0
2013-09-02,21.581127,21.611782,20.814753,21.328222,19.676506,16436790.0
2013-09-03,21.412525,21.948988,20.331936,20.531195,18.941202,14932325.0
2013-09-04,20.50054,20.845407,19.381632,20.393246,18.813936,14010165.0
2013-09-05,20.745779,21.228596,20.385582,20.738115,19.132099,10413788.0
2013-09-06,20.945036,21.305233,20.469885,20.906715,19.28764,7451825.0
2013-09-10,21.17495,21.673094,21.014009,21.435516,19.775488,9150934.0
2013-09-11,21.09831,22.194227,20.998684,21.780384,20.093651,14494536.0
2013-09-12,21.910669,22.263203,20.730452,20.929708,19.308853,11604060.0
2013-09-13,21.213268,22.033289,21.151958,21.619448,19.945177,23539139.0
2013-09-16,22.11759,22.11759,20.538857,20.722788,19.117954,15267232.0
2013-09-17,20.615496,21.090649,20.262962,20.730452,19.125029,6935929.0
2013-09-18,20.554186,21.037001,20.469885,20.776434,19.167448,5344398.0
2013-09-19,21.512154,23.060232,21.151958,22.89163,21.118839,47378399.0
2013-09-20,23.106215,23.972219,21.466171,23.152197,21.359228,26847864.0
2013-09-23,22.960604,23.520058,21.642439,22.186563,20.468376,22715143.0
2013-09-24,21.903006,22.89163,21.696083,22.500778,20.758255,10685782.0
2013-09-25,22.40115,22.684708,21.558138,21.887678,20.192636,8509473.0
2013-09-26,21.933661,22.316849,21.473835,21.857023,20.164354,12308962.0
2013-09-27,21.765059,22.960604,21.688419,22.309183,20.581497,11017728.0
2013-09-30,22.079271,22.378159,21.420189,21.573463,19.902754,7380209.0
2013-10-01,21.611782,22.048616,21.228596,21.665428,19.987595,6523494.0
2013-10-03,21.780384,22.799664,21.765059,22.554424,20.807747,9825903.0
2013-10-04,22.240211,22.991259,22.240211,22.730692,20.970364,15952889.0
2013-10-07,22.684708,23.259489,22.33984,23.006586,21.224894,27226040.0
2013-10-08,23.374447,23.642677,23.090887,23.244162,21.444071,8422766.0
2013-10-09,23.267153,24.278769,23.190516,24.156149,22.285433,9382263.0
2013-10-10,24.271105,24.661957,23.818945,24.087175,22.221796,6977156.0
2013-10-11,24.386061,25.596933,23.818945,25.183092,23.232841,10454688.0
2013-10-14,25.550953,26.409292,25.282721,25.964792,23.954006,10173083.0
2013-10-15,26.187042,26.516584,24.922523,25.734882,23.741901,13512948.0
2013-10-17,25.635254,26.095078,25.40534,25.596933,23.614634,7826876.0
2013-10-18,25.673573,27.267632,25.673573,26.876781,24.795366,10059679.0
2013-10-21,26.968746,31.107174,26.838463,30.348461,27.998192,52875445.0
2013-10-22,30.417435,30.486408,29.198898,29.71237,27.411364,11596492.0
2013-10-23,29.865644,30.884924,29.152916,30.371452,28.019403,10033406.0
2013-10-24,30.05724,32.747215,30.05724,31.850557,29.383963,28867044.0
2013-10-25,31.743263,32.003834,29.513111,29.720032,27.41843,16997468.0
2013-10-28,29.444138,32.157108,29.444138,31.766254,29.306187,27368360.0
2013-10-29,31.927195,32.862171,30.769968,32.586277,30.062706,20911693.0
2013-10-30,32.708897,33.873787,32.088135,32.348701,29.843527,18020642.0
2013-10-31,32.187763,32.417675,30.547718,31.827564,29.362751,24582623.0
2013-11-01,31.574661,31.827564,30.769968,31.245119,28.825409,12262510.0
2013-11-05,30.992216,32.846844,30.601364,32.226082,29.730402,16634278.0
2013-11-06,32.341038,33.030773,31.67429,32.095798,29.61021,11434795.0
2013-11-07,31.89654,33.383308,31.89654,32.38702,29.878876,12106614.0
2013-11-08,32.341038,33.643875,32.072807,33.253021,30.677818,11252502.0
2013-11-11,33.10741,36.939289,33.000118,35.843372,33.067562,38569367.0
2013-11-12,35.713089,36.295532,34.640163,34.931385,32.2262,19144960.0
2013-11-13,34.486889,36.295532,34.256973,35.145969,32.424171,15289095.0
2013-11-14,35.559814,38.18848,35.483177,37.437431,34.538177,15874989.0
2013-11-18,38.012215,38.893547,37.667343,38.341755,35.372459,11563642.0
2013-11-19,38.165489,38.165489,36.418152,37.138546,34.262436,14195042.0
2013-11-20,36.954617,39.223087,36.809006,38.196144,35.238129,20283260.0
2013-11-21,38.134834,38.502693,36.655731,36.931625,34.071537,29091203.0
2013-11-22,37.215183,37.996887,36.939289,37.261166,34.375565,9821761.0
2013-11-25,37.575378,39.498981,37.575378,39.238415,36.19968,27483910.0
2013-11-26,39.361034,39.836185,36.671059,37.153873,34.276577,24065467.0
2013-11-27,37.192192,37.445095,35.575142,36.809006,33.958412,11173031.0
2013-11-28,37.268829,40.418633,37.268829,40.066101,36.963264,36339473.0
2013-11-29,40.273022,41.062389,39.368698,40.334332,37.210732,18685955.0
2013-12-02,40.541252,41.307629,39.958809,40.817146,37.656155,12136338.0
2013-12-03,40.617889,41.26931,40.16573,40.955093,37.783413,23303432.0
2013-12-04,41.085381,42.303917,40.510597,40.832474,37.6703,23682235.0
2013-12-05,42.104656,42.418873,41.016403,41.299965,38.101582,14969545.0
2013-12-06,41.230991,42.426537,40.479942,42.012691,38.759113,14816246.0
2013-12-09,43.530117,43.882648,42.257935,42.771404,39.459068,19704719.0
2013-12-10,42.457191,43.284878,41.713806,42.480183,39.190399,10663313.0
2013-12-11,42.365227,42.449528,40.341995,40.88612,37.719791,12435102.0
2013-12-12,40.464615,40.709854,38.395401,38.625313,35.634068,20512123.0
2013-12-13,38.18848,38.464375,37.307148,38.035206,35.089657,19751889.0
2013-12-16,38.035206,40.234703,37.567715,39.652256,36.58147,27573612.0
2013-12-17,40.112083,40.43396,38.962521,39.284397,36.242107,11418178.0
2013-12-18,39.100468,40.602562,39.100468,39.552628,36.489563,19639039.0
2013-12-19,39.851517,40.242367,38.564003,39.000839,35.980511,12775862.0
2013-12-20,38.625313,39.9818,38.502693,39.774876,36.694603,7402835.0
2013-12-23,39.86684,42.196625,39.790203,41.614178,38.39146,20835092.0
2013-12-24,41.828762,42.288589,40.487606,41.154354,37.967247,9344103.0
2013-12-26,41.230991,41.78278,40.855465,41.353607,38.15107,8293841.0
2013-12-27,41.644833,42.22728,41.384266,41.767452,38.53286,5671281.0
2013-12-30,41.951382,41.982037,40.502934,40.809483,37.649078,5612941.0
2013-12-31,40.93977,41.047058,39.912827,40.234703,37.118813,6290260.0
2014-01-01,40.43396,41.368938,40.204048,41.192673,38.002598,7564701.0
2014-01-02,40.464615,41.192673,38.824574,39.138786,36.107773,17188171.0
2014-01-03,38.778587,39.246078,37.47575,38.065861,35.117931,11525782.0
2014-01-06,37.996887,39.069813,37.506405,38.632977,35.641132,10660990.0
2014-01-07,38.832237,39.069813,36.939289,37.0849,34.212944,11002957.0
2014-01-08,37.184528,37.383785,36.372169,36.809006,33.958412,11164732.0
2014-01-09,36.946953,38.119507,36.786015,37.636688,34.722,10507045.0
2014-01-10,37.644356,37.897259,36.525448,36.931625,34.071537,5704881.0
2014-01-13,36.655731,37.437431,35.690098,36.06562,33.272602,7177827.0
2014-01-14,35.575142,37.705666,35.444859,37.437431,34.538177,11475891.0
2014-01-15,37.705666,38.609985,37.192192,38.18848,35.231056,8902244.0
2014-01-16,38.380074,38.770927,37.874268,38.111843,35.160358,6186316.0
2014-01-17,38.265118,38.272781,36.494789,36.763023,33.915993,8975739.0
2014-01-20,36.946953,38.265118,36.479462,37.812958,34.884613,8891975.0
2014-01-21,38.219135,38.395401,37.276493,37.85894,34.92704,5481746.0
2014-01-22,37.889595,37.927914,37.123219,37.698002,34.778564,4602079.0
2014-01-23,37.399113,39.652256,37.092564,39.445335,36.390575,23046789.0
2014-01-24,39.544964,40.234703,38.058197,38.288109,35.322968,15586221.0
2014-01-27,37.73632,37.751644,36.218895,36.333851,33.520061,8768504.0
2014-01-28,36.939289,37.368458,36.172913,36.770683,33.923061,7477243.0
2014-01-29,36.939289,39.391689,36.939289,39.000839,35.980511,13952648.0
2014-01-30,37.713329,38.663631,36.356842,36.793678,33.944275,11247296.0
2014-01-31,36.923962,37.705666,35.138306,36.609749,33.77459,20725876.0
2014-02-03,36.556103,37.261166,35.713089,36.019638,33.230171,10780834.0
2014-02-04,35.67477,35.697762,34.57119,35.452522,32.706985,12381675.0
2014-02-05,35.253262,36.24955,34.946712,35.306911,32.572643,10903926.0
2014-02-06,35.460182,36.088612,34.410252,34.686146,31.999952,11967824.0
2014-02-07,35.099987,35.299248,34.272305,34.594181,31.915113,12557927.0
2014-02-10,34.333614,35.054005,33.812477,33.981079,31.349493,9864044.0
2014-02-11,33.981079,34.456234,33.352654,33.866123,31.243435,10139020.0
2014-02-12,34.165009,34.325951,33.513592,33.720512,31.109102,16561644.0
2014-02-13,33.904442,34.157345,33.184052,33.375645,30.790939,14370472.0
2014-02-14,33.122742,33.597893,32.203091,32.984791,30.430359,8812757.0
2014-02-17,32.816189,33.935097,32.662914,33.743504,31.130314,9081862.0
2014-02-18,33.758831,35.406536,33.758831,34.908394,32.204994,21739557.0
2014-02-19,35.391212,37.552387,35.061668,37.406776,34.509888,39225103.0
2014-02-20,37.245838,38.740273,36.648067,37.583042,34.672508,32912810.0
2014-02-21,37.774639,38.410728,37.20752,38.257454,35.294689,19831987.0
2014-02-24,38.449047,39.039158,37.966232,38.265118,35.301758,13804431.0
2014-02-25,38.43372,38.916538,37.766975,38.219135,35.259346,12963544.0
2014-02-26,38.288109,38.410728,37.337803,38.058197,35.110863,11502830.0
2014-02-28,38.203808,39.315052,38.019878,38.970184,35.952229,11098296.0
2014-03-03,39.08514,40.694527,39.08514,40.449287,37.316784,17474193.0
2014-03-04,40.771164,41.238655,40.395641,41.031734,37.854126,13359479.0
2014-03-05,41.384266,41.53754,40.49527,41.070049,37.889473,10939992.0
2014-03-06,41.230991,42.196625,40.955093,42.051014,38.794468,10300462.0
2014-03-07,42.22728,47.423302,41.905399,46.457672,42.859863,38471706.0
2014-03-10,46.572624,49.492516,46.135792,48.549873,44.790043,35582025.0
2014-03-11,48.802776,49.96767,48.29697,48.787453,45.009216,25433009.0
2014-03-12,48.894745,49.147648,47.446293,48.02874,44.309261,16306756.0
2014-03-13,48.205006,49.048019,46.840858,47.361992,43.694149,15814673.0
2014-03-14,46.764221,49.737755,46.220093,49.086338,45.284954,23328824.0
2014-03-18,49.561489,50.458149,48.948391,49.507843,45.673817,17247215.0
2014-03-19,49.722427,50.197582,49.354568,49.668781,45.822292,12149667.0
2014-03-20,49.492516,49.492516,47.90612,48.182014,44.450665,15529852.0
2014-03-21,48.434917,50.304874,48.342953,49.97533,46.105106,19101574.0
2014-03-22,,,,,,
2014-03-24,50.120945,50.856663,49.553825,49.806728,45.949558,13104636.0
2014-03-25,49.76841,51.270508,49.446533,50.703388,46.776775,17504426.0
2014-03-26,50.948627,51.577057,50.074963,50.412167,46.50811,12981720.0
2014-03-27,50.504131,51.132561,50.297211,50.726379,46.797993,9714620.0
2014-03-28,50.87199,54.826488,50.596096,54.535267,50.311901,27232075.0
2014-03-31,55.033409,57.140942,54.811161,56.40522,52.037045,22901710.0
2014-04-01,56.711769,56.91103,53.715244,54.060116,49.87355,21972544.0
2014-04-02,54.389652,55.485573,54.075439,54.949108,50.693695,20047703.0
2014-04-03,54.99509,55.102383,53.186443,53.899174,49.725071,15944250.0
2014-04-04,54.136749,57.094959,53.876183,56.911026,52.503677,26807316.0
2014-04-07,57.163933,58.627708,56.489521,58.068256,53.571289,20483534.0
2014-04-09,58.390133,59.225483,57.079632,58.604721,54.066208,15543063.0
2014-04-10,58.849957,73.250153,58.604717,72.016289,66.439148,163256482.0
2014-04-11,69.127052,71.985634,66.299126,67.088493,61.892971,99345993.0
2014-04-15,67.41037,69.14238,62.996048,64.007668,59.050735,60823718.0
2014-04-16,64.375526,72.31517,64.11496,65.984909,60.874855,177391228.0
2014-04-17,66.674652,69.847443,66.582687,67.188126,61.98489,71473800.0
2014-04-21,67.747574,69.517899,67.555984,67.916176,62.656559,41899204.0
2014-04-22,68.36834,68.927795,66.766617,67.487007,62.260628,29997176.0
2014-04-23,67.824211,68.667229,65.279846,66.184166,61.058681,34164514.0
2014-04-24,66.184166,66.184166,66.184166,66.184166,61.058681,0.0
2014-04-25,66.483055,67.578972,65.992577,66.291466,61.157669,20028751.0
2014-04-28,66.368103,66.873909,64.084305,65.60939,60.528416,24352807.0
2014-04-29,65.141899,68.743866,65.141899,66.475395,61.327354,42478365.0
2014-04-30,66.812599,68.19207,60.65094,64.045982,59.086086,44620801.0
2014-05-02,64.927315,66.260803,63.800743,64.490479,59.496159,22671901.0
2014-05-05,64.83535,67.134476,63.16465,65.333496,60.273884,34969492.0
2014-05-06,65.984909,66.873909,65.195549,66.291466,61.157669,20698162.0
2014-05-07,66.582687,66.766617,65.164894,65.517426,60.443573,15131718.0
2014-05-08,65.984909,66.191833,64.406181,64.812363,59.79311,12713216.0
2014-05-09,65.003952,67.594299,65.003952,66.237816,61.108181,42148638.0
2014-05-12,66.942879,68.406654,65.402466,65.931267,60.825367,31488913.0
2014-05-13,67.019516,74.637291,66.889236,73.342117,67.6623,129033563.0
2014-05-14,73.878578,79.319839,73.572029,76.353966,70.440918,112519539.0
2014-05-15,76.936417,78.783379,75.947792,76.721832,70.780281,39984059.0
2014-05-16,83.534904,89.665909,79.480782,81.189796,74.902237,124774351.0
2014-05-19,83.534904,85.742065,82.002159,82.845169,76.429405,48309966.0
2014-05-20,83.918091,84.132683,81.097832,81.718597,75.390083,19135468.0
2014-05-21,81.917854,81.925514,77.871391,78.997963,72.88015,28986927.0
2014-05-22,79.672379,80.109207,76.652855,76.905762,70.949974,34579057.0
2014-05-23,77.097351,79.01329,76.660522,77.886719,71.854958,24369261.0
2014-05-26,78.783379,81.312416,68.797508,74.94384,69.139977,45272036.0
2014-05-27,74.507004,74.859535,69.92408,72.736679,67.103752,25778962.0
2014-05-28,72.008621,74.759911,71.778709,73.012573,67.358269,17169244.0
2014-05-29,72.36882,73.709976,68.720871,69.249672,63.886791,22030870.0
2014-05-30,69.01976,75.028137,68.973778,73.403427,67.718864,38181345.0
2014-06-02,74.338402,74.798225,72.591064,73.725304,68.015808,17431727.0
2014-06-03,73.618011,76.392288,73.112206,73.970543,68.242065,39369901.0
2014-06-04,73.602684,76.928749,73.602684,76.262009,70.356064,25091701.0
2014-06-05,76.6222,77.327271,75.150764,76.353973,70.440926,20274720.0
2014-06-06,76.974731,77.940369,76.200691,77.526527,71.522652,18955491.0
2014-06-09,78.017006,78.829361,77.051369,77.587837,71.579231,15199909.0
2014-06-10,77.710457,77.871391,74.721588,76.009102,70.122742,10566311.0
2014-06-11,76.009102,77.618492,74.070175,74.729256,68.942017,17285473.0
2014-06-12,74.077835,75.411331,73.434082,74.982155,69.175323,10587325.0
2014-06-13,74.583641,77.710457,70.544846,72.023949,66.44622,32283947.0
2014-06-16,71.579453,73.096878,69.188362,72.744339,67.110817,17994858.0
2014-06-17,72.353493,74.338402,71.318886,74.031853,68.298622,15877371.0
2014-06-18,74.185127,75.947792,72.43779,73.579689,67.88147,18813510.0
2014-06-19,73.564362,74.338402,70.307266,70.606155,65.138222,19045649.0
2014-06-20,70.659805,70.81308,68.513954,68.828163,63.497921,18983369.0
2014-06-23,69.20369,70.353249,69.035088,69.586876,64.197876,13348884.0
2014-06-24,69.962402,71.847687,69.947075,71.188599,65.675552,14149979.0
2014-06-25,71.272903,71.732727,70.69046,70.905045,65.413971,6297469.0
2014-06-26,71.127289,71.257576,68.713211,69.012093,63.667606,9215158.0
2014-06-27,68.705544,69.586876,66.184174,67.065498,61.871761,17430461.0
2014-06-30,67.057838,70.0467,67.057838,69.747818,64.346344,13188995.0
2014-07-01,70.138664,71.073647,69.770805,70.291939,64.848343,10344116.0
2014-07-02,70.828407,76.698837,70.667465,75.518623,69.67025,51599895.0
2014-07-03,75.924797,77.63382,74.9515,75.940125,70.059113,32857322.0
2014-07-04,76.024429,77.63382,75.71788,76.445938,70.525749,24703516.0
2014-07-07,76.637527,77.235306,75.71788,76.353973,70.440926,13122911.0
2014-07-08,76.338646,76.438271,68.054123,69.395279,64.021118,20139695.0
2014-07-09,69.127052,70.199974,65.325829,68.06179,62.790897,25372438.0
2014-07-10,68.06945,71.870674,64.95797,68.138428,62.861595,25640616.0
2014-07-11,67.923843,69.878098,63.777752,64.620766,59.616356,19688526.0
2014-07-14,64.260567,64.812355,62.720154,63.900372,58.951748,11489834.0
2014-07-15,64.452164,66.659325,64.452164,66.44474,61.299076,15777433.0
2014-07-16,66.827927,69.341637,65.946594,68.973778,63.632248,18102038.0
2014-07-17,68.720871,69.993057,68.536942,69.219017,63.858498,13661126.0
2014-07-18,68.935455,70.966354,66.674652,69.747818,64.346344,20730528.0
2014-07-21,70.422226,71.058319,68.207397,68.659561,63.342373,16133257.0
2014-07-22,68.743866,69.663513,67.678604,68.31469,63.024208,11191951.0
2014-07-23,68.521614,69.387619,66.904564,67.854866,62.600006,10871168.0
2014-07-24,67.992813,68.950783,66.827927,67.647949,62.4091,12962878.0
2014-07-25,67.540657,67.747574,64.406181,65.433121,60.365799,13647491.0
2014-07-28,66.023232,67.211113,65.601723,66.306793,61.171806,11682618.0
2014-07-30,66.375763,67.578972,66.345108,67.425697,62.204067,9315377.0
2014-07-31,67.080826,68.13076,66.084541,66.490723,62.64217,10707462.0
