Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,2128.800049,2174.0,2116.100098,2150.350098,2014.375854,3424.0
2014-06-30,2121.149902,2196.0,2119.0,2172.0,2034.656738,3253.0
2014-07-01,2170.0,2220.0,2161.100098,2206.149902,2066.647461,2382.0
2014-07-02,2200.149902,2230.0,2175.0,2198.399902,2059.387695,4190.0
2014-07-03,2234.949951,2234.949951,2165.350098,2184.949951,2046.787964,5936.0
2014-07-04,2204.949951,2209.0,2150.0,2166.100098,2029.129883,2306.0
2014-07-07,2205.0,2240.0,2165.0,2222.699951,2082.150635,9300.0
2014-07-08,2239.899902,2247.0,2165.0,2204.199951,2064.820801,7376.0
2014-07-09,2172.0,2209.0,2030.0,2184.300049,2046.179199,9582.0
2014-07-10,2130.050049,2189.0,2101.050049,2131.300049,1996.530396,1354.0
2014-07-11,2162.949951,2164.899902,2074.0,2090.850098,1958.638428,1453.0
2014-07-14,2090.0,2114.0,2051.050049,2108.350098,1975.031982,1109.0
2014-07-15,2145.0,2220.0,2132.0,2182.350098,2044.352295,3761.0
2014-07-16,2173.699951,2209.0,2172.0,2176.949951,2039.293945,412.0
2014-07-17,2175.0,2179.899902,2089.949951,2136.25,2001.16748,2529.0
2014-07-18,2172.899902,2173.0,2101.050049,2113.399902,1979.762329,733.0
2014-07-21,2113.399902,2173.0,2113.399902,2134.399902,1999.434326,1089.0
2014-07-22,2122.149902,2144.75,2116.0,2121.399902,1987.25647,607.0
2014-07-23,2125.0,2125.0,2089.050049,2095.600098,1984.604858,775.0
2014-07-24,2090.0,2130.0,2084.5,2108.350098,1996.67981,24395.0
2014-07-25,2101.100098,2105.0,2085.0,2087.800049,1977.218018,868.0
2014-07-28,2077.0,2109.800049,2042.5,2050.300049,1941.704102,645.0
2014-07-30,2011.0,2108.0,2011.0,2084.699951,1974.28186,1298.0
2014-07-31,2084.649902,2124.949951,2060.0,2100.449951,1989.197998,2409.0
2014-08-01,2109.0,2114.899902,2049.0,2077.100098,1967.084473,3552.0
2014-08-04,2113.949951,2113.949951,2050.0,2059.899902,1950.79541,1034.0
2014-08-05,2069.0,2100.0,2051.100098,2059.149902,1950.085205,658.0
2014-08-06,2087.949951,2118.0,2070.050049,2097.0,1985.93042,2018.0
2014-08-07,2110.0,2113.0,2055.0,2068.899902,1959.318848,521.0
2014-08-08,2060.0,2080.0,2050.0,2072.199951,1962.444092,529.0
2014-08-11,2100.0,2100.0,2053.0,2071.649902,1961.923096,390.0
2014-08-12,2070.050049,2125.0,2070.0,2085.350098,1974.897827,557.0
2014-08-13,2080.0,2195.0,2070.0,2180.100098,2064.62915,1910.0
2014-08-14,2180.100098,2465.0,2180.100098,2330.600098,2207.157471,37969.0
2014-08-18,2349.0,2461.800049,2316.0,2380.399902,2254.319824,15095.0
2014-08-19,2400.0,2400.0,2334.0,2374.699951,2248.921387,6004.0
2014-08-20,2378.800049,2498.0,2353.350098,2485.449951,2353.805908,8284.0
2014-08-21,2494.149902,2524.050049,2449.0,2460.449951,2330.130127,4958.0
2014-08-22,2480.0,2550.0,2475.949951,2535.5,2401.205078,6932.0
2014-08-25,2557.899902,2650.0,2524.0,2614.600098,2476.11499,9572.0
2014-08-26,2614.600098,2675.050049,2580.0,2606.100098,2468.066162,3483.0
2014-08-27,2585.050049,2635.899902,2582.0,2603.100098,2465.224609,2305.0
2014-08-28,2603.100098,2650.0,2580.0,2586.050049,2449.077393,1235.0
2014-09-01,2586.050049,2625.0,2564.0,2586.600098,2449.598877,1148.0
2014-09-02,2566.199951,2620.0,2566.050049,2601.149902,2463.37793,1248.0
2014-09-03,2629.949951,2631.0,2568.550049,2605.550049,2467.544922,1038.0
2014-09-04,2609.0,2634.0,2550.0,2603.899902,2465.982422,1856.0
2014-09-05,2615.0,2744.0,2615.0,2738.0,2592.979492,5866.0
2014-09-08,2783.850098,2838.0,2747.550049,2827.649902,2677.881348,3835.0
2014-09-09,2830.0,2860.0,2780.0,2805.100098,2656.525635,1473.0
2014-09-10,2810.0,2874.0,2791.0,2855.699951,2704.445313,1982.0
2014-09-11,2870.0,3426.800049,2870.0,3354.5,3176.825928,60036.0
2014-09-12,3390.0,3470.0,3245.0,3339.449951,3162.572754,15663.0
2014-09-15,3349.0,3392.0,3239.949951,3256.300049,3083.827148,4972.0
2014-09-16,3295.800049,3295.800049,3051.0,3144.550049,2977.996094,5839.0
2014-09-17,3199.0,3210.0,3096.899902,3111.899902,2947.075439,2559.0
2014-09-18,3112.300049,3198.0,3096.0,3108.699951,2944.044922,2284.0
2014-09-19,3140.0,3140.0,3090.0,3104.0,2939.594238,1661.0
2014-09-22,3090.0,3411.0,3090.0,3207.800049,3037.895996,9851.0
2014-09-23,3239.0,3288.0,3195.0,3251.800049,3079.565918,4862.0
2014-09-24,3249.949951,3260.0,3133.199951,3213.399902,3043.199707,2881.0
2014-09-25,3234.350098,3260.350098,3083.5,3106.800049,2942.245605,2976.0
2014-09-26,3174.0,3174.0,3030.0,3094.100098,2930.218262,2926.0
2014-09-29,3119.949951,3170.0,3110.0,3119.350098,2954.131104,4265.0
2014-09-30,3140.0,3240.0,3113.899902,3172.0,3003.992188,2511.0
2014-10-01,3199.949951,3290.0,3155.199951,3263.899902,3091.024414,3557.0
2014-10-07,3230.0,3389.399902,3150.0,3198.050049,3028.662354,3048.0
2014-10-08,3200.0,3242.300049,3170.149902,3196.0,3026.721191,1288.0
2014-10-09,3196.0,3240.0,3196.0,3229.25,3058.210205,1216.0
2014-10-10,3229.899902,3229.899902,3151.0,3175.399902,3007.212158,960.0
2014-10-13,3175.050049,3175.050049,3080.0,3092.050049,2928.276855,3703.0
2014-10-14,3091.0,3160.449951,3039.949951,3059.0,2896.977783,1534.0
2014-10-15,3059.0,3059.0,3059.0,3059.0,2896.977783,0.0
2014-10-16,3058.949951,3165.0,2976.0,3025.050049,2864.825195,4407.0
2014-10-17,3050.449951,3135.0,3015.0,3089.350098,2925.719727,2939.0
2014-10-20,3149.0,3211.600098,3066.0,3077.350098,2914.355713,2741.0
2014-10-21,3142.649902,3180.0,3075.0,3114.199951,2949.253662,1814.0
2014-10-22,3134.050049,3146.5,3048.149902,3054.25,2892.479248,3931.0
2014-10-27,3080.0,3144.949951,3075.0,3090.25,2926.572266,912.0
2014-10-28,3093.25,3177.0,3093.199951,3137.649902,2971.46167,2379.0
2014-10-29,3113.899902,3155.0,3098.0,3103.75,2939.356934,1539.0
2014-10-30,3099.899902,3150.0,3082.550049,3088.449951,2924.867676,4704.0
2014-10-31,3105.0,3248.0,3085.0,3098.75,2934.621826,23153.0
2014-11-03,3100.0,3175.0,3100.0,3162.199951,2994.711182,4452.0
2014-11-05,3163.25,3300.0,3145.699951,3178.850098,3010.479492,17657.0
2014-11-07,3192.0,3395.0,3162.050049,3362.300049,3184.213135,15838.0
2014-11-10,3390.0,3515.0,3239.0,3280.850098,3107.076904,19385.0
2014-11-11,3280.0,3430.0,3280.0,3401.100098,3220.958008,18858.0
2014-11-12,3455.0,3534.0,3333.0,3355.899902,3178.151611,50809.0
2014-11-13,3399.199951,3439.699951,3325.050049,3341.5,3164.514893,10269.0
2014-11-14,3340.0,3380.0,3155.0,3234.350098,3063.039795,24799.0
2014-11-17,3235.0,3331.350098,3199.649902,3295.699951,3121.140381,6247.0
2014-11-18,3295.399902,3398.0,3270.050049,3293.949951,3119.483154,8149.0
2014-11-19,3290.0,3399.850098,3290.0,3338.600098,3161.768555,7041.0
2014-11-20,3360.0,3420.0,3343.300049,3390.600098,3211.013916,4424.0
2014-11-21,3410.0,3444.0,3315.0,3387.949951,3208.504639,9248.0
2014-11-24,3410.0,3469.949951,3390.0,3405.699951,3225.314209,6013.0
2014-11-25,3430.0,3524.0,3315.0,3404.850098,3224.509277,11793.0
2014-11-26,3415.0,3435.050049,3361.5,3374.0,3195.292969,2471.0
2014-11-27,3361.550049,3590.0,3352.0,3547.850098,3359.935547,22253.0
2014-11-28,3617.0,3617.0,3502.350098,3522.25,3335.690674,7422.0
2014-12-01,3538.550049,3538.550049,3452.0,3497.899902,3312.630615,3495.0
2014-12-02,3508.199951,3599.899902,3508.199951,3581.75,3392.039307,4061.0
2014-12-03,3571.0,3665.0,3570.949951,3632.050049,3439.675781,54377.0
2014-12-04,3665.0,3675.0,3605.100098,3644.300049,3451.276367,3352.0
2014-12-05,3624.0,3740.0,3624.0,3668.300049,3474.005127,57999.0
2014-12-08,3700.0,3717.649902,3558.0,3584.699951,3394.833496,3487.0
2014-12-09,3584.699951,3595.050049,3498.949951,3508.649902,3322.811279,2501.0
2014-12-10,3480.0,3538.0,3480.0,3514.75,3328.588623,1230.0
2014-12-11,3500.0,3544.699951,3479.600098,3521.550049,3335.027832,1366.0
2014-12-12,3501.0,3549.850098,3480.0,3490.550049,3305.670166,2316.0
2014-12-15,3490.550049,3530.0,3450.0,3459.449951,3276.217529,2318.0
2014-12-16,3430.0,3493.800049,3333.0,3423.199951,3241.886719,3780.0
2014-12-17,3420.050049,3430.0,3350.0,3360.0,3182.034912,1679.0
2014-12-18,3355.0,3426.0,3355.0,3396.75,3216.838135,3066.0
2014-12-19,3356.149902,3426.850098,3356.149902,3389.800049,3210.256592,1186.0
2014-12-22,3385.199951,3481.0,3385.199951,3457.850098,3274.702148,2641.0
2014-12-23,3450.0,3498.0,3450.0,3487.699951,3302.970703,680.0
2014-12-24,3466.0,3534.899902,3461.0,3473.199951,3289.239258,695.0
2014-12-26,3452.0,3595.0,3420.0,3579.0,3389.434814,4983.0
2014-12-29,3580.0,3748.800049,3580.0,3708.350098,3511.934082,5715.0
2014-12-30,3733.0,3832.0,3733.0,3796.449951,3595.367432,5296.0
2014-12-31,3796.449951,3863.0,3790.100098,3804.399902,3602.896729,2439.0
2015-01-01,3804.399902,3833.949951,3787.0,3802.899902,3601.476563,599.0
2015-01-02,3780.0,4021.649902,3780.0,3895.850098,3689.503174,5316.0
2015-01-05,3920.0,4050.0,3920.0,4014.149902,3801.537109,10193.0
2015-01-06,4010.0,4160.0,4001.0,4077.949951,3861.957275,14999.0
2015-01-07,4189.0,4225.0,4100.0,4118.649902,3900.501953,9173.0
2015-01-08,4190.0,4200.0,4160.0,4197.0,3974.70166,4677.0
2015-01-09,4198.0,4240.0,4140.100098,4174.75,3953.630859,1451.0
2015-01-12,4150.100098,4213.950195,4039.949951,4118.649902,3900.501953,3820.0
2015-01-13,4118.649902,4118.649902,4060.0,4068.850098,3853.339844,1928.0
2015-01-14,4085.0,4174.950195,4035.0,4083.25,3866.977051,2661.0
2015-01-15,4100.0,4109.950195,3985.949951,4055.300049,3840.507568,4537.0
2015-01-16,4035.550049,4095.050049,4006.0,4020.75,3807.787598,1519.0
2015-01-19,4025.0,4070.0,4011.0,4034.300049,3820.619873,1366.0
2015-01-20,4069.800049,4070.0,4010.149902,4046.600098,3832.268555,1543.0
2015-01-21,4026.399902,4069.899902,3965.0,4000.350098,3788.468262,2869.0
2015-01-22,4010.0,4040.0,3950.050049,3997.399902,3785.674072,5860.0
2015-01-23,4064.899902,4064.899902,3930.0,3976.75,3766.117676,4533.0
2015-01-27,3981.850098,4050.0,3939.0,4030.949951,3817.44751,3017.0
2015-01-28,4070.0,4208.600098,4024.350098,4060.0,3844.958496,6752.0
2015-01-29,4099.850098,4099.850098,3975.0,3991.0,3779.613281,2667.0
2015-01-30,4050.0,4050.0,3930.0,3976.449951,3765.833984,3059.0
2015-02-02,4040.0,4070.0,3936.699951,3997.0,3785.295654,2504.0
2015-02-03,4049.949951,4075.0,3975.0,4018.149902,3805.325195,17137.0
2015-02-04,4010.0,4059.0,3970.0,3984.75,3773.694824,2615.0
2015-02-05,4049.949951,4049.949951,3960.0,3965.399902,3755.369141,1354.0
2015-02-06,3955.0,4017.0,3955.0,3992.149902,3780.702393,1838.0
2015-02-09,3955.0,3989.5,3879.399902,3951.899902,3742.583984,1657.0
2015-02-10,4000.0,4000.0,3912.399902,3932.100098,3723.832764,2037.0
2015-02-11,3975.0,4049.0,3965.0,3995.399902,3783.780273,7615.0
2015-02-12,4044.0,4044.0,3961.0,4014.050049,3801.442383,1290.0
2015-02-13,4025.0,4045.0,3978.0,3983.449951,3772.462646,7286.0
2015-02-16,3990.0,4018.0,3975.0,3987.649902,3776.440186,4131.0
2015-02-18,3970.100098,4017.850098,3970.100098,3983.350098,3772.368652,1537.0
2015-02-19,3985.0,4003.399902,3941.050049,3956.699951,3747.129639,10894.0
2015-02-20,3957.699951,3984.0,3899.0,3941.850098,3733.066406,988.0
2015-02-23,3968.949951,3969.899902,3868.0,3902.350098,3695.658936,1709.0
2015-02-24,3910.100098,3950.0,3708.5,3831.75,3628.798096,4398.0
2015-02-25,3900.0,3900.0,3750.0,3856.199951,3651.952881,1663.0
2015-02-26,3827.25,3857.0,3780.0,3818.350098,3616.10791,1684.0
2015-02-27,3790.0,3850.0,3740.050049,3775.5,3575.527588,49362.0
2015-02-28,,,,,,
2015-03-02,3800.100098,3830.149902,3749.0,3806.550049,3604.932861,3353.0
2015-03-03,3845.0,3910.050049,3770.199951,3848.350098,3644.518799,3099.0
2015-03-04,3850.0,3899.899902,3779.949951,3856.149902,3651.905518,3094.0
2015-03-05,3879.75,3879.75,3810.0,3836.949951,3633.722656,1724.0
2015-03-09,3838.800049,3890.0,3801.0,3835.800049,3632.633301,1957.0
2015-03-10,3819.199951,3895.0,3819.199951,3848.199951,3644.376953,2216.0
2015-03-11,3834.199951,3894.0,3760.0,3882.25,3676.623291,1914.0
2015-03-12,3851.050049,3900.0,3785.0,3803.649902,3602.186523,2214.0
2015-03-13,3844.0,3844.0,3760.100098,3828.800049,3626.00415,2742.0
2015-03-16,3810.949951,3850.0,3783.949951,3808.350098,3606.637695,1455.0
2015-03-17,3825.0,3850.0,3800.100098,3804.899902,3603.369873,2112.0
2015-03-18,3835.0,3835.0,3755.0,3771.100098,3571.360596,2246.0
2015-03-19,3761.0,3809.649902,3750.899902,3755.699951,3556.776367,1272.0
2015-03-20,3741.149902,3860.0,3714.899902,3831.899902,3628.940186,5776.0
2015-03-23,3832.0,3832.0,3759.949951,3795.149902,3594.136475,2510.0
2015-03-24,3716.0,3800.0,3716.0,3781.699951,3581.39917,2170.0
2015-03-25,3765.850098,3781.699951,3746.0,3772.850098,3573.017578,1473.0
2015-03-26,3795.0,3850.0,3790.0,3821.350098,3618.949219,5650.0
2015-03-27,3822.050049,4065.0,3801.149902,4020.300049,3807.361328,8497.0
2015-03-30,4089.850098,4115.0,3730.0,3948.449951,3739.316895,5389.0
2015-03-31,3996.600098,4043.949951,3889.0,3952.600098,3743.247314,3613.0
2015-04-01,3979.25,4009.949951,3955.300049,3981.25,3770.379883,2677.0
2015-04-06,4000.0,4100.0,3981.850098,4020.649902,3807.692871,3987.0
2015-04-07,4070.649902,4070.649902,3981.0,4011.449951,3798.980225,1747.0
2015-04-08,4000.0,4061.899902,3993.0,4020.350098,3807.409424,2248.0
2015-04-09,4021.0,4031.949951,3959.199951,3977.75,3767.065186,2165.0
2015-04-10,3990.0,4000.0,3965.0,3971.550049,3761.193359,532.0
2015-04-13,3985.0,4025.0,3950.0,3995.25,3783.638184,1399.0
2015-04-15,4015.0,4015.0,3962.0,3997.75,3786.005859,1321.0
2015-04-16,3997.800049,4010.0,3851.0,3980.800049,3769.953857,1888.0
2015-04-17,3971.0,4000.0,3934.050049,3976.300049,3765.691895,1118.0
2015-04-20,3961.949951,3962.0,3817.050049,3845.800049,3642.10376,1317.0
2015-04-21,3823.350098,3890.0,3810.0,3876.0,3670.704102,7881.0
2015-04-22,3850.050049,3895.949951,3825.0,3836.600098,3633.391113,891.0
2015-04-23,3840.050049,3860.0,3798.949951,3849.899902,3645.986572,11154.0
2015-04-24,3832.100098,3880.050049,3793.0,3873.800049,3668.621094,10471.0
2015-04-27,3891.899902,3940.0,3768.0,3900.300049,3693.717041,5355.0
2015-04-28,3850.050049,3909.949951,3800.0,3875.050049,3669.804688,6266.0
2015-04-29,3837.899902,3869.850098,3778.0,3799.649902,3598.398438,1852.0
2015-04-30,3800.0,3969.899902,3780.0,3940.350098,3731.64624,2178.0
2015-05-04,3977.550049,4020.0,3905.0,3992.899902,3781.412842,5673.0
2015-05-05,3951.050049,4010.25,3905.149902,3940.949951,3732.214111,3187.0
2015-05-06,3950.050049,3980.0,3850.0,3883.5,3677.807373,916.0
2015-05-07,3949.0,3949.0,3763.0,3825.949951,3623.305176,2312.0
2015-05-08,3788.0,3900.0,3788.0,3801.100098,3599.77124,1122.0
2015-05-11,3867.550049,3876.050049,3772.399902,3855.850098,3651.62207,939.0
2015-05-12,3817.0,3870.0,3811.0,3859.449951,3655.03125,526.0
2015-05-13,3823.5,3900.0,3810.0,3896.850098,3690.449951,921.0
2015-05-14,3881.449951,3900.0,3857.0,3883.399902,3677.712402,701.0
2015-05-15,3860.850098,3933.899902,3820.0,3831.300049,3628.371826,2925.0
2015-05-18,3862.100098,3864.0,3797.0,3821.899902,3619.469482,2057.0
2015-05-19,3848.899902,3939.0,3830.100098,3869.899902,3664.92749,4738.0
2015-05-20,3929.949951,3929.949951,3850.0,3874.649902,3669.426025,982.0
2015-05-21,3898.449951,3927.0,3838.050049,3854.5,3650.343262,1622.0
2015-05-22,3848.050049,3870.0,3833.149902,3838.149902,3634.859131,1169.0
2015-05-25,3827.149902,3870.050049,3827.149902,3837.0,3633.770264,663.0
2015-05-26,3833.199951,3879.0,3820.0,3854.699951,3650.532471,1582.0
2015-05-27,3837.149902,3914.0,3837.100098,3876.600098,3671.272705,1321.0
2015-05-28,3930.5,3991.5,3908.449951,3968.0,3757.831543,6923.0
2015-05-29,4015.0,4144.0,3889.0,4040.699951,3826.680908,10365.0
2015-06-01,4045.0,4070.0,3959.949951,4014.75,3802.105957,3375.0
2015-06-02,3955.050049,4065.0,3955.050049,4002.550049,3790.551025,5068.0
2015-06-03,4000.449951,4000.5,3900.0,3977.25,3766.591309,3169.0
2015-06-04,3974.949951,3980.0,3905.0,3937.800049,3729.230957,1399.0
2015-06-05,3915.149902,3999.899902,3910.0,3942.399902,3733.587402,2426.0
2015-06-08,3940.050049,3949.899902,3790.0,3818.850098,3616.581543,1617.0
2015-06-09,3818.850098,3818.850098,3710.550049,3752.649902,3553.887451,5973.0
2015-06-10,3761.050049,3825.0,3749.949951,3803.0,3601.571045,1863.0
2015-06-11,3805.149902,3962.699951,3805.100098,3897.350098,3690.92334,4490.0
2015-06-12,3870.050049,3925.0,3824.949951,3904.25,3697.458008,814.0
2015-06-15,3900.0,3907.100098,3854.550049,3869.199951,3664.264893,567.0
2015-06-16,3850.0,3924.0,3826.100098,3892.449951,3686.282959,1454.0
2015-06-17,3929.25,3945.0,3710.550049,3822.0,3619.564697,11034.0
2015-06-18,3829.050049,3875.0,3829.050049,3857.25,3652.94751,706.0
2015-06-19,3893.899902,3893.899902,3844.0,3868.050049,3663.175049,618.0
2015-06-22,3937.949951,3937.949951,3831.0,3919.5,3711.900635,2462.0
2015-06-23,3968.949951,3990.0,3892.75,3970.600098,3760.293701,1889.0
2015-06-24,3969.100098,3986.0,3940.0,3962.649902,3752.764648,685.0
2015-06-25,3960.050049,3984.949951,3909.800049,3923.600098,3715.783203,722.0
2015-06-26,3986.600098,3987.0,3910.0,3951.449951,3742.157959,538.0
2015-06-29,4040.0,4040.0,3831.0,3890.149902,3684.104736,882.0
2015-06-30,3900.0,3932.699951,3881.100098,3894.649902,3688.366211,630.0
2015-07-01,3934.0,3949.850098,3900.100098,3923.449951,3715.640869,808.0
2015-07-02,3943.300049,3958.050049,3900.0,3905.899902,3699.020752,778.0
2015-07-03,3929.949951,3960.050049,3905.0,3922.0,3714.267578,1161.0
2015-07-06,3936.0,3960.0,3899.899902,3941.199951,3732.450684,1472.0
2015-07-07,3993.949951,4074.949951,3936.050049,4037.850098,3823.982178,4017.0
2015-07-08,4074.0,4075.0,4005.0,4047.350098,3832.97876,2738.0
2015-07-09,3978.0,4060.0,3978.0,4033.199951,3819.577881,1527.0
2015-07-10,4033.050049,4049.949951,3951.699951,4000.600098,3788.704834,1967.0
2015-07-13,4043.199951,4044.949951,3980.0,4031.050049,3817.541504,3927.0
2015-07-14,4051.0,4076.949951,3950.0,4002.0,3790.030762,1661.0
2015-07-15,4002.100098,4034.949951,3999.949951,4028.350098,3814.985107,4008.0
2015-07-16,4028.100098,4044.0,4000.100098,4027.050049,3813.753906,2634.0
2015-07-17,4027.100098,4125.0,4004.0,4109.700195,3892.026855,3018.0
2015-07-20,4139.950195,4344.0,4109.0,4303.850098,4075.893311,11381.0
2015-07-21,4320.049805,4390.0,4320.0,4355.700195,4124.99707,5298.0
2015-07-22,4355.0,4376.850098,4261.950195,4346.25,4145.55127,1373.0
2015-07-23,4339.950195,4459.950195,4325.0,4349.75,4148.889648,4047.0
2015-07-24,4429.950195,4430.0,4250.0,4268.549805,4071.439209,1206.0
2015-07-27,4277.350098,4368.850098,4277.149902,4298.399902,4099.910645,7876.0
2015-07-28,4399.350098,4399.350098,4269.049805,4358.049805,4156.806152,2823.0
2015-07-29,4358.049805,4710.0,4358.0,4538.700195,4329.114746,21204.0
2015-07-30,4605.0,4605.0,4450.0,4526.299805,4317.287109,3944.0
2015-07-31,4450.049805,4560.0,4413.950195,4458.700195,4252.809082,3292.0
2015-08-03,4499.950195,4579.0,4475.049805,4500.5,4292.678711,3258.0
2015-08-04,4510.049805,4715.25,4510.0,4693.75,4477.004883,8756.0
2015-08-05,4690.0,4755.049805,4675.0,4684.0,4467.705078,4701.0
2015-08-06,4718.950195,4851.450195,4692.25,4797.0,4575.487793,5616.0
2015-08-07,4797.049805,4867.899902,4788.950195,4808.5,4586.455566,2302.0
2015-08-10,4800.049805,4840.899902,4521.0,4541.700195,4331.976563,7536.0
2015-08-11,4608.0,4608.0,4450.0,4487.799805,4280.564453,5380.0
2015-08-12,4401.149902,4575.350098,4401.149902,4534.149902,4324.773926,3317.0
2015-08-13,4692.0,4820.0,4692.0,4806.299805,4584.357422,11928.0
2015-08-14,4803.0,4880.700195,4659.600098,4806.75,4584.786621,4529.0
2015-08-17,4780.049805,4865.700195,4720.049805,4755.549805,4535.951172,1409.0
2015-08-18,4848.0,4848.0,4683.700195,4707.899902,4490.501465,1229.0
2015-08-19,4746.950195,4769.0,4675.0,4750.700195,4531.324707,4788.0
2015-08-20,4685.75,4948.0,4675.049805,4842.299805,4618.695313,5814.0
2015-08-21,4800.0,4840.0,4723.049805,4816.600098,4594.182129,3431.0
2015-08-24,4675.0,4778.0,4525.0,4679.0,4462.936035,6798.0
2015-08-25,4770.799805,4775.950195,4540.0,4661.149902,4445.909668,3593.0
2015-08-26,4550.0,4724.950195,4544.899902,4652.0,4437.182617,3988.0
2015-08-27,4685.450195,4829.950195,4650.0,4786.149902,4565.137695,3128.0
2015-08-28,4885.0,4885.0,4761.649902,4781.25,4560.463867,2757.0
2015-08-31,4849.0,4849.0,4712.049805,4801.299805,4579.588379,62568.0
2015-09-01,4798.0,4837.450195,4600.0,4712.25,4494.650391,3188.0
2015-09-02,4760.049805,5080.0,4700.0,5004.350098,4773.261719,18384.0
2015-09-03,5049.0,5240.0,4960.200195,5109.649902,4873.699219,15781.0
2015-09-04,5149.0,5250.0,4938.049805,5213.5,4972.754395,8762.0
2015-09-07,5269.0,5377.950195,5210.0,5347.75,5100.804688,11443.0
2015-09-08,5280.0,5393.0,5160.0,5246.100098,5003.848145,10064.0
2015-09-09,5348.950195,5430.0,5211.0,5387.450195,5138.671875,11437.0
2015-09-10,5325.0,5505.0,5260.0,5440.5,5189.271973,9649.0
2015-09-11,5498.0,5549.049805,5357.049805,5385.649902,5136.95459,7066.0
2015-09-14,5419.950195,5515.0,5400.399902,5469.399902,5216.837402,8065.0
2015-09-15,5494.950195,5494.950195,5330.0,5351.0,5103.905273,3510.0
2015-09-16,5305.0,5392.0,5280.0,5289.200195,5044.958496,3118.0
2015-09-18,5289.200195,6177.700195,5289.200195,5684.75,5422.243164,102420.0
2015-09-21,5688.0,5912.149902,5647.549805,5751.0,5485.433594,31528.0
2015-09-22,5780.0,6043.0,5764.0,5848.100098,5578.050293,24564.0
2015-09-23,5877.899902,5958.0,5727.0,5791.5,5524.063965,10777.0
2015-09-24,5784.950195,5890.149902,5710.0,5734.600098,5469.791016,7957.0
2015-09-28,5819.950195,5850.0,5670.0,5686.850098,5424.246094,6759.0
2015-09-29,5692.0,5740.0,5560.0,5644.5,5383.851563,5610.0
2015-09-30,5734.0,5814.200195,5644.5,5681.799805,5419.429688,6070.0
2015-10-01,5782.0,5800.0,5690.0,5761.850098,5495.783203,6290.0
2015-10-05,5819.899902,5828.0,5680.0,5766.950195,5500.647461,7912.0
2015-10-06,5819.0,5819.0,5734.600098,5792.5,5525.01709,5581.0
2015-10-07,5800.0,5875.0,5750.049805,5795.549805,5527.926758,6160.0
