Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,118.687561,123.41256,116.057869,122.414124,89.61908,14257045.0
2011-05-24,122.343811,123.187561,120.375061,120.9235,88.527809,3876406.0
2011-05-25,120.937561,121.640686,119.531311,120.867249,88.486626,4601064.0
2011-05-26,121.500061,125.690689,119.75631,124.340691,91.029541,6194126.0
2011-05-27,124.396935,124.593811,121.781311,122.259438,89.505852,3351948.0
2011-05-30,122.737564,125.015686,121.359436,124.593811,91.214851,2671842.0
2011-05-31,125.015686,126.50631,124.101624,125.10006,91.58548,2816343.0
2011-06-01,124.115685,127.687561,124.115685,127.307877,93.201813,1986285.0
2011-06-02,126.000061,127.546936,124.25631,125.915688,92.182571,1775295.0
2011-06-03,126.478188,127.012566,122.906311,123.637558,90.514778,2357104.0
2011-06-06,124.171936,124.171936,121.246933,121.542252,88.980812,2507319.0
2011-06-07,122.343811,123.046936,121.261002,122.554749,89.722061,2591035.0
2011-06-08,122.639122,124.959435,122.343811,124.734436,91.317787,1760216.0
2011-06-09,124.875061,125.859436,123.609436,125.170372,91.636932,1486303.0
2011-06-10,124.523499,125.718811,123.834435,125.198502,91.657539,2012500.0
2011-06-13,125.14225,127.125061,124.875061,126.562561,92.656158,2692944.0
2011-06-14,127.125061,128.221939,125.873497,126.942253,92.934128,3270807.0
2011-06-15,126.154747,126.843811,123.932877,124.481316,91.132477,2148628.0
2011-06-16,124.312561,124.312561,122.371933,122.807877,89.907349,1752674.0
2011-06-17,122.765686,125.001625,122.30162,123.665688,90.53537,2159554.0
2011-06-20,123.229752,125.114128,119.531311,121.134438,88.682251,2752428.0
2011-06-21,121.359436,123.750061,120.656311,122.062561,89.36171,2151490.0
2011-06-22,123.018814,124.171936,122.343811,123.103188,90.123581,2118548.0
2011-06-23,122.639122,124.059441,122.625061,123.13131,90.14415,951882.0
2011-06-24,123.69381,126.82975,123.285995,126.084435,92.306122,3950024.0
2011-06-27,128.756317,130.725067,127.490685,128.643814,94.17984,5560189.0
2011-06-28,129.361008,129.361008,125.156311,125.536003,91.904625,3062892.0
2011-06-29,126.281311,127.518814,122.990685,124.214127,90.936882,4131126.0
2011-06-30,123.651627,125.578186,123.482872,124.087563,90.844238,4600843.0
2011-07-01,124.875061,127.532875,124.762566,126.773499,92.810585,7412696.0
2011-07-04,128.531311,130.078186,126.717247,129.515686,94.818138,4092595.0
2011-07-05,129.600067,129.937561,127.715691,128.390686,93.994522,4618579.0
2011-07-06,127.504753,130.781311,127.504753,129.248505,94.62252,5024793.0
2011-07-07,129.375061,131.878189,128.953186,131.30162,96.125603,3770238.0
2011-07-08,131.625061,132.721939,129.937561,130.17662,95.302002,2818437.0
2011-07-11,129.459442,130.753189,128.812561,130.23288,95.343193,1962103.0
2011-07-12,129.628189,131.343811,127.70163,128.643814,94.17984,2082221.0
2011-07-13,128.82663,131.554749,128.82663,130.429749,95.48732,4072616.0
2011-07-14,129.375061,130.190689,127.968811,128.446945,94.035728,4822386.0
2011-07-15,128.784439,129.234436,125.184441,125.479752,91.863441,2387227.0
2011-07-18,125.718811,128.221939,125.198502,127.968811,93.685677,2760453.0
2011-07-19,127.968811,130.500061,126.942253,128.531311,94.097481,2150260.0
2011-07-20,129.346939,130.218811,127.406311,128.250061,93.891563,2447493.0
2011-07-21,127.968811,129.487564,127.546936,128.700058,94.221008,1583540.0
2011-07-22,128.981308,131.512558,128.981308,131.203186,96.053543,4378344.0
2011-07-25,131.343811,134.423508,130.654755,131.273499,96.105011,3863923.0
2011-07-26,131.484436,132.356323,128.671936,129.726624,94.972565,1693560.0
2011-07-27,130.500061,131.203186,127.167252,128.939133,94.396034,3231678.0
2011-07-28,127.561005,130.064133,127.561005,129.10788,94.519585,2188386.0
2011-07-29,130.654755,131.906311,128.910995,129.684433,94.941666,3702792.0
2011-08-01,129.881317,131.765686,129.037567,130.682877,95.672653,1334900.0
2011-08-02,130.978195,131.625061,128.925064,129.979752,95.157875,4152470.0
2011-08-03,129.33287,131.175064,128.784439,130.23288,95.343193,3346291.0
2011-08-04,130.51413,133.875061,130.51413,131.343811,96.156494,3701135.0
2011-08-05,127.153191,130.992249,127.125061,128.193817,93.850388,5227357.0
2011-08-08,127.406311,132.300064,124.917252,126.309441,92.470848,4887606.0
2011-08-09,124.312561,126.464127,121.978188,123.14537,90.154434,5131385.0
2011-08-10,126.534439,126.534439,121.500061,122.962563,90.020599,4056012.0
2011-08-11,122.625061,124.453186,122.062561,123.848495,90.669197,1955206.0
2011-08-12,124.312561,126.618813,123.342247,126.210999,92.398781,2964297.0
2011-08-16,127.096939,127.13913,121.514122,122.02037,89.330841,2635515.0
2011-08-17,122.062561,125.38131,119.714119,123.243813,91.38501,3393790.0
2011-08-18,124.312561,124.734436,122.062561,123.243813,91.38501,1945190.0
2011-08-19,120.937561,124.228188,119.896935,120.853188,89.612373,1729638.0
2011-08-22,120.937561,122.30162,116.10006,116.789124,86.598877,7337084.0
2011-08-23,116.971931,117.843811,114.70787,116.07193,86.067078,3554881.0
2011-08-24,116.437561,117.562561,115.171928,115.776619,85.848114,2696571.0
2011-08-25,117.281311,117.421936,115.101624,116.156311,86.129654,4195048.0
2011-08-26,116.437561,118.36412,114.750053,115.664124,85.764671,5177618.0
2011-08-29,116.718811,117.956306,115.931305,117.267242,86.953407,3270487.0
2011-08-30,116.859436,117.970367,114.468803,115.481308,85.629135,4128438.0
2011-09-02,119.236,119.236,115.593803,116.704742,86.536308,4428058.0
2011-09-05,116.170372,118.687561,116.170372,117.47818,87.109802,4869402.0
2011-09-06,117.562561,120.937561,116.746933,120.164124,89.101433,5242038.0
2011-09-07,120.375061,122.00631,119.109436,120.07975,89.038872,3977363.0
2011-09-08,120.375061,120.853188,118.153183,118.982872,88.225533,5331887.0
2011-09-09,119.025063,119.531311,116.07193,116.479744,86.369476,5263005.0
2011-09-12,115.875053,115.875053,113.343803,115.059433,85.316307,4754365.0
2011-09-13,115.593803,117.703186,114.201622,114.778183,85.107773,3637729.0
2011-09-14,115.931305,117.745369,113.906303,116.95787,86.724014,4565775.0
2011-09-15,118.940681,122.906311,117.928185,122.118813,90.550827,3437431.0
2011-09-16,123.187561,124.593811,118.125061,119.179749,88.371513,6766937.0
2011-09-19,120.093811,122.343811,119.165688,121.950058,90.425705,3100560.0
2011-09-20,122.540688,123.075058,120.684433,122.737564,91.009636,4139976.0
2011-09-21,123.581314,123.595375,120.754745,121.261002,89.914772,1335576.0
2011-09-22,120.543808,120.628181,117.309433,119.067245,88.288101,1879543.0
2011-09-23,118.940681,120.164124,116.212555,118.659431,87.985703,2587927.0
2011-09-26,119.348495,119.348495,114.482872,115.25631,85.462311,4013900.0
2011-09-27,115.692245,117.22506,115.003181,116.128181,86.108795,3600744.0
2011-09-28,117.703186,119.531311,115.340683,119.137558,88.340225,5264217.0
2011-09-29,118.968811,120.937561,117.042244,119.77037,88.809464,5387965.0
2011-09-30,119.953186,120.375061,115.059433,115.467247,85.618729,5939108.0
2011-10-03,114.215683,117.871933,113.442245,117.618805,87.214081,3778529.0
2011-10-04,117.295372,118.012558,114.468803,115.354744,85.535294,2970114.0
2011-10-05,115.481308,116.63443,112.528183,114.018806,84.544685,3907240.0
2011-10-07,116.339119,117.843811,114.960991,115.621933,85.733398,3903194.0
2011-10-10,115.664124,118.870369,115.354744,118.575058,87.923141,4005018.0
2011-10-11,119.75631,119.75631,116.859436,117.323494,86.99511,3557615.0
2011-10-12,117.590683,118.659431,116.718811,118.040688,87.526917,2616087.0
2011-10-13,119.109436,119.236,116.67662,117.562561,87.172371,2084877.0
2011-10-14,117.78756,118.335999,115.889122,116.817245,86.619743,2809925.0
2011-10-17,116.746933,117.562561,114.764122,115.200058,85.420601,1935970.0
2011-10-18,114.10318,116.859436,114.10318,116.38131,86.296471,2896023.0
2011-10-19,117.281311,120.515686,115.917244,119.7985,88.83033,2372240.0
2011-10-20,117.843811,119.109436,116.887558,118.673492,87.996132,1270314.0
2011-10-21,118.434433,118.968811,116.746933,117.675056,87.255798,1725865.0
2011-10-24,119.671936,120.375061,118.265686,119.728188,88.778183,1772287.0
2011-10-25,122.343811,122.343811,118.884438,119.953186,88.945007,3913946.0
2011-10-28,125.10006,126.281311,118.996933,120.656311,89.466385,4553195.0
2011-10-31,121.640686,121.640686,118.335999,118.940681,88.194252,2272983.0
2011-11-01,118.125061,120.107872,118.125061,118.996933,88.235962,1987412.0
2011-11-02,118.968811,120.909431,117.421936,117.885994,87.412201,1636404.0
2011-11-03,118.968811,120.740685,118.040688,120.304749,89.205704,1608351.0
2011-11-04,120.206306,121.289124,118.476624,119.20787,88.39238,1960639.0
2011-11-08,120.065681,120.065681,118.153183,118.575058,87.923141,760810.0
2011-11-09,119.053185,119.053185,116.184433,117.23912,86.932549,3179056.0
2011-11-11,116.718811,117.928185,115.903183,116.746933,86.567581,1870491.0
2011-11-14,117.562561,118.237556,116.760994,117.731308,87.297516,2216653.0
2011-11-15,117.703186,118.125061,113.906303,114.553185,84.940941,1796443.0
2011-11-16,114.539116,114.609428,107.184425,110.109428,81.645912,8110531.0
2011-11-17,111.037552,111.389114,107.746925,108.717239,80.613594,3048204.0
2011-11-18,109.068802,109.068802,104.203178,107.240677,79.51873,3787713.0
2011-11-21,106.875053,108.225052,104.203178,104.82193,77.725227,5673145.0
2011-11-22,105.201614,106.593803,103.218803,105.187553,77.996338,3796175.0
2011-11-23,105.07505,107.423492,103.879738,104.878174,77.766937,5694436.0
2011-11-24,104.906303,109.673492,104.625053,108.815681,80.686584,7684981.0
2011-11-25,109.125053,109.912552,107.803177,108.225052,80.248634,4046102.0
2011-11-28,110.109428,110.910995,107.831306,109.350052,81.082825,3106544.0
2011-11-29,110.376617,110.756302,108.281303,109.434425,81.145386,1889680.0
2011-11-30,109.406303,111.150055,108.056305,110.151619,81.677185,4437455.0
2011-12-01,111.726616,113.062553,110.460991,111.698494,82.824188,3233413.0
2011-12-02,112.218803,112.514114,110.643806,112.064117,83.095291,4129331.0
2011-12-05,111.726616,112.964119,110.587555,112.232864,83.220421,5182681.0
2011-12-07,112.500053,113.793808,111.093803,113.132866,83.887772,6253372.0
2011-12-08,112.781303,113.062553,109.898491,111.262558,82.500931,7596038.0
2011-12-09,109.954742,111.825058,108.604744,110.404739,81.864876,3137481.0
2011-12-12,111.375053,112.190681,109.406303,110.109428,81.645912,3637957.0
2011-12-13,108.590675,110.418808,108.590675,109.687553,81.333076,8858306.0
2011-12-14,109.054741,109.687553,104.146927,105.159424,77.975479,9276816.0
2011-12-15,103.260986,105.398491,102.712547,104.498489,77.48539,8624077.0
2011-12-16,105.750053,109.096931,103.500053,106.242241,78.778397,3406316.0
2011-12-19,105.187553,107.156303,102.993797,105.806305,78.455147,4828641.0
2011-12-20,107.156303,107.859428,105.468803,106.298492,78.820084,4401508.0
2011-12-21,108.281303,110.250053,106.031303,109.209427,80.978554,3337655.0
2011-12-22,109.125053,111.600052,108.309425,110.671928,82.062988,1868980.0
2011-12-23,110.72818,111.360992,109.167244,110.010994,81.572906,1011288.0
2011-12-26,110.193802,111.937553,108.900055,111.262558,82.500931,699007.0
2011-12-27,111.768806,112.218803,108.885994,111.192245,82.448814,1832173.0
2011-12-28,111.600052,111.937553,109.378181,111.093803,82.375816,3334380.0
2011-12-29,110.981308,111.375053,106.059425,107.465675,79.685555,2986832.0
2011-12-30,107.63443,108.421928,105.806305,107.901619,80.008812,3554906.0
2012-01-02,108.000053,110.095367,107.156303,108.773491,80.655296,1936955.0
2012-01-03,109.406303,110.981308,108.660988,110.44693,81.896164,1788397.0
2012-01-04,109.996925,112.16256,109.125053,110.910995,82.240265,5011581.0
2012-01-05,111.079742,111.079742,106.607864,107.156303,79.456169,9773904.0
2012-01-06,106.804741,108.253181,104.625053,107.114113,79.424866,6541383.0
2012-01-07,,,,,,
2012-01-09,108.843803,109.687553,106.410988,107.057869,79.383163,4868466.0
2012-01-10,107.296928,108.112556,106.875053,107.100052,79.414452,4357548.0
2012-01-11,107.690681,108.000053,106.650055,106.959427,79.310181,2525911.0
2012-01-12,107.578178,109.125053,107.381302,108.351616,80.342484,3683468.0
2012-01-13,109.125053,109.125053,104.625053,105.032867,77.881645,9157307.0
2012-01-16,105.187553,105.187553,103.218803,104.709427,77.6418,3414647.0
2012-01-17,104.906303,105.3563,103.6688,104.189117,77.256004,6210517.0
2012-01-18,105.10318,105.243805,101.250053,102.628174,76.098579,8120525.0
2012-01-19,103.078178,104.484428,102.796928,103.753174,76.932755,5066486.0
2012-01-20,103.809425,105.721924,102.82505,104.723488,77.652245,3626078.0
2012-01-23,104.878174,105.187553,102.389114,103.907867,77.047462,7088074.0
2012-01-24,104.484428,104.625053,103.078178,103.401611,76.672058,4472947.0
2012-01-25,104.287552,104.287552,102.5438,102.979736,76.987473,8168415.0
2012-01-27,104.625053,105.693802,102.937553,104.765678,78.322617,10014277.0
2012-01-30,104.484428,106.565681,103.1063,103.725052,77.544647,4184303.0
2012-01-31,105.018799,105.454742,103.584427,104.990677,78.490837,4991183.0
2012-02-01,104.076614,106.453178,103.851616,105.94693,79.205742,4208652.0
2012-02-02,106.706306,109.631302,105.904739,109.265678,81.686829,7453407.0
2012-02-03,109.968803,110.812553,109.546928,110.095367,82.307106,5145817.0
2012-02-06,111.150055,111.543808,108.281303,109.560989,81.907585,6011897.0
2012-02-07,109.940681,109.940681,106.115677,106.621925,79.710358,4209157.0
2012-02-08,106.368805,111.00943,106.312553,110.179741,82.370171,4524310.0
2012-02-09,109.968803,111.037552,108.281303,109.448494,81.823486,4670411.0
2012-02-10,109.546928,110.20787,107.212555,108.520363,81.129631,1972297.0
2012-02-13,108.562553,110.615677,108.435989,109.153175,81.602715,2679657.0
2012-02-14,109.181305,110.362556,108.112556,108.435989,81.066551,2030701.0
2012-02-15,109.350052,112.218803,108.632866,111.642242,83.463539,6530844.0
2012-02-16,111.360992,112.73912,108.056305,108.281303,80.950897,4072069.0
2012-02-17,109.406303,109.715675,105.66568,107.07193,80.046768,6377842.0
2012-02-21,107.437553,107.63443,105.834427,107.142242,80.099342,4337046.0
2012-02-22,107.718803,108.140678,104.653175,105.510986,78.879807,4591130.0
2012-02-23,105.609428,106.087555,104.090675,105.07505,78.553925,7093966.0
2012-02-24,105.94693,106.846931,104.906303,105.440674,78.827263,2961018.0
2012-02-27,106.031303,106.22818,104.090675,104.498489,78.122887,3382817.0
2012-02-28,104.653175,106.453178,104.653175,105.243805,78.680077,2309847.0
2012-02-29,106.171928,106.565681,104.062553,105.440674,78.827263,4682699.0
2012-03-01,105.468803,106.706306,103.556297,105.117241,78.585464,3816001.0
2012-03-02,105.989113,105.989113,104.132866,104.414116,78.059792,2768236.0
2012-03-03,,,,,,
2012-03-05,104.625053,104.695366,99.140671,99.351608,74.275078,9128560.0
2012-03-06,99.843796,100.378174,97.242233,98.859421,73.90712,4738486.0
2012-03-07,99.267235,99.267235,97.284424,97.748489,73.076599,3103198.0
2012-03-09,98.775047,99.309425,97.664108,98.198486,73.413017,5583431.0
2012-03-12,99.843796,99.984421,98.310989,99.675049,74.516891,2451383.0
2012-03-13,99.914108,104.54068,99.914108,104.118805,77.83902,5552736.0
2012-03-14,105.468803,105.890678,103.500053,105.496925,78.869308,4865647.0
2012-03-15,106.031303,106.818802,104.625053,105.412552,78.806221,7697489.0
2012-03-16,104.498489,106.593803,102.121925,103.1063,77.082077,3659112.0
2012-03-19,103.218803,104.315674,101.531303,102.26255,76.451286,3348922.0
2012-03-20,102.023491,103.528175,101.306297,102.389114,76.545891,1657520.0
2012-03-21,102.389114,105.131302,101.531303,103.907867,77.681313,3594103.0
2012-03-22,104.076614,104.667236,101.278175,101.770363,76.083328,4037903.0
2012-03-23,101.812553,105.370361,100.687553,104.034424,77.77594,3248371.0
2012-03-26,104.82193,104.878174,101.264114,101.9813,76.241043,3608673.0
2012-03-27,103.415672,103.696922,101.601616,102.234428,76.430267,4217171.0
2012-03-28,102.5438,104.273491,102.164116,102.993797,76.997978,2325083.0
2012-03-29,102.487549,104.878174,101.4188,103.471924,77.355431,5447567.0
2012-03-30,104.062553,107.831306,103.978172,105.820366,79.111099,5006710.0
2012-04-02,106.425056,107.198494,104.765678,106.073486,79.300346,4066387.0
2012-04-03,106.593803,108.421928,106.593803,107.817238,80.603966,6011954.0
2012-04-04,106.467239,106.734428,103.654739,104.371925,78.028252,4616527.0
2012-04-09,104.343803,104.343803,101.643799,102.135986,76.356674,2388773.0
2012-04-10,101.13755,101.250053,91.167236,100.01255,74.769203,19487983.0
2012-04-11,100.350052,101.615677,98.465675,99.632858,74.485352,6737152.0
2012-04-12,99.68911,101.250053,99.68911,100.982864,75.494606,1583366.0
2012-04-13,100.687553,102.979736,99.703171,100.195358,74.905869,2982106.0
2012-04-16,100.406303,100.996925,97.875046,100.082863,74.82177,1285339.0
2012-04-17,100.940674,103.978172,98.718796,102.768799,76.829765,2913886.0
2012-04-18,102.670364,105.735992,102.389114,103.331299,77.25029,3132997.0
2012-04-19,103.781303,104.062553,100.743797,101.37661,75.788971,1958598.0
2012-04-20,101.671928,102.459427,100.406303,101.489113,75.873077,3957338.0
2012-04-23,101.643799,102.346924,98.718796,99.365677,74.285591,1987415.0
2012-04-24,99.534424,100.420364,97.031296,97.635986,72.992485,3836072.0
2012-04-25,98.156296,98.184425,94.218796,94.429733,70.59549,7976728.0
2012-04-26,95.315674,95.315674,90.548485,91.026611,68.051346,10805889.0
2012-04-27,91.265671,92.981293,91.125046,92.34848,69.039558,3868840.0
2012-04-30,92.925049,94.162544,92.685982,92.93911,69.48111,4023560.0
2012-05-02,92.896919,93.290672,91.406296,92.62973,69.249817,2133623.0
2012-05-03,91.687546,92.432861,90.914108,91.364105,68.30365,3357744.0
2012-05-04,90.731293,91.546921,88.650047,90.267235,67.483635,4249117.0
2012-05-07,89.578171,90.984421,88.593796,89.690666,67.052589,5654212.0
2012-05-08,90.506294,93.557861,90.506294,91.054733,68.072357,7475807.0
