Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,138.850006,139.5,136.550003,137.800003,131.327835,5498667.0
2016-06-22,138.050003,141.199997,137.350006,140.25,133.66275,10610999.0
2016-06-23,139.0,139.5,136.149994,138.100006,131.613754,6048153.0
2016-06-24,132.449997,134.100006,126.650002,133.449997,127.182129,14541272.0
2016-06-27,132.800003,135.899994,132.350006,134.75,128.421082,4851415.0
2016-06-28,134.5,136.0,132.300003,133.399994,127.134468,5566838.0
2016-06-29,140.699997,147.699997,139.899994,143.649994,136.903091,42895387.0
2016-06-30,145.0,150.550003,144.449997,149.949997,142.907181,19438012.0
2016-07-01,150.899994,152.649994,149.199997,151.449997,144.336716,11574298.0
2016-07-04,151.75,161.199997,151.149994,158.899994,151.436813,19451557.0
2016-07-05,158.5,160.350006,155.199997,156.699997,149.340134,10559208.0
2016-07-07,157.5,159.050003,154.699997,155.100006,147.815292,7601802.0
2016-07-08,159.0,159.5,152.75,154.600006,147.338776,10908641.0
2016-07-11,158.350006,159.0,156.699997,158.199997,150.769684,7601771.0
2016-07-12,158.0,162.0,155.800003,161.0,153.438187,8393495.0
2016-07-13,162.0,163.399994,153.100006,157.100006,149.721375,13610391.0
2016-07-14,157.0,158.5,155.5,156.5,149.149551,5123783.0
2016-07-15,157.800003,159.199997,155.050003,156.949997,149.578384,7725596.0
2016-07-18,157.899994,159.25,153.550003,154.300003,147.052841,4544998.0
2016-07-19,154.149994,155.25,149.850006,152.100006,144.956207,6455047.0
2016-07-20,152.5,158.75,152.100006,157.699997,150.293213,8217737.0
2016-07-21,158.100006,159.399994,153.800003,154.5,147.243454,5183806.0
2016-07-22,154.5,158.899994,153.75,158.350006,150.912643,6604161.0
2016-07-25,158.0,164.550003,157.050003,163.899994,156.201965,10042713.0
2016-07-26,163.949997,165.0,160.25,161.0,153.438187,6790619.0
2016-07-27,161.899994,162.850006,156.25,160.25,152.723389,7824307.0
2016-07-28,161.0,163.0,159.800003,161.850006,154.24823,5545763.0
2016-07-29,162.600006,165.600006,160.649994,161.300003,153.724091,7486440.0
2016-08-01,162.800003,163.75,157.350006,161.5,153.914688,6475441.0
2016-08-02,161.75,161.949997,156.600006,158.100006,150.674393,5391899.0
2016-08-03,158.300003,159.300003,153.649994,154.649994,147.386414,4905592.0
2016-08-04,155.949997,163.399994,152.600006,162.149994,154.534149,7739610.0
2016-08-05,163.5,165.949997,161.149994,164.5,156.773804,7706238.0
2016-08-08,165.100006,167.699997,164.100006,165.550003,157.774475,6357438.0
2016-08-09,166.0,168.899994,163.050003,167.350006,159.489914,7704784.0
2016-08-10,167.050003,169.199997,163.649994,166.949997,159.108734,7330513.0
2016-08-11,166.449997,166.649994,158.699997,161.899994,154.295898,9195450.0
2016-08-12,162.75,164.0,161.050003,162.600006,154.963058,3747892.0
2016-08-16,162.350006,165.899994,159.100006,165.199997,157.440903,5812605.0
2016-08-17,165.949997,168.149994,163.899994,165.75,157.965073,6975285.0
2016-08-18,166.100006,168.899994,165.449997,167.350006,159.489914,4291420.0
2016-08-19,167.0,169.600006,166.100006,167.75,159.87114,5937716.0
2016-08-22,167.100006,168.25,163.699997,164.600006,156.86911,5088269.0
2016-08-23,164.350006,164.600006,161.100006,162.899994,155.248947,5141350.0
2016-08-24,162.899994,164.75,161.149994,164.199997,156.487885,3535845.0
2016-08-25,164.149994,165.649994,161.0,161.550003,153.962341,5398380.0
2016-08-26,162.600006,163.699997,158.5,159.699997,152.199219,7094058.0
2016-08-29,160.199997,160.199997,156.600006,158.300003,150.86499,6296807.0
2016-08-30,156.899994,163.649994,155.0,162.149994,154.534149,12708939.0
2016-08-31,164.25,165.25,153.850006,154.850006,147.577026,15020668.0
2016-09-01,155.0,156.300003,146.600006,148.75,141.763519,12773096.0
2016-09-02,150.949997,151.949997,148.350006,150.0,142.954834,9634895.0
2016-09-06,152.649994,152.649994,149.050003,150.5,143.431351,6318529.0
2016-09-07,151.0,154.350006,149.350006,151.850006,144.717941,7441241.0
2016-09-08,152.5,157.75,152.0,156.699997,149.340134,8597979.0
2016-09-09,156.899994,159.399994,152.550003,158.0,150.579086,7787823.0
2016-09-12,152.75,154.0,143.100006,145.399994,138.570862,11042338.0
2016-09-14,144.800003,148.100006,142.5,144.449997,137.665497,11765899.0
2016-09-15,144.25,146.399994,142.25,144.5,137.713135,10577943.0
2016-09-16,145.699997,149.350006,145.199997,146.300003,139.428589,12364546.0
2016-09-19,147.100006,152.600006,145.600006,152.0,144.860901,12049100.0
2016-09-20,152.649994,152.699997,146.149994,147.550003,140.619904,8883681.0
2016-09-21,148.399994,150.199997,147.5,148.149994,141.191711,4976653.0
2016-09-22,150.100006,154.199997,149.350006,153.75,146.528687,8962007.0
2016-09-23,155.449997,159.199997,153.25,155.899994,148.577713,17333176.0
2016-09-26,154.800003,156.649994,150.100006,152.949997,145.766266,9509307.0
2016-09-27,153.699997,154.75,151.199997,153.399994,146.195129,6374076.0
2016-09-28,153.75,156.899994,152.899994,156.0,148.673004,6905698.0
2016-09-29,157.600006,158.0,138.100006,140.050003,133.472168,16630508.0
2016-09-30,140.050003,147.149994,140.0,146.149994,139.28566,10650160.0
2016-10-03,148.0,153.699997,148.0,152.850006,145.670959,10778413.0
2016-10-04,153.949997,154.300003,151.100006,153.399994,146.195129,7469692.0
2016-10-05,154.350006,160.300003,152.300003,158.899994,151.436813,15224569.0
2016-10-06,158.550003,160.100006,153.399994,155.149994,147.862946,8221064.0
2016-10-07,155.800003,157.25,154.100006,155.949997,148.625366,6472064.0
2016-10-10,156.800003,156.899994,152.75,154.0,146.766968,3988033.0
2016-10-13,152.899994,152.899994,144.850006,147.75,140.810486,7214854.0
2016-10-14,149.0,151.550003,146.550003,150.199997,143.145432,5895646.0
2016-10-17,150.949997,151.800003,145.649994,146.75,139.857468,7234378.0
2016-10-18,147.899994,152.149994,147.25,151.600006,144.479691,5252551.0
2016-10-19,152.350006,152.350006,149.100006,150.399994,143.336029,4015890.0
2016-10-20,152.699997,155.300003,151.649994,153.899994,146.671646,5925299.0
2016-10-21,155.149994,157.300003,153.149994,156.149994,148.815964,6980247.0
2016-10-24,156.550003,157.800003,153.399994,155.149994,147.862946,5602564.0
2016-10-25,155.600006,155.699997,153.100006,154.100006,146.862274,3427736.0
2016-10-26,153.5,155.5,150.5,152.050003,144.908539,4650948.0
2016-10-27,151.199997,152.199997,146.5,148.550003,141.572922,7269720.0
2016-10-28,149.0,151.25,148.699997,150.5,143.431351,4626709.0
2016-11-01,150.300003,151.899994,148.5,149.550003,142.525955,4973982.0
2016-11-02,147.899994,148.0,144.0,144.850006,138.046722,6209733.0
2016-11-03,144.800003,146.800003,142.399994,143.199997,136.474213,4951613.0
2016-11-04,144.0,144.199997,138.100006,139.300003,132.75737,6647178.0
2016-11-07,141.0,145.25,140.600006,144.050003,137.284286,7378917.0
2016-11-08,144.550003,144.800003,141.25,143.350006,136.617172,4029122.0
2016-11-09,129.050003,129.050003,108.349998,118.599998,113.029617,36191940.0
2016-11-10,120.449997,136.350006,120.300003,125.5,119.605545,32695378.0
2016-11-11,121.0,121.349998,112.599998,116.449997,110.980591,23755323.0
2016-11-15,114.099998,118.199997,110.349998,114.400002,109.026871,14035061.0
2016-11-16,116.550003,118.849998,107.5,108.550003,103.451637,17638482.0
2016-11-17,108.400002,113.400002,107.300003,112.099998,106.834908,13921559.0
2016-11-18,112.849998,117.0,110.550003,116.400002,110.932945,11157992.0
2016-11-21,116.099998,117.0,107.349998,108.599998,103.49929,14306214.0
2016-11-22,109.0,112.949997,104.150002,111.400002,106.167778,16337790.0
2016-11-23,113.449997,117.75,112.199997,117.099998,111.600067,16480030.0
2016-11-24,114.449997,115.900002,111.800003,113.050003,107.74028,12910649.0
2016-11-25,113.75,114.5,110.0,112.300003,107.025505,10486910.0
2016-11-28,112.25,114.599998,111.800003,113.199997,107.883224,6711172.0
2016-11-29,113.699997,116.900002,113.050003,114.900002,109.503387,7594261.0
2016-11-30,114.900002,116.199997,113.25,115.0,109.598694,5830767.0
2016-12-01,115.199997,115.849998,111.5,112.25,106.977852,7192775.0
2016-12-02,110.25,111.849998,109.050003,109.849998,104.69059,8694046.0
2016-12-05,109.75,115.349998,109.349998,113.599998,108.264458,7298234.0
2016-12-06,115.050003,117.0,114.400002,116.0,110.551735,6912900.0
2016-12-07,116.099998,117.5,110.800003,111.949997,106.691956,7461789.0
2016-12-08,113.550003,114.949997,112.449997,113.099998,107.787941,7453200.0
2016-12-09,113.5,115.900002,113.199997,114.900002,109.503387,5844410.0
2016-12-12,116.0,116.699997,112.25,113.300003,107.978554,8912797.0
2016-12-13,113.550003,113.849998,110.800003,112.099998,106.834908,6829277.0
2016-12-14,112.599998,114.5,112.0,112.449997,107.168457,4973885.0
2016-12-15,111.400002,114.0,111.25,112.699997,107.406723,4739653.0
2016-12-16,113.150002,113.400002,111.0,111.849998,106.596642,4453846.0
2016-12-19,112.0,112.550003,111.25,111.800003,106.549004,2898287.0
2016-12-20,112.5,113.699997,111.25,113.050003,107.74028,6896404.0
2016-12-21,113.050003,118.349998,113.050003,117.449997,111.933624,11689427.0
2016-12-22,117.0,118.449997,114.199997,115.199997,109.789307,11114684.0
2016-12-23,114.25,115.949997,113.25,113.75,108.40741,4776463.0
2016-12-26,112.300003,113.0,104.349998,105.150002,100.211334,14954475.0
2016-12-27,103.5,109.0,101.0,108.25,103.165733,16371003.0
2016-12-28,108.300003,109.400002,106.099998,107.5,102.450951,7994734.0
2016-12-29,107.5,111.800003,106.449997,110.400002,105.214752,8044656.0
2016-12-30,110.0,113.25,109.949997,111.400002,106.167778,9772851.0
2017-01-02,116.0,121.099998,113.949997,118.699997,113.124908,17254054.0
2017-01-03,118.800003,121.0,116.599998,119.050003,113.458488,10163888.0
2017-01-04,120.300003,125.849998,119.050003,125.5,119.605545,15556248.0
2017-01-05,126.449997,127.800003,124.449997,126.650002,120.701515,10194043.0
2017-01-06,125.75,129.25,125.050003,126.550003,120.606232,8297099.0
2017-01-09,126.599998,128.899994,125.099998,126.5,120.558571,5755448.0
2017-01-10,127.0,127.849998,123.849998,125.199997,119.319626,9567194.0
2017-01-11,126.0,126.300003,123.5,125.25,119.367271,11964645.0
2017-01-12,125.349998,126.900002,123.349998,125.25,119.367271,5485659.0
2017-01-13,125.449997,125.949997,122.400002,124.099998,118.271286,4883025.0
2017-01-16,125.5,131.300003,125.099998,129.850006,123.751236,15016258.0
2017-01-17,130.0,132.899994,130.0,131.649994,125.466675,13094098.0
2017-01-18,132.0,132.850006,130.550003,131.850006,125.657303,5670699.0
2017-01-19,132.0,133.300003,131.199997,132.399994,126.18145,5034258.0
2017-01-20,131.899994,134.149994,127.699997,128.550003,122.512291,7480437.0
2017-01-23,127.199997,131.399994,126.800003,130.949997,124.799561,5985563.0
2017-01-24,131.199997,132.050003,130.100006,131.550003,125.371384,3742764.0
2017-01-25,132.100006,138.5,131.649994,137.399994,130.946625,14393650.0
2017-01-27,138.949997,140.0,134.399994,135.600006,129.231155,7232481.0
2017-01-30,136.050003,138.800003,135.0,136.949997,130.517746,6615785.0
2017-01-31,136.699997,138.449997,134.149994,134.949997,128.611679,5164436.0
2017-02-01,136.699997,145.800003,135.350006,143.800003,137.046005,23720780.0
2017-02-02,143.649994,143.649994,139.800003,141.600006,134.949356,8229573.0
2017-02-03,142.0,144.949997,141.100006,143.550003,136.807755,6178195.0
2017-02-06,144.600006,149.300003,144.149994,145.300003,138.475555,11329261.0
2017-02-07,145.800003,145.800003,142.100006,143.850006,137.093658,4804023.0
2017-02-08,144.449997,146.5,141.600006,145.600006,138.76149,6058533.0
2017-02-09,145.899994,150.149994,144.800003,148.399994,141.429962,10594956.0
2017-02-10,148.800003,149.100006,145.75,147.899994,140.953445,4847914.0
2017-02-13,148.600006,149.550003,145.5,147.75,140.810486,4808927.0
2017-02-14,148.699997,151.949997,146.0,147.449997,140.524567,14302511.0
2017-02-15,142.699997,143.649994,136.199997,137.149994,130.708374,12945909.0
2017-02-16,137.199997,141.699997,134.300003,140.949997,134.32991,11808631.0
2017-02-17,141.5,143.0,139.5,142.350006,135.664124,7949339.0
2017-02-20,143.0,148.0,141.550003,146.199997,139.333313,9312118.0
2017-02-21,146.850006,146.949997,144.5,145.699997,138.856766,5799694.0
2017-02-22,145.550003,149.449997,145.100006,146.050003,139.190369,7831609.0
2017-02-23,146.649994,149.75,145.300003,148.850006,141.858841,5773590.0
2017-02-27,148.800003,149.699997,145.800003,146.550003,139.666855,4449446.0
2017-02-28,147.0,152.399994,146.199997,150.449997,143.383667,6685184.0
2017-03-01,154.899994,155.399994,152.399994,153.25,146.052185,13921277.0
2017-03-02,155.0,155.0,139.149994,140.899994,134.282227,24557116.0
2017-03-03,140.649994,144.699997,140.100006,144.100006,137.33194,9081762.0
2017-03-06,144.949997,146.300003,142.300003,145.550003,138.713852,7408417.0
2017-03-07,145.899994,146.350006,144.0,145.100006,138.284973,4378211.0
2017-03-08,145.0,145.649994,140.399994,142.600006,135.90239,6885998.0
2017-03-09,142.100006,144.100006,141.100006,142.300003,135.616486,4638620.0
2017-03-10,143.199997,144.100006,140.850006,141.850006,135.187637,5209705.0
2017-03-14,146.050003,147.449997,143.100006,146.600006,139.714523,8595586.0
2017-03-15,146.600006,147.600006,144.600006,146.399994,139.523911,5082042.0
2017-03-16,148.0,149.899994,147.300003,149.25,142.240021,5838034.0
2017-03-17,149.300003,150.649994,146.5,147.649994,140.715195,4084969.0
2017-03-20,147.600006,149.300003,146.550003,147.550003,140.619904,3235278.0
2017-03-21,147.800003,148.800003,145.899994,148.25,141.287033,4320165.0
2017-03-22,146.899994,147.5,140.800003,145.550003,138.713852,4723040.0
2017-03-23,146.350006,147.600006,146.149994,146.699997,139.80983,3081249.0
2017-03-24,146.449997,149.399994,146.25,148.350006,141.382324,4144163.0
2017-03-27,147.699997,148.949997,147.0,147.550003,140.619904,3923843.0
2017-03-28,148.0,150.100006,147.899994,149.050003,142.049454,5012691.0
2017-03-29,149.0,150.399994,148.300003,148.899994,141.906479,4816470.0
2017-03-30,148.300003,151.949997,148.100006,149.25,142.240021,12937597.0
2017-03-31,150.649994,150.649994,148.100006,148.649994,141.668228,4076648.0
2017-04-03,148.600006,149.25,146.199997,146.850006,139.952759,4274831.0
2017-04-05,147.5,150.649994,146.899994,149.800003,142.764206,6986613.0
2017-04-06,149.399994,159.0,148.800003,156.399994,149.054199,17207813.0
2017-04-07,156.399994,159.25,153.100006,154.25,147.005188,8996688.0
2017-04-10,153.350006,157.649994,153.199997,156.75,149.387772,5950689.0
2017-04-11,156.050003,160.899994,155.699997,159.350006,151.865692,10822728.0
2017-04-12,159.699997,162.0,156.0,159.949997,152.437485,10315529.0
2017-04-13,160.0,161.850006,158.399994,159.649994,152.151566,5789046.0
2017-04-17,160.0,173.699997,157.850006,172.600006,164.493347,28526267.0
2017-04-18,173.0,175.350006,163.600006,164.850006,157.107361,19137079.0
2017-04-19,162.5,170.199997,162.5,169.25,161.300659,10428734.0
2017-04-20,170.0,173.25,169.050003,172.100006,164.016861,9305710.0
2017-04-21,172.550003,188.350006,170.600006,183.449997,174.83374,45011030.0
2017-04-24,183.100006,194.600006,182.550003,190.350006,181.409683,28555018.0
2017-04-25,193.0,197.449997,192.0,194.199997,185.078857,16756066.0
2017-04-26,194.949997,196.850006,179.75,187.550003,178.741165,18731522.0
2017-04-27,188.449997,191.300003,184.600006,189.800003,180.885513,12257947.0
2017-04-28,189.5,190.100006,184.649994,186.0,177.263977,7476285.0
2017-05-02,186.800003,192.0,186.050003,189.350006,180.456635,7609476.0
2017-05-03,190.5,193.350006,187.100006,190.300003,181.362015,8608828.0
2017-05-04,190.600006,191.399994,183.649994,186.399994,177.645203,7122915.0
2017-05-05,186.5,188.899994,182.25,185.649994,176.930405,7971625.0
2017-05-08,186.0,198.600006,183.199997,197.050003,187.794983,19238717.0
2017-05-09,198.5,203.300003,198.0,199.5,190.129913,17753141.0
2017-05-10,200.899994,201.100006,196.25,199.399994,190.034607,7080125.0
2017-05-11,199.850006,206.300003,199.0,202.850006,193.322586,13522798.0
2017-05-12,202.449997,209.75,197.100006,208.350006,198.564255,21738528.0
2017-05-15,209.649994,211.899994,207.300003,210.5,200.613281,12610346.0
2017-05-16,210.0,213.699997,208.300003,212.5,202.519348,11592567.0
2017-05-17,211.800003,216.0,210.5,215.050003,204.949554,9094122.0
2017-05-18,212.0,213.899994,206.5,207.699997,197.944778,11471530.0
2017-05-19,209.5,212.600006,200.449997,207.600006,197.849487,11082014.0
2017-05-22,210.0,211.350006,204.050003,205.100006,195.466919,7745012.0
2017-05-23,207.0,207.0,192.550003,197.100006,187.842651,16994184.0
2017-05-24,197.5,199.350006,186.600006,190.350006,181.409683,14483933.0
2017-05-25,191.0,196.199997,188.050003,194.949997,185.79361,14048672.0
2017-05-26,195.399994,197.199997,192.399994,194.0,184.888245,9495071.0
2017-05-29,188.0,192.699997,174.899994,175.800003,167.543045,19081948.0
2017-05-30,175.0,180.899994,170.199997,180.0,171.545792,18265873.0
2017-05-31,178.899994,183.649994,176.75,179.550003,171.116943,10473340.0
2017-06-01,179.949997,181.399994,175.600006,176.75,168.448425,9273199.0
2017-06-02,177.449997,178.300003,174.399994,175.699997,167.447769,8463960.0
2017-06-05,175.449997,179.5,174.949997,176.899994,168.59137,7349444.0
2017-06-06,178.0,178.5,171.699997,175.300003,167.066528,8789085.0
2017-06-07,176.0,179.550003,172.75,174.350006,166.161163,10815850.0
2017-06-08,175.600006,179.0,171.399994,175.699997,167.447769,13797415.0
2017-06-09,175.0,185.75,175.0,184.850006,176.167984,19000069.0
2017-06-12,183.350006,188.050003,182.050003,183.850006,175.214966,15479795.0
2017-06-13,184.5,187.5,183.949997,184.949997,176.263306,8136505.0
2017-06-14,185.0,189.5,183.100006,187.649994,178.836487,6729359.0
2017-06-15,188.25,192.949997,188.100006,192.0,182.982162,13242649.0
2017-06-16,193.0,198.850006,191.350006,193.600006,184.507034,19120147.0
2017-06-19,194.0,195.350006,190.5,192.800003,183.744583,8161493.0
2017-06-20,193.0,196.300003,189.649994,194.550003,185.412415,7376120.0
2017-06-21,194.899994,198.800003,193.5,197.149994,187.890289,9719001.0
2017-06-22,198.699997,203.800003,190.649994,195.800003,186.603683,18969010.0
2017-06-23,196.100006,197.850006,186.149994,192.050003,183.029846,15116428.0
2017-06-27,192.0,193.350006,185.699997,187.5,178.693527,8839702.0
2017-06-28,185.399994,193.0,183.5,190.75,181.790894,10683977.0
2017-06-29,193.800003,195.300003,190.699997,194.100006,184.983566,11224084.0
2017-06-30,191.899994,192.399994,187.800003,190.699997,181.743256,8137908.0
2017-07-03,191.0,195.100006,190.100006,194.149994,185.031189,6845071.0
2017-07-04,196.0,196.850006,192.699997,195.050003,185.888931,7745660.0
2017-07-05,196.0,197.949997,194.550003,197.399994,188.12851,7418077.0
