Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,710.0,726.299988,705.5,722.349976,700.911621,917214.0
2014-11-07,724.0,731.549988,717.150024,728.400024,706.782166,891311.0
2014-11-10,729.0,734.0,721.0,724.5,702.997803,590964.0
2014-11-11,728.549988,729.950012,718.799988,720.400024,699.01947,913581.0
2014-11-12,725.0,729.0,720.25,727.650024,706.054321,1022775.0
2014-11-13,734.950012,736.349976,721.0,722.349976,700.911621,919911.0
2014-11-14,723.0,732.900024,716.799988,730.549988,708.868225,677172.0
2014-11-17,730.549988,733.75,721.700012,725.650024,704.113708,786713.0
2014-11-18,725.799988,728.599976,720.0,722.299988,700.86322,523280.0
2014-11-19,724.0,725.75,712.400024,715.5,694.264954,510425.0
2014-11-20,713.549988,714.5,705.0,707.200012,686.211243,530861.0
2014-11-21,706.0,723.400024,700.099976,714.299988,693.100525,857091.0
2014-11-24,717.5,728.200012,716.099976,720.450012,699.067993,793534.0
2014-11-25,721.0,725.0,703.0,706.799988,685.823059,842882.0
2014-11-26,705.0,723.799988,704.0,717.299988,696.011475,762998.0
2014-11-27,715.799988,725.799988,712.0,720.599976,699.213623,1114645.0
2014-11-28,723.5,759.799988,723.5,750.450012,728.177612,1660682.0
2014-12-01,751.950012,776.0,745.599976,772.950012,750.009949,1046556.0
2014-12-02,769.150024,769.75,758.400024,762.349976,739.724487,797540.0
2014-12-03,764.0,784.549988,762.0,775.599976,752.581238,997621.0
2014-12-04,772.099976,790.0,758.799988,784.450012,761.16864,827398.0
2014-12-05,790.0,795.299988,781.200012,787.299988,763.934021,1029452.0
2014-12-08,788.599976,789.5,768.700012,783.349976,760.101257,634004.0
2014-12-09,780.900024,782.549988,768.099976,774.5,751.513977,558503.0
2014-12-10,776.0,787.799988,770.950012,782.450012,759.227905,556655.0
2014-12-11,782.900024,785.200012,771.25,777.549988,754.473389,537357.0
2014-12-12,778.0,786.200012,774.849976,778.650024,755.54071,417103.0
2014-12-15,775.0,799.25,771.0,782.5,759.276428,1065160.0
2014-12-16,780.5,789.599976,761.150024,763.75,741.082886,969381.0
2014-12-17,761.5,770.950012,752.200012,759.900024,737.347107,1101172.0
2014-12-18,774.0,777.349976,763.5,773.5,750.543579,706968.0
2014-12-19,777.200012,785.200012,769.150024,770.599976,747.729553,736723.0
2014-12-22,772.0,782.0,764.099976,777.950012,754.86145,484759.0
2014-12-23,781.799988,789.099976,770.900024,786.400024,763.06073,526591.0
2014-12-24,792.900024,793.799988,780.0,784.549988,761.265564,766335.0
2014-12-26,786.950012,789.5,777.75,784.450012,761.16864,442570.0
2014-12-29,787.0,791.900024,782.049988,783.700012,760.440796,280905.0
2014-12-30,784.099976,794.400024,775.0,792.099976,768.591614,609368.0
2014-12-31,799.0,809.5,794.349976,802.450012,778.634399,1270958.0
2015-01-01,803.400024,814.700012,798.400024,812.0,787.90094,819116.0
2015-01-02,816.0,823.349976,812.0,815.900024,791.685181,640249.0
2015-01-05,818.0,821.799988,812.049988,819.099976,794.7901,336910.0
2015-01-06,816.0,816.0,792.349976,798.400024,774.704529,485801.0
2015-01-07,800.099976,805.5,786.549988,791.950012,768.446045,737973.0
2015-01-08,800.0,804.5,788.450012,798.700012,774.995667,623621.0
2015-01-09,804.0,810.799988,791.549988,802.0,778.197754,544145.0
2015-01-12,804.950012,839.200012,797.0,829.450012,804.833069,896776.0
2015-01-13,845.0,849.150024,820.049988,825.5,801.000305,3264664.0
2015-01-14,831.700012,832.900024,811.099976,816.650024,792.412903,1238612.0
2015-01-15,840.5,849.0,825.0,830.349976,805.70636,1493767.0
2015-01-16,831.700012,837.849976,813.299988,831.849976,807.161804,1160723.0
2015-01-19,835.0,837.799988,827.0,829.150024,804.541931,612731.0
2015-01-20,830.0,844.5,822.599976,840.450012,815.506653,1318766.0
2015-01-21,845.0,859.5,839.450012,842.549988,817.544189,1462665.0
2015-01-22,838.5,851.799988,837.599976,846.25,821.134399,553285.0
2015-01-23,853.0,863.950012,851.0,857.349976,831.905029,1179588.0
2015-01-27,857.0,870.0,851.400024,863.25,837.629944,840924.0
2015-01-28,859.950012,880.0,858.200012,868.75,842.966675,925540.0
2015-01-29,863.5,878.950012,862.950012,876.049988,850.049988,687051.0
2015-01-30,877.0,884.799988,866.25,870.200012,844.373657,888368.0
2015-02-02,865.099976,877.849976,856.099976,874.549988,848.594482,666544.0
2015-02-03,876.599976,889.799988,857.25,861.349976,835.786316,1013403.0
2015-02-04,864.599976,872.299988,851.25,863.299988,837.678406,907333.0
2015-02-05,861.900024,883.349976,851.0,865.400024,839.716187,704581.0
2015-02-06,863.799988,868.299988,840.5,845.299988,820.212646,465226.0
2015-02-09,838.75,838.75,820.5,825.150024,800.660706,573650.0
2015-02-10,815.700012,851.950012,815.700012,840.799988,815.846252,1050019.0
2015-02-11,844.0,863.200012,844.0,855.5,830.109924,787344.0
2015-02-12,857.900024,874.950012,846.599976,869.950012,844.131042,507508.0
2015-02-13,872.900024,877.650024,863.950012,875.349976,849.370728,700753.0
2015-02-16,872.5,879.299988,855.0,862.900024,837.290344,420397.0
2015-02-18,861.799988,869.849976,852.599976,864.849976,839.182434,503192.0
2015-02-19,868.0,870.5,842.450012,857.5,832.050537,621565.0
2015-02-20,857.099976,881.400024,850.650024,876.799988,850.777832,1207981.0
2015-02-23,876.0,878.5,857.900024,867.549988,841.802368,596633.0
2015-02-24,865.5,867.0,854.700012,864.150024,838.503235,505014.0
2015-02-25,865.0,873.200012,855.0,858.549988,833.069336,617078.0
2015-02-26,856.200012,860.0,839.049988,845.299988,820.212646,1152143.0
2015-02-27,844.950012,867.799988,837.549988,864.5,838.842773,1063550.0
2015-02-28,,,,,,
2015-03-02,925.0,949.900024,914.0,944.5,916.468506,1263167.0
2015-03-03,945.0,945.0,926.0,938.599976,910.743591,617171.0
2015-03-04,959.900024,962.549988,903.099976,908.200012,881.24585,996972.0
2015-03-05,909.799988,917.849976,893.150024,913.200012,886.097412,739059.0
2015-03-09,908.0,910.0,890.5,895.200012,868.631653,1121892.0
2015-03-10,898.0,913.549988,888.549988,896.75,870.135742,949910.0
2015-03-11,898.099976,905.0,885.099976,890.200012,863.780151,661190.0
2015-03-12,893.0,902.5,888.799988,891.799988,865.332581,678466.0
2015-03-13,895.0,897.299988,865.25,875.200012,849.22522,789147.0
2015-03-16,875.25,888.799988,866.25,877.25,851.214355,637728.0
2015-03-17,882.099976,908.799988,880.799988,903.150024,876.345764,578263.0
2015-03-18,907.400024,920.900024,896.0,903.200012,876.394287,1120286.0
2015-03-19,919.0,919.0,875.0,881.150024,854.998718,1142631.0
2015-03-20,888.0,894.900024,874.25,886.349976,860.044434,751604.0
2015-03-23,888.0,894.0,881.549988,888.349976,861.984924,955973.0
2015-03-24,885.0,896.450012,878.599976,884.849976,858.588867,704010.0
2015-03-25,887.5,889.849976,864.25,871.049988,845.198425,715430.0
2015-03-26,864.5,878.900024,853.049988,860.349976,834.815918,2107203.0
2015-03-27,861.0,887.5,850.900024,880.75,854.610535,1088061.0
2015-03-30,886.049988,890.0,876.099976,887.950012,861.596863,411951.0
2015-03-31,891.0,894.099976,877.5,886.0,859.704712,583298.0
2015-04-01,884.099976,928.650024,880.5,925.25,897.789795,954252.0
2015-04-06,926.0,927.0,911.349976,914.950012,887.795532,573759.0
2015-04-07,915.049988,920.5,900.200012,906.950012,880.032959,738125.0
2015-04-08,915.150024,915.150024,900.049988,901.950012,875.181396,456811.0
2015-04-09,908.0,947.849976,901.0,943.900024,915.886292,1086130.0
2015-04-10,948.400024,951.450012,935.599976,945.25,917.196167,761095.0
2015-04-13,948.0,954.900024,940.5,949.75,921.562744,847695.0
2015-04-15,953.849976,967.0,938.25,946.549988,918.457642,862700.0
2015-04-16,955.0,959.0,927.950012,934.450012,906.716797,3431738.0
2015-04-17,936.0,936.0,873.150024,876.0,850.001526,2706290.0
2015-04-20,874.700012,881.25,830.0,843.75,818.70874,1937207.0
2015-04-21,849.0,860.0,833.299988,837.799988,812.935181,1671993.0
2015-04-22,840.0,852.0,820.0,846.25,821.134399,1350387.0
2015-04-23,854.799988,869.900024,850.150024,858.75,833.263489,1373721.0
2015-04-24,863.400024,863.400024,824.200012,830.549988,805.900513,1042505.0
2015-04-27,834.0,834.0,810.549988,823.049988,798.622986,1087851.0
2015-04-28,818.150024,835.299988,806.099976,827.700012,803.134949,1528666.0
2015-04-29,828.799988,842.0,818.049988,833.099976,808.374695,1119768.0
2015-04-30,830.099976,835.400024,820.049988,823.799988,799.350769,1960263.0
2015-05-04,828.0,849.5,827.200012,841.700012,816.719482,868300.0
2015-05-05,839.849976,845.950012,831.599976,836.549988,811.72229,672307.0
2015-05-06,837.0,839.0,799.0,802.950012,779.119568,985312.0
2015-05-07,796.700012,800.0,786.0,795.200012,771.599548,1753181.0
2015-05-08,803.049988,815.700012,800.0,810.450012,786.397034,1407570.0
2015-05-11,816.400024,823.0,806.0,819.650024,795.323914,1423467.0
2015-05-12,822.900024,822.900024,794.200012,800.25,776.499695,1358401.0
2015-05-13,805.099976,819.400024,795.150024,817.200012,792.946655,1074443.0
2015-05-14,817.200012,820.0,800.299988,816.650024,792.412903,680132.0
2015-05-15,819.950012,841.299988,818.0,833.349976,808.617249,1234559.0
2015-05-18,829.75,852.299988,827.549988,846.349976,821.231445,995778.0
2015-05-19,846.0,858.700012,842.200012,845.700012,820.60083,816702.0
2015-05-20,848.950012,856.0,847.25,851.549988,826.277039,750251.0
2015-05-21,855.799988,855.799988,838.049988,848.200012,823.026672,503688.0
2015-05-22,850.700012,861.650024,848.25,852.599976,827.295959,760999.0
2015-05-25,851.799988,862.75,846.950012,854.099976,828.751404,516256.0
2015-05-26,853.0,859.799988,841.299988,852.950012,827.635498,552759.0
2015-05-27,848.950012,865.0,844.599976,860.299988,834.767395,307557.0
2015-05-28,863.900024,869.099976,850.099976,855.299988,829.915833,1570880.0
2015-05-29,854.900024,880.0,853.150024,873.950012,848.01239,739227.0
2015-06-01,870.0,885.0,870.0,882.950012,856.745239,641892.0
2015-06-02,883.0,884.049988,842.5,847.150024,822.007874,885470.0
2015-06-03,845.0,850.900024,834.0,842.599976,817.592773,505601.0
2015-06-04,847.799988,852.75,837.25,846.650024,821.522583,454498.0
2015-06-05,840.0,847.799988,830.0,834.450012,809.68457,979963.0
2015-06-08,828.0,828.400024,809.0,811.700012,787.609863,1318893.0
2015-06-09,807.799988,818.400024,790.0,809.200012,785.184082,1076855.0
2015-06-10,811.0,830.700012,811.0,819.599976,795.27533,997303.0
2015-06-11,825.0,826.0,793.0,795.099976,771.502502,1251145.0
2015-06-12,790.0,814.0,784.0,810.799988,786.736511,1006880.0
2015-06-15,810.0,810.0,792.450012,794.549988,770.968811,626249.0
2015-06-16,795.049988,825.25,787.0,821.549988,797.16748,854175.0
2015-06-17,827.0,828.0,811.5,818.200012,793.916931,1319469.0
2015-06-18,820.0,831.0,812.950012,825.549988,801.048706,721061.0
2015-06-19,826.5,837.299988,823.75,834.700012,809.927246,497932.0
2015-06-22,833.799988,865.5,832.950012,839.25,814.342224,1357595.0
2015-06-23,842.700012,847.5,829.200012,833.599976,808.859802,1202887.0
2015-06-24,834.25,854.5,834.25,844.5,819.436401,905000.0
2015-06-25,844.5,885.450012,841.75,867.150024,841.414185,1929219.0
2015-06-26,864.400024,884.700012,851.0,869.400024,843.597412,1457184.0
2015-06-29,859.5,864.0,841.099976,859.599976,834.088135,696937.0
2015-06-30,860.950012,874.799988,855.0,872.700012,846.799438,738228.0
2015-07-01,872.599976,886.0,862.0,875.549988,849.564819,832607.0
2015-07-02,883.400024,883.400024,868.0,869.75,843.936951,688412.0
2015-07-03,858.0,900.549988,858.0,893.5,866.982056,1092421.0
2015-07-06,883.799988,901.25,877.0,899.299988,872.609985,940588.0
2015-07-07,896.0,912.0,895.0,898.950012,872.270447,698569.0
2015-07-08,881.950012,896.0,873.900024,892.400024,865.914734,719187.0
2015-07-09,891.849976,897.400024,875.25,893.0,866.497009,1043039.0
2015-07-10,897.900024,904.0,887.0,894.950012,868.389099,528685.0
2015-07-13,904.200012,927.700012,895.049988,923.950012,896.528381,3460092.0
2015-07-14,933.0,933.799988,919.349976,924.049988,896.625488,1362690.0
2015-07-15,921.349976,932.0,918.0,927.150024,899.633423,728864.0
2015-07-16,930.0,937.200012,924.0,932.299988,904.630493,1581760.0
2015-07-17,933.299988,938.75,925.099976,935.849976,908.075256,941362.0
2015-07-20,936.0,950.0,930.400024,947.450012,919.330994,757943.0
2015-07-21,947.0,951.25,932.799988,938.349976,910.501038,378818.0
2015-07-22,937.049988,960.0,933.0,956.900024,928.500549,668776.0
2015-07-23,954.099976,964.900024,945.0,949.799988,921.611206,714586.0
2015-07-24,949.0,966.5,945.450012,955.849976,927.481567,1061478.0
2015-07-27,949.799988,953.0,929.099976,938.299988,910.452454,568643.0
2015-07-28,941.049988,952.25,930.75,949.849976,921.659729,1002593.0
2015-07-29,949.0,959.0,944.549988,953.599976,925.298462,900217.0
2015-07-30,959.0,982.650024,956.400024,973.700012,944.801941,1155545.0
2015-07-31,975.0,989.299988,970.150024,977.700012,948.683228,994608.0
2015-08-03,978.0,986.0,966.599976,973.849976,944.947449,826349.0
2015-08-04,973.0,973.0,940.049988,952.299988,924.036987,1183219.0
2015-08-05,958.0,962.5,948.599976,952.650024,924.376648,496812.0
2015-08-06,952.700012,958.299988,946.349976,951.599976,923.357788,516457.0
2015-08-07,949.900024,959.599976,942.0,946.950012,922.724365,452556.0
2015-08-10,946.5,958.0,936.650024,944.400024,920.239624,547548.0
2015-08-11,945.099976,952.950012,939.549988,950.700012,926.378479,535103.0
2015-08-12,946.900024,953.75,906.25,914.450012,891.055847,458811.0
2015-08-13,911.849976,933.799988,910.0,925.299988,901.628235,590548.0
2015-08-14,935.0,963.5,928.25,959.0,934.466187,935467.0
2015-08-17,959.950012,964.700012,944.599976,951.75,927.401733,595833.0
2015-08-18,954.0,971.5,950.299988,968.200012,943.430786,594739.0
2015-08-19,965.75,969.900024,954.150024,957.450012,932.955811,593595.0
2015-08-20,948.0,961.5,918.049988,932.099976,908.254272,591055.0
2015-08-21,915.0,924.950012,893.299988,905.25,882.091248,1314813.0
2015-08-24,880.0,880.0,850.099976,865.599976,843.455627,1626974.0
2015-08-25,875.0,884.0,865.599976,878.049988,855.587036,1189117.0
2015-08-26,876.900024,876.900024,848.450012,853.5,831.6651,1089934.0
2015-08-27,864.0,871.0,853.650024,858.5,836.537231,1888490.0
2015-08-28,870.0,881.0,830.25,847.650024,825.964783,1779090.0
2015-08-31,841.0,865.0,838.0,858.049988,836.098694,810239.0
2015-09-01,852.950012,852.950012,814.700012,831.5,810.228027,965840.0
2015-09-02,836.0,838.950012,809.25,824.799988,803.699341,1244494.0
2015-09-03,830.0,855.0,820.0,849.400024,827.670044,916326.0
2015-09-04,842.5,843.049988,817.0,840.799988,819.290039,943412.0
2015-09-07,850.0,859.599976,812.650024,820.200012,799.217102,1228245.0
2015-09-08,821.5,846.900024,816.349976,840.349976,818.851563,2536360.0
2015-09-09,853.0,870.700012,841.099976,857.950012,836.001282,2014128.0
2015-09-10,845.5,875.0,835.549988,866.900024,844.722412,1364608.0
2015-09-11,874.5,885.900024,862.150024,868.700012,846.476257,1412833.0
2015-09-14,868.0,880.0,868.0,876.25,853.83313,1144929.0
2015-09-15,875.900024,886.900024,871.099976,878.650024,856.171753,1937337.0
2015-09-16,886.0,907.5,884.75,899.099976,876.098633,1151193.0
2015-09-18,905.299988,930.5,905.0,918.650024,895.148438,2094161.0
2015-09-21,905.0,924.900024,905.0,913.5,890.130127,683274.0
2015-09-22,919.0,921.0,875.5,888.049988,865.331238,808319.0
2015-09-23,875.0,907.900024,873.0,905.549988,882.383606,955777.0
2015-09-24,908.0,932.099976,896.349976,926.900024,903.187439,2909599.0
2015-09-28,927.0,937.599976,916.150024,920.900024,897.340759,1690643.0
2015-09-29,912.799988,958.0,901.299988,941.349976,917.267639,3261855.0
2015-09-30,956.849976,958.099976,939.549988,942.450012,918.3396,2038714.0
2015-10-01,950.0,963.25,941.75,957.599976,933.101868,1251550.0
2015-10-05,966.0,969.900024,952.450012,959.700012,935.148254,1399766.0
2015-10-06,964.0,964.0,946.75,952.200012,927.840088,1149797.0
2015-10-07,952.75,954.650024,941.200012,948.349976,924.088562,1390453.0
2015-10-08,951.0,953.599976,936.200012,944.799988,920.629456,1367019.0
2015-10-09,954.799988,957.200012,934.25,940.049988,916.000977,3827106.0
2015-10-12,944.0,958.0,940.0,944.599976,920.43457,1028185.0
2015-10-13,948.0,949.650024,936.5,945.950012,921.750122,819594.0
2015-10-14,947.0,962.0,945.950012,949.900024,925.598999,1071537.0
2015-10-15,953.900024,966.0,952.099976,957.799988,933.296875,1103270.0
2015-10-16,958.0,966.0,950.049988,964.450012,939.776733,744451.0
2015-10-19,964.5,973.349976,959.099976,962.049988,937.438171,811801.0
2015-10-20,960.5,970.099976,953.099976,956.700012,932.225037,702126.0
2015-10-21,958.0,967.75,951.900024,957.450012,932.955811,737124.0
2015-10-23,963.0,966.25,957.150024,959.799988,935.245728,329508.0
2015-10-26,964.0,964.900024,956.0,957.950012,933.443054,774154.0
2015-10-27,955.200012,959.650024,951.0,954.0,929.594055,529820.0
2015-10-28,949.0,963.5,918.950012,924.200012,900.556396,1653036.0
2015-10-29,920.049988,923.799988,908.5,914.5,891.104614,1155093.0
2015-10-30,914.0,922.25,902.349976,911.900024,888.571167,905083.0
2015-11-02,911.900024,916.849976,904.200012,913.650024,890.276367,777036.0
2015-11-03,914.950012,921.0,908.5,911.849976,888.522339,1077484.0
2015-11-04,915.349976,919.400024,909.25,913.700012,890.325073,539364.0
2015-11-05,911.0,912.799988,901.25,907.450012,884.234924,1329817.0
2015-11-06,911.0,924.0,908.599976,920.950012,897.389526,1027490.0
2015-11-09,903.0,925.599976,900.0,923.400024,899.776855,1281696.0
2015-11-10,914.0,917.900024,891.0,893.75,870.885376,1005017.0
2015-11-13,888.900024,895.75,880.0,892.25,869.423828,780686.0
2015-11-16,889.400024,917.549988,889.400024,912.400024,889.05835,641386.0
2015-11-17,915.299988,916.349976,901.0,906.25,883.065613,370477.0
2015-11-18,905.0,913.0,897.400024,901.049988,877.998657,720317.0
2015-11-19,909.0,917.349976,900.650024,914.150024,890.76355,654116.0
2015-11-20,914.150024,931.5,910.0,921.849976,898.266541,1277692.0
2015-11-23,923.0,929.950012,918.049988,919.700012,896.171509,561734.0
2015-11-24,918.75,928.0,912.049988,919.549988,896.02533,758435.0
2015-11-26,922.900024,924.099976,913.5,915.549988,892.127686,1010152.0
2015-11-27,921.0,926.5,910.599976,923.349976,899.72821,1152436.0
2015-11-30,925.400024,939.0,922.299988,935.25,911.32373,1180438.0
2015-12-01,940.0,945.0,933.5,942.650024,918.534485,856641.0
2015-12-02,944.5,945.0,935.200012,942.599976,918.485657,795995.0
2015-12-03,939.650024,949.5,933.0,946.700012,922.480774,766241.0
2015-12-04,940.099976,944.950012,934.849976,942.950012,918.826782,1331500.0
2015-12-07,943.0,954.400024,941.0,952.75,928.376038,884329.0
2015-12-08,948.900024,957.349976,941.5,944.200012,920.0448,768665.0
2015-12-09,943.0,949.0,924.299988,927.849976,904.113037,620237.0
2015-12-10,928.099976,932.450012,919.450012,930.099976,906.305542,978676.0
2015-12-11,928.0,937.599976,907.099976,916.150024,892.712341,1189304.0
2015-12-14,911.700012,922.0,903.75,914.349976,890.958374,1665452.0
2015-12-15,915.0,923.900024,906.200012,918.150024,894.661255,1122718.0
2015-12-16,921.299988,941.400024,919.049988,932.75,908.887634,822684.0
2015-12-17,938.0,951.799988,929.400024,949.049988,924.77063,799986.0
2015-12-18,945.700012,948.5,929.799988,935.049988,911.128845,1605306.0
2015-12-21,936.0,952.75,933.849976,950.650024,926.329773,497381.0
