Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,11075.0,11200.0,10910.0,11031.599609,10723.058594,20807.0
2015-06-29,10925.0,11260.0,10800.049805,11123.099609,10811.998047,15014.0
2015-06-30,11199.099609,11549.900391,11150.0,11341.049805,11023.852539,21418.0
2015-07-01,11340.0,11539.75,11282.700195,11392.650391,11074.008789,16623.0
2015-07-02,11449.450195,11579.799805,11100.0,11148.650391,10836.833984,8948.0
2015-07-03,11200.0,11270.099609,10859.950195,10925.349609,10619.77832,11561.0
2015-07-06,10860.0,11186.150391,10759.0,11079.25,10769.374023,5949.0
2015-07-07,11150.0,11235.0,10940.0,10982.950195,10675.767578,3132.0
2015-07-08,10955.0,11224.950195,10905.049805,11095.849609,10785.510742,7983.0
2015-07-09,11170.0,11199.0,10960.049805,11105.349609,10794.745117,9846.0
2015-07-10,11170.0,11170.0,10902.049805,10971.849609,10664.978516,2676.0
2015-07-13,10971.049805,11225.0,10971.0,11185.950195,10873.087891,3300.0
2015-07-14,11200.0,11242.200195,11020.0,11090.099609,10779.919922,1391.0
2015-07-15,11149.950195,11295.0,11070.0,11244.900391,10930.391602,41883.0
2015-07-16,11290.0,11689.900391,11266.400391,11575.650391,11251.891602,11174.0
2015-07-17,11550.950195,11796.0,11505.5,11687.25,11360.369141,4100.0
2015-07-20,11687.25,11718.849609,11311.0,11409.700195,11090.583984,11509.0
2015-07-21,11286.0,11490.0,11100.0,11260.299805,10945.360352,8980.0
2015-07-22,11260.049805,11298.950195,10661.0,10760.400391,10459.442383,30031.0
2015-07-23,10970.0,10970.0,10710.0,10871.799805,10567.726563,10835.0
2015-07-24,10820.0,11099.900391,10800.0,10949.349609,10643.109375,7917.0
2015-07-27,11000.0,11001.099609,10755.0,10785.650391,10483.987305,6229.0
2015-07-28,10925.0,10925.0,10785.0,10802.650391,10500.510742,5526.0
2015-07-29,10969.950195,11110.0,10802.0,11054.099609,10744.926758,10716.0
2015-07-30,11110.0,11229.700195,10900.0,11023.349609,10715.036133,9003.0
2015-07-31,10861.0,11500.0,10861.0,11421.349609,11101.907227,9668.0
2015-08-03,11490.0,11770.0,11366.549805,11463.099609,11142.488281,4821.0
2015-08-04,11463.0,11677.299805,11260.0,11477.049805,11156.048828,6116.0
2015-08-05,11477.049805,11798.950195,11465.0,11632.700195,11307.344727,23279.0
2015-08-06,11771.0,11800.0,11450.049805,11625.700195,11300.541016,10153.0
2015-08-07,11600.049805,11600.799805,11219.599609,11283.299805,10967.717773,13269.0
2015-08-10,11400.799805,11472.450195,11120.0,11232.450195,10918.290039,9152.0
2015-08-11,11200.349609,11439.849609,11079.0,11213.799805,10900.161133,3592.0
2015-08-12,11345.0,11345.0,10825.0,10961.150391,10654.577148,7028.0
2015-08-13,11179.700195,11179.700195,10863.549805,10999.599609,10691.952148,14929.0
2015-08-14,11199.799805,11199.799805,10872.0,10926.049805,10620.458008,3218.0
2015-08-17,11072.599609,11100.0,10601.0,10930.799805,10625.074219,5408.0
2015-08-18,10888.5,11144.799805,10888.450195,11020.400391,10712.171875,4234.0
2015-08-19,11099.849609,11280.0,10968.049805,11204.950195,10891.560547,3140.0
2015-08-20,11190.799805,11400.0,10995.0,11002.299805,10694.575195,8614.0
2015-08-21,10922.650391,11244.950195,10922.650391,11077.849609,10768.014648,8177.0
2015-08-24,10646.400391,11087.349609,10605.0,10806.950195,10504.688477,23184.0
2015-08-25,10800.0,11168.950195,10410.0,10540.849609,10246.032227,17188.0
2015-08-26,10795.0,11080.0,10202.0,10339.599609,10050.413086,23858.0
2015-08-27,10341.099609,10975.0,10341.099609,10864.950195,10561.069336,15378.0
2015-08-28,10999.950195,11250.0,10916.799805,11014.549805,10706.483398,9926.0
2015-08-31,11098.950195,11339.950195,10601.5,10779.700195,10478.203125,14527.0
2015-09-01,10705.0,11150.950195,10705.0,10930.700195,10624.979492,9042.0
2015-09-02,11000.0,11175.150391,10812.0,10897.5,10592.708008,29514.0
2015-09-03,11050.0,11050.0,10711.0,10876.799805,10572.585938,21748.0
2015-09-04,10955.0,10955.0,10605.0,10804.5,10502.30957,17416.0
2015-09-07,10900.0,10970.0,10555.0,10648.150391,10350.333008,7138.0
2015-09-08,10700.0,10700.0,10317.299805,10445.650391,10153.494141,7922.0
2015-09-09,10451.0,10750.0,10451.0,10618.450195,10321.461914,16512.0
2015-09-10,10618.450195,11294.950195,10475.5,11235.799805,10921.546875,9933.0
2015-09-11,11102.0,11621.799805,11102.0,11484.25,11163.046875,6996.0
2015-09-14,11580.0,11585.0,11397.450195,11498.200195,11176.606445,9454.0
2015-09-15,11549.950195,11670.0,11310.0,11310.0,10993.669922,10649.0
2015-09-16,11500.0,11650.0,11365.0,11497.900391,11176.31543,23389.0
2015-09-18,11412.0,12500.0,11412.0,12046.450195,11709.522461,23094.0
2015-09-21,12000.0,12550.0,11925.0,12055.349609,11718.172852,9324.0
2015-09-22,12055.349609,12180.0,11851.25,11938.400391,11604.495117,6108.0
2015-09-23,11949.900391,11949.900391,11356.5,11487.349609,11166.05957,8988.0
2015-09-24,11430.0,11497.25,11070.049805,11153.0,10841.063477,7367.0
2015-09-28,11200.0,11506.950195,11200.0,11328.900391,11012.042969,4404.0
2015-09-29,11002.0,11599.900391,10800.0,11173.75,10861.232422,12477.0
2015-09-30,11177.599609,11973.0,11177.599609,11740.049805,11411.692383,17922.0
2015-10-01,11740.0,12140.0,11605.150391,12017.799805,11681.672852,8800.0
2015-10-05,12130.0,13199.0,12050.0,12597.150391,12244.821289,24563.0
2015-10-06,12590.0,13121.5,12361.150391,12566.049805,12214.589844,19469.0
2015-10-07,12578.75,12798.549805,12358.349609,12488.5,12139.209961,7822.0
2015-10-08,12694.950195,12694.950195,12371.650391,12443.299805,12095.273438,5606.0
2015-10-09,12650.0,12650.0,12405.5,12480.75,12131.676758,6135.0
2015-10-12,12427.599609,12679.950195,12322.25,12404.599609,12057.655273,7466.0
2015-10-13,12500.0,12500.0,12055.0,12172.299805,11831.850586,9009.0
2015-10-14,12275.5,12289.950195,11620.099609,11878.75,11546.513672,10249.0
2015-10-15,11919.0,11983.950195,11605.099609,11677.900391,11351.28125,11485.0
2015-10-16,11839.900391,11975.0,11770.900391,11820.049805,11489.455078,5513.0
2015-10-19,11933.650391,12480.0,11820.049805,12311.349609,11967.012695,7747.0
2015-10-20,12300.0,12930.0,12296.0,12852.900391,12493.417969,30798.0
2015-10-21,12950.0,13097.450195,12705.150391,12832.5,12473.589844,9927.0
2015-10-23,12747.5,13360.0,12558.0,12642.200195,12288.611328,13310.0
2015-10-26,12889.799805,12939.950195,12400.0,12738.200195,12381.926758,10221.0
2015-10-27,12800.0,12800.0,12036.0,12181.650391,11840.942383,15533.0
2015-10-28,12299.900391,12650.0,11925.0,12220.200195,11878.412109,18679.0
2015-10-29,12320.0,12750.0,12135.049805,12577.450195,12225.672852,7412.0
2015-10-30,12400.0,12568.900391,12163.5,12272.049805,11928.8125,6845.0
2015-11-02,12270.049805,12420.0,12000.400391,12309.0,11964.729492,2762.0
2015-11-03,12435.849609,12845.0,12320.0,12725.549805,12369.629883,7452.0
2015-11-04,12720.0,12840.0,12327.049805,12411.849609,12064.703125,4754.0
2015-11-05,12350.0,12419.150391,11801.0,11982.400391,11660.415039,8134.0
2015-11-06,12000.049805,12180.0,11820.0,12000.0,11677.541992,17028.0
2015-11-09,11860.049805,12195.0,11700.0,11792.150391,11475.279297,10089.0
2015-11-10,11947.900391,11950.0,11740.25,11814.400391,11496.932617,4147.0
2015-11-13,11916.0,11916.049805,11225.0,11282.299805,10979.128906,24768.0
2015-11-16,11280.0,11485.0,10763.599609,10871.5,10579.369141,20150.0
2015-11-17,10900.0,10992.75,10730.0,10811.299805,10520.785156,8152.0
2015-11-18,10800.0,11099.950195,10755.0,10834.150391,10543.022461,12030.0
2015-11-19,10989.700195,10989.700195,10500.0,10902.599609,10609.631836,20349.0
2015-11-20,10850.0,10950.0,10710.0,10898.299805,10605.448242,11009.0
2015-11-23,10950.0,10979.950195,10752.0,10903.700195,10610.702148,9932.0
2015-11-24,10830.549805,11177.950195,10820.0,11136.75,10837.491211,6493.0
2015-11-26,11298.849609,11387.849609,11160.0,11299.0,10995.379883,18987.0
2015-11-27,11460.0,11460.0,11163.049805,11249.200195,10946.917969,16540.0
2015-11-30,11349.950195,11349.950195,10922.700195,11200.0,10899.041016,32564.0
2015-12-01,11238.950195,11440.0,11070.0,11355.599609,11050.458984,11399.0
2015-12-02,11389.0,11410.0,11160.049805,11303.950195,11000.198242,4004.0
2015-12-03,11300.0,11400.0,11230.0,11300.299805,10996.645508,2455.0
2015-12-04,11150.0,11390.049805,11004.5,11145.099609,10845.614258,7755.0
2015-12-07,11278.0,11280.0,11115.0,11239.150391,10937.138672,3371.0
2015-12-08,11265.049805,11265.049805,10799.950195,10933.25,10639.459961,5811.0
2015-12-09,10988.950195,10989.75,10275.0,10558.5,10274.78125,4778.0
2015-12-10,10689.700195,10720.0,10300.0,10649.400391,10363.236328,19309.0
2015-12-11,10650.0,10920.0,10450.650391,10707.650391,10419.922852,14685.0
2015-12-14,10800.0,10901.950195,10600.0,10857.849609,10566.083008,5019.0
2015-12-15,10760.0,10900.0,10710.0,10808.75,10518.303711,4754.0
2015-12-16,10899.0,10899.0,10785.0,10851.0,10559.419922,2475.0
2015-12-17,10786.75,11229.25,10786.75,11166.25,10866.197266,7845.0
2015-12-18,11249.950195,11490.0,10805.0,10975.400391,10680.476563,17767.0
2015-12-21,10975.400391,11060.0,10820.0,10905.25,10612.210938,4620.0
2015-12-22,10910.0,10980.0,10799.099609,10881.25,10588.856445,4329.0
2015-12-23,10914.650391,10935.200195,10864.950195,10900.900391,10607.977539,7462.0
2015-12-24,10950.900391,10979.950195,10855.0,10926.200195,10632.59668,46062.0
2015-12-28,10949.950195,11125.0,10840.049805,11031.75,10735.310547,4030.0
2015-12-29,11034.150391,11255.0,10987.0,11203.799805,10902.739258,2886.0
2015-12-30,11253.799805,11390.0,11110.0,11273.900391,10970.955078,2867.0
2015-12-31,11208.200195,11799.0,11204.599609,11499.200195,11190.200195,11847.0
2016-01-01,11500.0,11618.0,11260.0,11383.549805,11077.658203,2051.0
2016-01-04,11222.25,11439.900391,10855.0,11059.299805,10762.12207,4498.0
2016-01-05,11217.0,11333.0,10944.0,11124.299805,10825.375,7198.0
2016-01-06,11124.75,11597.900391,11000.0,11452.349609,11144.608398,9380.0
2016-01-07,11272.400391,11334.450195,10930.299805,10978.950195,10683.930664,2766.0
2016-01-08,11162.150391,11306.299805,11001.0,11152.900391,10853.208008,4118.0
2016-01-11,10966.0,11275.0,10810.200195,10912.049805,10618.826172,5323.0
2016-01-12,11074.950195,11150.0,10421.099609,10596.099609,10311.369141,11068.0
2016-01-13,10799.950195,10799.950195,10420.0,10540.150391,10256.920898,2909.0
2016-01-14,10526.75,10526.75,10089.950195,10192.75,9918.858398,23409.0
2016-01-15,10250.0,10300.0,9399.950195,9801.400391,9538.022461,10273.0
2016-01-18,9762.5,9925.0,9600.0,9703.700195,9442.951172,11279.0
2016-01-19,9900.0,10098.950195,9711.0,9843.0,9578.505859,12738.0
2016-01-20,9820.0,9849.950195,9649.950195,9716.5,9455.402344,10403.0
2016-01-21,9773.950195,9780.950195,9424.799805,9525.299805,9269.342773,36385.0
2016-01-22,9644.900391,10060.0,9450.0,9923.150391,9656.500977,24316.0
2016-01-25,9900.0,10269.950195,9811.25,10015.049805,9745.932617,12714.0
2016-01-27,10006.0,10115.0,9830.0,9965.150391,9697.374023,21533.0
2016-01-28,9965.0,10398.0,9701.900391,10116.650391,9844.802734,16836.0
2016-01-29,10497.0,10798.0,10105.0,10549.75,10266.263672,14335.0
2016-02-01,10699.950195,10827.150391,10529.049805,10681.099609,10394.083008,16509.0
2016-02-02,10764.950195,10937.950195,10201.049805,10411.549805,10131.777344,22975.0
2016-02-03,10201.0,10292.599609,9800.0,10166.950195,9893.75293,13185.0
2016-02-04,10292.299805,10800.0,10292.299805,10539.900391,10256.680664,11802.0
2016-02-05,10589.950195,10659.950195,10300.0,10384.049805,10105.014648,4801.0
2016-02-08,10480.0,10549.900391,10200.0,10303.200195,10026.336914,1980.0
2016-02-09,10299.950195,10399.0,10097.0,10304.700195,10027.799805,1529.0
2016-02-10,10304.0,10550.0,10030.0,10325.25,10059.511719,4134.0
2016-02-11,10316.150391,10674.0,10250.0,10340.450195,10074.319336,6613.0
2016-02-12,10340.0,10575.650391,10051.0,10491.549805,10221.529297,8681.0
2016-02-15,10511.0,10749.0,10322.200195,10499.099609,10228.886719,11807.0
2016-02-16,10450.0,10630.450195,10120.0,10222.299805,9959.208984,9957.0
2016-02-17,10272.0,10297.700195,10000.0,10074.349609,9815.067383,15627.0
2016-02-18,10168.0,11182.5,10167.950195,10894.0,10613.624023,18292.0
2016-02-19,10802.0,11174.950195,10619.950195,10653.900391,10379.702148,4658.0
2016-02-22,10656.0,10899.200195,10653.0,10801.049805,10523.06543,9947.0
2016-02-23,10760.0,10810.049805,10406.150391,10492.700195,10222.652344,2530.0
2016-02-24,10440.0,10540.599609,10405.0,10496.799805,10226.646484,7181.0
2016-02-25,10491.0,10598.950195,10251.049805,10496.75,10226.597656,5215.0
2016-02-26,10616.0,10616.0,10300.0,10339.349609,10073.24707,3020.0
2016-02-29,10270.0,10400.049805,9900.349609,10003.700195,9746.237305,15874.0
2016-03-01,10079.400391,10490.0,10079.400391,10406.5,10138.669922,17321.0
2016-03-02,10316.0,11080.0,10316.0,10814.25,10535.924805,8498.0
2016-03-03,11088.650391,11350.0,10565.049805,11189.0,10901.02832,15025.0
2016-03-04,11248.0,11299.0,10850.0,11055.849609,10771.307617,8477.0
2016-03-08,11249.849609,11600.0,10851.0,11357.049805,11064.754883,32870.0
2016-03-09,11356.950195,11433.849609,10980.0,11140.25,10853.53418,9427.0
2016-03-10,11240.0,11350.0,11050.0,11133.150391,10846.618164,4126.0
2016-03-11,11270.0,11344.0,11100.0,11258.849609,10969.082031,11494.0
2016-03-14,11100.0,11595.0,11001.049805,11551.950195,11254.639648,14312.0
2016-03-15,11470.0,11483.650391,11275.799805,11317.950195,11026.662109,3445.0
2016-03-16,11353.400391,11520.0,11160.049805,11490.450195,11194.723633,33047.0
2016-03-17,11420.0,11766.0,11322.099609,11649.099609,11361.152344,15310.0
2016-03-18,11705.0,13165.099609,11681.700195,12262.799805,11959.683594,56975.0
2016-03-21,12340.0,13114.0,12220.700195,12599.400391,12287.96582,34264.0
2016-03-22,12748.75,12800.0,11970.0,12630.799805,12318.587891,22178.0
2016-03-23,12600.0,12640.950195,12400.0,12497.950195,12189.021484,10836.0
2016-03-28,12600.0,12794.849609,12111.0,12235.400391,11932.961914,7311.0
2016-03-29,12399.0,12399.0,12011.0,12111.400391,11812.026367,7169.0
2016-03-30,12310.0,12647.950195,12175.5,12197.25,11895.754883,13581.0
2016-03-31,12299.950195,12599.75,11840.0,12420.5,12113.486328,39425.0
2016-04-01,12296.299805,12400.0,12012.099609,12252.450195,11949.59082,15423.0
2016-04-04,12190.099609,12490.0,11988.799805,12441.400391,12133.869141,8036.0
2016-04-05,12280.049805,12484.900391,12005.049805,12147.099609,11846.844727,4278.0
2016-04-06,12110.099609,12485.0,12110.099609,12408.450195,12101.736328,12701.0
2016-04-07,12408.5,12475.0,12250.0,12324.599609,12019.956055,2707.0
2016-04-08,12220.0,12525.0,12151.0,12231.099609,11928.767578,11191.0
2016-04-11,12201.049805,12500.0,12201.049805,12485.849609,12177.219727,4532.0
2016-04-12,12400.0,12650.0,12400.0,12500.049805,12191.070313,19678.0
2016-04-13,12599.950195,12900.0,12431.0,12756.75,12441.423828,10085.0
2016-04-18,12756.75,13240.0,12624.799805,12956.599609,12636.333984,16187.0
2016-04-20,13100.0,13171.849609,12731.0,13000.299805,12678.953125,10193.0
2016-04-21,13020.0,13058.0,12652.099609,12797.200195,12480.874023,10363.0
2016-04-22,12950.0,12950.0,12651.049805,12721.599609,12407.143555,2563.0
2016-04-25,12700.0,12936.299805,12555.700195,12668.25,12355.110352,6050.0
2016-04-26,12550.0,12728.700195,12450.0,12537.299805,12227.399414,5187.0
2016-04-27,12536.400391,12800.0,12478.700195,12726.049805,12411.482422,10980.0
2016-04-28,12708.150391,12889.950195,12577.200195,12799.599609,12483.214844,12392.0
2016-04-29,12675.099609,12798.0,12350.25,12693.900391,12380.128906,19346.0
2016-05-02,12577.599609,12795.0,12500.0,12562.150391,12251.635742,1814.0
2016-05-03,12566.0,12699.799805,12201.0,12424.75,12117.630859,9492.0
2016-05-04,12326.200195,12500.0,12216.799805,12415.900391,12109.0,14445.0
2016-05-05,12499.0,12630.0,12251.0,12429.400391,12122.166992,2944.0
2016-05-06,12328.400391,12699.0,12328.099609,12620.200195,12308.249023,9313.0
2016-05-09,12698.0,12950.0,12519.650391,12832.450195,12515.253906,4859.0
2016-05-10,12971.5,12990.0,12690.0,12906.099609,12587.083008,11604.0
2016-05-11,12777.0,13426.650391,12777.0,13348.150391,13018.207031,11585.0
2016-05-12,13400.0,13670.0,13286.900391,13468.950195,13136.020508,8197.0
2016-05-13,13550.0,13888.0,13400.0,13670.549805,13332.637695,7451.0
2016-05-16,13680.0,13680.0,13201.299805,13341.150391,13011.378906,5809.0
2016-05-17,13480.0,13480.0,12671.0,12881.650391,12563.238281,20238.0
2016-05-18,12949.099609,13489.0,12600.0,13185.25,12859.333984,12681.0
2016-05-19,13201.0,13610.0,13081.450195,13537.299805,13202.680664,6312.0
2016-05-20,13490.299805,13735.0,12900.0,13007.049805,12685.537109,5876.0
2016-05-23,13250.0,13750.0,13027.549805,13095.549805,12771.848633,6805.0
2016-05-24,13440.0,13440.0,12905.0,12974.299805,12653.597656,13711.0
2016-05-25,13180.0,13295.0,12930.150391,13199.150391,12872.890625,5405.0
2016-05-26,13300.0,13649.0,12810.799805,12946.650391,12626.629883,22119.0
2016-05-27,13178.0,13300.0,12915.0,13140.049805,12815.249023,13530.0
2016-05-30,13142.0,13450.0,13140.0,13401.349609,13070.091797,8882.0
2016-05-31,13500.0,13547.400391,12810.0,13129.950195,12805.399414,26942.0
2016-06-01,13299.0,13435.0,13200.049805,13318.799805,12989.581055,6200.0
2016-06-02,13370.0,13838.900391,13323.299805,13733.599609,13394.128906,19921.0
2016-06-03,13763.900391,13980.0,13566.549805,13611.599609,13275.144531,7897.0
2016-06-06,13740.0,14178.75,13633.5,13888.5,13545.200195,11885.0
2016-06-07,13902.549805,14136.299805,13803.200195,14014.650391,13668.232422,12518.0
2016-06-08,14030.450195,14170.0,13894.0,14012.950195,13666.574219,8400.0
2016-06-09,13910.0,14094.200195,13356.0,13464.799805,13131.97168,13292.0
2016-06-10,13597.0,13700.0,13498.25,13582.349609,13246.616211,6817.0
2016-06-13,13400.099609,13725.0,13020.0,13540.799805,13206.092773,5254.0
2016-06-14,13650.0,13650.0,13464.049805,13500.049805,13166.351563,4093.0
2016-06-15,13623.0,13623.0,13395.0,13455.549805,13122.952148,15885.0
2016-06-16,13527.299805,13698.0,13395.650391,13541.25,13206.535156,4039.0
2016-06-17,13645.0,13784.099609,13600.049805,13722.75,13383.546875,13422.0
2016-06-20,13590.0,13820.0,13586.0,13710.849609,13371.94043,4184.0
2016-06-21,13769.900391,13960.0,13609.5,13869.799805,13526.960938,4541.0
2016-06-22,13888.0,14269.950195,13770.049805,14148.299805,13798.578125,5798.0
2016-06-23,14200.0,14525.0,13928.650391,14442.099609,14085.115234,18735.0
2016-06-24,14077.0,14278.349609,13800.849609,14245.950195,13893.813477,9404.0
2016-06-27,13980.0,14500.0,13980.0,14438.900391,14081.996094,5736.0
2016-06-28,14327.599609,14547.950195,14125.0,14212.75,13861.433594,16679.0
2016-06-29,14260.0,14494.0,14260.0,14440.549805,14083.604492,6909.0
2016-06-30,14436.25,14775.0,14436.049805,14546.450195,14186.888672,19411.0
2016-07-01,14555.0,14950.0,14555.0,14867.700195,14500.198242,42289.0
2016-07-04,14987.950195,14999.0,14553.0,14656.0,14293.727539,70694.0
2016-07-05,14727.25,14999.0,14550.0,14882.099609,14514.240234,5450.0
2016-07-07,14882.099609,15858.950195,14840.0,15486.400391,15103.602539,14426.0
2016-07-08,15500.0,15800.0,15200.0,15648.5,15261.694336,9636.0
2016-07-11,15797.0,16135.0,15739.75,15926.0,15532.336914,14038.0
2016-07-12,15966.150391,16282.849609,15851.400391,16032.150391,15635.863281,10879.0
2016-07-13,16032.150391,16100.0,15420.0,15516.150391,15132.615234,13767.0
2016-07-14,15517.25,15950.099609,15517.099609,15675.900391,15288.417969,15209.0
2016-07-15,15700.0,15882.0,15610.0,15698.450195,15310.412109,7050.0
2016-07-18,15853.950195,16292.0,15670.0,16007.349609,15611.675781,6189.0
2016-07-19,16148.650391,16400.0,15808.0,16116.799805,15718.419922,11122.0
2016-07-20,16077.599609,16439.949219,16077.599609,16261.599609,15859.640625,6056.0
2016-07-21,16388.0,16490.0,16202.400391,16431.25,16025.097656,4018.0
2016-07-22,16443.949219,16499.0,16267.150391,16305.799805,15902.74707,2219.0
2016-07-25,16177.599609,16400.0,15980.0,16074.849609,15677.505859,18684.0
2016-07-26,16130.0,16200.0,15880.0,15988.599609,15593.388672,4632.0
2016-07-27,16172.299805,16211.650391,15877.599609,15988.25,15593.048828,3229.0
2016-07-28,15988.25,16370.0,15900.0,16287.599609,15884.998047,48039.0
2016-07-29,16299.0,16332.0,16025.0,16110.25,15712.03125,8250.0
2016-08-01,16111.0,16339.200195,16050.0,16287.349609,15884.753906,6253.0
2016-08-02,16290.0,17200.050781,16125.0,17084.050781,16661.761719,21540.0
2016-08-03,17199.0,17234.949219,16650.0,16780.349609,16365.568359,6992.0
2016-08-04,16904.949219,17000.050781,16550.0,16643.699219,16232.294922,5854.0
2016-08-05,16643.699219,16865.050781,16600.0,16681.099609,16268.769531,10648.0
2016-08-08,16775.449219,16948.050781,16651.050781,16867.400391,16450.464844,6741.0
2016-08-09,16920.0,17232.0,16839.449219,17135.449219,16711.892578,8921.0
2016-08-10,17240.0,17240.0,16421.0,16500.900391,16093.026367,9721.0
2016-08-11,16500.0,17012.199219,16013.0,16710.900391,16297.837891,14645.0
2016-08-12,16899.949219,17650.0,16822.0,16998.5,16578.328125,34900.0
2016-08-16,17010.0,17420.0,16900.0,17339.849609,16911.236328,14966.0
