Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,4800.0,4839.549805,4761.0,4769.600098,4312.930664,14767.0
2014-06-05,4763.049805,4892.350098,4763.049805,4852.149902,4387.57666,86225.0
2014-06-06,4858.0,4945.0,4825.049805,4921.0,4449.834473,29092.0
2014-06-09,4912.0,4930.0,4879.0,4892.549805,4424.109375,29708.0
2014-06-10,4885.0,4990.0,4865.0,4965.200195,4489.804688,27688.0
2014-06-11,4965.0,5025.0,4916.350098,5015.549805,4535.33252,31797.0
2014-06-12,4975.0,5019.0,4955.049805,4997.950195,4519.416992,36664.0
2014-06-13,4967.0,5005.100098,4930.0,4971.950195,4495.906738,50838.0
2014-06-16,4938.0,5023.149902,4903.200195,5006.0,4526.696777,17050.0
2014-06-17,4975.0,5012.5,4963.899902,5004.200195,4525.069336,37810.0
2014-06-18,4980.100098,5039.0,4911.0,4956.700195,4482.117676,17682.0
2014-06-19,4915.0,4983.950195,4915.0,4939.5,4466.563965,11429.0
2014-06-20,4912.0,4990.0,4866.0,4938.149902,4465.341797,23176.0
2014-06-23,4960.0,4960.0,4906.149902,4946.100098,4472.530762,12480.0
2014-06-24,4940.0,4953.399902,4910.0,4928.799805,4456.888672,10206.0
2014-06-25,4912.0,4964.799805,4912.0,4950.799805,4476.780762,7776.0
2014-06-26,4915.100098,4999.0,4915.100098,4989.149902,4511.459473,11291.0
2014-06-27,4950.100098,4959.950195,4901.0,4936.700195,4464.031738,11729.0
2014-06-30,4930.0,4949.899902,4911.0,4929.75,4457.74707,23768.0
2014-07-01,4931.0,4964.700195,4920.0,4933.850098,4461.45459,15826.0
2014-07-02,4935.049805,5000.0,4933.850098,4989.399902,4511.685547,14754.0
2014-07-03,4980.0,5010.0,4934.0,4997.950195,4519.416992,12909.0
2014-07-04,5012.0,5050.0,4962.399902,4973.950195,4497.716309,22828.0
2014-07-07,4999.0,5089.899902,4952.649902,5022.899902,4541.979492,43292.0
2014-07-08,5032.0,5048.700195,4954.0,4983.200195,4506.080078,19325.0
2014-07-09,5020.0,5020.0,4971.0,5007.0,4527.602051,16062.0
2014-07-10,5050.0,5057.0,4831.200195,4954.350098,4479.992188,21222.0
2014-07-11,4955.0,5019.950195,4933.0,4992.0,4514.037598,98763.0
2014-07-14,4960.0,4980.100098,4925.0,4957.700195,4483.022949,8282.0
2014-07-15,4959.0,4967.950195,4916.0,4946.5,4472.892578,6102.0
2014-07-16,4946.350098,5010.0,4940.0,4970.549805,4494.64209,59947.0
2014-07-17,4958.0,5010.0,4951.0,4994.799805,4516.567871,9658.0
2014-07-18,4975.149902,5020.0,4955.0,5012.799805,4532.845703,9756.0
2014-07-21,4972.100098,5055.0,4972.100098,5038.549805,4556.129883,16101.0
2014-07-22,5013.0,5220.0,5013.0,5203.0,4704.834473,49535.0
2014-07-23,5202.0,5220.0,5131.0,5171.799805,4676.621582,7252.0
2014-07-24,5175.799805,5203.100098,5101.100098,5149.100098,4656.095703,6883.0
2014-07-25,5190.0,5248.399902,5139.25,5166.0,4671.376953,29168.0
2014-07-28,5174.850098,5224.0,5151.25,5186.600098,4690.005859,9713.0
2014-07-30,5126.0,5230.0,5078.0,5181.850098,4685.708984,27420.0
2014-07-31,5174.0,5198.149902,5100.549805,5128.350098,4637.331543,23936.0
2014-08-01,5143.0,5229.0,5110.0,5203.100098,4704.925293,23997.0
2014-08-04,5222.850098,5230.0,5184.399902,5208.649902,4709.942871,19523.0
2014-08-05,5195.0,5220.0,5185.0,5209.5,4710.711426,14806.0
2014-08-06,5199.0,5339.950195,5162.0,5299.649902,4792.231445,40783.0
2014-08-07,5315.0,5435.5,5300.049805,5405.0,4887.493164,78269.0
2014-08-08,5406.0,5406.0,5290.0,5363.350098,4849.831543,25949.0
2014-08-11,5399.899902,5410.0,5280.049805,5383.149902,4867.736816,18665.0
2014-08-12,5339.5,5425.0,5300.100098,5334.100098,4823.381836,13809.0
2014-08-13,5301.600098,5643.0,5301.600098,5561.049805,5028.603027,69367.0
2014-08-14,5595.0,5636.0,5430.0,5572.299805,5038.773926,27201.0
2014-08-18,5560.0,5740.049805,5546.149902,5655.149902,5113.692871,27489.0
2014-08-19,5608.0,5833.5,5608.0,5764.450195,5212.529297,33673.0
2014-08-20,5706.799805,5819.899902,5706.0,5795.799805,5240.876465,14463.0
2014-08-21,5799.0,5849.899902,5750.0,5834.049805,5275.465332,17630.0
2014-08-22,5840.0,5840.0,5783.100098,5809.25,5253.038574,29979.0
2014-08-25,5840.0,5850.0,5786.5,5811.700195,5255.254395,13921.0
2014-08-26,5850.0,5890.0,5802.0,5868.200195,5306.344727,12018.0
2014-08-27,5897.850098,5923.950195,5822.450195,5898.950195,5334.149902,18251.0
2014-08-28,5855.0,6155.0,5852.0,6028.549805,5451.341797,72818.0
2014-09-01,6050.0,6143.0,6025.0,6062.0,5481.588867,13538.0
2014-09-02,6050.0,6110.0,6048.950195,6094.049805,5510.570801,11653.0
2014-09-03,6005.100098,6200.0,6005.100098,6149.549805,5560.755859,27879.0
2014-09-04,6148.5,6299.0,6148.0,6252.950195,5654.256348,19894.0
2014-09-05,6339.799805,6339.799805,6155.0,6187.649902,5595.208496,18372.0
2014-09-08,6230.0,6470.0,6229.899902,6399.850098,5787.092285,27817.0
2014-09-09,6376.100098,6475.0,6361.0,6410.0,5796.269531,36652.0
2014-09-10,6410.0,6439.0,6344.799805,6380.850098,5769.911133,18194.0
2014-09-11,6425.0,6620.0,6415.549805,6552.700195,5925.306152,27302.0
2014-09-12,6600.0,6600.0,6355.0,6384.600098,5773.30127,16750.0
2014-09-15,6375.0,6497.0,6274.049805,6318.950195,5722.899414,16736.0
2014-09-16,6325.0,6469.0,6001.100098,6146.100098,5566.355957,36861.0
2014-09-17,6150.0,6169.649902,5980.200195,6088.450195,5514.143066,27122.0
2014-09-18,6074.950195,6245.0,6020.049805,6224.049805,5636.95166,14596.0
2014-09-19,6225.0,6262.299805,5980.0,6052.549805,5481.628418,22982.0
2014-09-22,6001.0,6090.0,5992.0,6024.75,5456.452148,10956.0
2014-09-23,6001.0,6064.850098,5881.0,5911.149902,5353.567871,12186.0
2014-09-24,5999.0,6150.0,5900.0,6129.899902,5551.682129,18136.0
2014-09-25,6075.0,6248.0,6050.100098,6109.100098,5532.844727,15572.0
2014-09-26,6109.100098,6199.0,6048.0,6158.399902,5577.495117,15580.0
2014-09-29,6050.0,6245.700195,6050.0,6206.450195,5621.012207,16365.0
2014-09-30,6259.0,6259.0,5925.149902,5968.649902,5405.643066,30783.0
2014-10-01,6027.0,6073.799805,5960.0,6010.950195,5443.954102,20819.0
2014-10-07,5961.049805,5999.899902,5947.0,5957.649902,5395.680176,16251.0
2014-10-08,5950.0,6023.799805,5900.0,5926.700195,5367.650879,17942.0
2014-10-09,5925.0,6059.899902,5925.0,6023.450195,5455.274902,12599.0
2014-10-10,5965.0,6023.399902,5871.049805,5893.299805,5337.400391,17992.0
2014-10-13,5910.0,6095.0,5910.0,6007.399902,5440.738281,20058.0
2014-10-14,6006.0,6200.0,5901.0,5946.049805,5385.175293,20911.0
2014-10-15,5946.049805,5946.049805,5946.049805,5946.049805,5385.175293,0.0
2014-10-16,5922.0,5975.0,5705.0,5749.75,5207.390625,23362.0
2014-10-17,5794.0,5850.0,5635.0,5695.100098,5157.896973,19970.0
2014-10-20,5705.049805,5794.0,5705.049805,5768.899902,5224.734863,10678.0
2014-10-21,5731.0,5995.0,5731.0,5969.850098,5406.730469,21550.0
2014-10-22,6001.450195,6036.950195,5911.350098,5971.75,5408.451172,7677.0
2014-10-27,6010.0,6139.0,6001.0,6099.899902,5524.512207,25176.0
2014-10-28,6142.0,6149.899902,5920.0,5948.049805,5386.987305,20304.0
2014-10-29,5947.0,6150.0,5925.149902,6128.5,5550.415039,36925.0
2014-10-30,6061.200195,6189.899902,6061.200195,6133.149902,5554.625977,20320.0
2014-10-31,6133.0,6300.0,6099.950195,6257.200195,5666.974609,29467.0
2014-11-03,6261.0,6402.0,6167.049805,6362.649902,5762.478027,32959.0
2014-11-05,6400.0,6400.0,6280.100098,6353.549805,5754.236816,16163.0
2014-11-07,6379.899902,6450.0,6257.0,6434.149902,5827.234863,18133.0
2014-11-10,6447.0,6450.0,6300.0,6351.899902,5752.742188,12620.0
2014-11-11,6353.0,6500.0,6344.75,6465.649902,5855.763672,16984.0
2014-11-12,6491.0,6491.0,6305.850098,6327.5,5730.643066,18033.0
2014-11-13,6355.0,6398.149902,6283.0,6332.600098,5735.263184,16297.0
2014-11-14,6330.0,6375.0,6280.0,6316.5,5720.682129,10907.0
2014-11-17,6333.700195,6337.0,6220.0,6292.200195,5698.674805,13611.0
2014-11-18,6292.200195,6344.549805,6140.0,6159.549805,5578.536621,26668.0
2014-11-19,6125.0,6238.75,6039.0,6078.200195,5504.859863,20802.0
2014-11-20,6100.0,6179.0,6050.0,6158.899902,5577.948242,16413.0
2014-11-21,6110.049805,6345.0,6110.049805,6336.399902,5738.704102,26578.0
2014-11-24,6273.5,6319.0,6201.0,6304.049805,5709.405762,13816.0
2014-11-25,6280.0,6435.700195,6269.950195,6338.549805,5740.651855,56122.0
2014-11-26,6338.549805,6410.0,6240.0,6260.350098,5669.827148,15788.0
2014-11-27,6239.0,6309.850098,6202.0,6225.700195,5638.446289,10799.0
2014-11-28,6200.0,6300.0,6160.0,6204.049805,5618.837402,19588.0
2014-12-01,6191.049805,6292.0,6067.950195,6156.299805,5575.591797,46478.0
2014-12-02,6120.0,6215.0,6111.0,6200.149902,5615.305664,12888.0
2014-12-03,6219.0,6340.0,6219.0,6325.100098,5728.470703,34351.0
2014-12-04,6325.149902,6375.0,6290.0,6342.899902,5744.591309,24684.0
2014-12-05,6335.0,6379.950195,6260.0,6303.100098,5708.545898,9393.0
2014-12-08,6260.0,6350.0,6260.0,6335.75,5745.408691,9593.0
2014-12-09,6300.0,6375.0,6221.100098,6305.450195,5717.930664,9501.0
2014-12-10,6265.0,6350.0,6260.100098,6313.399902,5725.140137,14021.0
2014-12-11,6313.399902,6359.899902,6225.549805,6265.75,5681.930176,15757.0
2014-12-12,6300.0,6329.200195,6230.0,6282.350098,5696.983398,12049.0
2014-12-15,6290.0,6290.0,6082.25,6118.450195,5548.35498,9859.0
2014-12-16,6100.0,6199.950195,5985.450195,6036.549805,5474.085938,16607.0
2014-12-17,6036.0,6139.899902,5990.0,6052.100098,5488.188477,8243.0
2014-12-18,6137.899902,6189.0,6055.0,6151.5,5578.326172,9283.0
2014-12-19,6215.0,6275.0,6120.0,6177.799805,5602.175293,27382.0
2014-12-22,6250.0,6287.75,6180.0,6251.799805,5669.280273,12987.0
2014-12-23,6207.0,6280.0,6170.0,6201.549805,5623.712402,7627.0
2014-12-24,6152.299805,6230.0,6080.0,6143.649902,5571.207031,16084.0
2014-12-26,6106.0,6190.0,6106.0,6155.450195,5581.907715,9234.0
2014-12-29,6122.0,6207.850098,6122.0,6148.049805,5575.197266,6806.0
2014-12-30,6140.600098,6274.549805,6140.600098,6247.600098,5665.471191,10524.0
2014-12-31,6202.5,6425.049805,6190.0,6384.850098,5789.933105,19425.0
2015-01-01,6385.0,6400.0,6300.0,6317.950195,5729.266602,3025.0
2015-01-02,6256.049805,6366.5,6256.049805,6331.5,5741.553711,6843.0
2015-01-05,6370.0,6370.0,6290.0,6334.899902,5744.638672,10690.0
2015-01-06,6296.0,6313.049805,6220.0,6246.799805,5664.746094,13159.0
2015-01-07,6265.0,6308.950195,6247.549805,6272.950195,5688.460449,35673.0
2015-01-08,6275.0,6345.0,6275.0,6300.450195,5713.396973,7524.0
2015-01-09,6370.0,6479.950195,6273.5,6386.350098,5791.293457,20492.0
2015-01-12,6420.0,6520.0,6385.5,6462.75,5860.574219,47557.0
2015-01-13,6470.0,6741.0,6470.0,6714.649902,6089.00293,55108.0
2015-01-14,6735.0,6930.0,6684.950195,6781.850098,6149.941406,37403.0
2015-01-15,6869.200195,6940.0,6761.049805,6809.100098,6174.653809,59753.0
2015-01-16,6762.0,7005.0,6740.049805,6985.200195,6334.345703,49852.0
2015-01-19,7005.0,7100.0,6984.549805,7073.950195,6414.826172,35414.0
2015-01-20,7073.0,7110.0,7000.0,7074.5,6415.32373,28431.0
2015-01-21,7087.75,7120.0,7038.100098,7080.0,6420.311523,31104.0
2015-01-22,7075.0,7170.0,7052.0,7097.049805,6435.772949,54149.0
2015-01-23,7148.0,7290.0,7148.0,7258.350098,6582.04541,45866.0
2015-01-27,7258.299805,7430.0,7255.950195,7350.049805,6665.200195,45350.0
2015-01-28,7345.0,7421.0,7215.049805,7304.049805,6623.48584,23762.0
2015-01-29,7300.0,7364.899902,7148.0,7214.450195,6542.234375,22040.0
2015-01-30,7220.0,7220.0,7100.0,7113.049805,6450.28125,30387.0
2015-02-02,7113.799805,7161.549805,6976.350098,7059.649902,6401.857422,24716.0
2015-02-03,7111.0,7190.0,6950.0,7078.5,6418.953125,18909.0
2015-02-04,7078.0,7139.149902,6956.0,6977.75,6327.588867,6588.0
2015-02-05,7050.0,7050.0,6810.0,6899.149902,6256.312988,17043.0
2015-02-06,6900.0,6970.0,6850.0,6884.549805,6243.072266,8881.0
2015-02-09,6890.0,6930.0,6760.049805,6835.399902,6198.503906,15551.0
2015-02-10,6900.0,7018.0,6767.0,6794.149902,6161.095215,15902.0
2015-02-11,6899.0,7000.0,6805.0,6881.049805,6239.899902,13708.0
2015-02-12,6885.0,6970.0,6780.299805,6824.600098,6188.709473,12887.0
2015-02-13,6839.899902,7097.799805,6830.0,7033.649902,6378.28125,28685.0
2015-02-16,7226.0,7272.0,7102.299805,7147.350098,6481.385742,23895.0
2015-02-18,7150.0,7225.0,7060.049805,7169.299805,6501.291504,32189.0
2015-02-19,7175.0,7175.0,7013.700195,7041.700195,6385.581543,11509.0
2015-02-20,7051.0,7237.700195,7025.0,7176.700195,6508.000977,134761.0
2015-02-23,7205.200195,7205.200195,6962.5,6999.450195,6347.267578,29209.0
2015-02-24,7001.899902,7079.850098,6930.0,7009.75,6356.605957,58297.0
2015-02-25,7024.200195,7075.0,7010.0,7052.5,6395.375,42946.0
2015-02-26,7099.700195,7099.700195,6950.0,7019.399902,6365.358398,25702.0
2015-02-27,7044.649902,7058.899902,6999.5,7020.899902,6366.717285,65642.0
2015-02-28,,,,,,
2015-03-02,7049.899902,7049.899902,6949.950195,6990.049805,6338.743164,26080.0
2015-03-03,7040.0,7160.5,6932.299805,7096.25,6435.046875,26243.0
2015-03-04,7164.0,7319.0,7112.950195,7299.75,6619.585938,45281.0
2015-03-05,7300.0,7366.450195,7246.299805,7295.950195,6616.141602,30384.0
2015-03-09,7297.0,7425.0,7235.0,7384.299805,6696.257324,21576.0
2015-03-10,7386.899902,7505.0,7349.450195,7397.149902,6707.910156,18258.0
2015-03-11,7389.600098,7445.75,7253.0,7280.700195,6602.311523,19345.0
2015-03-12,7300.100098,7379.899902,7300.100098,7328.899902,6646.020996,13701.0
2015-03-13,7355.350098,7357.700195,7254.049805,7299.0,6618.905273,21515.0
2015-03-16,7347.899902,7347.899902,7255.0,7276.799805,6598.774414,12723.0
2015-03-17,7300.0,7400.0,7300.0,7389.25,6700.746582,27094.0
2015-03-18,7410.0,7420.0,7366.0,7408.399902,6718.112793,49611.0
2015-03-19,7420.0,7420.0,7321.0,7367.350098,6680.887695,27013.0
2015-03-20,7400.0,7400.0,7225.0,7264.100098,6587.256836,27446.0
2015-03-23,7284.0,7284.399902,7090.0,7133.899902,6469.188965,23625.0
2015-03-24,7185.0,7190.0,6990.0,7021.649902,6367.397949,26775.0
2015-03-25,6972.0,7094.950195,6972.0,7041.799805,6385.671875,27132.0
2015-03-26,7020.0,7030.899902,6765.0,6845.200195,6207.38916,42361.0
2015-03-27,6898.0,6916.950195,6771.0,6815.049805,6180.04834,26243.0
2015-03-30,6840.0,6999.0,6840.0,6944.0,6296.983887,45193.0
2015-03-31,6950.0,7132.0,6827.600098,6947.350098,6300.021484,64200.0
2015-04-01,7051.0,7059.950195,6870.0,6923.149902,6278.076172,13749.0
2015-04-06,6988.899902,7150.0,6926.399902,7121.350098,6457.808594,24913.0
2015-04-07,7121.399902,7174.950195,7064.149902,7157.450195,6490.54541,17718.0
2015-04-08,7146.0,7168.149902,7010.0,7046.200195,6389.661621,12695.0
2015-04-09,7060.0,7112.0,7060.0,7101.0,6439.355469,30467.0
2015-04-10,7122.0,7139.700195,7065.0,7098.5,6437.087891,44957.0
2015-04-13,7119.950195,7119.950195,7066.200195,7098.549805,6437.133301,29502.0
2015-04-15,7101.0,7109.350098,7025.0,7068.399902,6409.793457,23427.0
2015-04-16,7068.399902,7095.0,6990.0,7026.799805,6372.068359,26406.0
2015-04-17,7024.25,7053.0,6990.0,7000.850098,6348.537598,14346.0
2015-04-20,7001.0,7010.0,6900.0,6953.200195,6305.32666,15258.0
2015-04-21,6999.799805,6999.799805,6865.0,6887.850098,6246.064941,11133.0
2015-04-22,6887.0,6940.0,6825.299805,6872.049805,6231.737793,17374.0
2015-04-23,6934.0,6934.0,6866.0,6908.700195,6264.973145,35827.0
2015-04-24,6950.0,6950.0,6780.100098,6849.75,6211.515625,10639.0
2015-04-27,6849.0,6868.0,6760.899902,6848.100098,6210.019531,34239.0
2015-04-28,6840.0,6849.899902,6795.450195,6836.850098,6199.817871,25326.0
2015-04-29,6879.950195,6879.950195,6525.0,6565.450195,5953.706055,41655.0
2015-04-30,6565.200195,6709.950195,6525.899902,6572.600098,5960.189453,42919.0
2015-05-04,6660.0,6810.0,6623.399902,6801.450195,6167.717285,16941.0
2015-05-05,6809.0,6835.0,6772.0,6807.399902,6173.11084,14582.0
2015-05-06,6809.399902,6820.0,6756.25,6802.75,6168.89502,17433.0
2015-05-07,6850.0,6850.0,6725.0,6767.549805,6136.974609,28509.0
2015-05-08,6761.0,6869.950195,6761.0,6796.299805,6163.04541,22452.0
2015-05-11,6856.899902,6870.0,6763.200195,6806.299805,6172.113281,39358.0
2015-05-12,6812.200195,6845.0,6680.0,6704.450195,6079.754395,38069.0
2015-05-13,6705.299805,6810.649902,6650.0,6701.5,6077.080078,34511.0
2015-05-14,6705.0,6919.700195,6705.0,6854.5,6215.821777,20242.0
2015-05-15,6875.0,7050.0,6860.149902,7031.299805,6376.149414,23138.0
2015-05-18,7100.100098,7349.0,6941.0,7077.350098,6417.909668,37666.0
2015-05-19,7100.0,7157.950195,6902.5,7028.700195,6397.747559,26114.0
2015-05-20,7068.700195,7116.299805,6855.0,6961.600098,6336.670898,30255.0
2015-05-21,6874.899902,6999.0,6830.0,6948.899902,6325.11084,30907.0
2015-05-22,6950.0,7119.5,6928.049805,6995.899902,6367.890625,42396.0
2015-05-25,6926.0,7013.899902,6905.0,6936.600098,6313.914551,12915.0
2015-05-26,6960.0,6993.0,6535.100098,6805.350098,6194.446289,62840.0
2015-05-27,6805.350098,7135.0,6776.0,7062.5,6428.512695,61700.0
2015-05-28,7090.0,7210.0,6955.5,7057.649902,6424.098633,34215.0
2015-05-29,6992.0,7057.649902,6564.799805,6751.549805,6145.476563,108338.0
2015-06-01,6700.0,6733.0,6530.950195,6670.200195,6071.428711,68323.0
2015-06-02,6772.0,6999.899902,6755.149902,6803.25,6192.535156,75154.0
2015-06-03,6500.0,6533.0,5980.0,6186.950195,5631.560547,390444.0
2015-06-04,5880.0,6050.0,5800.549805,6004.450195,5465.441406,430477.0
2015-06-05,5830.0,6125.0,5711.0,6011.600098,5471.949707,756189.0
2015-06-08,5850.0,5850.0,5501.0,5569.0,5069.082031,344869.0
2015-06-09,5590.350098,6120.0,5525.0,5964.350098,5428.942383,568881.0
2015-06-10,6049.899902,6240.0,6021.25,6060.350098,5516.324219,247150.0
2015-06-11,6158.899902,6306.0,5975.75,6164.700195,5611.307129,302802.0
2015-06-12,6184.5,6184.5,5925.350098,6087.200195,5540.764648,104699.0
2015-06-15,6048.0,6050.0,5892.399902,5955.049805,5420.476563,73067.0
2015-06-16,5899.0,5899.0,5755.0,5784.649902,5265.373535,87482.0
2015-06-17,5745.0,5900.0,5651.0,5838.899902,5314.75293,140517.0
2015-06-18,5864.0,6128.0,5850.0,6081.649902,5535.711426,118969.0
2015-06-19,6010.0,6325.0,6010.0,6281.0,5717.166992,145841.0
2015-06-22,6276.0,6411.149902,6215.0,6296.600098,5731.365723,78944.0
2015-06-23,6290.0,6290.0,6100.100098,6127.850098,5577.76416,54383.0
2015-06-24,6150.0,6163.149902,5981.100098,6004.100098,5465.123535,55028.0
2015-06-25,6005.0,6049.0,5810.25,5836.450195,5312.522949,136513.0
2015-06-26,5922.0,5970.0,5870.0,5958.149902,5423.299316,75863.0
2015-06-29,5825.5,6087.5,5825.5,6071.049805,5526.063477,82096.0
2015-06-30,6022.0,6392.0,6022.0,6352.200195,5781.975586,252693.0
2015-07-01,6400.0,6494.0,6116.0,6144.450195,5592.875488,168999.0
2015-07-02,6259.950195,6375.0,6215.0,6241.600098,5681.302734,111329.0
2015-07-03,6314.950195,6344.950195,6151.0,6165.200195,5611.762207,89765.0
2015-07-06,6199.950195,6199.950195,6075.0,6120.299805,5570.891602,38621.0
2015-07-07,6190.0,6190.0,6060.0,6084.850098,5538.625,63527.0
2015-07-08,6060.0,6060.200195,5960.100098,5995.899902,5457.659668,109001.0
2015-07-09,6075.0,6099.0,6001.0,6029.950195,5488.65332,70819.0
2015-07-10,6060.0,6070.0,5926.049805,5963.399902,5428.076172,92072.0
2015-07-13,6020.0,6020.0,5895.0,5955.5,5420.887695,65745.0
2015-07-14,5989.899902,5994.0,5935.25,5953.100098,5418.701172,40738.0
2015-07-15,5920.0,5995.600098,5920.0,5967.899902,5432.17334,101401.0
2015-07-16,5989.950195,6045.5,5975.049805,6025.5,5484.603027,35537.0
2015-07-17,6020.0,6125.0,6019.950195,6078.600098,5532.937012,52852.0
2015-07-20,6104.950195,6131.799805,6057.700195,6071.049805,5526.063477,19953.0
2015-07-21,6099.950195,6107.850098,6050.0,6068.5,5523.743652,22646.0
2015-07-22,6048.0,6048.0,5974.0,5990.600098,5452.835449,26233.0
2015-07-23,6000.0,6069.899902,5999.399902,6060.399902,5516.369629,31337.0
2015-07-24,6052.0,6124.450195,6000.0,6033.899902,5492.248047,30532.0
2015-07-27,6100.0,6306.850098,6033.0,6261.399902,5699.32666,113239.0
2015-07-28,6265.0,6300.0,6169.0,6192.450195,5636.565918,53887.0
2015-07-29,6200.0,6254.600098,6082.399902,6152.649902,5600.338379,73126.0
2015-07-30,6032.049805,6390.0,5980.450195,6331.200195,5762.86084,176979.0
2015-07-31,6210.0,6390.0,6210.0,6357.399902,5786.708008,111955.0
2015-08-03,6385.0,6500.0,6220.049805,6326.25,5758.354004,108792.0
2015-08-04,6349.899902,6383.600098,6320.200195,6350.649902,5780.562988,105771.0
2015-08-05,6800.0,6998.0,6590.200195,6838.350098,6224.483887,364555.0
2015-08-06,6533.700195,6596.0,6450.0,6486.100098,5903.855957,173295.0
2015-08-07,6548.0,6560.0,6525.549805,6548.600098,5960.745605,69339.0
2015-08-10,6550.0,6567.299805,6347.049805,6388.399902,5814.924805,62031.0
2015-08-11,6460.350098,6463.950195,6300.0,6317.350098,5750.253906,51237.0
2015-08-12,6225.0,6350.0,6007.049805,6234.299805,5674.658691,114437.0
2015-08-13,6300.0,6533.0,6234.0,6317.25,5750.162109,506085.0
2015-08-14,6398.0,6398.0,6251.100098,6268.799805,5706.062012,63854.0
2015-08-17,6268.799805,6279.950195,6130.0,6135.399902,5584.637695,45417.0
2015-08-18,6201.0,6207.0,6140.0,6164.700195,5611.307129,63390.0
2015-08-19,6200.0,6200.0,6081.25,6098.700195,5551.230957,59166.0
2015-08-20,6124.950195,6180.0,6085.75,6150.899902,5598.745605,65541.0
2015-08-21,6075.0,6195.0,6060.0,6090.75,5543.995605,36949.0
2015-08-24,6078.0,6208.75,5995.0,6036.0,5494.158691,78584.0
2015-08-25,6094.950195,6220.799805,6029.0,6163.399902,5610.123047,50568.0
2015-08-26,6169.950195,6199.850098,6050.0,6064.200195,5519.828613,56983.0
2015-08-27,6165.0,6175.0,6030.0,6057.0,5513.275391,35980.0
2015-08-28,6100.0,6140.0,6040.0,6104.649902,5556.647949,43170.0
2015-08-31,6099.950195,6104.950195,5950.0,5965.399902,5429.896973,69408.0
2015-09-01,5935.0,6028.450195,5910.0,6003.600098,5464.668945,34852.0
2015-09-02,6041.0,6067.200195,5903.549805,5930.0,5397.674805,40575.0
2015-09-03,6029.5,6074.700195,5850.0,6035.450195,5493.658691,51799.0
2015-09-04,6050.0,6064.950195,5960.399902,5995.600098,5457.386719,19538.0
