Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,900.150024,907.950012,895.25,901.400024,754.968872,33803.0
2013-03-26,902.049988,905.0,893.0,899.849976,753.670654,9631.0
2013-03-28,907.950012,924.950012,898.049988,912.200012,764.014404,54242.0
2013-04-01,911.950012,927.0,896.599976,914.150024,765.647644,9348.0
2013-04-02,927.900024,927.900024,901.200012,910.549988,762.632507,15316.0
2013-04-03,901.0,924.950012,901.0,909.599976,761.836792,66208.0
2013-04-04,910.0,917.950012,904.299988,909.200012,761.50177,15171.0
2013-04-05,923.950012,923.950012,901.450012,911.900024,763.763184,8201.0
2013-04-08,919.950012,920.0,911.349976,918.599976,769.374756,6690.0
2013-04-09,919.900024,922.0,905.299988,911.549988,763.470032,8549.0
2013-04-10,905.299988,915.0,905.0,911.849976,763.721313,92684.0
2013-04-11,885.5,926.450012,885.5,911.849976,763.721313,6327.0
2013-04-12,924.950012,924.950012,896.150024,911.549988,763.470032,22346.0
2013-04-15,893.349976,912.0,865.0,878.549988,735.830872,12501.0
2013-04-16,865.0,902.0,865.0,886.0,742.070496,12370.0
2013-04-17,890.0,900.75,884.049988,889.299988,744.834473,31477.0
2013-04-18,898.950012,914.0,890.0,903.049988,756.35083,9673.0
2013-04-22,900.0,905.049988,885.0,887.150024,743.033875,16349.0
2013-04-23,894.549988,894.549988,881.200012,888.950012,744.541321,6705.0
2013-04-25,881.0,910.0,881.0,901.049988,754.67572,20952.0
2013-04-26,915.0,915.0,890.0,900.049988,753.838196,7661.0
2013-04-29,891.25,914.599976,887.400024,891.5,746.677124,2711.0
2013-04-30,895.0,904.700012,886.049988,889.5,745.002136,87019.0
2013-05-02,894.950012,931.599976,894.950012,910.549988,762.632507,12803.0
2013-05-03,909.5,918.950012,883.200012,903.650024,756.853394,30758.0
2013-05-06,892.75,902.049988,892.75,899.049988,753.000671,13163.0
2013-05-07,885.150024,912.849976,885.150024,895.0,749.608521,2800.0
2013-05-08,901.0,906.0,885.0,893.25,748.142822,7448.0
2013-05-09,909.799988,910.0,893.5,899.549988,753.419373,8730.0
2013-05-10,895.0,908.599976,890.099976,902.849976,756.18335,8279.0
2013-05-13,895.0,927.950012,894.900024,920.400024,770.882324,11997.0
2013-05-14,920.0,929.0,913.0,920.799988,771.217346,10881.0
2013-05-15,912.0,926.950012,912.0,920.299988,770.798645,7028.0
2013-05-16,920.0,929.950012,910.950012,915.400024,766.69458,85637.0
2013-05-17,903.049988,928.0,903.049988,913.650024,765.228882,174769.0
2013-05-20,908.0,919.950012,895.400024,909.5,761.753113,103514.0
2013-05-21,910.099976,919.650024,885.0,892.099976,747.179749,504799.0
2013-05-22,894.849976,894.849976,880.849976,884.5,740.81427,5781.0
2013-05-23,885.200012,907.0,883.150024,891.950012,747.054077,15572.0
2013-05-24,886.650024,905.200012,886.650024,903.900024,757.062683,4826.0
2013-05-27,890.75,924.0,890.75,918.75,769.500366,25481.0
2013-05-28,921.0,932.0,905.200012,928.549988,777.708496,7518.0
2013-05-29,924.25,938.450012,923.049988,927.5,776.828979,9909.0
2013-05-30,911.5,932.950012,911.5,925.599976,775.237671,6589.0
2013-05-31,925.0,935.0,925.0,925.599976,775.237671,17358.0
2013-06-03,916.0,929.549988,916.0,925.299988,774.986328,12785.0
2013-06-04,916.0,934.849976,916.0,925.299988,774.986328,10342.0
2013-06-05,924.349976,933.900024,924.349976,926.549988,776.033325,17860.0
2013-06-06,927.349976,935.950012,920.25,925.549988,775.195801,75863.0
2013-06-07,930.150024,936.5,907.0,913.849976,765.396362,102087.0
2013-06-10,914.450012,920.0,885.0,887.75,743.536377,14261.0
2013-06-11,880.0,899.650024,875.0,894.299988,749.022278,9994.0
2013-06-12,872.0,895.950012,812.0,828.0,693.492615,18674.0
2013-06-13,827.950012,832.0,800.0,809.450012,677.955994,16936.0
2013-06-14,805.0,818.0,779.0,797.450012,667.905396,52967.0
2013-06-17,788.099976,796.950012,783.049988,789.950012,661.623779,20190.0
2013-06-18,789.950012,809.900024,789.049988,800.099976,670.124939,16159.0
2013-06-19,796.200012,807.049988,785.549988,790.349976,661.958679,31200.0
2013-06-20,780.0,808.599976,780.0,804.799988,674.061401,21132.0
2013-06-21,790.0,798.049988,748.0,749.549988,627.786682,73093.0
2013-06-24,752.0,763.849976,750.0,760.049988,636.581055,47620.0
2013-06-25,760.0,783.900024,760.0,778.75,652.243103,7864.0
2013-06-26,783.0,788.0,774.0,785.650024,658.022278,4059.0
2013-06-27,785.5,801.549988,768.0,776.650024,650.484375,21072.0
2013-06-28,779.049988,808.0,765.150024,804.450012,673.76825,239846.0
2013-07-01,820.0,820.0,803.0,805.450012,674.605896,14280.0
2013-07-02,800.049988,812.0,792.150024,795.049988,665.895264,22001.0
2013-07-03,791.75,823.0,772.549988,781.25,654.337097,34248.0
2013-07-04,768.0,774.0,755.0,770.450012,666.623474,11345.0
2013-07-05,770.0,781.900024,770.0,775.849976,671.295837,7662.0
2013-07-08,779.950012,781.0,748.0,778.25,673.372314,30679.0
2013-07-09,780.0,780.049988,763.0,775.700012,671.165894,14180.0
2013-07-10,777.049988,796.0,769.900024,771.349976,667.402283,23521.0
2013-07-11,776.0,779.950012,772.0,775.0,670.560303,13656.0
2013-07-12,777.5,778.450012,774.900024,775.200012,670.733215,16928.0
2013-07-15,775.0,787.0,773.5,780.299988,675.146057,13014.0
2013-07-16,762.150024,786.0,761.25,779.849976,674.756714,7701.0
2013-07-17,784.75,795.0,772.0,775.400024,670.906372,30311.0
2013-07-18,773.5,787.0,772.200012,780.799988,675.578674,27519.0
2013-07-19,780.099976,798.950012,775.0,778.950012,673.978027,7046.0
2013-07-22,800.0,805.0,787.950012,800.150024,692.321106,19156.0
2013-07-23,800.0,804.950012,796.0,800.650024,692.753723,7208.0
2013-07-24,801.0,808.0,790.400024,793.799988,686.826721,5569.0
2013-07-25,800.049988,800.099976,792.0,797.150024,689.725342,3075.0
2013-07-26,808.950012,824.900024,795.299988,818.5,708.198181,15293.0
2013-07-29,818.0,839.950012,800.299988,826.549988,715.16333,13372.0
2013-07-30,827.0,844.0,825.950012,835.700012,723.080383,14579.0
2013-07-31,836.650024,837.0,810.0,818.099976,707.852112,11368.0
2013-08-01,834.0,834.0,787.0,801.900024,693.835266,8929.0
2013-08-02,781.400024,879.0,781.400024,853.5,738.481445,24227.0
2013-08-05,833.0,898.799988,822.25,881.099976,762.362122,26940.0
2013-08-06,853.0,880.0,832.5,843.299988,729.656189,9178.0
2013-08-07,835.299988,855.25,815.849976,833.5,721.176819,12958.0
2013-08-08,821.150024,828.0,815.0,818.599976,708.284729,7886.0
2013-08-12,829.849976,855.0,798.700012,812.049988,702.617432,17834.0
2013-08-13,808.950012,819.950012,791.5,816.900024,706.813782,11764.0
2013-08-14,818.0,867.450012,803.200012,853.349976,738.351807,147564.0
2013-08-16,854.0,862.0,829.0,837.349976,724.507874,27000.0
2013-08-19,837.0,849.950012,823.450012,829.950012,718.105286,33234.0
2013-08-20,830.849976,839.0,815.150024,828.150024,716.547791,20856.0
2013-08-21,830.049988,833.400024,820.099976,828.900024,717.196838,6406.0
2013-08-22,825.0,839.900024,820.099976,826.549988,715.16333,11732.0
2013-08-23,825.049988,830.599976,813.0,822.799988,711.918701,4714.0
2013-08-26,827.0,833.0,815.0,818.599976,708.284729,9232.0
2013-08-27,814.099976,820.25,793.0,799.700012,691.931702,24106.0
2013-08-28,800.0,800.0,783.5,787.099976,681.029724,23368.0
2013-08-29,788.0,819.0,781.0,810.25,701.059998,25887.0
2013-08-30,790.0,825.0,782.0,804.799988,696.344421,23800.0
2013-09-02,806.099976,816.0,794.900024,802.849976,694.657166,5707.0
2013-09-03,803.049988,814.0,781.0,785.25,679.429077,3390.0
2013-09-04,797.950012,805.799988,781.099976,800.049988,692.234558,25401.0
2013-09-05,808.0,820.0,792.0,795.0,687.865051,32067.0
2013-09-06,800.0,835.0,784.950012,825.299988,714.081909,29714.0
2013-09-10,821.0,830.0,814.049988,826.299988,714.947083,30871.0
2013-09-11,828.0,828.0,803.700012,803.700012,695.3927,48255.0
2013-09-12,802.150024,820.0,791.299988,794.349976,687.302673,14980.0
2013-09-13,799.0,807.0,794.049988,798.049988,690.504089,15143.0
2013-09-16,808.0,808.0,797.099976,798.700012,691.066467,7142.0
2013-09-17,809.0,809.0,786.5,793.299988,686.394165,15216.0
2013-09-18,793.0,794.450012,775.0,777.349976,672.593628,42209.0
2013-09-19,789.099976,795.049988,774.0,786.700012,680.683655,55550.0
2013-09-20,790.0,805.0,780.0,790.849976,684.274292,207436.0
2013-09-23,802.950012,802.950012,780.099976,782.0,676.616943,32831.0
2013-09-24,781.950012,784.5,774.099976,775.700012,671.165894,14135.0
2013-09-25,783.5,783.5,770.200012,775.549988,671.036255,49930.0
2013-09-26,779.75,779.75,770.0,772.599976,668.483643,150285.0
2013-09-27,771.0,787.900024,771.0,779.150024,674.151062,94047.0
2013-09-30,789.799988,789.849976,772.099976,776.0,671.425537,8288.0
2013-10-01,776.0,784.0,773.049988,780.650024,675.448914,21843.0
2013-10-03,773.799988,794.0,773.0,791.549988,684.880066,27754.0
2013-10-04,782.0,809.0,782.0,805.0,696.517456,27293.0
2013-10-07,797.0,807.0,797.0,805.200012,696.690613,39089.0
2013-10-08,807.799988,807.900024,804.950012,805.099976,696.604004,20924.0
2013-10-09,804.0,807.0,803.950012,805.349976,696.820313,17354.0
2013-10-10,809.950012,810.0,804.950012,806.450012,697.772095,19531.0
2013-10-11,807.0,812.950012,807.0,810.0,700.843811,28840.0
2013-10-14,808.0,816.200012,808.0,812.400024,702.920227,8746.0
2013-10-15,806.049988,813.0,806.0,810.0,700.843811,13702.0
2013-10-17,804.0,825.650024,804.0,823.349976,712.394653,33062.0
2013-10-18,830.0,834.0,825.200012,830.450012,718.537903,32418.0
2013-10-21,823.349976,839.0,823.349976,838.25,725.286621,25066.0
2013-10-22,825.049988,839.0,825.049988,835.200012,722.647766,16422.0
2013-10-23,836.0,836.0,805.0,820.099976,709.582642,21098.0
2013-10-24,820.0,831.0,813.099976,822.150024,711.356323,15269.0
2013-10-25,825.0,825.0,818.0,819.950012,709.452881,11956.0
2013-10-28,824.700012,824.700012,818.0,821.849976,711.096802,18828.0
2013-10-29,820.0,822.75,817.650024,819.900024,709.409546,17381.0
2013-10-30,821.900024,825.950012,819.549988,821.349976,710.664124,16099.0
2013-10-31,818.0,830.0,818.0,825.400024,714.168396,16051.0
2013-11-01,825.0,851.950012,821.049988,844.349976,730.564697,29360.0
2013-11-05,841.0,852.0,841.0,846.599976,732.511414,20477.0
2013-11-06,841.049988,855.0,841.049988,849.900024,735.36676,39148.0
2013-11-07,848.950012,871.0,845.0,865.650024,748.994263,25872.0
2013-11-08,847.950012,870.0,847.950012,865.150024,748.561707,42425.0
2013-11-11,860.150024,866.849976,845.0,861.349976,745.273682,17165.0
2013-11-12,864.75,879.0,858.0,872.099976,754.575073,18754.0
2013-11-13,869.650024,878.5,862.099976,875.549988,757.56012,11993.0
2013-11-14,871.349976,877.950012,871.349976,875.0,757.084229,32500.0
2013-11-18,874.950012,884.75,866.049988,881.0,762.275696,9704.0
2013-11-19,879.049988,883.950012,872.0,875.200012,757.257263,57087.0
2013-11-20,868.049988,887.900024,868.049988,881.799988,762.967834,8626.0
2013-11-21,865.049988,885.0,865.0,876.049988,757.992676,16595.0
2013-11-22,873.349976,890.0,872.049988,880.150024,761.540222,7542.0
2013-11-25,885.0,904.799988,871.549988,877.299988,759.07428,12492.0
2013-11-26,892.950012,892.950012,857.0,859.900024,744.019226,5068.0
2013-11-27,860.0,872.0,842.700012,850.900024,736.231934,20981.0
2013-11-28,879.900024,879.900024,851.049988,858.599976,742.894226,2864.0
2013-11-29,857.049988,866.700012,855.349976,860.049988,744.148926,5507.0
2013-12-02,869.400024,869.400024,856.799988,860.75,744.754639,7932.0
2013-12-03,853.0,879.0,853.0,873.099976,755.440308,22178.0
2013-12-04,874.75,878.599976,866.099976,871.0,753.62323,19960.0
2013-12-05,875.0,880.049988,872.099976,875.099976,757.170715,8956.0
2013-12-06,890.0,890.0,872.0,875.849976,757.819763,4265.0
2013-12-09,880.0,890.0,875.299988,881.599976,762.794739,10125.0
2013-12-10,883.0,883.0,874.0,876.200012,758.122559,6168.0
2013-12-11,875.049988,875.049988,865.700012,869.950012,752.714722,8165.0
2013-12-12,880.0,880.0,860.349976,866.0,749.297058,8408.0
2013-12-13,866.0,879.0,860.0,864.5,747.999146,5187.0
2013-12-16,879.0,889.900024,850.150024,875.900024,757.862915,4992.0
2013-12-17,871.900024,884.099976,863.700012,874.75,756.867859,5996.0
2013-12-18,874.450012,894.849976,868.0,884.25,765.087646,5019.0
2013-12-19,886.799988,888.5,875.049988,880.950012,762.232422,3142.0
2013-12-20,883.950012,919.950012,871.849976,907.900024,785.550598,15926.0
2013-12-23,900.0,906.0,888.849976,891.299988,771.187622,3675.0
2013-12-24,904.75,910.0,893.549988,897.799988,776.811707,10462.0
2013-12-26,887.0,902.0,885.099976,897.349976,776.422302,3064.0
2013-12-27,891.400024,899.0,882.0,894.900024,774.302551,12607.0
2013-12-30,886.0,899.0,881.099976,888.25,768.548706,4847.0
2013-12-31,886.0,891.0,877.0,888.099976,768.418823,5520.0
2014-01-01,877.25,910.0,877.25,896.549988,775.730164,7778.0
2014-01-02,890.0,909.75,878.0,881.0,762.275696,3880.0
2014-01-03,876.5,888.0,865.0,876.0,757.949463,4948.0
2014-01-06,877.049988,910.0,869.700012,900.75,779.364014,11914.0
2014-01-07,900.0,914.0,881.599976,889.549988,769.673462,5773.0
2014-01-08,899.849976,910.0,890.0,902.25,780.662048,35218.0
2014-01-09,903.0,925.0,899.0,920.650024,796.582397,16939.0
2014-01-10,910.049988,921.549988,899.0,904.599976,782.695313,26136.0
2014-01-13,899.099976,931.700012,899.099976,921.400024,797.231384,187133.0
2014-01-14,910.049988,923.900024,901.0,904.200012,782.349243,6770.0
2014-01-15,910.0,950.0,902.0,925.799988,801.03833,540317.0
2014-01-16,919.0,927.0,910.099976,915.700012,792.299438,22770.0
2014-01-17,908.75,944.75,890.049988,924.549988,799.956848,24895.0
2014-01-20,915.0,931.0,913.400024,921.75,797.534058,22917.0
2014-01-21,915.049988,941.599976,915.049988,927.25,802.292969,26693.0
2014-01-22,925.599976,940.0,920.049988,929.950012,804.62915,23412.0
2014-01-23,929.650024,942.950012,928.950012,936.950012,810.68573,7245.0
2014-01-24,928.049988,949.0,927.25,936.299988,810.123352,23157.0
2014-01-27,925.0,934.950012,925.0,930.599976,805.191406,17211.0
2014-01-28,936.299988,941.0,928.5,930.450012,805.061829,64068.0
2014-01-29,932.849976,939.950012,929.150024,930.349976,804.975159,16330.0
2014-01-30,931.0,936.0,913.700012,930.950012,805.494324,10064.0
2014-01-31,937.900024,937.900024,921.099976,926.450012,801.600769,3637.0
2014-02-03,929.950012,944.400024,920.599976,931.650024,806.100037,15940.0
2014-02-04,929.950012,937.950012,915.950012,930.0,804.672424,5624.0
2014-02-05,912.049988,939.950012,912.049988,936.200012,810.036926,8622.0
2014-02-06,936.0,954.950012,935.049988,950.0,821.977234,112988.0
2014-02-07,945.0,963.0,943.25,959.049988,829.807678,9808.0
2014-02-10,959.0,964.900024,950.0,953.049988,824.616089,6477.0
2014-02-11,955.0,955.0,950.0,950.150024,822.106934,32891.0
2014-02-12,954.950012,959.900024,953.950012,955.349976,826.606079,49184.0
2014-02-13,950.0,966.0,950.0,957.849976,828.769287,81387.0
2014-02-14,958.950012,958.950012,953.049988,955.400024,826.649475,36354.0
2014-02-17,954.0,960.900024,954.0,955.049988,826.346619,15780.0
2014-02-18,959.950012,960.0,947.200012,954.0,825.438171,50415.0
2014-02-19,944.5,960.0,944.5,955.349976,826.606079,23796.0
2014-02-20,956.450012,959.0,947.0,950.950012,822.799194,21714.0
2014-02-21,956.0,957.0,945.650024,951.349976,823.145203,6016.0
2014-02-24,922.0,954.950012,922.0,947.950012,820.20343,5382.0
2014-02-25,949.0,950.0,942.049988,945.700012,818.256592,11462.0
2014-02-26,901.349976,950.0,901.349976,944.0,816.785645,15032.0
2014-02-28,931.0,949.950012,931.0,944.5,817.218384,9334.0
2014-03-03,949.0,969.599976,935.0,959.450012,830.153687,9312.0
2014-03-04,950.049988,968.950012,950.049988,964.799988,834.782654,10055.0
2014-03-05,960.75,979.0,950.099976,957.549988,828.509644,19315.0
2014-03-06,965.0,969.0,955.049988,962.75,833.009033,4381.0
2014-03-07,968.0,969.900024,956.200012,966.0,835.820984,11104.0
2014-03-10,960.049988,980.0,960.049988,966.549988,836.296875,24809.0
2014-03-11,958.049988,973.0,958.049988,965.900024,835.734436,7228.0
2014-03-12,974.0,975.049988,960.049988,967.75,837.335083,6049.0
2014-03-13,966.099976,971.650024,958.950012,960.150024,830.759277,15215.0
2014-03-14,970.0,970.0,956.099976,960.299988,830.88916,7859.0
2014-03-18,957.200012,975.0,957.200012,970.25,839.49823,14532.0
2014-03-19,969.900024,978.0,965.950012,971.549988,840.622986,11082.0
2014-03-20,976.0,976.0,968.0,969.450012,838.806091,6699.0
2014-03-21,977.0,998.599976,967.950012,989.950012,856.543396,37558.0
2014-03-22,,,,,,
2014-03-24,966.0,980.150024,966.0,974.25,842.959167,33571.0
2014-03-25,970.099976,979.849976,968.0,970.849976,840.017395,15343.0
2014-03-26,979.799988,988.950012,970.0,982.700012,850.270386,16451.0
2014-03-27,989.950012,999.950012,980.0,996.950012,862.60022,16648.0
2014-03-28,999.950012,1045.0,999.950012,1031.699951,892.667175,24088.0
2014-03-31,1008.0,1035.0,1008.0,1024.800049,886.697021,6991.0
2014-04-01,1034.949951,1034.949951,999.799988,1004.049988,868.743286,12482.0
2014-04-02,1009.0,1025.0,1003.5,1020.700012,883.149658,22280.0
2014-04-03,1014.25,1045.0,1004.099976,1031.400024,892.407593,21489.0
2014-04-04,1031.400024,1040.0,1024.199951,1039.050049,899.026794,5187.0
2014-04-07,1039.0,1040.0,1011.349976,1021.650024,883.971497,4401.0
2014-04-09,1021.049988,1040.0,1020.349976,1035.550049,895.998474,37151.0
2014-04-10,1034.949951,1045.0,1025.050049,1042.550049,902.055115,21362.0
2014-04-11,1040.949951,1054.800049,1029.949951,1042.199951,901.752197,93291.0
2014-04-15,1021.0,1055.0,1016.200012,1029.5,890.763733,23588.0
2014-04-16,1022.049988,1034.0,1020.150024,1029.300049,890.590637,11185.0
2014-04-17,1010.0,1049.949951,1010.0,1042.449951,901.968445,137503.0
2014-04-21,1042.449951,1050.0,1023.0,1044.300049,903.569214,8331.0
2014-04-22,1049.900024,1055.0,1045.5,1051.550049,909.842346,14381.0
2014-04-23,1051.0,1060.0,1036.300049,1051.050049,909.409607,12356.0
2014-04-24,1051.050049,1051.050049,1051.050049,1051.050049,909.409607,0.0
2014-04-25,1051.300049,1085.0,1050.199951,1076.349976,931.300049,53714.0
2014-04-28,1075.0,1090.0,1075.0,1088.900024,942.158875,148954.0
2014-04-29,1071.0,1094.949951,1071.0,1085.599976,939.303528,38535.0
2014-04-30,1086.699951,1094.0,1010.0,1049.599976,908.154968,31978.0
2014-05-02,1092.0,1092.0,1061.0,1084.300049,938.178894,39644.0
2014-05-05,1069.050049,1095.0,1069.050049,1091.800049,944.668152,11398.0
2014-05-06,1091.800049,1118.0,1091.800049,1102.699951,954.09906,29867.0
2014-05-07,1091.050049,1110.0,1091.050049,1100.050049,951.806396,23780.0
2014-05-08,1103.949951,1120.0,1043.800049,1066.75,922.993835,35129.0
2014-05-09,1052.0,1072.349976,1045.0,1058.050049,915.466187,11400.0
2014-05-12,1010.0,1066.800049,988.549988,1030.75,891.845215,57210.0
2014-05-13,1051.0,1066.0,1037.0,1040.800049,900.540894,27318.0
2014-05-14,1041.800049,1050.050049,1031.0,1035.0,895.522461,18523.0
2014-05-15,1040.0,1054.650024,1028.0,1034.300049,894.916809,23608.0
2014-05-16,1040.050049,1080.0,1035.150024,1062.849976,919.619324,101334.0
2014-05-19,1070.25,1120.0,1061.099976,1105.699951,956.694824,17940.0
2014-05-20,1118.0,1147.099976,1117.900024,1124.0,972.52887,15184.0
2014-05-21,1150.0,1180.0,1128.099976,1173.949951,1015.747498,63177.0
2014-05-22,1189.949951,1194.949951,1172.099976,1180.400024,1021.328125,11931.0
2014-05-23,1193.949951,1239.900024,1180.0,1218.099976,1053.947632,45224.0
2014-05-26,1230.0,1270.0,1171.099976,1226.949951,1061.605225,29077.0
2014-05-27,1213.0,1215.050049,1142.0,1168.599976,1011.118591,16359.0
2014-05-28,1168.599976,1175.0,1140.550049,1147.949951,993.251221,6651.0
2014-05-29,1137.0,1230.0,1137.0,1204.75,1042.396851,6339.0
2014-05-30,1200.0,1211.0,1140.099976,1154.0,998.486023,14721.0
2014-06-02,1170.0,1191.0,1145.0,1151.150024,996.02002,16803.0
2014-06-03,1142.0,1198.0,1139.599976,1161.300049,1004.802124,13917.0
