Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,29.92,31.545,29.82,31.254999,27.567774,2084050.0
2005-03-04,31.75,33.290001,31.6,33.040001,29.142193,5729720.0
2005-03-07,33.110001,33.490002,31.705,31.91,28.145502,1338090.0
2005-03-08,31.91,32.599998,31.299999,32.275002,28.46744,996340.0
2005-03-09,32.299999,33.700001,31.975,33.365002,29.428852,4424170.0
2005-03-10,33.299999,34.59,32.75,34.299999,30.253551,4433690.0
2005-03-11,34.5,35.200001,33.654999,34.040001,30.024223,2702440.0
2005-03-14,34.900002,34.900002,33.355,33.540001,29.583208,1459730.0
2005-03-15,33.849998,33.849998,32.5,32.709999,28.851124,729120.0
2005-03-16,32.994999,32.994999,32.154999,32.34,28.524776,506440.0
2005-03-17,32.595001,32.599998,31.0,31.235001,27.550137,539740.0
2005-03-18,31.1,31.6,30.1,30.605,26.994459,658700.0
2005-03-21,32.0,32.0,29.5,29.725,26.218273,956560.0
2005-03-22,29.9,29.9,28.0,28.155001,24.833487,1409270.0
2005-03-23,28.379999,28.9,27.1,27.305,24.083769,2362980.0
2005-03-24,27.6,28.174999,27.4,27.6,24.343966,836900.0
2005-03-28,28.0,28.24,27.549999,27.65,24.388058,810430.0
2005-03-29,27.715,29.07,27.5,28.15,24.829084,1725800.0
2005-03-30,28.0,28.5,28.0,28.17,24.846718,982630.0
2005-03-31,28.450001,29.15,28.25,28.825001,25.424448,516160.0
2005-04-01,29.01,30.0,28.625,28.875,25.468546,661570.0
2005-04-04,29.110001,29.700001,28.615,28.85,25.446499,621490.0
2005-04-05,29.02,29.305,28.200001,28.295,24.956972,574900.0
2005-04-06,28.51,28.68,28.299999,28.424999,25.071638,317560.0
2005-04-07,28.700001,28.99,28.299999,28.434999,25.080458,476630.0
2005-04-08,28.700001,28.790001,28.0,28.040001,24.732059,475370.0
2005-04-11,28.049999,28.09,27.5,27.790001,24.511549,510900.0
2005-04-12,27.99,28.4,27.98,28.215,24.886412,371210.0
2005-04-13,28.379999,29.200001,28.344999,28.575001,25.203936,558050.0
2005-04-15,28.690001,28.690001,27.215,27.48,24.238119,613320.0
2005-04-18,27.5,27.5,26.725,27.17,23.964693,481400.0
2005-04-19,28.5,28.5,26.5,26.695,23.545734,666970.0
2005-04-20,27.07,27.190001,26.200001,26.540001,23.409014,898660.0
2005-04-21,26.99,27.59,26.23,27.325001,24.10141,818300.0
2005-04-22,27.4,27.6,27.299999,27.440001,24.202839,562260.0
2005-04-25,28.59,28.59,27.299999,28.014999,24.710005,1368500.0
2005-04-26,28.209999,28.799999,27.700001,28.285,24.948153,2014400.0
2005-04-27,28.6,30.205,28.395,29.91,26.381443,2591340.0
2005-04-28,30.0,30.98,28.915001,29.025,25.600855,2509810.0
2005-04-29,29.0,29.190001,27.799999,28.094999,24.780567,811230.0
2005-05-02,28.389999,28.440001,27.68,27.834999,24.551235,545210.0
2005-05-03,28.299999,28.9,27.799999,28.084999,24.771748,611950.0
2005-05-04,28.280001,28.395,27.805,28.0,24.696775,410590.0
2005-05-05,28.299999,28.639999,28.155001,28.41,25.058409,572150.0
2005-05-06,28.424999,28.74,28.305,28.440001,25.084869,336350.0
2005-05-09,28.450001,28.690001,28.305,28.445,25.089272,165180.0
2005-05-10,28.4,28.9,28.309999,28.745001,25.353882,619090.0
2005-05-11,28.51,29.299999,28.51,29.110001,25.675821,728170.0
2005-05-12,29.200001,30.99,29.01,30.225,26.659279,1889170.0
2005-05-13,32.645,32.645,30.299999,30.52,26.919489,2997690.0
2005-05-16,30.700001,30.700001,29.610001,29.68,26.178583,1063430.0
2005-05-17,29.995001,29.995001,28.33,28.635,25.256866,1151150.0
2005-05-18,28.799999,29.99,28.6,29.879999,26.354984,1891400.0
2005-05-19,30.195,30.469999,29.315001,29.485001,26.006582,760000.0
2005-05-20,29.785,29.795,28.865,29.35,25.887508,385180.0
2005-05-23,29.49,30.25,29.23,29.945,26.412317,1040070.0
2005-05-24,30.045,30.200001,29.459999,29.795,26.280016,580180.0
2005-05-25,29.700001,30.530001,29.65,29.975,26.438782,1396880.0
2005-05-26,29.84,30.5,29.549999,29.855,26.332937,1525990.0
2005-05-27,30.469999,30.469999,29.5,29.6,26.108023,527430.0
2005-05-30,29.325001,29.84,29.299999,29.375,25.909567,281350.0
2005-05-31,29.549999,29.889999,29.200001,29.540001,26.055096,538290.0
2005-06-01,29.799999,30.67,29.290001,30.424999,26.835691,1866450.0
2005-06-02,30.875,31.190001,30.1,30.195,26.632818,1746380.0
2005-06-03,30.35,33.34,30.299999,33.049999,29.151011,7896260.0
2005-06-06,33.700001,34.189999,32.5,33.095001,29.190704,2828850.0
2005-06-07,33.200001,33.400002,32.540001,32.764999,28.899635,1491320.0
2005-06-08,32.0,33.27,32.0,32.360001,28.542412,1241860.0
2005-06-09,32.57,33.0,32.099998,32.470001,28.639435,1106570.0
2005-06-10,32.41,32.889999,31.615,31.955,28.185194,791050.0
2005-06-13,31.6,32.485001,31.4,32.384998,28.564472,621370.0
2005-06-14,32.5,32.599998,32.009998,32.330002,28.515955,420420.0
2005-06-15,32.330002,33.139999,32.105,32.525002,28.687956,1037910.0
2005-06-16,32.525002,32.990002,32.014999,32.384998,28.564472,1470130.0
2005-06-17,33.77,33.77,31.815001,31.905001,28.141096,968600.0
2005-06-20,31.6,32.200001,30.5,30.934999,27.285526,675120.0
2005-06-21,31.0,31.700001,30.700001,30.975,27.320803,434020.0
2005-06-22,31.49,32.599998,30.9,31.045,27.382555,1221520.0
2005-06-23,31.200001,31.940001,31.115,31.77,28.02202,1007270.0
2005-06-24,31.799999,32.419998,31.485001,31.93,28.163147,777670.0
2005-06-27,32.450001,33.849998,31.610001,31.754999,28.008787,648300.0
2005-06-28,31.799999,31.9,31.35,31.514999,27.7971,642870.0
2005-06-29,31.5,31.780001,31.105,31.645,27.911764,441860.0
2005-06-30,31.799999,32.290001,29.605,30.33,26.751898,1568870.0
2005-07-01,30.0,31.440001,28.299999,31.33,27.633926,1830120.0
2005-07-04,31.700001,34.09,31.41,33.599998,29.636124,4501510.0
2005-07-05,33.599998,33.98,31.299999,32.02,28.242525,3196920.0
2005-07-06,32.5,32.700001,32.209999,32.529999,28.692354,1566290.0
2005-07-07,32.400002,32.790001,30.245001,31.715,27.973513,1368070.0
2005-07-08,30.799999,32.400002,30.799999,32.064999,28.282217,630670.0
2005-07-11,33.0,33.68,32.0,32.715,28.855539,2461920.0
2005-07-12,32.799999,33.5,32.049999,32.580002,28.736467,1535350.0
2005-07-13,32.880001,34.150002,32.700001,33.07,29.16865,4515090.0
2005-07-14,33.450001,33.950001,32.634998,32.810001,28.939329,1618640.0
2005-07-15,33.095001,33.950001,32.82,33.34,29.406807,1677510.0
2005-07-18,34.0,36.200001,33.599998,35.490002,31.30316,6631290.0
2005-07-19,35.799999,36.099998,34.599998,34.900002,30.782772,1335740.0
2005-07-20,35.040001,37.380001,34.415001,36.244999,31.969088,5739630.0
2005-07-21,36.599998,37.27,35.0,35.224998,31.069426,5187010.0
2005-07-22,35.455002,36.09,35.0,35.639999,31.435459,5172340.0
2005-07-25,35.700001,36.150002,35.330002,35.555,31.360491,1112720.0
2005-07-26,35.555,36.970001,35.299999,36.685001,32.357182,3696140.0
2005-07-27,36.799999,36.900002,36.005001,36.255001,31.977917,551310.0
2005-07-28,36.255001,36.255001,36.255001,36.255001,31.977917,0.0
2005-07-29,36.200001,37.025002,35.849998,36.695,32.366001,3690680.0
2005-08-01,35.009998,35.904999,34.299999,35.189999,31.038549,1847980.0
2005-08-02,35.349998,36.195,35.209999,35.825001,31.598644,875110.0
2005-08-03,35.799999,36.0,35.025002,35.470001,31.285515,1168260.0
2005-08-04,34.610001,36.200001,34.610001,35.215,31.060604,1517840.0
2005-08-05,35.105,37.0,35.105,35.685001,31.475153,3256540.0
2005-08-08,35.685001,36.009998,34.799999,34.900002,30.782772,863610.0
2005-08-09,34.799999,35.400002,33.799999,34.264999,30.22267,828970.0
2005-08-10,34.599998,35.0,34.599998,34.860001,30.747478,767790.0
2005-08-11,35.099998,35.400002,34.615002,34.865002,30.751896,1067310.0
2005-08-12,35.080002,35.189999,34.415001,34.544998,30.469637,1019130.0
2005-08-16,34.110001,35.700001,34.110001,35.259998,31.100294,815190.0
2005-08-17,35.599998,36.790001,35.5,36.255001,31.977917,1958290.0
2005-08-18,36.25,36.584999,35.514999,35.755001,31.536905,1847730.0
2005-08-19,35.799999,36.5,35.310001,35.735001,31.519253,641870.0
2005-08-22,36.0,36.299999,35.099998,35.564999,31.369308,831710.0
2005-08-23,35.48,35.645,34.709999,34.98,30.853325,596970.0
2005-08-24,34.799999,35.110001,34.5,34.77,30.668102,580120.0
2005-08-25,34.599998,34.945,33.720001,34.174999,30.143299,2736230.0
2005-08-26,34.404999,35.299999,34.314999,34.924999,30.804819,1438400.0
2005-08-29,35.189999,36.099998,34.48,35.525002,31.334036,1166360.0
2005-08-30,36.330002,36.584999,35.5,35.715,31.501612,469400.0
2005-08-31,36.299999,37.900002,35.700001,37.665001,33.221565,3299230.0
2005-09-01,38.099998,38.25,37.099998,37.490002,33.067219,1721600.0
2005-09-02,38.0,38.0,36.799999,37.16,32.776154,509430.0
2005-09-05,37.200001,38.244999,37.005001,37.244999,32.851116,1614650.0
2005-09-06,37.0,37.98,36.715,36.884998,32.533585,1072990.0
2005-09-08,36.529999,37.450001,36.529999,37.259998,32.864349,719980.0
2005-09-09,37.25,37.25,36.299999,36.490002,32.185196,1379780.0
2005-09-12,36.889999,36.970001,36.209999,36.724998,32.392464,622950.0
2005-09-13,36.985001,37.25,36.200001,36.474998,32.171963,1723190.0
2005-09-14,36.200001,36.889999,35.400002,35.855,31.625093,680250.0
2005-09-15,36.279999,36.700001,35.82,36.485001,32.18079,2870070.0
2005-09-16,36.889999,37.0,36.130001,36.27,31.991127,517690.0
2005-09-19,35.5,36.790001,35.5,36.09,31.832373,407180.0
2005-09-20,36.200001,36.299999,35.5,36.009998,31.805878,1609270.0
2005-09-21,36.189999,36.189999,34.5,35.294998,31.174356,804380.0
2005-09-22,35.849998,35.884998,34.200001,34.525002,30.494247,3540420.0
2005-09-23,34.035,36.5,33.560001,34.720001,30.666487,1076820.0
2005-09-26,34.5,35.439999,34.299999,35.18,31.072784,898680.0
2005-09-27,35.200001,37.02,35.125,35.68,31.514408,2384190.0
2005-09-28,35.985001,36.5,35.290001,35.360001,31.23176,418730.0
2005-09-29,35.490002,35.599998,34.5,34.830002,30.763649,1368280.0
2005-09-30,35.0,36.0,34.299999,35.5,31.355421,712830.0
2005-10-03,35.209999,35.950001,35.110001,35.685001,31.518824,394330.0
2005-10-04,35.134998,37.049999,35.134998,36.834999,32.534576,1612900.0
2005-10-05,37.0,37.0,36.014999,36.235001,32.00462,414020.0
2005-10-06,36.009998,36.59,35.5,35.825001,31.642485,489520.0
2005-10-07,36.0,36.490002,35.02,35.66,31.496742,283020.0
2005-10-10,36.389999,36.389999,35.505001,35.540001,31.390753,102900.0
2005-10-11,35.900002,35.900002,34.724998,35.205002,31.094866,182630.0
2005-10-13,35.305,35.305,34.525002,34.904999,30.829895,404250.0
2005-10-14,34.799999,34.799999,33.814999,34.07,30.092375,410760.0
2005-10-17,34.299999,34.299999,33.110001,33.560001,29.641911,267370.0
2005-10-18,33.700001,34.485001,33.110001,33.52,29.606583,322010.0
2005-10-19,33.494999,34.59,32.205002,33.849998,29.898062,834500.0
2005-10-20,36.0,36.400002,32.0,32.564999,28.763075,655480.0
2005-10-21,32.43,33.445,31.5,32.810001,28.979477,484550.0
2005-10-24,32.5,33.400002,31.01,31.415001,27.747343,254430.0
2005-10-25,31.5,32.900002,31.110001,31.555,27.870996,508820.0
2005-10-26,31.52,32.0,30.799999,31.195,27.553022,397570.0
2005-10-27,30.799999,31.424999,28.15,29.27,25.852766,3490860.0
2005-10-28,29.495001,29.584999,28.705,28.889999,25.517128,950710.0
2005-10-31,29.799999,29.799999,28.715,29.1,25.702618,301940.0
2005-11-02,29.6,30.200001,29.309999,29.719999,26.250233,179830.0
2005-11-04,29.719999,29.719999,29.719999,29.719999,26.250233,0.0
2005-11-07,29.9,31.395,29.719999,31.165001,27.526524,541850.0
2005-11-08,31.0,32.5,31.0,31.905001,28.180136,656750.0
2005-11-09,32.599998,35.290001,32.5,34.209999,30.21603,7236930.0
2005-11-10,34.200001,34.205002,33.029999,33.549999,29.633083,3008610.0
2005-11-11,33.75,34.599998,33.105,34.34,30.330854,1991190.0
2005-11-14,34.645,34.685001,33.400002,33.52,29.606583,492130.0
2005-11-16,33.889999,34.275002,33.514999,33.740002,29.800907,1206920.0
2005-11-17,34.09,34.5,33.650002,34.130001,30.145378,5713560.0
2005-11-18,34.375,34.900002,34.009998,34.389999,30.375013,1116020.0
2005-11-21,34.744999,35.200001,34.009998,34.215,30.220442,1182650.0
2005-11-22,34.014999,34.185001,33.599998,33.73,29.792067,299900.0
2005-11-23,33.549999,34.895,33.41,34.105,30.123289,371190.0
2005-11-24,34.509998,35.994999,34.509998,35.27,31.152275,1879420.0
2005-11-25,35.330002,36.5,35.330002,35.785,31.607157,2443740.0
2005-11-28,36.110001,36.68,35.400002,35.775002,31.598326,1455450.0
2005-11-29,35.494999,38.099998,34.810001,37.825001,33.408985,3505730.0
2005-11-30,38.0,38.5,37.0,37.689999,33.289745,4042050.0
2005-12-01,37.799999,40.279999,37.41,39.810001,35.162239,2453450.0
2005-12-02,40.279999,40.279999,38.110001,38.355,33.87711,924720.0
2005-12-05,38.724998,39.200001,37.904999,38.060001,33.616547,412220.0
2005-12-06,38.0,39.599998,37.605,39.255001,34.672039,2006770.0
2005-12-07,39.494999,40.994999,39.32,40.744999,35.988075,3193130.0
2005-12-08,40.799999,41.349998,40.200001,40.59,35.85117,1066400.0
2005-12-09,40.799999,42.900002,39.040001,41.799999,36.919899,4442930.0
2005-12-12,42.0,42.57,40.5,40.955002,36.173565,2678950.0
2005-12-13,41.215,41.650002,40.200001,40.924999,36.147057,746860.0
2005-12-14,41.195,41.595001,39.599998,39.935001,35.272644,1678790.0
2005-12-15,40.0,41.185001,39.814999,40.220001,35.52438,1384180.0
2005-12-16,40.650002,40.689999,40.009998,40.455002,35.731945,1719260.0
2005-12-19,40.445,40.990002,40.445,40.555,35.820259,776290.0
2005-12-20,40.900002,41.450001,40.525002,41.099998,36.301632,965530.0
2005-12-21,41.099998,41.945,41.0,41.299999,36.478279,1086180.0
2005-12-22,41.700001,42.200001,41.404999,41.540001,36.690262,1455860.0
2005-12-23,41.900002,41.900002,40.400002,40.945,36.164726,626600.0
2005-12-26,41.0,41.0,39.799999,40.014999,35.3433,284980.0
2005-12-27,39.5,40.935001,39.5,40.700001,35.948322,449130.0
2005-12-28,40.799999,40.799999,40.014999,40.130001,35.444889,207760.0
2005-12-29,39.525002,40.950001,39.525002,40.200001,35.506699,763820.0
2005-12-30,40.305,41.59,40.305,41.064999,36.270721,489870.0
2006-01-02,41.099998,41.59,40.959999,41.130001,36.328125,436470.0
2006-01-03,41.5,42.439999,41.349998,42.119999,37.202545,1162200.0
2006-01-04,42.799999,43.5,42.110001,43.345001,38.284531,1266810.0
2006-01-05,43.41,43.799999,42.625,43.43,38.359604,823230.0
2006-01-06,44.299999,45.200001,43.0,43.009998,37.988644,37133310.0
2006-01-09,44.0,53.32,44.0,48.805,43.107086,20954110.0
2006-01-10,48.599998,56.57,48.060001,55.299999,48.843788,34099820.0
2006-01-12,54.450001,56.799999,52.0,53.869999,47.580757,19668680.0
2006-01-13,53.799999,55.18,52.0,52.84,46.671001,6059930.0
2006-01-16,52.305,54.200001,51.314999,51.560001,45.540443,6365580.0
2006-01-17,52.09,52.380001,50.419998,51.119999,45.151806,4039160.0
2006-01-18,50.400002,52.189999,49.615002,51.695,45.659679,6652740.0
2006-01-19,51.599998,52.294998,51.154999,51.395,45.394707,1909920.0
2006-01-20,52.119999,52.990002,51.404999,51.674999,45.642014,1723840.0
2006-01-23,51.525002,53.099998,51.200001,51.619999,45.593433,1990400.0
2006-01-24,52.32,52.82,51.0,51.285,45.29755,899000.0
2006-01-25,51.599998,52.5,50.599998,50.924999,44.979576,1167250.0
2006-01-27,51.099998,54.639999,51.099998,53.459999,47.218613,4608370.0
2006-01-30,56.794998,58.0,54.0,54.91,48.499332,3914950.0
2006-01-31,55.419998,55.799999,53.439999,53.904999,47.611664,7060500.0
2006-02-01,54.994999,56.299999,53.200001,55.564999,49.077866,7669540.0
2006-02-02,56.0,58.669998,55.700001,57.455002,50.747215,10130160.0
2006-02-03,56.84,58.189999,56.23,56.525002,49.925793,1360250.0
2006-02-06,57.119999,60.195,56.599998,58.759998,51.899853,1803110.0
2006-02-07,59.799999,61.599998,59.599998,60.075001,53.061325,3641340.0
2006-02-08,60.200001,61.099998,58.5,60.09,53.074574,2925100.0
2006-02-10,61.0,62.099998,60.099998,60.645,53.564781,3120280.0
2006-02-13,60.599998,61.0,58.599998,58.98,52.094166,2119310.0
2006-02-14,58.900002,60.900002,58.404999,59.355,52.425381,2693490.0
2006-02-15,60.200001,60.200001,57.900002,58.32,51.511227,844680.0
2006-02-16,58.985001,59.360001,57.810001,58.189999,51.396397,1078490.0
2006-02-17,57.900002,58.0,56.490002,57.299999,50.610306,2654880.0
2006-02-20,58.0,58.0,56.005001,56.349998,49.771217,492100.0
2006-02-21,56.884998,58.720001,56.5,57.119999,50.451317,1967890.0
2006-02-22,57.299999,57.994999,56.005001,56.560001,49.956703,635080.0
2006-02-23,56.799999,57.099998,54.610001,55.02,48.596485,1606530.0
2006-02-24,55.799999,56.875,55.325001,55.615002,49.122032,578420.0
2006-02-27,57.895,60.099998,55.700001,55.884998,49.360497,770270.0
2006-02-28,55.900002,56.900002,55.0,55.57,49.082275,637790.0
2006-03-01,56.400002,56.900002,55.41,56.535,49.934612,1390340.0
2006-03-02,56.950001,58.900002,56.099998,57.794998,51.047508,1659920.0
2006-03-03,58.700001,59.5,57.424999,58.73,51.873367,3225050.0
2006-03-06,59.549999,60.150002,59.0,59.535,52.584366,1536460.0
2006-03-07,60.0,60.599998,59.099998,59.455002,52.513714,1202130.0
2006-03-08,57.599998,60.43,57.5,57.880001,51.122589,647790.0
2006-03-09,58.400002,58.400002,56.799999,56.939999,50.292339,504440.0
2006-03-10,57.884998,58.700001,57.5,57.970001,51.202076,240050.0
2006-03-13,58.799999,59.169998,57.514999,58.145,51.356655,664010.0
2006-03-14,58.105,59.880001,57.529999,58.400002,51.581879,1337700.0
2006-03-16,58.799999,61.450001,58.099998,60.994999,53.87392,3167890.0
2006-03-17,61.994999,62.470001,60.200001,60.514999,53.449966,3543660.0
2006-03-20,61.0,61.299999,60.5,60.625,53.547115,877350.0
2006-03-21,61.299999,64.199997,61.0,62.75,55.424038,5392780.0
2006-03-22,63.299999,64.050003,61.599998,62.279999,55.008892,2911110.0
2006-03-23,63.240002,63.485001,62.009998,62.884998,55.543255,2418550.0
2006-03-24,63.299999,65.489998,62.799999,64.919998,57.340675,2924320.0
2006-03-27,65.900002,69.0,65.5,67.385002,59.517906,6022500.0
2006-03-28,67.989998,67.989998,65.5,65.900002,58.206276,3617710.0
2006-03-29,66.5,67.849998,65.900002,66.559998,58.789211,1808320.0
2006-03-30,66.894997,68.940002,66.709999,68.470001,60.476219,2917110.0
2006-03-31,68.900002,69.805,67.605003,68.32,60.343731,1538780.0
2006-04-03,69.0,70.0,68.199997,68.745003,60.719124,2875270.0
2006-04-04,69.389999,69.599998,67.629997,68.400002,60.414387,2596780.0
2006-04-05,68.995003,70.400002,68.114998,69.860001,61.703945,4596850.0
2006-04-07,70.385002,71.099998,65.400002,67.235001,59.385403,2482840.0
2006-04-10,67.599998,68.879997,65.660004,67.434998,59.562042,669730.0
2006-04-12,67.849998,68.0,65.0,65.610001,57.950115,683100.0
2006-04-13,64.209999,66.0,63.200001,63.945,56.4795,1509130.0
2006-04-17,65.425003,66.300003,64.0,65.339996,57.711651,672200.0
2006-04-18,65.625,67.400002,65.324997,65.714996,58.042862,1543770.0
2006-04-19,65.800003,67.095001,65.004997,65.519997,57.870628,744350.0
2006-04-20,66.199997,66.199997,64.705002,65.040001,57.446663,191440.0
2006-04-21,64.705002,69.190002,64.705002,68.004997,60.06551,2737220.0
2006-04-24,69.0,72.464996,68.105003,71.754997,63.377697,4983670.0
2006-04-25,72.199997,72.199997,68.800003,69.300003,61.209332,3045210.0
2006-04-26,69.010002,71.5,68.800003,71.110001,62.807999,1973940.0
2006-04-27,72.0,73.940002,70.510002,71.275002,62.953747,5496480.0
2006-04-28,71.300003,71.779999,65.040001,71.330002,63.002323,733990.0
2006-05-02,73.379997,73.489998,70.610001,71.305,62.98024,1391410.0
2006-05-03,71.5,72.0,70.110001,71.445,63.103882,1397810.0
2006-05-04,71.894997,71.894997,70.0,70.175003,61.982166,299440.0
2006-05-05,71.5,71.68,69.599998,70.285004,62.079315,425240.0
2006-05-08,70.0,74.699997,69.720001,69.964996,61.796677,193730.0
2006-05-09,72.400002,72.400002,69.519997,70.955002,62.671089,694020.0
2006-05-10,71.300003,72.220001,71.0,71.394997,63.059727,687820.0
2006-05-11,68.459999,72.400002,68.459999,70.945,62.662262,444040.0
2006-05-12,70.5,70.800003,69.0,70.099998,61.915916,717390.0
2006-05-15,69.0,69.900002,68.010002,68.550003,60.546883,2095930.0
2006-05-16,68.300003,68.790001,64.5,66.360001,58.612579,3218380.0
2006-05-17,66.900002,69.980003,60.825001,67.040001,59.213165,881390.0
2006-05-18,67.199997,67.199997,62.525002,64.065002,56.585499,2026470.0
2006-05-19,65.699997,65.699997,61.200001,61.360001,54.196293,1750550.0
2006-05-22,60.5,60.5,49.900002,57.145,50.473408,2653480.0
2006-05-23,56.099998,61.799999,55.5,59.790001,52.809601,1349000.0
2006-05-24,60.0,60.119999,57.0,57.665001,50.93269,1387430.0
2006-05-25,58.599998,58.599998,55.299999,55.970001,49.435585,1178590.0
2006-05-26,56.5,60.389999,56.5,59.299999,52.376808,725550.0
2006-05-29,60.18,61.294998,59.0,60.68,53.595695,350430.0
2006-05-30,61.619999,61.619999,60.0,60.439999,53.38372,1211450.0
2006-05-31,59.900002,59.900002,55.549999,57.98,51.210915,483320.0
2006-06-01,58.889999,59.799999,56.200001,56.205002,49.64315,162490.0
2006-06-02,56.985001,66.599998,55.200001,58.490002,51.661381,689620.0
2006-06-05,60.98,60.98,55.5,59.029999,52.138325,669310.0
2006-06-06,57.599998,58.299999,56.200001,56.560001,49.956703,311080.0
