Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,78.300018,79.350021,76.837517,79.01252,56.086697,1601762.0
2012-05-25,78.375015,78.750015,77.812515,78.07502,55.421219,1084950.0
2012-05-28,77.625015,80.51252,77.625015,79.800018,56.645699,668054.0
2012-05-29,80.775017,81.187523,79.350021,80.51252,57.15147,3901015.0
2012-05-30,80.437523,80.737518,79.087517,79.57502,56.485996,3036417.0
2012-05-31,78.862518,80.250023,78.787521,79.612518,56.512608,6025245.0
2012-06-01,79.125015,79.425018,77.250015,77.737518,55.181641,2840871.0
2012-06-04,77.250015,78.337517,76.57502,78.037521,55.394611,2450922.0
2012-06-05,78.675018,80.400017,78.375015,79.462517,56.406128,9295484.0
2012-06-06,79.500015,83.32502,79.500015,82.237518,58.375931,7120714.0
2012-06-07,82.237518,83.062523,80.625023,81.037521,57.524128,3173879.0
2012-06-08,80.850021,81.375023,79.312515,80.250023,56.965122,2998409.0
2012-06-11,81.000023,81.375023,80.250023,80.437523,57.098228,1654044.0
2012-06-12,80.175018,81.112518,79.537521,80.737518,57.311184,2532408.0
2012-06-13,80.625023,81.187523,79.987518,80.70002,57.284569,1872544.0
2012-06-14,80.287521,81.07502,78.750015,79.275017,56.273029,5003989.0
2012-06-15,79.650017,80.062523,79.087517,79.537521,56.459373,7715190.0
2012-06-18,79.875015,80.625023,79.275017,80.287521,56.991745,2270254.0
2012-06-19,80.287521,82.425018,79.95002,81.562523,57.896809,7310244.0
2012-06-20,81.26252,82.425018,81.000023,81.300018,57.710464,6661979.0
2012-06-21,80.625023,82.425018,80.175018,82.312523,58.429192,3062252.0
2012-06-22,81.750023,83.025017,81.562523,82.537521,58.588913,5499197.0
2012-06-25,82.237518,82.837517,80.437523,80.88752,57.417667,3822845.0
2012-06-26,80.475021,82.500023,80.475021,82.38752,58.482445,1494176.0
2012-06-27,82.500023,83.550018,81.82502,82.350021,58.455807,4295638.0
2012-06-28,82.500023,83.100021,81.525017,82.275017,58.402573,2312664.0
2012-06-29,82.76252,85.95002,82.725021,85.162521,60.452255,5615169.0
2012-07-02,85.20002,85.462524,84.225021,84.45002,59.946476,1975835.0
2012-07-03,84.975021,85.125023,83.32502,83.737518,59.440712,3068499.0
2012-07-04,83.850021,85.050018,83.475021,84.750023,60.159451,2296320.0
2012-07-05,84.750023,86.100021,84.375023,85.725021,60.851536,2122728.0
2012-07-06,85.500023,85.875023,84.037521,84.750023,60.159451,2848289.0
2012-07-09,84.63752,84.750023,84.07502,84.600021,60.052967,1798023.0
2012-07-10,83.925018,85.312523,83.812523,84.862518,60.239296,2399940.0
2012-07-11,84.525024,85.875023,84.525024,85.237518,60.505486,2177440.0
2012-07-12,85.20002,85.20002,84.07502,84.337524,59.866638,2046300.0
2012-07-13,84.45002,84.750023,83.812523,84.037521,59.653679,1254565.0
2012-07-16,83.812523,84.900024,83.32502,84.487518,59.973103,2361636.0
2012-07-17,84.600021,84.787521,83.925018,84.187523,59.760159,1805679.0
2012-07-18,84.07502,84.412521,83.062523,83.400017,59.201141,1887191.0
2012-07-19,83.962517,84.600021,83.625023,84.000023,59.627056,1628623.0
2012-07-20,83.475021,84.375023,83.100021,83.437523,59.227776,1186025.0
2012-07-23,82.987518,83.250023,81.787521,81.975021,58.189613,2046358.0
2012-07-24,81.862518,84.26252,81.675018,83.212517,59.068047,6275182.0
2012-07-25,82.987518,83.550018,81.412521,83.062523,58.961586,4598638.0
2012-07-26,83.212517,84.375023,82.650017,83.812523,59.493965,7635976.0
2012-07-27,84.975021,86.250023,84.07502,85.76252,60.878155,3589005.0
2012-07-30,85.837524,88.875023,85.500023,88.612518,62.901211,7766035.0
2012-07-31,88.650024,90.525024,88.612518,89.212524,63.327126,9776100.0
2012-08-01,88.875023,89.625023,88.20002,89.250023,63.353745,3837559.0
2012-08-02,88.57502,89.437523,88.425018,88.57502,62.874607,3879157.0
2012-08-03,88.01252,89.287521,87.525024,88.725021,62.981071,2994289.0
2012-08-06,89.212524,90.82502,88.95002,90.337524,64.125725,2991807.0
2012-08-07,90.187523,90.63752,88.350021,88.912521,63.11417,4124610.0
2012-08-08,89.062523,89.475021,88.725021,89.212524,63.327126,4337594.0
2012-08-09,89.32502,90.187523,88.76252,89.287521,63.380348,3228692.0
2012-08-10,89.212524,91.162521,88.650024,89.662521,63.646553,3679508.0
2012-08-13,89.250023,90.187523,88.57502,89.925018,63.832897,2081343.0
2012-08-14,88.987518,90.675018,88.987518,90.037521,63.912746,2640284.0
2012-08-16,90.000023,91.875023,89.062523,90.07502,63.939381,2526516.0
2012-08-17,90.26252,90.750023,87.187523,88.237518,62.635025,3075289.0
2012-08-21,87.787521,90.187523,87.412521,89.662521,63.646553,2178500.0
2012-08-22,88.912521,89.70002,88.650024,89.212524,63.327126,1491026.0
2012-08-23,89.437523,89.437523,87.600021,88.087524,62.528545,3489227.0
2012-08-24,87.750023,88.76252,87.150024,87.82502,62.342216,3810409.0
2012-08-27,87.600021,89.025024,87.562523,88.725021,62.981071,972211.0
2012-08-28,88.875023,92.250023,88.650024,91.125023,64.6847,3267233.0
2012-08-29,91.500023,92.175026,88.725021,89.287521,63.380348,4759325.0
2012-08-30,89.212524,92.250023,88.650024,91.312523,64.817795,7273526.0
2012-08-31,91.275024,91.275024,89.100021,89.587524,63.593311,4811021.0
2012-09-03,90.07502,91.500023,90.037521,91.162521,64.711334,2918597.0
2012-09-04,90.750023,93.525024,90.750023,92.962524,65.989044,6455551.0
2012-09-05,92.250023,93.337524,91.687523,92.025024,66.021332,3886311.0
2012-09-06,91.987518,91.987518,89.475021,90.82502,65.1604,1544292.0
2012-09-07,91.875023,92.13752,91.125023,91.425018,65.590874,969314.0
2012-09-08,,,,,,
2012-09-10,91.01252,92.250023,90.750023,91.462524,65.617775,1757298.0
2012-09-11,90.937523,91.425018,90.150024,90.712524,65.07972,1009330.0
2012-09-12,91.125023,91.425018,90.112518,91.050018,65.321854,2135184.0
2012-09-13,90.525024,91.95002,90.375023,90.862518,65.187325,1929130.0
2012-09-14,91.500023,92.13752,89.175018,90.000023,64.568535,10139512.0
2012-09-17,90.600021,90.82502,87.712524,88.20002,63.277168,9498896.0
2012-09-18,88.275024,89.850021,87.750023,88.237518,63.304085,6306607.0
2012-09-20,87.000023,88.650024,87.000023,87.562523,62.819801,4726454.0
2012-09-21,87.937523,90.750023,87.937523,90.187523,64.703072,6530434.0
2012-09-24,90.150024,91.125023,88.125023,88.57502,63.546211,5695113.0
2012-09-25,89.100021,89.437523,86.70002,88.050018,63.169579,8800205.0
2012-09-26,87.750023,88.462524,87.225021,87.750023,62.95433,6976704.0
2012-09-27,87.82502,88.76252,87.037521,87.562523,62.819801,9359009.0
2012-09-28,88.125023,90.525024,88.125023,90.375023,64.837585,6635431.0
2012-10-01,90.037521,90.750023,89.100021,90.037521,64.595444,3853523.0
2012-10-03,90.000023,90.750023,87.975021,88.237518,63.304085,9100476.0
2012-10-04,88.725021,89.250023,87.375023,88.500023,63.492405,5443381.0
2012-10-05,89.062523,89.32502,88.500023,88.650024,63.600033,8688701.0
2012-10-08,88.500023,89.587524,87.787521,89.025024,63.869061,5105910.0
2012-10-09,89.32502,90.375023,88.38752,90.150024,64.676163,3904249.0
2012-10-10,89.850021,90.487518,88.500023,89.587524,64.272598,5577415.0
2012-10-11,90.000023,90.45002,88.95002,89.362518,64.111191,4107461.0
2012-10-12,89.250023,90.300018,86.250023,89.962524,64.541641,2135580.0
2012-10-15,89.70002,90.712524,88.837524,89.13752,63.949749,5406681.0
2012-10-16,89.32502,89.775024,88.687523,88.95002,63.815235,3004723.0
2012-10-17,89.550018,90.000023,88.875023,89.812523,64.434044,1979946.0
2012-10-18,90.000023,90.675018,89.550018,90.45002,64.891388,1894310.0
2012-10-19,90.000023,90.375023,89.250023,89.550018,64.245682,2364802.0
2012-10-22,88.837524,89.400024,88.462524,88.95002,63.815235,3492856.0
2012-10-23,88.612518,88.987518,87.975021,88.087524,63.196453,2951433.0
2012-10-25,88.350021,88.500023,87.07502,87.525024,62.792908,9037517.0
2012-10-29,85.612518,86.662521,85.612518,86.212524,61.851276,1592604.0
2012-10-30,86.32502,86.51252,84.600021,84.900024,60.909657,1928118.0
2012-10-31,85.237518,85.875023,84.787521,85.500023,61.340126,1389018.0
2012-11-01,86.475021,88.050018,86.475021,87.712524,62.927406,3393329.0
2012-11-02,88.20002,88.725021,87.82502,88.500023,63.492405,3544852.0
2012-11-05,88.425018,88.500023,87.600021,87.787521,62.981228,2724105.0
2012-11-06,88.275024,89.925018,87.375023,89.737518,64.380226,3538881.0
2012-11-07,89.625023,90.45002,89.250023,90.000023,64.568535,3521088.0
2012-11-08,89.212524,89.475021,88.650024,89.13752,63.949749,2253898.0
2012-11-09,89.025024,90.675018,88.800018,89.662521,64.326408,4138884.0
2012-11-11,,,,,,
2012-11-12,89.737518,90.562523,89.737518,90.000023,64.568535,4490032.0
2012-11-15,89.32502,90.225021,88.987518,89.925018,64.51474,8458396.0
2012-11-16,89.850021,89.962524,88.725021,89.32502,64.084282,5964593.0
2012-11-19,89.32502,90.300018,89.025024,90.037521,64.595444,3511968.0
2012-11-20,90.112518,91.837524,90.07502,91.57502,65.698502,4369545.0
2012-11-21,91.57502,91.837524,89.51252,90.07502,64.622353,6037958.0
2012-11-22,90.187523,90.487518,89.025024,89.32502,64.084282,2449507.0
2012-11-23,89.625023,90.750023,89.13752,89.812523,64.434044,2107314.0
2012-11-26,90.000023,90.45002,89.287521,90.300018,64.783768,2201340.0
2012-11-27,90.375023,90.712524,88.687523,88.912521,63.788338,5329156.0
2012-11-29,88.875023,89.287521,87.675018,88.425018,63.438583,11687837.0
2012-11-30,88.650024,89.13752,87.975021,88.425018,63.438583,7489566.0
2012-12-03,88.612518,89.32502,88.162521,89.212524,64.003586,4343805.0
2012-12-04,89.212524,90.750023,89.025024,90.337524,64.810677,6365121.0
2012-12-05,90.562523,90.937523,89.250023,90.112518,64.649239,5993869.0
2012-12-06,90.375023,90.45002,88.987518,90.037521,64.595444,2916252.0
2012-12-07,90.225021,90.337524,88.57502,89.025024,63.869061,2379203.0
2012-12-10,89.100021,89.362518,88.500023,88.912521,63.788338,2005899.0
2012-12-11,89.250023,89.400024,87.975021,88.125023,63.22337,3775863.0
2012-12-12,88.462524,88.76252,87.600021,87.937523,63.088863,4712898.0
2012-12-13,88.425018,89.062523,88.20002,88.687523,63.626923,5795893.0
2012-12-14,88.650024,88.650024,86.812523,87.187523,62.550781,4573148.0
2012-12-17,87.225021,87.900024,86.587524,87.26252,62.604572,2933233.0
2012-12-18,87.750023,88.425018,87.07502,87.82502,63.008137,3415165.0
2012-12-19,88.162521,88.275024,86.437523,87.150024,62.523872,4602196.0
2012-12-20,87.675018,87.675018,86.625023,86.850021,62.308624,1591350.0
2012-12-21,86.70002,86.812523,85.875023,86.025024,61.716774,2290088.0
2012-12-24,86.100021,86.962524,85.38752,85.800018,61.555351,1617070.0
2012-12-26,86.100021,87.150024,85.95002,86.475021,62.039608,2222719.0
2012-12-27,86.51252,87.000023,84.82502,85.087524,61.044182,5598106.0
2012-12-28,85.800018,86.550018,84.225021,85.125023,61.071083,4831197.0
2012-12-31,85.125023,86.250023,85.050018,86.062523,61.743675,1146502.0
2013-01-01,86.362518,86.70002,85.275024,85.38752,61.259415,4797845.0
2013-01-02,85.57502,86.100021,84.675018,84.82502,60.855858,8117955.0
2013-01-03,85.350021,86.062523,84.862518,85.612518,61.420818,5826094.0
2013-01-04,85.875023,86.362518,85.162521,86.212524,61.851276,5531233.0
2013-01-07,86.250023,86.362518,85.162521,85.800018,61.555351,4313577.0
2013-01-08,85.537521,87.562523,85.500023,87.337524,62.658401,5360549.0
2013-01-09,87.562523,87.712524,86.32502,86.662521,62.174141,6156261.0
2013-01-10,86.775024,87.525024,85.125023,85.425018,61.286308,4112238.0
2013-01-11,85.57502,85.650024,84.63752,84.862518,60.882755,5290378.0
2013-01-14,84.82502,85.725021,83.812523,84.037521,60.290882,7777099.0
2013-01-15,84.375023,84.82502,83.13752,83.287521,59.752808,5499982.0
2013-01-16,83.250023,84.300018,82.800018,84.037521,60.290882,9547397.0
2013-01-17,84.07502,84.787521,83.437523,84.487518,60.613712,6540667.0
2013-01-18,84.525024,86.587524,84.000023,86.212524,61.851276,8577943.0
2013-01-21,85.76252,86.32502,84.900024,85.425018,61.286308,4325902.0
2013-01-22,85.57502,86.437523,84.600021,85.125023,61.071083,3827116.0
2013-01-23,85.500023,85.95002,83.662521,84.112518,60.344673,3093947.0
2013-01-24,84.150024,84.412521,83.025017,83.212517,59.698997,5697990.0
2013-01-25,82.725021,83.737518,82.725021,83.250023,59.725899,4407640.0
2013-01-28,83.32502,84.187523,82.312523,83.925018,60.210175,3398073.0
2013-01-29,83.737518,85.050018,83.400017,84.07502,60.317776,6700328.0
2013-01-30,84.000023,84.600021,83.13752,83.625023,59.994934,5018354.0
2013-01-31,83.400017,83.962517,82.20002,82.650017,59.295444,7965772.0
2013-02-01,82.612518,83.400017,82.425018,82.837517,59.429962,4900372.0
2013-02-04,82.912521,83.775017,82.875023,83.400017,59.833508,3112828.0
2013-02-05,83.062523,83.212517,81.900017,82.20002,58.972614,1638707.0
2013-02-06,82.537521,82.987518,81.750023,82.01252,58.838093,2139555.0
2013-02-07,82.125023,84.26252,82.125023,83.70002,60.048752,3794315.0
2013-02-08,84.000023,84.600021,82.95002,83.437523,59.860424,3872149.0
2013-02-11,83.625023,84.562523,82.76252,84.412521,60.559917,2820709.0
2013-02-12,83.775017,86.51252,83.550018,84.63752,60.721325,7347398.0
2013-02-13,86.250023,86.250023,81.975021,82.425018,59.134022,5865785.0
2013-02-14,82.500023,82.800018,77.88752,79.275017,56.874123,11132867.0
2013-02-15,78.45002,79.687515,77.625015,79.237518,57.726513,6359290.0
2013-02-18,78.937515,82.050018,78.937515,81.187523,59.147114,6241085.0
2013-02-19,81.187523,81.487518,80.400017,81.300018,59.229084,6363427.0
2013-02-20,81.375023,82.237518,80.550018,81.112518,59.092476,5973519.0
2013-02-21,80.850021,81.712517,79.76252,80.13752,58.382168,4848621.0
2013-02-22,80.70002,82.125023,80.250023,81.787521,59.584232,10540673.0
2013-02-25,82.125023,84.187523,81.937523,84.037521,61.223415,11987665.0
2013-02-26,83.925018,83.925018,82.650017,83.212517,60.622375,13211136.0
2013-02-27,83.625023,83.88752,81.45002,81.675018,59.502266,7171178.0
2013-02-28,82.20002,82.500023,76.537521,78.225021,56.98888,8629011.0
2013-03-01,79.275017,81.750023,78.225021,80.962517,58.983192,7248447.0
2013-03-04,81.000023,82.125023,79.725021,81.337517,59.256393,4376554.0
2013-03-05,81.412521,81.750023,79.875015,81.45002,59.338367,3256923.0
2013-03-06,81.45002,81.750023,80.51252,80.737518,58.81929,1761074.0
2013-03-07,80.362518,81.600021,80.362518,81.150017,59.119801,2838353.0
2013-03-08,81.675018,82.612518,81.037521,82.500023,60.103302,4399114.0
2013-03-11,82.462517,83.062523,81.750023,82.800018,60.321869,2904016.0
2013-03-12,82.95002,82.95002,81.07502,81.937523,59.693512,4297329.0
2013-03-13,81.82502,82.687523,81.600021,82.350021,59.994026,3588532.0
2013-03-14,82.20002,82.500023,81.562523,82.237518,59.912075,3692784.0
2013-03-15,82.050018,82.537521,81.337517,81.750023,59.556923,3687953.0
2013-03-18,81.675018,81.750023,81.375023,81.562523,59.420322,2695383.0
2013-03-19,81.712517,82.050018,78.787521,80.32502,58.518764,3896992.0
2013-03-20,79.912521,80.175018,77.850021,78.26252,57.016186,3769315.0
2013-03-21,78.000015,78.975021,75.63752,76.20002,55.513603,3690953.0
2013-03-22,76.237518,77.400017,75.63752,76.837517,55.978046,6490349.0
2013-03-25,77.550018,78.412521,77.250015,77.925018,56.770306,3125156.0
2013-03-26,77.625015,78.975021,77.625015,78.750015,57.371342,2825576.0
2013-03-28,78.712517,79.800018,78.07502,79.350021,57.808449,3400597.0
2013-04-01,78.937515,79.837517,78.562515,79.125015,57.644543,1268351.0
2013-04-02,79.462517,80.737518,78.82502,79.875015,58.190926,3489476.0
2013-04-03,79.38752,79.95002,79.162521,79.650017,58.027016,1771312.0
2013-04-04,79.312515,79.837517,77.850021,78.375015,57.098148,2785441.0
2013-04-05,77.812515,78.750015,77.812515,78.487518,57.180111,6153945.0
2013-04-08,78.750015,79.500015,77.625015,78.112518,56.90691,2322656.0
2013-04-09,78.412521,79.650017,77.100021,77.475021,56.442471,1720434.0
2013-04-10,77.662521,78.600021,77.175018,78.45002,57.15279,1429188.0
2013-04-11,78.600021,78.600021,77.362518,77.662521,56.579067,2497490.0
2013-04-12,77.287521,79.38752,77.287521,79.125015,57.644543,1364488.0
2013-04-15,78.750015,78.750015,77.737518,78.037521,56.852268,1964636.0
2013-04-16,78.037521,80.925018,78.000015,80.175018,58.409489,1909908.0
2013-04-17,80.175018,81.112518,79.687515,80.175018,58.409489,2831721.0
2013-04-18,79.612518,80.925018,78.937515,80.250023,58.46413,3810507.0
2013-04-22,79.687515,82.95002,79.687515,82.050018,59.775482,4182838.0
2013-04-23,81.750023,82.500023,81.525017,82.275017,59.939388,2213786.0
2013-04-25,81.82502,84.225021,81.000023,82.38752,60.021347,5327980.0
2013-04-26,82.687523,83.025017,82.125023,82.725021,60.267242,2563019.0
2013-04-29,82.162521,83.550018,82.162521,82.837517,60.349197,3947704.0
2013-04-30,82.650017,84.862518,82.125023,84.150024,61.305386,4239449.0
2013-05-02,83.475021,86.625023,83.437523,86.175018,62.78064,5840878.0
2013-05-03,85.425018,86.400024,83.737518,84.000023,61.196095,2616903.0
2013-05-06,83.662521,84.712524,83.100021,84.07502,61.250732,1178142.0
2013-05-07,83.925018,85.312523,82.800018,84.525024,61.578571,3221672.0
2013-05-08,84.487518,86.362518,84.487518,86.062523,62.698677,3467364.0
2013-05-09,86.250023,86.400024,84.600021,85.125023,62.015686,2579622.0
2013-05-10,84.63752,85.912521,84.000023,84.26252,61.387344,2541540.0
2013-05-13,83.70002,84.750023,83.550018,84.150024,61.305386,2614864.0
2013-05-14,84.225021,86.362518,84.225021,85.76252,62.480129,3890823.0
2013-05-15,85.95002,86.70002,84.750023,85.312523,62.152283,5699234.0
2013-05-16,84.937523,86.437523,84.900024,85.425018,62.234241,5882538.0
2013-05-17,85.500023,87.675018,85.312523,87.037521,63.408981,3169331.0
2013-05-20,87.000023,87.07502,85.500023,85.725021,62.452801,4538762.0
2013-05-21,85.57502,86.175018,83.88752,84.525024,61.578571,2926016.0
2013-05-22,84.750023,84.82502,83.925018,84.487518,61.551258,3225144.0
2013-05-23,84.112518,84.63752,81.750023,82.20002,59.884773,4062493.0
2013-05-24,83.100021,83.100021,81.07502,81.750023,59.556923,3221605.0
2013-05-27,81.900017,84.525024,81.750023,84.112518,61.278057,1482218.0
2013-05-28,84.26252,85.275024,83.925018,84.375023,61.469307,2960512.0
2013-05-29,84.712524,85.462524,84.150024,85.125023,62.015686,3092725.0
2013-05-30,84.900024,86.250023,84.112518,85.800018,62.507462,3610973.0
2013-05-31,86.212524,86.250023,84.487518,84.975021,61.906414,6157527.0
2013-06-03,85.01252,85.050018,82.987518,83.550018,60.868256,1752788.0
2013-06-04,83.400017,85.38752,83.400017,84.900024,61.851768,4754588.0
2013-06-05,84.412521,84.675018,83.962517,84.337524,61.441971,2206319.0
2013-06-06,83.775017,84.45002,83.775017,84.037521,61.223415,2805995.0
2013-06-07,83.287521,84.525024,82.837517,82.987518,60.458466,2529895.0
2013-06-10,83.250023,83.625023,82.350021,82.500023,60.103302,3133524.0
2013-06-11,82.01252,83.88752,80.475021,80.88752,58.928562,3741715.0
2013-06-12,81.000023,82.050018,80.400017,81.000023,59.010532,1489039.0
2013-06-13,80.437523,81.300018,79.01252,79.312515,57.781147,2490638.0
2013-06-14,79.687515,82.125023,79.500015,81.82502,59.611557,4080560.0
2013-06-17,81.787521,82.087517,80.250023,81.150017,59.119801,1321131.0
2013-06-18,81.000023,82.275017,80.51252,81.300018,59.229084,1949619.0
2013-06-19,80.962517,81.150017,80.13752,80.625023,58.737335,2368863.0
2013-06-20,80.400017,80.475021,79.162521,79.38752,57.835773,2952477.0
2013-06-21,79.237518,80.737518,78.750015,80.400017,58.573402,6075685.0
2013-06-24,79.95002,81.375023,78.787521,79.425018,57.863106,5794645.0
2013-06-25,79.650017,80.250023,76.537521,77.32502,56.333191,4398788.0
2013-06-26,77.100021,79.800018,76.837517,79.500015,57.91774,7438463.0
2013-06-27,79.875015,81.000023,79.38752,79.912521,58.218254,7593030.0
2013-06-28,80.250023,84.07502,80.250023,83.475021,60.813633,10466489.0
2013-07-01,82.875023,84.975021,82.875023,84.675018,61.687862,3660299.0
