Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,599.900024,605.950012,592.25,596.099976,566.553345,1181409.0
2013-11-12,596.099976,606.75,596.0,597.950012,568.311646,1467780.0
2013-11-13,612.0,623.400024,605.0,608.099976,577.958496,3626443.0
2013-11-14,618.950012,620.75,597.0,598.75,569.072021,1912214.0
2013-11-18,608.400024,612.400024,596.650024,610.75,580.477112,1630019.0
2013-11-19,611.0,615.450012,604.0,606.150024,576.105225,732505.0
2013-11-20,604.0,611.0,596.0,597.150024,567.551331,1709590.0
2013-11-21,596.0,597.0,580.0,581.150024,552.344299,1452156.0
2013-11-22,583.950012,584.5,568.299988,574.950012,546.45166,2357262.0
2013-11-25,580.0,583.0,575.650024,580.849976,552.059204,1461973.0
2013-11-26,582.0,591.200012,568.849976,572.900024,544.503357,1596742.0
2013-11-27,573.0,576.0,562.599976,570.150024,541.889587,1622703.0
2013-11-28,574.700012,577.0,568.0,570.799988,542.507385,1932974.0
2013-11-29,567.299988,578.549988,567.299988,572.0,543.647766,1545324.0
2013-12-02,572.0,598.0,572.0,595.349976,565.840576,2473184.0
2013-12-03,598.0,601.900024,587.0,592.900024,563.511902,2312310.0
2013-12-04,596.0,596.25,585.5,590.849976,561.563599,1827528.0
2013-12-05,597.0,599.0,574.5,576.599976,548.019897,1924907.0
2013-12-06,576.900024,584.0,576.25,581.299988,552.486877,1777758.0
2013-12-09,597.0,597.0,579.5,586.450012,557.381653,1855333.0
2013-12-10,584.0,590.0,581.299988,585.900024,556.859009,2238009.0
2013-12-11,586.0,590.0,580.200012,583.349976,554.435303,1255720.0
2013-12-12,578.0,581.950012,571.599976,574.349976,545.88147,1992788.0
2013-12-13,568.549988,579.049988,568.549988,571.150024,542.840027,1832997.0
2013-12-16,570.150024,572.25,553.549988,556.150024,528.583496,1869314.0
2013-12-17,558.599976,571.849976,558.400024,568.150024,539.988708,2319899.0
2013-12-18,568.900024,578.599976,568.099976,573.150024,544.740906,1508344.0
2013-12-19,570.549988,587.349976,568.150024,582.900024,554.007629,1902173.0
2013-12-20,585.799988,585.799988,570.0,578.900024,550.205872,1648085.0
2013-12-23,575.900024,584.799988,574.650024,576.25,547.687317,917638.0
2013-12-24,579.400024,581.700012,565.25,567.299988,539.180786,1898741.0
2013-12-26,569.0,576.349976,566.599976,569.900024,541.652039,2233222.0
2013-12-27,573.799988,578.75,569.0,575.950012,547.402039,1141946.0
2013-12-30,576.0,578.299988,566.599976,569.5,541.271729,1104114.0
2013-12-31,570.0,572.849976,565.599976,567.450012,539.323486,930750.0
2014-01-01,568.25,574.0,568.099976,572.349976,543.98053,425464.0
2014-01-02,572.099976,585.0,570.0,573.849976,545.40625,1311399.0
2014-01-03,575.0,581.400024,570.0,579.700012,550.966248,1443488.0
2014-01-06,583.0,590.849976,579.450012,588.25,559.092407,1832494.0
2014-01-07,593.0,599.0,589.200012,594.200012,564.747681,2986634.0
2014-01-08,600.0,610.0,598.349976,600.900024,571.115417,2427891.0
2014-01-09,600.900024,609.400024,599.200012,607.0,576.913086,1867544.0
2014-01-10,607.0,617.700012,605.099976,609.400024,579.194092,2548423.0
2014-01-13,610.0,615.25,596.349976,602.349976,572.493591,1570396.0
2014-01-14,600.0,606.75,597.799988,603.549988,573.634033,2626299.0
2014-01-15,604.0,610.950012,601.150024,603.5,573.586609,1582614.0
2014-01-16,604.0,606.25,590.349976,592.75,563.369446,905324.0
2014-01-17,591.75,600.5,590.0,594.0,564.557434,1276748.0
2014-01-20,595.0,600.0,586.0,589.400024,560.185425,1022330.0
2014-01-21,594.0,594.0,577.599976,580.349976,551.583984,1435394.0
2014-01-22,580.349976,599.900024,576.650024,597.450012,567.836365,3419248.0
2014-01-23,598.549988,612.5,598.549988,609.349976,579.146545,2954935.0
2014-01-24,607.950012,614.700012,599.0,603.599976,573.68158,1467628.0
2014-01-27,597.950012,613.799988,594.150024,597.799988,568.169067,2991060.0
2014-01-28,597.5,604.25,580.049988,581.900024,553.05719,1935622.0
2014-01-29,588.0,604.900024,585.900024,591.450012,562.133789,2412064.0
2014-01-30,592.950012,599.0,580.25,593.599976,564.177307,1443395.0
2014-01-31,595.900024,598.549988,584.0,588.700012,559.520203,1585472.0
2014-02-03,588.200012,600.900024,588.200012,594.299988,564.842529,1640565.0
2014-02-04,594.349976,594.349976,584.200012,587.75,558.617188,1873420.0
2014-02-05,587.849976,596.5,583.0,583.599976,554.672974,2300454.0
2014-02-06,587.849976,592.900024,581.5,584.900024,555.908508,1773116.0
2014-02-07,590.950012,603.799988,586.099976,601.650024,571.828186,3201995.0
2014-02-10,605.5,614.700012,604.0,611.650024,581.33252,1472255.0
2014-02-11,616.950012,624.400024,607.0,608.299988,578.148621,2483629.0
2014-02-12,614.0,619.650024,610.0,611.049988,580.762268,1815098.0
2014-02-13,615.0,623.200012,610.299988,615.299988,584.801636,3135266.0
2014-02-14,622.5,626.5,605.200012,609.049988,578.86145,3027378.0
2014-02-17,610.0,614.200012,601.099976,605.099976,575.107239,998680.0
2014-02-18,605.0,611.900024,604.0,609.75,579.526794,873040.0
2014-02-19,613.0,625.700012,611.200012,623.299988,592.40509,2157227.0
2014-02-20,620.349976,628.799988,617.799988,619.650024,588.936035,1270381.0
2014-02-21,622.0,624.200012,611.549988,615.150024,584.659119,1461648.0
2014-02-24,612.0,623.950012,612.0,620.599976,589.838867,1215618.0
2014-02-25,622.5,624.900024,616.200012,619.049988,588.365784,1202575.0
2014-02-26,622.0,634.0,620.700012,628.099976,596.967163,1924757.0
2014-02-28,628.849976,647.900024,628.849976,644.700012,612.744385,2932048.0
2014-03-03,649.0,653.349976,622.549988,625.099976,594.115784,1842188.0
2014-03-04,625.150024,628.799988,616.349976,619.400024,588.698364,1535706.0
2014-03-05,625.0,627.700012,620.049988,623.700012,592.785339,1050698.0
2014-03-06,624.25,630.0,618.75,621.0,590.219055,1490879.0
2014-03-07,626.0,626.0,608.349976,612.299988,581.950378,2382533.0
2014-03-10,608.0,611.400024,592.900024,597.0,567.408691,2709056.0
2014-03-11,596.0,596.0,578.0,580.25,551.488953,3466509.0
2014-03-12,581.799988,607.450012,581.799988,604.299988,574.346802,2633927.0
2014-03-13,610.849976,610.849976,565.5,572.950012,544.550842,8061906.0
2014-03-14,570.0,583.75,552.549988,582.049988,553.199768,7116344.0
2014-03-18,585.0,586.0,571.450012,579.349976,550.633484,2274732.0
2014-03-19,581.150024,587.650024,578.0,585.299988,556.288513,1529578.0
2014-03-20,581.0,595.900024,581.0,590.200012,560.945862,2142868.0
2014-03-21,590.049988,592.950012,579.200012,580.400024,551.631592,3117102.0
2014-03-22,,,,,,
2014-03-24,580.049988,587.799988,579.0,579.299988,550.58606,2238185.0
2014-03-25,581.0,585.900024,575.099976,579.299988,550.58606,1847387.0
2014-03-26,583.700012,584.0,563.25,566.599976,538.515564,2802852.0
2014-03-27,568.950012,573.75,556.0,560.549988,532.765503,4290306.0
2014-03-28,566.0,570.849976,559.150024,563.200012,535.284058,2223819.0
2014-03-31,568.0,577.0,566.0,574.75,546.261658,2390417.0
2014-04-01,575.0,578.0,570.25,572.099976,543.742859,1186522.0
2014-04-02,572.0,581.5,570.099976,575.25,546.736877,3765317.0
2014-04-03,578.349976,582.799988,575.200012,578.549988,549.873291,2438673.0
2014-04-04,580.0,584.599976,570.200012,571.799988,543.457825,2519378.0
2014-04-07,580.0,594.799988,573.75,588.099976,558.949829,10031924.0
2014-04-09,597.0,634.900024,593.0,630.0,598.772949,13263006.0
2014-04-10,633.799988,643.0,611.0,615.400024,584.896729,6187333.0
2014-04-11,620.0,634.5,617.099976,628.150024,597.014709,4707211.0
2014-04-15,632.0,633.900024,614.5,616.400024,585.847168,2743702.0
2014-04-16,617.400024,623.700012,612.099976,613.849976,583.423645,1792061.0
2014-04-17,614.5,626.0,614.099976,625.049988,594.068359,2033985.0
2014-04-21,628.700012,629.25,619.400024,621.25,590.456665,1324788.0
2014-04-22,616.700012,623.349976,616.700012,619.950012,589.221191,1194987.0
2014-04-23,616.5,635.0,616.5,625.599976,594.591187,3220766.0
2014-04-24,625.599976,625.599976,625.599976,625.599976,594.591187,0.0
2014-04-25,627.0,632.700012,621.0,622.0,591.169556,1463948.0
2014-04-28,621.099976,638.799988,621.099976,636.650024,605.093506,2305579.0
2014-04-29,639.0,643.950012,632.5,639.450012,607.754639,3027198.0
2014-04-30,628.0,637.0,622.450012,632.799988,601.434265,2049214.0
2014-05-02,631.599976,641.400024,628.599976,629.900024,598.678101,1531545.0
2014-05-05,622.299988,634.900024,622.299988,626.599976,595.541504,1359208.0
2014-05-06,627.0,629.900024,620.200012,626.099976,595.066284,960261.0
2014-05-07,625.0,637.5,623.75,630.75,599.485901,1768031.0
2014-05-08,625.099976,631.5,623.200012,624.200012,593.260559,1806184.0
2014-05-09,621.599976,631.150024,618.599976,624.099976,593.165405,1831135.0
2014-05-12,624.0,624.099976,610.099976,613.349976,582.948364,2231158.0
2014-05-13,618.299988,619.0,603.450012,609.099976,578.908875,2154826.0
2014-05-14,607.349976,618.799988,607.349976,612.150024,581.807739,1461829.0
2014-05-15,620.0,629.799988,613.25,621.400024,590.599304,2847444.0
2014-05-16,622.200012,634.549988,611.0,613.5,583.090881,2621959.0
2014-05-19,613.0,622.549988,574.75,584.25,555.29071,3938456.0
2014-05-20,582.0,599.900024,574.349976,587.400024,558.284668,3371837.0
2014-05-21,584.099976,586.400024,575.0,576.900024,548.305054,3153096.0
2014-05-22,577.099976,587.799988,572.0,580.099976,551.346375,2152294.0
2014-05-23,580.0,586.900024,580.0,584.299988,555.338135,2115095.0
2014-05-26,604.0,607.0,585.25,591.099976,561.801147,3707295.0
2014-05-27,591.349976,597.900024,584.200012,592.5,563.131714,1672637.0
2014-05-28,598.0,598.299988,582.0,584.099976,555.148071,2276191.0
2014-05-29,585.0,591.099976,581.849976,586.599976,557.52417,3306080.0
2014-05-30,592.0,616.049988,590.0,610.650024,580.382141,9956155.0
2014-06-02,614.0,614.0,596.400024,599.200012,569.499695,1471220.0
2014-06-03,598.0,606.049988,597.5,603.150024,573.253967,1878542.0
2014-06-04,602.0,607.799988,593.299988,596.049988,566.505798,1591163.0
2014-06-05,594.0,602.950012,593.0,597.849976,568.216553,2201960.0
2014-06-06,610.049988,611.0,595.049988,599.650024,569.92749,3261294.0
2014-06-09,600.0,603.799988,593.450012,600.400024,570.640198,1395182.0
2014-06-10,603.0,615.0,602.099976,609.0,578.813904,2676226.0
2014-06-11,618.0,620.0,605.799988,613.900024,583.471069,3687253.0
2014-06-12,617.0,633.400024,616.049988,631.200012,599.913574,2985927.0
2014-06-13,630.0,638.5,625.0,629.700012,598.487976,3851552.0
2014-06-16,625.0,648.299988,625.0,645.349976,613.362244,2457802.0
2014-06-17,646.450012,654.349976,636.099976,649.799988,617.591614,2844843.0
2014-06-18,646.049988,650.700012,630.950012,633.349976,601.95697,1600870.0
2014-06-19,633.5,645.0,628.200012,642.549988,610.700989,1386711.0
2014-06-20,642.549988,642.650024,625.049988,631.299988,600.008545,1819652.0
2014-06-23,632.950012,637.950012,628.650024,633.950012,602.527283,1271054.0
2014-06-24,631.799988,637.0,626.049988,627.799988,596.682068,1371690.0
2014-06-25,627.900024,636.400024,625.0,632.799988,601.434265,1118293.0
2014-06-26,630.099976,641.25,626.150024,635.150024,603.667786,1832085.0
2014-06-27,651.0,674.950012,650.599976,660.849976,628.093933,4533478.0
2014-06-30,668.0,689.900024,664.25,687.950012,653.850586,2956224.0
2014-07-01,686.549988,688.0,677.900024,679.25,645.582031,1231691.0
2014-07-02,681.0,696.450012,681.0,693.400024,659.030457,1901849.0
2014-07-03,695.0,720.0,693.400024,706.849976,671.813843,4107204.0
2014-07-04,707.450012,713.799988,704.700012,709.799988,674.617615,1825657.0
2014-07-07,716.099976,740.0,707.099976,723.5,687.63855,2557235.0
2014-07-08,732.0,744.900024,719.450012,726.049988,690.062256,4496355.0
2014-07-09,730.0,735.0,712.849976,724.400024,688.493958,2606698.0
2014-07-10,721.25,740.5,713.099976,726.25,690.252258,1489631.0
2014-07-11,721.0,753.599976,719.049988,744.049988,707.169922,3129956.0
2014-07-14,746.5,748.0,724.0,738.0,701.419861,2311905.0
2014-07-15,737.25,747.599976,733.0,739.700012,703.035645,1205297.0
2014-07-16,746.0,753.0,737.5,744.900024,707.977905,1970017.0
2014-07-17,741.349976,749.099976,740.0,743.0,706.172058,842445.0
2014-07-18,744.900024,744.900024,732.299988,742.25,705.459167,1449855.0
2014-07-21,750.799988,751.450012,741.099976,743.700012,706.83728,1201953.0
2014-07-22,749.0,757.799988,745.549988,750.599976,713.395203,779530.0
2014-07-23,752.0,754.950012,742.0,748.849976,711.732056,1430470.0
2014-07-24,746.400024,753.049988,741.25,748.200012,711.114319,888943.0
2014-07-25,750.049988,785.0,750.049988,782.200012,743.429016,2015432.0
2014-07-28,783.0,792.25,774.450012,789.150024,750.034546,1371299.0
2014-07-30,785.0,800.0,780.450012,790.450012,751.270081,2397895.0
2014-07-31,783.5,794.450012,782.0,790.950012,751.7453,3352328.0
2014-08-01,782.099976,789.75,765.099976,768.799988,730.693176,2204427.0
2014-08-04,770.0,776.049988,759.0,761.700012,723.945068,1318303.0
2014-08-05,766.349976,779.900024,762.5,773.799988,735.445251,1194951.0
2014-08-06,770.5,773.0,758.099976,759.799988,722.139221,1290762.0
2014-08-07,755.299988,764.0,748.200012,758.849976,721.236328,1489169.0
2014-08-08,744.150024,767.299988,743.299988,760.400024,722.709595,1242359.0
2014-08-11,764.0,770.0,758.549988,764.5,726.606384,819734.0
2014-08-12,769.450012,787.0,766.0,785.25,746.327881,1917318.0
2014-08-13,777.5,805.0,777.5,802.599976,762.81781,3490582.0
2014-08-14,805.0,816.599976,805.0,814.849976,774.460632,1775320.0
2014-08-18,811.0,823.450012,807.400024,816.200012,775.743774,1077465.0
2014-08-19,813.5,817.900024,803.0,809.75,769.613464,1360329.0
2014-08-20,805.0,849.799988,805.0,846.950012,804.969543,2512702.0
2014-08-21,845.0,867.400024,839.0,860.0,817.372681,2023695.0
2014-08-22,853.049988,864.0,844.650024,856.650024,814.188843,2090452.0
2014-08-25,860.25,870.400024,850.650024,853.549988,811.242371,1289107.0
2014-08-26,849.200012,875.450012,849.200012,864.950012,822.077332,1767734.0
2014-08-27,865.150024,873.299988,855.0,862.400024,819.653748,1717217.0
2014-08-28,861.0,866.400024,849.849976,855.25,812.858215,2416622.0
2014-09-01,861.0,861.049988,839.0,842.349976,800.597534,1923611.0
2014-09-02,842.0,867.5,842.0,863.549988,820.746704,1949092.0
2014-09-03,866.400024,878.400024,857.049988,863.299988,820.509094,2005404.0
2014-09-04,864.650024,873.5,859.049988,864.5,821.64978,1095221.0
2014-09-05,869.0,869.900024,852.650024,857.849976,815.329224,1179280.0
2014-09-08,858.099976,872.299988,858.099976,868.0,824.976257,1497366.0
2014-09-09,871.900024,871.900024,858.25,860.400024,817.752991,905961.0
2014-09-10,860.0,867.900024,855.5,859.299988,816.707336,790089.0
2014-09-11,850.0,850.700012,808.0,822.299988,782.907898,4483422.0
2014-09-12,815.0,819.700012,788.099976,806.099976,767.484009,7549698.0
2014-09-15,804.0,814.75,792.5,795.299988,757.201355,3131125.0
2014-09-16,796.0,810.75,794.299988,798.25,760.010132,2739568.0
2014-09-17,804.900024,811.799988,786.799988,792.400024,754.440308,2736588.0
2014-09-18,808.0,813.700012,800.150024,805.049988,766.484314,2993635.0
2014-09-19,807.900024,824.75,806.299988,807.150024,768.483704,4584243.0
2014-09-22,800.0,811.400024,788.150024,798.349976,760.105286,2569290.0
2014-09-23,805.0,807.349976,775.0,780.599976,743.205566,3581317.0
2014-09-24,774.099976,796.0,774.099976,780.650024,743.253235,2198773.0
2014-09-25,780.150024,789.799988,769.049988,774.25,737.159851,3043090.0
2014-09-26,768.400024,821.450012,748.0,806.599976,767.960083,10008066.0
2014-09-29,808.0,839.799988,808.0,835.799988,795.761353,3873334.0
2014-09-30,836.450012,860.950012,833.0,857.25,816.183655,4054880.0
2014-10-01,860.0,865.400024,849.450012,860.799988,819.56366,2624246.0
2014-10-07,857.150024,868.799988,831.400024,835.950012,795.904053,2390185.0
2014-10-08,827.950012,832.0,794.25,800.799988,762.437927,2857203.0
2014-10-09,799.5,818.849976,799.5,814.75,775.719727,2228504.0
2014-10-10,808.099976,829.900024,800.099976,821.349976,782.003601,1649139.0
2014-10-13,813.599976,827.650024,799.5,803.900024,765.389465,1376229.0
2014-10-14,797.5,815.599976,797.5,802.900024,764.437439,1349464.0
2014-10-15,802.900024,802.900024,802.900024,802.900024,764.437439,0.0
2014-10-16,801.900024,813.0,792.0,796.650024,758.486755,1845073.0
2014-10-17,795.0,807.0,791.950012,798.349976,760.105286,1611523.0
2014-10-20,802.0,815.0,798.150024,801.549988,763.152039,1411387.0
2014-10-21,800.25,807.450012,792.099976,797.349976,759.153198,1306472.0
2014-10-22,806.0,815.0,797.349976,806.25,767.626831,1356157.0
2014-10-27,805.400024,812.349976,790.0,805.200012,766.627197,2192544.0
2014-10-28,805.25,847.950012,805.25,838.650024,798.474792,3457424.0
2014-10-29,848.0,849.5,826.0,830.400024,790.619995,2776661.0
2014-10-30,824.5,838.799988,823.5,828.650024,788.953857,2576515.0
2014-10-31,829.799988,849.950012,828.5,845.400024,804.901367,1809448.0
2014-11-03,848.0,858.900024,836.5,853.25,812.375305,1128086.0
2014-11-05,858.5,878.25,858.0,871.5,829.751038,2418354.0
2014-11-07,852.0,896.5,836.099976,894.299988,851.458801,3679261.0
2014-11-10,897.0,932.5,896.5,911.25,867.596985,4417508.0
2014-11-11,911.0,924.0,910.099976,917.299988,873.356995,3176824.0
2014-11-12,921.25,924.849976,890.099976,906.049988,862.646057,1547850.0
2014-11-13,904.25,924.75,900.75,908.299988,864.788086,2563302.0
2014-11-14,917.799988,917.799988,880.150024,886.75,844.270569,2904816.0
2014-11-17,885.049988,889.0,870.0,883.849976,841.509521,2514180.0
2014-11-18,882.900024,896.900024,865.0,866.900024,825.371399,2217575.0
2014-11-19,866.5,873.700012,842.299988,850.099976,809.376221,3822835.0
2014-11-20,853.0,860.849976,842.450012,851.049988,810.28064,3411098.0
2014-11-21,846.25,857.0,839.0,841.0,800.71228,1813772.0
2014-11-24,840.0,853.700012,833.349976,835.799988,795.761353,2455772.0
2014-11-25,836.0,845.0,832.299988,839.950012,799.712524,2901233.0
2014-11-26,840.900024,845.200012,834.599976,839.599976,799.37915,1551361.0
2014-11-27,840.099976,852.0,840.0,841.950012,801.616699,3360445.0
2014-11-28,841.950012,848.950012,838.049988,839.700012,799.474487,2172117.0
2014-12-01,853.900024,856.5,829.0,835.650024,795.61853,2948295.0
2014-12-02,831.0,847.299988,831.0,840.400024,800.14093,1849996.0
2014-12-03,840.049988,846.900024,837.049988,842.599976,802.235413,1359511.0
2014-12-04,840.0,844.25,836.0,839.400024,799.188843,1007007.0
2014-12-05,837.400024,844.650024,819.150024,821.549988,782.193909,1735099.0
2014-12-08,821.0,839.549988,820.049988,827.799988,788.14447,1706311.0
2014-12-09,851.599976,854.450012,832.849976,839.450012,799.23645,3486844.0
2014-12-10,835.099976,842.400024,821.0,833.299988,793.380981,2464142.0
2014-12-11,828.099976,844.0,828.099976,834.799988,794.809143,2333233.0
2014-12-12,837.349976,852.0,834.5,843.349976,802.949524,2549233.0
2014-12-15,839.0,851.950012,837.0,844.200012,803.75885,1424914.0
2014-12-16,840.0,850.5,825.0,830.150024,790.381958,2031081.0
2014-12-17,830.25,836.150024,798.349976,811.349976,772.482544,2794594.0
2014-12-18,818.5,821.0,806.150024,812.0,773.101379,2210484.0
2014-12-19,816.200012,820.0,804.299988,807.849976,769.150146,1835976.0
2014-12-22,809.0,815.5,805.25,814.5,775.48175,1371848.0
