Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,229.25,231.800003,228.75,231.25,194.452179,10398919.0
2021-04-05,230.550003,232.899994,229.0,231.75,194.872635,14527112.0
2021-04-06,232.699997,233.899994,231.449997,233.550003,196.3862,17652029.0
2021-04-07,234.0,238.850006,233.300003,236.850006,199.161087,42365445.0
2021-04-08,239.0,244.899994,236.399994,237.75,199.917877,24821045.0
2021-04-09,238.100006,241.399994,228.199997,231.350006,194.536285,10610296.0
2021-04-12,225.899994,225.899994,209.75,213.199997,179.274399,14765942.0
2021-04-13,213.300003,219.5,212.100006,218.449997,183.68898,9623854.0
2021-04-15,221.550003,226.399994,218.600006,225.350006,189.491028,9752896.0
2021-04-16,226.199997,235.25,224.149994,231.800003,194.914673,11975438.0
2021-04-19,225.800003,229.600006,223.800003,228.050003,191.761398,8509541.0
2021-04-20,228.800003,231.899994,222.550003,226.100006,190.121689,7754673.0
2021-04-22,223.800003,228.850006,223.800003,226.5,190.458038,5431482.0
2021-04-23,227.899994,234.0,226.300003,228.0,191.719345,12023111.0
2021-04-26,229.600006,239.699997,229.600006,236.649994,198.992905,16763872.0
2021-04-27,239.75,244.550003,239.100006,243.350006,204.62677,15648609.0
2021-04-28,243.149994,247.699997,239.300003,243.899994,205.089233,13518520.0
2021-04-29,245.75,256.5,242.5,255.050003,214.464981,25110119.0
2021-04-30,255.050003,266.200012,252.550003,257.25,216.314911,21911292.0
2021-05-03,255.399994,262.399994,252.600006,256.450012,215.642227,12835262.0
2021-05-04,256.0,262.399994,251.0,258.549988,217.408051,30234483.0
2021-05-05,258.350006,270.049988,256.5,264.299988,222.243073,83074283.0
2021-05-06,266.75,271.5,263.850006,268.850006,226.069077,20191746.0
2021-05-07,275.0,288.350006,271.0,283.049988,238.00946,38947011.0
2021-05-10,289.0,296.299988,287.049988,293.850006,247.090927,23353138.0
2021-05-11,288.200012,295.75,282.200012,288.600006,242.6763,18065603.0
2021-05-12,290.700012,292.25,275.25,282.100006,237.210648,19900414.0
2021-05-14,284.950012,287.0,268.299988,272.399994,229.054169,37836764.0
2021-05-17,276.0,279.700012,273.049988,278.649994,234.309631,15818894.0
2021-05-18,283.899994,288.149994,279.799988,285.5,240.069611,17186313.0
2021-05-19,285.75,287.5,280.700012,282.700012,237.715179,12079521.0
2021-05-20,278.0,280.799988,270.0,275.799988,231.913132,25259296.0
2021-05-21,277.75,280.299988,271.200012,273.649994,230.10524,17094902.0
2021-05-24,272.0,277.149994,265.600006,274.950012,231.198395,20475771.0
2021-05-25,278.100006,280.549988,273.049988,273.899994,230.315475,10686256.0
2021-05-26,273.75,277.450012,267.299988,268.850006,226.069077,10302553.0
2021-05-27,270.149994,273.0,266.799988,267.700012,225.102081,19501514.0
2021-05-28,273.899994,275.0,263.75,266.25,223.882782,10107966.0
2021-05-31,266.5,275.100006,264.649994,274.200012,230.567734,11125660.0
2021-06-01,276.5,276.799988,265.850006,268.25,225.564514,11911215.0
2021-06-02,269.549988,276.450012,269.549988,275.200012,231.40863,9303223.0
2021-06-03,277.5,281.200012,275.399994,277.450012,233.300583,11241144.0
2021-06-04,274.850006,282.350006,271.299988,280.850006,236.159546,12113422.0
2021-06-07,281.049988,282.75,276.600006,278.0,233.763046,10293892.0
2021-06-08,277.399994,277.850006,270.700012,273.049988,229.600723,10114133.0
2021-06-09,275.649994,277.5,268.0,269.950012,226.994019,14702921.0
2021-06-10,270.899994,274.200012,269.5,271.549988,228.339401,6951260.0
2021-06-11,272.25,278.75,271.049988,276.25,232.291534,10489641.0
2021-06-14,276.950012,277.450012,268.100006,273.899994,230.315475,5854545.0
2021-06-15,274.049988,275.75,270.5,270.950012,227.8349,6063128.0
2021-06-16,269.75,271.350006,262.399994,264.350006,222.285126,13188440.0
2021-06-17,262.799988,268.200012,258.649994,261.25,219.678421,7487331.0
2021-06-18,258.600006,259.5,242.5,251.649994,211.606003,25178889.0
2021-06-21,246.0,255.699997,244.100006,254.350006,213.876389,10259127.0
2021-06-22,258.549988,259.700012,251.350006,252.399994,212.236664,7080988.0
2021-06-23,254.800003,256.850006,249.899994,251.25,211.269669,6708344.0
2021-06-24,252.25,255.199997,249.449997,250.949997,211.01741,6777996.0
2021-06-25,253.75,263.899994,252.300003,262.200012,220.477249,12259906.0
2021-06-28,263.850006,269.399994,260.799988,267.75,225.144104,8563660.0
2021-06-29,266.600006,269.700012,264.299988,266.5,224.093002,7641687.0
2021-06-30,266.5,269.399994,261.899994,262.850006,221.023819,4782843.0
2021-07-01,264.200012,265.75,261.5,262.899994,221.065857,3692800.0
2021-07-02,263.950012,266.450012,261.0,262.049988,220.35112,4336970.0
2021-07-05,263.399994,273.350006,262.649994,272.450012,229.096222,9431913.0
2021-07-06,273.850006,274.350006,266.200012,270.600006,227.540588,5573608.0
2021-07-07,269.399994,274.399994,265.600006,272.25,228.92804,10176930.0
2021-07-08,271.850006,272.399994,262.700012,264.549988,222.453293,7417356.0
2021-07-09,263.799988,272.549988,262.899994,271.549988,228.339401,7722876.0
2021-07-12,275.0,276.149994,268.75,270.950012,227.8349,8489535.0
2021-07-13,273.25,273.899994,270.649994,271.149994,228.003067,2927619.0
2021-07-14,270.950012,273.899994,269.700012,271.75,228.507614,2925060.0
2021-07-15,270.950012,273.299988,268.299988,269.5,226.615631,5284871.0
2021-07-16,271.299988,275.0,270.850006,272.5,229.138245,3868735.0
2021-07-19,269.5,271.149994,263.100006,264.899994,222.747604,5379470.0
2021-07-20,263.899994,263.899994,255.0,256.100006,215.347916,7962097.0
2021-07-22,261.25,264.5,260.25,262.799988,220.981766,4944298.0
2021-07-23,263.899994,270.25,263.25,267.799988,225.186127,4417755.0
2021-07-26,268.600006,273.700012,267.0,272.100006,228.80191,7303590.0
2021-07-27,276.25,276.25,262.5,265.450012,223.210114,12185383.0
2021-07-28,265.0,270.950012,261.0,270.100006,227.120163,7335089.0
2021-07-29,271.700012,290.899994,270.600006,288.600006,242.6763,31005496.0
2021-07-30,291.5,306.350006,290.5,301.850006,253.817932,34614433.0
2021-08-02,303.100006,319.549988,300.0,313.25,263.40387,26196659.0
2021-08-03,313.75,317.700012,307.799988,312.899994,263.109528,16167055.0
2021-08-04,313.549988,319.25,307.799988,311.0,261.511932,10834095.0
2021-08-05,310.899994,315.5,303.100006,311.850006,262.226654,14555093.0
2021-08-06,314.0,316.75,311.0,314.149994,264.160675,8083629.0
2021-08-09,315.75,317.049988,305.649994,309.549988,260.292603,9624181.0
2021-08-10,308.899994,312.25,301.549988,304.75,256.256439,8019719.0
2021-08-11,307.549988,325.0,307.399994,324.450012,272.821655,31209044.0
2021-08-12,326.0,327.399994,319.350006,323.549988,272.06488,11383091.0
2021-08-13,324.0,333.0,320.600006,328.649994,276.353363,20764801.0
2021-08-16,329.799988,341.450012,323.100006,336.5,282.954193,24614283.0
2021-08-17,335.899994,341.25,293.5,303.149994,254.911026,82029102.0
2021-08-18,298.899994,305.700012,292.549988,295.899994,248.814697,36805826.0
2021-08-20,289.0,289.0,266.649994,269.25,226.405411,33985528.0
2021-08-23,275.200012,278.700012,261.0,273.950012,230.357529,32529835.0
2021-08-24,279.799988,289.0,276.100006,286.399994,240.826401,32936022.0
2021-08-25,288.0,292.0,284.049988,290.049988,243.895599,17963680.0
2021-08-26,290.25,293.399994,283.399994,287.549988,241.793381,15369839.0
2021-08-27,288.700012,295.299988,288.450012,292.600006,246.039825,14509752.0
2021-08-30,300.0,302.700012,295.100006,298.600006,251.085068,22246795.0
2021-08-31,299.850006,305.899994,294.549988,302.799988,254.616699,27040537.0
2021-09-01,305.0,305.25,294.0,298.049988,250.622559,25319582.0
2021-09-02,305.0,309.25,300.0,305.799988,257.139343,33332582.0
2021-09-03,305.399994,311.0,303.149994,308.299988,259.241577,17893322.0
2021-09-06,311.200012,315.950012,309.0,315.149994,265.001526,12586099.0
2021-09-07,316.5,317.25,306.799988,311.950012,262.31073,16328996.0
2021-09-08,294.950012,301.75,294.0,298.950012,267.227112,13318639.0
2021-09-09,299.549988,305.0,298.649994,301.850006,269.819397,7343112.0
2021-09-13,302.399994,309.149994,302.399994,308.549988,275.80838,12916710.0
2021-09-14,309.25,309.25,302.549988,303.200012,271.026154,8122323.0
2021-09-15,304.950012,310.0,303.200012,307.200012,274.601654,6917307.0
2021-09-16,310.049988,311.899994,304.350006,309.100006,276.300049,9401199.0
2021-09-17,308.899994,308.899994,296.700012,302.0,269.953461,16865737.0
2021-09-20,294.100006,295.299988,284.399994,286.549988,256.142883,13157824.0
2021-09-21,286.0,293.75,282.950012,292.899994,261.819092,10413898.0
2021-09-22,294.0,298.0,290.649994,294.899994,263.606873,7386307.0
2021-09-23,299.0,302.399994,298.100006,299.600006,267.808136,7756451.0
2021-09-24,299.0,299.0,291.450012,293.100006,261.997894,9015535.0
2021-09-27,293.899994,293.899994,286.899994,287.600006,257.081482,8561365.0
2021-09-28,286.950012,294.899994,285.350006,290.649994,259.807831,7363760.0
2021-09-29,288.899994,295.149994,287.0,292.149994,261.148682,7701691.0
2021-09-30,292.950012,293.5,286.5,287.649994,257.126221,6824351.0
2021-10-01,285.799988,290.299988,283.149994,285.850006,255.517212,7227287.0
2021-10-04,288.100006,300.0,286.149994,298.299988,266.646088,8623041.0
2021-10-05,299.700012,308.0,299.200012,303.0,270.847351,12193085.0
2021-10-06,304.200012,307.100006,289.0,290.950012,260.076019,9850825.0
2021-10-07,294.899994,294.899994,290.100006,290.799988,259.941925,7738137.0
2021-10-08,294.899994,301.5,292.649994,294.049988,262.847076,7025380.0
2021-10-11,293.950012,301.799988,292.700012,297.75,266.154449,6922845.0
2021-10-12,303.549988,313.450012,297.899994,312.200012,279.071106,21173375.0
2021-10-13,315.25,323.0,312.200012,319.450012,285.551788,16291520.0
2021-10-14,324.0,342.450012,324.0,331.899994,296.680634,26405427.0
2021-10-18,345.25,378.350006,345.25,374.75,334.983643,48802954.0
2021-10-19,378.899994,385.899994,361.75,371.049988,331.676239,28838312.0
2021-10-20,363.799988,364.399994,348.200012,356.25,318.446716,15654936.0
2021-10-21,357.0,362.350006,337.049988,350.399994,313.217499,17004410.0
2021-10-22,346.0,346.5,321.149994,323.850006,289.484863,23046439.0
2021-10-25,326.0,332.25,314.600006,325.450012,290.91507,17295947.0
2021-10-26,327.049988,332.600006,320.450012,330.549988,295.473846,14570005.0
2021-10-27,329.0,330.799988,314.299988,315.350006,281.886841,16987345.0
2021-10-28,307.0,311.350006,295.0,300.850006,268.925507,25364271.0
2021-10-29,302.600006,311.149994,296.399994,304.0,271.741241,19418592.0
2021-11-01,312.0,312.0,300.0,302.149994,270.087524,20031854.0
2021-11-02,306.0,314.850006,305.200012,308.0,275.316803,16357465.0
2021-11-03,309.200012,317.25,308.5,310.649994,277.685577,15956363.0
2021-11-04,312.200012,314.25,310.100006,312.200012,279.071106,2988176.0
2021-11-08,315.5,327.200012,311.100006,324.75,290.289368,19796688.0
2021-11-09,322.75,323.950012,315.200012,318.600006,284.791962,19869811.0
2021-11-10,316.950012,325.899994,316.399994,323.149994,288.859161,24331479.0
2021-11-11,322.350006,326.899994,317.100006,323.850006,289.484863,15963978.0
2021-11-12,325.899994,331.649994,323.75,328.200012,293.37326,15039279.0
2021-11-15,329.0,331.649994,324.0,324.549988,290.110565,8320124.0
2021-11-16,324.649994,339.299988,324.0,332.75,297.44046,20023683.0
2021-11-17,330.75,340.450012,329.0,338.200012,302.312134,13264427.0
2021-11-18,343.049988,343.049988,290.299988,309.549988,276.702271,69494735.0
2021-11-22,309.600006,332.399994,309.600006,328.350006,293.507355,58648584.0
2021-11-23,344.899994,361.0,337.600006,354.600006,316.971863,333341211.0
2021-11-24,344.899994,353.25,340.450012,345.600006,308.92688,29083799.0
2021-11-25,345.0,373.200012,342.350006,367.600006,328.592377,40281820.0
2021-11-26,359.75,366.799988,349.299988,353.899994,316.34613,24405163.0
2021-11-29,352.700012,355.899994,343.100006,346.799988,309.999542,11884679.0
2021-11-30,346.950012,354.0,336.0,338.850006,302.893158,17562378.0
2021-12-01,344.0,349.75,335.0,347.25,310.401794,10966477.0
2021-12-02,347.0,347.200012,334.0,337.899994,302.043945,14527577.0
2021-12-03,342.700012,347.450012,335.649994,337.299988,301.507599,12609066.0
2021-12-06,336.75,343.600006,334.100006,335.700012,300.077454,8612257.0
2021-12-07,340.0,348.5,338.049988,344.149994,307.630737,20032367.0
2021-12-08,346.0,349.0,337.049988,341.799988,305.530121,20455793.0
2021-12-09,345.5,350.950012,343.350006,348.450012,311.474426,14212623.0
2021-12-10,347.0,352.5,346.0,349.700012,312.591827,8770813.0
2021-12-13,357.5,360.399994,354.700012,356.149994,318.35733,16823625.0
2021-12-14,357.5,361.649994,354.5,359.899994,321.709442,11846524.0
2021-12-15,359.950012,361.200012,352.0,352.950012,315.496948,7353408.0
2021-12-16,353.149994,360.450012,352.399994,357.5,332.273224,13849801.0
2021-12-17,345.649994,347.649994,330.700012,332.549988,321.213531,12501229.0
2021-12-20,327.0,327.899994,315.649994,323.200012,312.182312,10352390.0
2021-12-21,329.0,340.399994,326.100006,336.850006,325.366974,8777083.0
2021-12-22,340.0,343.5,338.450012,342.0,330.3414,4817620.0
2021-12-23,345.0,352.450012,342.5,344.0,332.273224,7557268.0
2021-12-24,346.149994,350.350006,339.549988,345.799988,334.011871,6096013.0
2021-12-27,348.0,348.600006,336.549988,340.399994,328.795959,7521417.0
2021-12-28,343.649994,346.399994,341.25,344.799988,333.045959,4120120.0
2021-12-29,342.549988,345.799988,337.5,339.450012,327.878357,4510924.0
2021-12-30,339.700012,342.5,332.549988,333.299988,321.937988,5044789.0
2021-12-31,333.299988,344.450012,333.299988,341.200012,329.568695,6299731.0
2022-01-03,341.0,355.0,340.450012,353.799988,341.739136,9043533.0
2022-01-04,357.100006,357.399994,330.049988,335.25,323.821503,28238896.0
2022-01-05,336.549988,338.450012,332.649994,333.850006,322.469238,9231180.0
2022-01-06,334.0,340.350006,332.0,338.399994,326.864136,9683833.0
2022-01-07,339.899994,341.350006,333.5,338.200012,326.670959,6418949.0
2022-01-10,338.950012,341.299988,336.0,339.200012,327.636871,4237835.0
2022-01-11,339.75,339.799988,329.399994,331.049988,319.764679,8957542.0
2022-01-12,332.0,336.649994,330.350006,332.649994,321.31015,6781225.0
2022-01-13,335.399994,344.0,333.850006,339.700012,328.119812,10653446.0
2022-01-14,340.0,343.200012,334.049988,336.200012,324.739136,6325976.0
2022-01-17,334.0,334.0,319.75,325.799988,314.693634,13870740.0
2022-01-18,324.899994,327.950012,320.149994,322.450012,311.457855,10477124.0
2022-01-19,319.5,330.450012,318.0,324.600006,313.534576,37369055.0
2022-01-20,324.950012,329.299988,324.25,327.149994,315.99762,7463125.0
2022-01-21,324.950012,328.200012,318.600006,323.299988,312.27887,10563621.0
2022-01-24,322.0,325.75,310.25,312.100006,301.460693,10949389.0
2022-01-25,310.549988,319.0,307.200012,318.049988,307.207825,7732802.0
2022-01-27,315.0,332.0,312.049988,328.200012,317.011841,13373574.0
2022-01-28,330.899994,335.899994,323.149994,327.649994,316.480591,15967353.0
2022-01-31,330.0,330.649994,315.5,321.75,310.781708,14273583.0
2022-02-01,323.899994,339.0,322.0,338.149994,326.62265,12026843.0
2022-02-02,339.0,344.0,336.149994,343.25,331.548798,8070763.0
2022-02-03,335.0,351.799988,329.149994,345.299988,333.5289,15147036.0
2022-02-04,345.0,362.75,343.600006,356.350006,344.20224,20184671.0
2022-02-07,358.149994,371.0,355.950012,365.350006,352.895416,15757583.0
2022-02-08,368.25,374.799988,359.299988,369.450012,356.855652,14209893.0
2022-02-09,371.5,378.950012,364.200012,376.649994,363.810211,17184515.0
2022-02-10,378.0,385.850006,375.5,379.5,366.563049,11642228.0
2022-02-11,378.0,384.450012,372.25,378.049988,365.162476,9277013.0
2022-02-14,370.049988,374.850006,359.600006,361.5,349.176666,11817623.0
2022-02-15,369.0,374.299988,355.450012,371.950012,359.270447,12010968.0
2022-02-16,375.0,375.0,362.049988,367.100006,354.585785,9223294.0
2022-02-17,369.850006,373.350006,365.600006,368.950012,356.372711,7177358.0
2022-02-18,368.0,371.600006,362.5,364.0,351.591431,4497068.0
2022-02-21,363.5,365.600006,353.100006,353.950012,341.884064,5793689.0
2022-02-22,346.0,352.450012,339.350006,350.100006,338.165283,9895715.0
2022-02-23,352.200012,355.899994,348.100006,352.200012,340.193695,9341304.0
2022-02-24,342.0,351.450012,335.700012,338.049988,326.526062,13040748.0
2022-02-25,345.899994,365.549988,345.5,362.600006,350.239166,12293768.0
2022-02-28,360.899994,381.399994,356.75,380.299988,367.335785,13822663.0
2022-03-02,384.0,396.0,382.0,387.299988,374.097137,15610682.0
2022-03-03,400.0,401.0,383.299988,395.950012,382.452301,59451460.0
2022-03-04,393.399994,398.75,370.5,373.399994,360.67099,19180902.0
2022-03-07,374.0,389.200012,373.450012,387.399994,374.193756,17901437.0
2022-03-08,396.399994,396.399994,372.5,381.350006,368.350006,19093725.0
2022-03-09,369.950012,375.0,365.450012,371.25,371.25,10587981.0
2022-03-10,371.5,379.5,363.450012,378.25,378.25,12346925.0
2022-03-11,377.799988,385.0,376.200012,378.200012,378.200012,9045446.0
2022-03-14,378.200012,380.0,371.649994,375.799988,375.799988,5116985
2022-03-15,370.899994,371.399994,353.799988,357.700012,357.700012,8197001
2022-03-16,362.0,375.5,359.299988,373.350006,373.350006,9118574
2022-03-17,374.899994,382.5,373.5,378.450012,378.450012,10989483
2022-03-21,383.0,407.450012,380.549988,400.049988,400.049988,26819133
2022-03-22,404.700012,416.0,402.0,404.049988,404.049988,22136086
2022-03-23,407.649994,411.75,398.0,408.649994,408.649994,12118980
2022-03-24,407.799988,417.450012,407.0,411.149994,411.149994,11816201
2022-03-25,413.899994,415.299988,406.25,410.549988,410.549988,8213490
2022-03-28,408.0,417.850006,406.0,413.399994,413.399994,8658384
2022-03-29,414.899994,415.700012,407.549988,410.350006,410.350006,6273174
2022-03-30,410.0,410.299988,396.549988,398.700012,398.700012,8216568
2022-03-31,399.25,410.850006,399.25,403.350006,403.350006,9571444
2022-04-01,405.299988,410.899994,403.200012,405.799988,405.799988,8522750
2022-04-04,406.0,423.700012,406.0,421.450012,421.450012,11316771
2022-04-05,425.200012,425.200012,417.399994,418.899994,418.899994,6544847
2022-04-06,417.450012,434.700012,414.299988,432.600006,432.600006,9864785
2022-04-07,434.0,437.350006,424.299988,425.5,425.5,7125701
2022-04-08,427.0,434.5,424.700012,430.299988,430.299988,5251094
2022-04-11,430.950012,440.75,430.450012,437.75,437.75,6488235
2022-04-12,433.0,434.799988,414.149994,417.0,417.0,10163306
2022-04-13,422.0,427.549988,421.399994,425.799988,425.799988,4532025
2022-04-18,425.950012,431.799988,418.75,424.149994,424.149994,5410588
2022-04-19,426.950012,437.5,422.049988,427.549988,427.549988,6170452
2022-04-20,427.950012,428.950012,417.5,421.899994,421.899994,4326156
2022-04-21,422.0,426.100006,417.149994,424.950012,424.950012,8243160
2022-04-22,419.899994,424.950012,414.799988,415.799988,415.799988,4288543
