Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,1905.25,1918.75,1865.599976,1871.650024,1825.242554,140143.0
2013-12-06,1870.0,1894.800049,1853.5,1881.349976,1834.702026,108839.0
2013-12-09,1919.0,1941.599976,1890.050049,1928.5,1880.682983,288728.0
2013-12-10,1934.900024,1961.449951,1911.0,1923.599976,1875.904419,181876.0
2013-12-11,1913.400024,1929.800049,1896.0,1907.900024,1860.593628,74335.0
2013-12-12,1909.0,1909.0,1860.0,1871.400024,1824.998535,65531.0
2013-12-13,1866.0,1866.0,1783.800049,1800.699951,1756.051758,145893.0
2013-12-16,1820.0,1820.0,1761.099976,1770.300049,1726.40564,101505.0
2013-12-17,1784.0,1784.0,1750.0,1753.849976,1710.363403,113867.0
2013-12-18,1755.5,1774.0,1749.199951,1753.349976,1709.875854,207048.0
2013-12-19,1764.849976,1764.900024,1725.0,1730.050049,1687.153442,113356.0
2013-12-20,1730.050049,1769.0,1705.0,1744.199951,1700.952759,150909.0
2013-12-23,1759.0,1782.0,1749.599976,1766.349976,1722.553345,120041.0
2013-12-24,1774.849976,1803.449951,1774.849976,1796.449951,1751.906982,161856.0
2013-12-26,1786.5,1815.0,1767.550049,1779.900024,1735.767212,257265.0
2013-12-27,1800.25,1815.0,1764.300049,1770.050049,1726.161743,95471.0
2013-12-30,1788.0,1788.0,1730.0,1739.199951,1696.076538,60040.0
2013-12-31,1745.0,1770.0,1739.599976,1764.099976,1720.359253,70342.0
2014-01-01,1769.0,1773.0,1746.0,1769.25,1725.38147,51796.0
2014-01-02,1760.5,1777.900024,1726.0,1731.099976,1688.17749,81220.0
2014-01-03,1720.0,1753.449951,1705.099976,1727.199951,1684.373901,78848.0
2014-01-06,1726.5,1732.800049,1706.900024,1724.300049,1681.546021,65748.0
2014-01-07,1729.0,1734.650024,1682.0,1690.199951,1648.291382,98004.0
2014-01-08,1695.0,1712.0,1681.449951,1700.849976,1658.677368,84069.0
2014-01-09,1700.0,1700.0,1675.599976,1688.550049,1646.682617,332263.0
2014-01-10,1684.699951,1691.849976,1643.650024,1671.800049,1630.347778,251293.0
2014-01-13,1670.25,1691.900024,1651.900024,1669.550049,1628.153564,152716.0
2014-01-14,1660.5,1670.0,1634.0,1648.0,1607.137817,87817.0
2014-01-15,1652.25,1720.0,1641.300049,1710.099976,1667.697998,132016.0
2014-01-16,1712.25,1755.0,1697.400024,1747.199951,1703.878174,214732.0
2014-01-17,1748.0,1756.0,1706.5,1719.25,1676.621216,285994.0
2014-01-20,1719.5,1725.0,1685.0,1718.949951,1676.328613,242621.0
2014-01-21,1720.0,1720.0,1696.199951,1699.75,1657.604858,223992.0
2014-01-22,1704.0,1704.0,1668.0,1694.699951,1652.679932,664324.0
2014-01-23,1695.050049,1729.900024,1676.0,1706.050049,1663.748535,70498.0
2014-01-24,1711.0,1732.0,1691.5,1699.75,1657.604858,140784.0
2014-01-27,1674.0,1708.5,1662.050049,1700.050049,1657.897461,157548.0
2014-01-28,1693.0,1709.5,1670.050049,1694.800049,1652.777588,63905.0
2014-01-29,1701.099976,1729.0,1672.099976,1703.349976,1661.115479,100701.0
2014-01-30,1681.0,1709.900024,1662.5,1686.150024,1644.341919,227549.0
2014-01-31,1714.900024,1720.0,1678.0,1710.699951,1668.283081,95706.0
2014-02-03,1725.0,1736.949951,1675.800049,1690.050049,1648.145508,84364.0
2014-02-04,1678.0,1717.0,1665.0,1674.099976,1632.590576,91012.0
2014-02-05,1675.199951,1687.099976,1665.0,1679.650024,1638.003296,577216.0
2014-02-06,1699.800049,1703.0,1650.300049,1696.75,1654.679077,150039.0
2014-02-07,1692.0,1739.0,1692.0,1729.050049,1686.178345,78752.0
2014-02-10,1738.0,1750.25,1720.150024,1724.849976,1682.082153,51216.0
2014-02-11,1731.300049,1731.300049,1692.0,1699.349976,1657.2146,50543.0
2014-02-12,1705.5,1714.0,1696.0,1705.699951,1663.407227,77023.0
2014-02-13,1709.599976,1714.599976,1676.0,1688.449951,1646.584717,89929.0
2014-02-14,1688.449951,1690.099976,1651.099976,1666.349976,1625.032959,70557.0
2014-02-17,1670.099976,1679.849976,1657.5,1667.5,1626.154297,31840.0
2014-02-18,1675.0,1703.0,1673.650024,1690.900024,1648.974243,76714.0
2014-02-19,1705.0,1715.0,1696.349976,1706.449951,1664.138672,71257.0
2014-02-20,1693.400024,1716.0,1675.25,1702.050049,1659.847656,92694.0
2014-02-21,1700.0,1813.300049,1690.050049,1799.949951,1755.32019,274804.0
2014-02-24,1786.0,1845.0,1771.150024,1838.150024,1792.573242,157657.0
2014-02-25,1838.0,1879.0,1834.0,1865.75,1819.488892,148155.0
2014-02-26,1853.199951,1863.0,1818.25,1844.099976,1798.375488,219350.0
2014-02-28,1851.75,1864.0,1826.150024,1839.199951,1793.597046,226586.0
2014-03-03,1834.800049,1845.900024,1820.400024,1826.75,1781.455811,46525.0
2014-03-04,1829.25,1885.900024,1823.550049,1877.550049,1830.996216,144401.0
2014-03-05,1888.900024,1910.0,1855.349976,1897.949951,1850.890381,199776.0
2014-03-06,1895.099976,1967.650024,1895.099976,1960.050049,1911.450562,131172.0
2014-03-07,1942.300049,1998.0,1942.300049,1973.75,1924.810791,182120.0
2014-03-10,1952.550049,2009.0,1952.550049,1989.75,1940.414307,178005.0
2014-03-11,1990.0,2019.900024,1973.050049,2003.300049,1953.628418,180057.0
2014-03-12,2003.300049,2003.300049,1952.400024,1964.449951,1915.741455,102832.0
2014-03-13,1970.25,2017.800049,1950.0,1958.400024,1909.841431,135092.0
2014-03-14,1952.0,1983.800049,1935.599976,1969.949951,1921.10498,174903.0
2014-03-18,1979.949951,1983.599976,1960.650024,1968.199951,1919.39856,136012.0
2014-03-19,1965.400024,1987.75,1965.400024,1978.849976,1929.784302,129451.0
2014-03-20,1965.050049,1982.099976,1936.599976,1944.550049,1896.334839,112317.0
2014-03-21,1952.0,1965.0,1931.0,1955.300049,1906.818359,242376.0
2014-03-22,,,,,,
2014-03-24,1964.050049,1980.0,1962.0,1973.099976,1924.177124,297221.0
2014-03-25,1976.5,1998.0,1971.599976,1980.199951,1931.10083,392969.0
2014-03-26,1986.099976,1994.0,1982.0,1989.449951,1940.121582,170191.0
2014-03-27,1980.349976,2084.949951,1962.300049,2058.75,2007.703491,399044.0
2014-03-28,2064.0,2161.800049,2064.0,2147.100098,2093.862793,373217.0
2014-03-31,2160.0,2195.0,2159.800049,2186.949951,2132.724609,279470.0
2014-04-01,2186.0,2186.0,2132.350098,2158.050049,2104.541748,85570.0
2014-04-02,2160.350098,2177.350098,2106.350098,2128.600098,2075.821533,184921.0
2014-04-03,2130.0,2174.699951,2114.0,2147.5,2094.253174,160503.0
2014-04-04,2160.0,2166.0,2116.550049,2150.199951,2096.885742,96943.0
2014-04-07,2152.100098,2238.800049,2152.100098,2225.550049,2170.36792,186052.0
2014-04-09,2227.0,2238.0,2212.0,2223.649902,2168.514648,138297.0
2014-04-10,2222.0,2255.949951,2205.050049,2245.800049,2190.115479,163427.0
2014-04-11,2210.100098,2280.0,2210.100098,2259.25,2203.232178,103340.0
2014-04-15,2260.0,2260.0,2203.300049,2212.149902,2157.299561,111024.0
2014-04-16,2224.0,2235.899902,2186.899902,2200.0,2145.450928,177450.0
2014-04-17,2202.350098,2226.550049,2182.449951,2217.600098,2162.614746,207383.0
2014-04-21,2220.0,2239.800049,2210.449951,2219.25,2164.223633,112577.0
2014-04-22,2222.600098,2229.899902,2196.0,2202.100098,2147.499023,159728.0
2014-04-23,2204.0,2219.0,2155.0,2169.699951,2115.9021,340327.0
2014-04-24,2169.699951,2169.699951,2169.699951,2169.699951,2115.9021,0.0
2014-04-25,2199.449951,2220.0,2066.699951,2079.600098,2028.036499,369536.0
2014-04-28,2087.600098,2090.0,2043.0,2050.75,1999.901733,246765.0
2014-04-29,2076.0,2113.899902,2021.0,2066.5,2015.261353,237064.0
2014-04-30,2051.25,2110.0,2012.599976,2027.150024,1976.886719,131946.0
2014-05-02,2046.800049,2050.0,2015.0,2035.949951,1985.46875,94467.0
2014-05-05,2040.0,2049.850098,2003.400024,2030.800049,1980.446533,177146.0
2014-05-06,2034.0,2039.0,2017.050049,2023.800049,1973.620117,156919.0
2014-05-07,2010.5,2025.900024,1959.800049,1968.900024,1920.081299,419812.0
2014-05-08,1961.0,1984.699951,1950.5,1980.050049,1930.954834,199432.0
2014-05-09,1976.0,2085.649902,1961.599976,2079.600098,2028.036499,688549.0
2014-05-12,2079.600098,2185.0,2076.0,2159.149902,2105.614014,263790.0
2014-05-13,2188.0,2235.0,2164.899902,2220.550049,2165.491699,336275.0
2014-05-14,2240.0,2250.0,2225.0,2240.600098,2185.044922,236987.0
2014-05-15,2250.0,2259.25,2196.600098,2230.699951,2175.389648,220591.0
2014-05-16,2251.5,2554.0,2231.199951,2334.149902,2276.274902,820647.0
2014-05-19,2335.0,2371.649902,2293.199951,2338.649902,2280.663086,643976.0
2014-05-20,2338.699951,2360.0,2302.0,2345.800049,2287.635742,275063.0
2014-05-21,2359.899902,2359.899902,2250.5,2270.949951,2214.641846,428245.0
2014-05-22,2271.0,2289.899902,2220.0,2265.050049,2208.888184,814293.0
2014-05-23,2269.0,2282.800049,2235.5,2270.100098,2213.813232,449348.0
2014-05-26,2289.0,2357.050049,2186.300049,2236.399902,2180.94873,1168461.0
2014-05-27,2215.0,2279.550049,2214.0,2265.449951,2209.278076,614545.0
2014-05-28,2284.899902,2399.949951,2265.25,2375.550049,2316.648193,910984.0
2014-05-29,2386.0,2472.600098,2375.0,2392.100098,2332.788086,528999.0
2014-05-30,2398.0,2431.0,2175.0,2382.199951,2323.133057,340895.0
2014-06-02,2399.5,2458.800049,2345.899902,2450.300049,2389.544922,125036.0
2014-06-03,2437.350098,2580.0,2437.350098,2553.5,2490.186035,249483.0
2014-06-04,2535.0,2586.0,2535.0,2571.850098,2508.081299,391679.0
2014-06-05,2572.0,2658.899902,2559.449951,2632.5,2567.227295,395460.0
2014-06-06,2640.0,2709.0,2596.550049,2674.699951,2608.381104,346829.0
2014-06-09,2708.0,2847.0,2700.050049,2800.75,2731.305664,364434.0
2014-06-10,2803.699951,2814.0,2760.149902,2797.899902,2728.526123,299466.0
2014-06-11,2783.100098,2810.0,2763.0,2775.5,2706.681396,210853.0
2014-06-12,2768.0,2803.0,2719.949951,2768.699951,2700.050049,228675.0
2014-06-13,2760.0,2826.25,2750.0,2768.0,2699.367676,234432.0
2014-06-16,2773.0,2784.0,2686.0,2746.649902,2678.546875,142303.0
2014-06-17,2732.0,2813.850098,2713.449951,2796.899902,2727.550781,204982.0
2014-06-18,2796.899902,2872.0,2782.0,2805.100098,2735.548096,271738.0
2014-06-19,2806.0,2816.100098,2750.050049,2755.399902,2687.080078,181951.0
2014-06-20,2756.0,2771.5,2709.0,2727.449951,2659.822998,624214.0
2014-06-23,2725.0,2755.0,2670.5,2711.25,2644.024414,215826.0
2014-06-24,2712.0,2740.0,2686.949951,2705.75,2638.660889,429044.0
2014-06-25,2708.600098,2735.0,2681.600098,2724.5,2656.946045,117721.0
2014-06-26,2749.0,2749.0,2652.0,2685.050049,2618.474121,386646.0
2014-06-27,2691.75,2699.800049,2555.25,2595.899902,2531.534668,383541.0
2014-06-30,2597.0,2627.0,2580.100098,2591.949951,2527.682861,143123.0
2014-07-01,2593.0,2638.600098,2593.0,2630.050049,2564.838135,293772.0
2014-07-02,2645.0,2673.0,2626.0,2643.300049,2577.759277,318166.0
2014-07-03,2647.0,2654.949951,2595.050049,2628.350098,2563.180176,275955.0
2014-07-04,2630.0,2632.949951,2569.0,2601.0,2536.508545,188031.0
2014-07-07,2608.899902,2615.899902,2548.0,2559.899902,2496.427246,228067.0
2014-07-08,2575.0,2575.0,2492.5,2499.949951,2437.964111,584531.0
2014-07-09,2504.0,2521.0,2477.699951,2494.0,2432.161133,311136.0
2014-07-10,2519.0,2545.0,2469.75,2511.399902,2449.129883,882148.0
2014-07-11,2528.899902,2530.0,2455.25,2488.399902,2426.700439,386695.0
2014-07-14,2470.0,2539.5,2470.0,2513.199951,2450.885498,319583.0
2014-07-15,2518.0,2525.899902,2497.100098,2519.300049,2456.833984,192032.0
2014-07-16,2525.0,2536.0,2507.25,2513.199951,2450.885498,669381.0
2014-07-17,2514.0,2605.75,2498.550049,2592.949951,2528.657715,788176.0
2014-07-18,2600.0,2600.0,2537.449951,2551.949951,2488.674072,347820.0
2014-07-21,2510.0,2540.300049,2464.25,2522.550049,2460.003418,386560.0
2014-07-22,2523.0,2534.0,2501.550049,2520.649902,2458.150391,336391.0
2014-07-23,2502.050049,2529.350098,2445.100098,2451.800049,2391.007813,310668.0
2014-07-24,2447.0,2490.0,2419.0,2484.399902,2431.725586,189840.0
2014-07-25,2485.0,2496.100098,2450.350098,2475.5,2423.01416,215621.0
2014-07-28,2480.0,2480.0,2392.0,2410.350098,2359.245605,238497.0
2014-07-30,2410.0,2479.899902,2372.5,2467.300049,2414.988037,347843.0
2014-07-31,2463.0,2487.899902,2413.100098,2420.850098,2369.522949,209170.0
2014-08-01,2420.0,2511.949951,2371.0,2471.600098,2419.197021,548588.0
2014-08-04,2483.0,2511.0,2464.25,2470.600098,2418.218506,114658.0
2014-08-05,2480.0,2618.899902,2470.050049,2603.300049,2548.10498,388972.0
2014-08-06,2599.0,2605.0,2535.0,2546.649902,2492.655518,382347.0
2014-08-07,2550.0,2586.800049,2530.050049,2544.25,2490.306885,307606.0
2014-08-08,2521.899902,2525.0,2440.0,2474.550049,2422.084717,277909.0
2014-08-11,2491.0,2549.649902,2480.0,2532.649902,2478.952393,185321.0
2014-08-12,2544.0,2625.0,2536.149902,2613.100098,2557.697021,293381.0
2014-08-13,2606.0,2640.0,2576.0,2608.100098,2552.802979,368845.0
2014-08-14,2600.0,2640.0,2587.5,2632.550049,2576.734863,160888.0
2014-08-18,2630.350098,2670.0,2630.350098,2665.149902,2608.643555,181072.0
2014-08-19,2671.100098,2733.300049,2655.050049,2718.600098,2660.960449,269465.0
2014-08-20,2718.0,2724.5,2674.0,2684.350098,2627.436279,166602.0
2014-08-21,2682.0,2689.949951,2630.199951,2644.899902,2588.82251,649656.0
2014-08-22,2654.699951,2671.449951,2644.5,2651.350098,2595.135742,78811.0
2014-08-25,2668.0,2668.0,2608.850098,2629.25,2573.504639,98382.0
2014-08-26,2649.0,2649.0,2578.0,2610.850098,2555.494873,206952.0
2014-08-27,2612.100098,2623.25,2585.0,2594.5,2539.491211,131664.0
2014-08-28,2590.800049,2609.300049,2541.800049,2550.050049,2495.983643,262975.0
2014-09-01,2585.0,2651.75,2560.25,2643.5,2587.452393,250061.0
2014-09-02,2632.100098,2743.0,2632.100098,2719.25,2661.596436,230945.0
2014-09-03,2719.5,2742.550049,2700.649902,2713.149902,2655.625732,235374.0
2014-09-04,2690.100098,2732.899902,2655.0,2710.600098,2653.130127,203348.0
2014-09-05,2708.0,2728.399902,2666.5,2670.75,2614.124512,186652.0
2014-09-08,2674.050049,2724.949951,2670.800049,2718.050049,2660.421875,346213.0
2014-09-09,2710.0,2767.0,2687.0,2694.899902,2637.762451,173333.0
2014-09-10,2690.0,2714.949951,2676.399902,2680.399902,2623.570068,142101.0
2014-09-11,2705.0,2709.0,2660.0,2686.550049,2629.589844,76735.0
2014-09-12,2676.050049,2686.25,2605.0,2639.350098,2583.390381,188618.0
2014-09-15,2630.0,2639.350098,2575.0,2589.149902,2534.254883,126296.0
2014-09-16,2593.899902,2620.5,2520.75,2551.199951,2497.109375,103211.0
2014-09-17,2555.0,2605.0,2535.0,2599.850098,2544.728027,152700.0
2014-09-18,2573.899902,2662.0,2573.800049,2645.949951,2589.850342,105864.0
2014-09-19,2650.5,2666.100098,2625.0,2641.550049,2585.543701,165822.0
2014-09-22,2641.0,2666.0,2596.899902,2617.25,2561.758789,132014.0
2014-09-23,2608.0,2669.0,2590.25,2601.300049,2546.147217,381918.0
2014-09-24,2602.100098,2658.699951,2602.100098,2630.649902,2574.874512,202208.0
2014-09-25,2623.0,2627.25,2552.75,2574.0,2519.426025,149242.0
2014-09-26,2556.0,2665.0,2556.0,2646.0,2589.899414,119895.0
2014-09-29,2650.100098,2660.0,2614.550049,2646.649902,2590.535645,91728.0
2014-09-30,2615.350098,2654.0,2603.0,2631.649902,2575.853271,267977.0
2014-10-01,2643.0,2660.0,2623.100098,2648.75,2592.591064,246714.0
2014-10-07,2620.100098,2627.199951,2550.0,2556.699951,2502.492676,194098.0
2014-10-08,2573.699951,2588.0,2527.0,2549.100098,2495.053955,150908.0
2014-10-09,2563.050049,2589.899902,2551.050049,2570.800049,2516.293945,235119.0
2014-10-10,2550.0,2550.0,2477.0,2481.350098,2428.740234,267198.0
2014-10-13,2470.0,2499.0,2446.0,2481.899902,2429.27832,116541.0
2014-10-14,2491.0,2497.5,2457.0,2467.0,2414.69458,179235.0
2014-10-15,2467.0,2467.0,2467.0,2467.0,2414.69458,0.0
2014-10-16,2475.0,2480.0,2301.0,2317.600098,2268.462402,743190.0
2014-10-17,2320.100098,2355.050049,2297.199951,2317.75,2268.608887,663716.0
2014-10-20,2400.0,2455.0,2390.0,2450.25,2398.299805,535119.0
2014-10-21,2468.899902,2469.0,2390.0,2400.0,2349.11499,225131.0
2014-10-22,2417.0,2428.850098,2397.5,2401.199951,2350.289551,460297.0
2014-10-27,2450.0,2454.949951,2405.25,2430.600098,2379.066162,212746.0
2014-10-28,2448.399902,2484.899902,2435.199951,2464.850098,2412.590088,382196.0
2014-10-29,2474.0,2488.350098,2452.5,2479.300049,2426.733643,153137.0
2014-10-30,2479.300049,2526.350098,2479.300049,2512.149902,2458.887207,271524.0
2014-10-31,2520.0,2560.0,2515.0,2548.449951,2494.417725,178739.0
2014-11-03,2564.899902,2586.0,2542.0,2559.949951,2505.673584,472226.0
2014-11-05,2584.899902,2599.0,2519.949951,2535.300049,2481.546387,352598.0
2014-11-07,2540.0,2571.0,2540.0,2561.899902,2507.582764,178624.0
2014-11-10,2575.0,2586.449951,2550.300049,2581.100098,2526.375488,103883.0
2014-11-11,2589.0,2651.800049,2582.0,2646.600098,2590.486572,365074.0
2014-11-12,2660.0,2669.0,2620.0,2624.600098,2568.953125,125209.0
2014-11-13,2630.399902,2642.0,2570.0,2577.199951,2522.557861,129950.0
2014-11-14,2590.0,2627.0,2574.0,2616.0,2560.535156,305779.0
2014-11-17,2617.0,2636.600098,2543.0,2561.449951,2507.142334,200087.0
2014-11-18,2573.0,2581.649902,2521.0,2530.100098,2476.456543,396046.0
2014-11-19,2542.0,2545.0,2480.0,2494.75,2441.855957,155068.0
2014-11-20,2519.0,2519.0,2458.0,2466.350098,2414.05835,149286.0
2014-11-21,2471.0,2510.399902,2467.0,2490.699951,2437.892334,345086.0
2014-11-24,2510.0,2543.949951,2475.199951,2522.100098,2468.626465,213396.0
2014-11-25,2518.0,2523.550049,2451.649902,2467.199951,2414.890137,349617.0
2014-11-26,2485.0,2519.649902,2452.100098,2476.449951,2423.943848,142947.0
2014-11-27,2472.0,2498.0,2462.0,2475.199951,2422.720703,129219.0
2014-11-28,2472.0,2514.0,2472.0,2484.25,2431.578857,148802.0
2014-12-01,2490.0,2501.649902,2470.100098,2478.199951,2425.656982,140877.0
2014-12-02,2472.0,2482.0,2455.050049,2473.0,2420.567383,121354.0
2014-12-03,2468.0,2491.899902,2463.0,2474.100098,2421.644287,298868.0
2014-12-04,2480.0,2484.0,2455.0,2464.649902,2412.394043,119759.0
2014-12-05,2460.0,2514.0,2460.0,2485.25,2432.557373,105258.0
2014-12-08,2492.0,2525.0,2478.850098,2512.100098,2458.838379,99526.0
2014-12-09,2503.350098,2511.75,2465.600098,2481.75,2429.131836,139771.0
2014-12-10,2468.0,2524.850098,2461.0,2515.75,2462.410889,150389.0
2014-12-11,2505.100098,2541.649902,2468.25,2484.449951,2431.774658,122538.0
2014-12-12,2490.0,2525.449951,2490.0,2511.5,2458.250977,119439.0
2014-12-15,2517.0,2572.0,2488.050049,2536.699951,2482.916992,152979.0
2014-12-16,2534.0,2560.0,2480.0,2484.850098,2432.16626,134938.0
2014-12-17,2487.0,2517.800049,2430.899902,2439.300049,2387.581787,160929.0
2014-12-18,2457.0,2465.0,2418.800049,2446.550049,2394.677979,110961.0
2014-12-19,2450.300049,2514.699951,2450.0,2498.350098,2445.380371,157752.0
2014-12-22,2503.199951,2529.949951,2498.050049,2517.0,2463.634277,64915.0
2014-12-23,2518.0,2550.0,2516.0,2544.5,2490.551758,114878.0
2014-12-24,2590.0,2664.0,2572.100098,2620.550049,2564.98877,873801.0
2014-12-26,2647.0,2649.399902,2590.0,2602.949951,2547.761963,125576.0
2014-12-29,2619.0,2657.0,2608.0,2645.399902,2589.312012,107647.0
2014-12-30,2650.75,2660.0,2610.0,2629.800049,2574.042969,75556.0
2014-12-31,2640.0,2698.0,2630.0,2676.050049,2619.312256,160389.0
2015-01-01,2678.899902,2678.899902,2651.199951,2662.5,2606.049805,54097.0
2015-01-02,2669.5,2752.5,2667.25,2742.100098,2683.96167,228660.0
2015-01-05,2748.0,2775.399902,2726.0,2747.699951,2689.443115,181680.0
2015-01-06,2737.699951,2739.0,2651.0,2670.600098,2613.977783,292468.0
2015-01-07,2675.0,2692.949951,2612.25,2660.050049,2603.651611,120023.0
2015-01-08,2675.0,2732.300049,2660.300049,2727.449951,2669.622559,249884.0
2015-01-09,2760.0,2760.0,2711.0,2729.350098,2671.482178,334880.0
2015-01-12,2727.699951,2735.0,2690.0,2700.300049,2643.04834,148064.0
2015-01-13,2735.0,2851.25,2715.050049,2818.5,2758.742188,517233.0
2015-01-14,2829.0,2918.800049,2829.0,2908.850098,2847.176758,537834.0
2015-01-15,2920.0,3102.300049,2898.399902,3083.050049,3017.682861,699207.0
2015-01-16,3100.199951,3139.949951,3045.75,3070.100098,3005.007813,369250.0
2015-01-19,3099.0,3139.949951,3066.5,3088.5,3023.017578,147140.0
2015-01-20,3100.0,3127.949951,3085.050049,3096.449951,3030.799072,303336.0
2015-01-21,3109.0,3115.899902,3041.300049,3054.800049,2990.031982,295819.0
2015-01-22,3062.0,3144.25,3059.0,3122.449951,3056.247803,368715.0
2015-01-23,3168.0,3185.75,3130.0,3147.899902,3081.157959,414381.0
2015-01-27,3199.899902,3199.899902,3105.449951,3121.449951,3055.269043,426957.0
2015-01-28,3130.0,3189.949951,3125.0,3139.75,3073.181152,241081.0
2015-01-29,3135.0,3175.0,3113.100098,3162.75,3095.693359,353459.0
2015-01-30,3162.350098,3185.0,3097.0,3140.350098,3073.768555,170802.0
2015-02-02,3149.800049,3169.149902,3039.0,3087.050049,3021.598389,258417.0
2015-02-03,3070.0,3188.0,3060.0,3107.550049,3041.663574,407784.0
2015-02-04,3125.399902,3126.399902,3068.100098,3096.899902,3031.239502,220090.0
2015-02-05,3109.899902,3109.899902,3041.0,3064.100098,2999.13501,130329.0
2015-02-06,3030.0,3050.0,2995.0,3008.350098,2944.566895,129840.0
2015-02-09,2961.050049,2990.0,2941.0,2962.75,2899.93335,127620.0
2015-02-10,2951.100098,3025.949951,2941.100098,2966.199951,2903.310547,187835.0
